8.7329,15.642,-4.0094,2.0013,1.0106,3.5933,-0,0.0001,0,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8405,1.4774,-0.3751,0.1838,0.094,0.3305,-0.0961,1.0961
8.766,15.601,-3.6635,2.0366,1.0779,3.5018,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.813,1.435,-0.3492,0.1822,0.098,0.3187,-0.0961,1.0961
8.6827,15.556,-3.6998,2.0609,1.0691,3.5051,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8127,1.44,-0.3505,0.1838,0.099,0.3184,-0.0961,1.0961
8.7383,15.785,-3.8098,2.0355,1.1044,3.5448,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8132,1.4509,-0.3537,0.1847,0.0991,0.3186,-0.0961,1.0961
8.8269,15.823,-3.7713,2.0741,1.1121,3.5525,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8187,1.4575,-0.3494,0.1855,0.099,0.3194,-0.0961,1.0961
8.8087,15.74,-3.686,2.0852,1.0944,3.5768,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8172,1.467,-0.349,0.1853,0.1005,0.3203,-0.0961,1.0961
8.8215,15.661,-3.7895,2.0664,1.0977,3.5139,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8239,1.4704,-0.354,0.1868,0.1012,0.3202,-0.0961,1.0961
8.8258,15.636,-3.8183,2.062,1.0503,3.4896,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8243,1.4657,-0.3501,0.187,0.0997,0.3193,-0.0961,1.0961
8.9123,15.503,-3.8237,2.0223,1.0316,3.5018,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8274,1.4677,-0.3497,0.1851,0.1003,0.3199,-0.0961,1.0961
8.7319,15.357,-3.7906,1.9925,1.0238,3.5161,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8225,1.4591,-0.3523,0.1846,0.0985,0.3186,-0.0961,1.0961
8.6059,15.276,-3.8375,2.0002,1.0018,3.5161,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8186,1.4563,-0.354,0.1844,0.0975,0.3193,-0.0961,1.0961
8.5653,15.184,-3.9411,1.998,1.0106,3.558,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8174,1.4453,-0.3587,0.1824,0.0957,0.3203,-0.0961,1.0961
8.5493,15.106,-3.8546,2.0002,0.97418,3.5338,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8106,1.4391,-0.3547,0.1837,0.0947,0.319,-0.0961,1.0961
8.5579,15.326,-3.9272,2.0135,0.98522,3.5613,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8122,1.4374,-0.359,0.1821,0.0943,0.3206,-0.0961,1.0961
8.6625,15.306,-3.8866,1.987,0.97529,3.5349,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8102,1.4328,-0.3612,0.1817,0.0931,0.3202,-0.0961,1.0961
8.8535,15.376,-3.8962,1.9594,1.0293,3.5404,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.817,1.4351,-0.3614,0.1808,0.094,0.3207,-0.0961,1.0961
8.7265,15.594,-3.9528,1.9495,1.047,3.5161,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8147,1.4432,-0.3628,0.1805,0.0935,0.3207,-0.0961,1.0961
8.7724,15.69,-3.9048,1.9881,1.0878,3.5404,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8171,1.4497,-0.3618,0.1802,0.0957,0.3212,-0.0961,1.0961
8.5952,15.841,-4.0083,2.041,1.0635,3.5724,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8129,1.456,-0.3664,0.1814,0.0955,0.3217,-0.0961,1.0961
8.434,15.766,-4.0339,2.0355,1.079,3.5591,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8095,1.4664,-0.3695,0.1806,0.098,0.3213,-0.0961,1.0961
8.5696,15.779,-4.0371,2.0311,1.0735,3.5624,-0,-0,-0.0001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8081,1.4708,-0.371,0.182,0.0984,0.3217,-0.0961,1.0961
8.6956,15.762,-4.0105,2.0102,1.0525,3.5382,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8083,1.4717,-0.37,0.183,0.0984,0.3211,-0.0961,1.0961
8.9123,15.571,-3.9571,2.0741,1.1154,3.5194,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8123,1.4714,-0.3714,0.185,0.1009,0.321,-0.0961,1.0961
8.9603,15.425,-4.0083,2.083,1.1143,3.5415,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8184,1.4674,-0.3719,0.1853,0.0996,0.3212,-0.0961,1.0961
8.9656,15.395,-4.0307,2.051,1.1099,3.5757,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8255,1.4611,-0.3724,0.1852,0.1009,0.3221,-0.0961,1.0961
8.8728,15.256,-4.0051,2.0543,1.0977,3.547,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.825,1.4507,-0.3712,0.1865,0.1012,0.321,-0.0961,1.0961
8.9774,15.073,-3.9539,2.0477,1.0591,3.5349,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8352,1.4479,-0.3725,0.1865,0.1002,0.3212,-0.0961,1.0961
9.0126,14.938,-3.9005,2.0719,1.0349,3.5316,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8363,1.4313,-0.371,0.1862,0.1009,0.3213,-0.0961,1.0961
9.0489,15.003,-3.9485,2.0377,1.0018,3.5569,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8366,1.4283,-0.3686,0.1858,0.0992,0.3212,-0.0961,1.0961
8.9123,14.957,-3.8781,2.0201,1.0437,3.5624,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8397,1.4151,-0.3674,0.185,0.0976,0.3214,-0.0961,1.0961
8.9069,15.256,-3.9784,2.0223,1.0624,3.5966,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8409,1.4172,-0.3714,0.1856,0.0981,0.3231,-0.0961,1.0961
8.8119,15.259,-4.0371,2.0344,1.0459,3.5635,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8354,1.4174,-0.369,0.1848,0.0975,0.3217,-0.0961,1.0961
8.8834,15.341,-4.0905,2.0664,1.047,3.5889,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8334,1.4254,-0.3707,0.1851,0.0975,0.3233,-0.0961,1.0961
8.8599,15.494,-4.0532,2.0664,1.0558,3.5779,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8327,1.4308,-0.374,0.1852,0.0977,0.3236,-0.0961,1.0961
8.8215,15.453,-3.94,2.0962,1.0602,3.5779,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8275,1.4363,-0.3722,0.1866,0.0981,0.3244,-0.0961,1.0961
8.8301,15.599,-3.9144,2.0984,1.1,3.536,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8359,1.4471,-0.3696,0.1885,0.0983,0.3229,-0.0961,1.0961
8.9891,15.869,-3.9347,2.0774,1.0933,3.547,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8323,1.4571,-0.3721,0.1878,0.0992,0.3234,-0.0961,1.0961
8.9742,15.677,-3.8567,2.0984,1.0349,3.6,-0,-0,-0.0001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8339,1.4562,-0.366,0.1885,0.0978,0.3247,-0.0961,1.0961
9.0905,15.636,-3.9144,2.1128,1.0647,3.6154,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8405,1.4631,-0.3659,0.1898,0.0994,0.3239,-0.0961,1.0961
9.1418,15.526,-3.8471,2.0763,1.0327,3.5966,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8381,1.4639,-0.3637,0.1884,0.0973,0.3245,-0.0961,1.0961
9.0766,15.535,-3.8877,2.0388,1.0227,3.6088,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8427,1.4608,-0.3623,0.1897,0.0977,0.3262,-0.0961,1.0961
9.0446,15.437,-3.9859,2.0697,1.0282,3.6375,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8487,1.4616,-0.3673,0.1891,0.0971,0.3263,-0.0961,1.0961
8.9496,15.627,-4.0265,2.0675,1.0095,3.6187,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8423,1.4588,-0.3669,0.1873,0.0957,0.3269,-0.0961,1.0961
8.7084,15.789,-3.9624,2.073,1.0282,3.6242,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8368,1.4646,-0.365,0.1876,0.0966,0.3278,-0.0961,1.0961
8.7212,15.846,-3.9496,2.062,1.0658,3.6364,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8361,1.4694,-0.369,0.1873,0.0963,0.3275,-0.0961,1.0961
8.7201,15.859,-3.8898,2.0543,1.0812,3.6121,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8298,1.4736,-0.3645,0.1865,0.0968,0.3276,-0.0961,1.0961
8.7756,15.846,-3.8535,2.0565,1.0702,3.5845,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8274,1.4749,-0.3641,0.1873,0.0974,0.3273,-0.0961,1.0961
8.719,15.92,-3.8866,2.1061,1.0514,3.6198,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8212,1.4814,-0.3682,0.1885,0.0983,0.3284,-0.0961,1.0961
8.734,15.724,-3.7713,2.1094,1.0591,3.5966,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8231,1.4794,-0.3596,0.1887,0.0989,0.3267,-0.0961,1.0961
8.7319,15.549,-3.8429,2.073,1.0801,3.5812,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8212,1.4791,-0.3601,0.1886,0.0976,0.3268,-0.0961,1.0961
8.7094,15.535,-3.8706,2.0168,1.0338,3.5591,-0,-0,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8117,1.4704,-0.3616,0.188,0.0982,0.3254,-0.0961,1.0961
8.497,15.502,-3.9379,1.9903,1.0658,3.5757,-0,0.0001,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8146,1.4692,-0.3617,0.1859,0.099,0.3253,-0.0961,1.0961
8.5739,15.555,-3.9101,1.966,1.0415,3.6066,-0,0.0001,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8141,1.4653,-0.3632,0.1849,0.0969,0.3254,-0.0961,1.0961
8.6774,15.492,-3.9421,1.9826,1.0492,3.5801,-0,0.0001,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8078,1.4604,-0.3636,0.1829,0.0977,0.3251,-0.0961,1.0961
8.6358,15.487,-3.9432,1.9417,1.0205,3.568,-0,0.0001,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8119,1.456,-0.3607,0.18,0.097,0.3259,-0.0961,1.0961
8.8066,15.455,-3.9219,1.9362,0.99184,3.5989,-0,0.0001,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8131,1.4577,-0.365,0.1797,0.0963,0.3258,-0.0961,1.0961
8.8984,15.588,-3.9165,1.9517,0.98411,3.6165,-0,0.0001,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8162,1.4585,-0.3659,0.1783,0.0952,0.326,-0.0961,1.0961
8.9614,15.591,-3.8119,2.0168,0.95102,3.6165,-0,0.0001,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8227,1.4573,-0.3586,0.1795,0.0942,0.3262,-0.0961,1.0961
8.9998,15.809,-3.7607,2.0223,0.97308,3.6463,-0,0.0001,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8278,1.4637,-0.3608,0.1793,0.0922,0.3265,-0.0961,1.0961
