98.618,-251.73,-8.2792,-0.9797,-2.7891,-0.8771,-0.0048,7.9395,-0.0009,-0.0003,0.0001,0.0031,0.0007,-60.27,0.018,-0,0,-0,1.13,-40.66,-0.63,0,0,0,-0,7.5875,-0,-0,0,-0,0,-59.98,0,0,-0,0,8.5782,-50.945,-11.421,-1.1755,-1.7114,-2.035,-0.5284,1.5284
98.656,-253.81,-7.4093,-1.816,-2.8795,-1.4254,-0.0049,7.3396,-0.0017,-0.0001,0.0001,0.0033,-0.002,-59.882,-0.0388,-0,0,-0,-0.27,38.8,-5.68,0,0,0,-0,6.9877,-0,-0,0,-0,0,-59.98,0,0,-0,0,8.8658,-50.328,-10.861,-1.1659,-1.6407,-1.969,-0.5444,1.5444
102.08,-262.11,-6.9791,-2.0675,-2.8696,-1.5655,-0.0049,6.7399,-0.0013,-0.0003,0.0001,0.0031,0.0042,-60.029,0.0046,-0,0,-0,0.62,-14.73,4.34,0,0,0,-0,6.3879,-0,-0,0,-0,0,-59.98,0,0,-0,0,9.0444,-49.502,-10.483,-1.0806,-1.5849,-1.8603,-0.5444,1.5444
101.58,-261.62,-7.6067,-1.3041,-2.9667,-0.89365,-0.0049,6.1382,-0.0015,-0.0003,0.0001,0.003,-0.0056,-60.069,-0.0251,-0,0,-0,-0.98,-3.96,-2.97,0,0,0,-0,5.7881,-0,-0,0,-0,0,-59.98,0,0,-0,0,9.1603,-48.548,-9.966,-1.0497,-1.52,-1.7729,-0.5764,1.5764
106.57,-270.01,-4.8538,-1.4298,-2.5772,-0.79987,-0.0054,5.5397,-0.0019,-0.0003,0.0001,0.003,-0.0017,-59.827,0.0057,-0,0,-0,0.39,24.19,3.08,0,0,0,-0,5.1883,-0,-0,0,-0,0,-59.98,0,0,-0,0,9.4457,-47.899,-9.4456,-0.9936,-1.4479,-1.676,-0.6085,1.6085
108.57,-274.26,-5.8134,-0.35966,-2.5872,-0.040821,-0.0051,4.9386,-0.0015,-0.0003,0.0001,0.0028,0.0063,-60.241,0.0026,0.0084,0,-0,0.8,-41.44,-0.31,0.84,0,0,-0,4.5885,-0,-0,0,-0,0,-59.98,0,0,-0,0,9.5234,-46.867,-8.9914,-0.9158,-1.3826,-1.5606,-0.5924,1.5924
109.38,-276.76,-4.3318,-0.67079,-2.4515,-0.087158,-0.0053,4.339,-0.0019,-0.0003,0.0001,0.0028,-0.0032,-59.875,-0.0007,-0,0,-0,-0.95,36.59,-0.33,-0.84,0,0,-0,3.9887,-0,-0,0,-0,0,-59.98,0,0,-0,0,9.7959,-46.125,-8.3811,-0.8765,-1.2991,-1.467,-0.6405,1.6405
112.92,-285.45,-4.478,-0.48433,-2.4206,0.0066196,-0.0053,3.7397,-0.0014,-0.0003,0.0001,0.0028,0.002,-59.992,0.0308,-0,0,-0,0.52,-11.67,3.15,0,0,0,-0,3.3889,-0,-0,0,-0,0,-59.98,0,0,-0,0,9.9875,-45.236,-7.9385,-0.7797,-1.2328,-1.343,-0.6405,1.6405
111.76,-285.58,-5.8433,-0.070609,-2.7195,0.29568,-0.0051,3.1382,-0.0015,-0.0003,0.0001,0.0028,-0.0026,-60.052,-0.021,-0,0,0.003,-0.46,-6.02,-5.18,0,0,0.3,-0,2.7891,-0,-0,0,-0,0,-59.98,0,0,-0,0,10.107,-44.233,-7.385,-0.7325,-1.1638,-1.243,-0.6565,1.6565
115.25,-294.4,-3.7052,-0.8098,-2.5838,-0.12688,-0.0054,2.5399,-0.0018,-0.0003,0.0001,0.0027,-0.0021,-59.794,0.0099,-0,0,-0.0034,0.05,25.79,3.09,0,0,-0.64,-0,2.1893,-0,-0,0,-0,0,-59.98,0,0,-0,0,10.37,-43.573,-6.8559,-0.6732,-1.0882,-1.1418,-0.6885,1.6885
116.52,-299.38,-5.3437,-0.0033098,-2.7626,0.29457,-0.0052,1.9393,-0.0013,-0.0003,0.0001,0.0027,0.0005,-60.233,0.0085,-0,0,-0,0.26,-43.85,-0.14,0,0,0.34,-0,1.5895,-0,-0,0,-0,0,-59.98,0,0,-0,0,10.424,-42.546,-6.4204,-0.5925,-1.0292,-1.0288,-0.6885,1.6885
117.58,-301.58,-5.2412,-0.2019,-2.8387,0.19417,-0.0054,1.3394,-0.0017,-0.0003,0.0001,0.0027,-0.0123,-59.928,-0.0064,-0,0,-0,-1.28,30.43,-1.49,0,0,0,-0,0.9897,-0,-0,0,-0,0,-59.98,0,0,-0,0,10.66,-41.791,-5.8622,-0.5609,-0.955,-0.948,-0.7365,1.7365
120.96,-309.75,-6.0504,-0.10371,-2.9203,0.23279,-0.0053,0.74,-0.0013,-0.0003,0.0001,0.0025,0.0018,-59.983,0.0147,-0,0,-0,1.41,-5.47,2.11,0,0,0,-0,0.3899,-0,-0,0,-0,0,-59.98,0,0,-0,0,10.806,-40.916,-5.4498,-0.4811,-0.8983,-0.8403,-0.7205,1.7205
119.18,-308.88,-7.2705,0.0033098,-3.1741,0.35305,-0.0051,0.1384,-0.0015,-0.0003,0.0001,0.0025,-0.0156,-60.098,-0.0004,-0,0,-0,-1.74,-11.47,-1.51,0,0,0,-0,-0.2099,-0,-0,0,-0,0,-59.98,0,0,-0,0,10.884,-39.868,-4.9483,-0.4435,-0.8355,-0.7489,-0.7686,1.7686
121.41,-315.51,-5.4547,-0.73257,-3.0704,-0.11474,-0.0053,-0.4605,-0.0017,-0.0003,0.0001,0.0025,-0.0037,-59.831,0.0051,-0,0,-0,1.19,26.7,0.55,0,0,0,-0,-0.8097,-0,-0,0,-0,0,-59.98,0,0,-0,0,11.1,-39.13,-4.469,-0.3923,-0.771,-0.658,-0.7526,1.7526
121.94,-317.54,-7.4712,-0.027582,-3.2392,0.1346,-0.005,-1.0618,-0.0013,-0.0003,0.0001,0.0025,0.0079,-60.26,0.0001,-0,0,-0,1.16,-42.93,-0.5,0,0,0,-0,-1.4095,-0,-0,0,-0,0,-59.98,0,0,-0,0,11.113,-37.989,-4.0659,-0.323,-0.7131,-0.5587,-0.7365,1.7365
121.62,-317.88,-6.788,-0.3387,-3.2679,0.061783,-0.0052,-1.6622,-0.0019,-0.0003,0.0001,0.0025,-0.0142,-59.97,-0.0296,-0,0,-0,-2.21,29.01,-2.97,0,0,0,-0,-2.0093,-0,-0,0,-0,0,-59.98,0,0,-0,0,11.267,-37.109,-3.5022,-0.3008,-0.6419,-0.4834,-0.8006,1.8006
124.75,-324.78,-5.6074,-0.30891,-3.0803,0.17873,-0.0052,-2.2617,-0.0018,-0.0003,0.0001,0.0024,0.0012,-60.022,0.0117,-0,0,-0,1.54,-5.23,4.13,0,0,0,-0,-2.6091,-0,-0,0,-0,0,-59.98,0,0,-0,0,11.358,-36.083,-3.0678,-0.2298,-0.5796,-0.3784,-0.7846,1.7846
122.56,-321.98,-7.3047,0.16218,-3.3804,0.46778,-0.0048,-2.8636,-0.0015,-0.0003,0.0001,0.0024,0.0014,-60.176,0,-0,0,-0,0.02,-15.34,-1.17,0,0,0,-0,-3.2089,-0,-0,0,-0,0,-59.98,0,0,-0,0,11.339,-34.859,-2.5955,-0.1856,-0.5222,-0.2848,-0.7846,1.7846
123.52,-324.89,-7.5587,0.18535,-3.3076,0.45344,-0.005,-3.4633,-0.0015,-0.0003,0.0001,0.0024,-0,-59.88,0.0001,-0,0,-0,-0.14,29.58,0.01,0,0,0,-0,-3.8087,-0,-0,0,-0,0,-59.98,0,0,-0,0,11.492,-33.899,-2.1097,-0.1207,-0.449,-0.1893,-0.8166,1.8166
121.23,-322.76,-10.442,0.6432,-3.6331,0.51853,-0.0044,-4.0653,-0.0008,-0.0003,0.0001,0.0024,0.0381,-60.371,0.0058,-0,0,-0,3.81,-49.1,0.57,0,0,0,-0,-4.4085,-0,-0,0,-0,0,-59.98,0,0,-0,0,11.372,-32.523,-1.7176,-0.0569,-0.3938,-0.0914,-0.7205,1.7205
117.35,-315.05,-11.308,-0.10812,-3.8901,-0.11915,-0.0043,-4.6676,-0.0009,-0.0001,0.0001,0.0024,-0,-60.18,0,-0,0,-0,-3.81,19.12,-0.58,0,0,0,-0,-5.0083,-0,-0,0,-0,0,-59.98,0,0,-0,0,11.37,-31.239,-1.2378,-0.0268,-0.3285,-0.0157,-0.8006,1.8006
116.17,-312.48,-10.961,-0.6432,-3.9508,-0.49537,-0.0042,-5.2684,-0.0008,-0.0003,0.0001,0.0024,0.0002,-60.086,0.0024,-0,0,-0,0.02,9.37,0.24,0,0,0,-0,-5.6081,-0,-0,0,-0,0,-59.98,0,0,-0,0,11.257,-29.757,-0.8593,0.0394,-0.274,0.078,-0.8166,1.8166
111.84,-300.45,-12.13,-0.3729,-4.2211,-0.33098,-0.0037,-5.872,-0.0008,-0.0003,0.0001,0.0022,0.0115,-60.36,0,-0,0,-0,1.13,-27.41,-0.24,0,0,0,-0,-6.2079,-0,-0,0,-0,0,-59.98,0,0,-0,0,11.025,-27.959,-0.4335,0.073,-0.2195,0.1581,-0.7846,1.7846
110.08,-292.47,-11.149,-0.35746,-4.0556,-0.28023,-0.0037,-6.4735,-0.0009,-0.0003,0.0001,0.0022,-0,-60.1,0,-0,0,-0,-1.15,25.98,0,0,0,0,-0,-6.8077,-0,-0,0,-0,0,-59.98,0,0,-0,0,10.91,-26.281,0.0269,0.1178,-0.1545,0.2368,-0.8166,1.8166
106.21,-280.28,-12.119,0.069506,-4.1317,-0.0011033,-0.0032,-7.0768,-0.0008,-0.0003,0.0001,0.0022,0.0454,-60.402,0,-0,0,-0,4.54,-30.17,0,0,0,0,-0,-7.4075,-0,-0,0,-0,0,-59.98,0,0,-0,0,10.576,-24.131,0.4388,0.1686,-0.1015,0.3303,-0.7205,1.7205
100.75,-263.54,-12.886,0.25375,-4.2807,0.13901,-0.0028,-7.6806,-0.0008,-0.0003,0.0001,0.0022,-0,-60.423,0,-0,0,-0,-4.54,-2.08,0,0,0,0,-0,-8.0073,-0,-0,0,-0,0,-59.98,0,0,-0,0,10.338,-21.996,0.9193,0.2213,-0.0344,0.4217,-0.8006,1.8006
96.739,-247.16,-13.845,0.31333,-4.3998,0.16439,-0.0024,-8.2831,-0.0008,-0.0003,0.0001,0.0022,0.0421,-60.217,0,-0,0,-0,4.21,20.58,0,0,0,0,-0,-8.6071,-0,-0,0,-0,0,-59.98,0,0,-0,0,9.9892,-19.544,1.3392,0.283,0.0236,0.5195,-0.7045,1.7045
88.94,-224.35,-14.898,0.35635,-4.6083,0.1677,-0.0013,-8.8873,-0.0008,-0.0003,0.0001,0.0021,0.0197,-60.528,0,-0,0,-0,-2.24,-31.06,0,0,0,0,-0,-9.2069,-0,-0,0,-0,0,-59.98,0,0,-0,0,9.5528,-16.87,1.7774,0.3376,0.083,0.6145,-0.7045,1.7045
82.948,-204.29,-15.568,-0.0066196,-4.8169,-0.22727,-0.0006,-9.49,-0.0007,-0.0003,0.0001,0.0021,0.0404,-60.233,0,-0,0,-0,2.07,29.43,0,0,0,0,-0,-9.8067,-0,-0,0,-0,0,-59.98,0,0,-0,0,9.121,-14.093,2.1984,0.3889,0.1411,0.7018,-0.6405,1.6405
73.804,-175.05,-14.696,-0.2019,-4.8433,-0.27913,0.0007,-10.094,-0.0011,-0.0001,0.0001,0.0021,0.112,-60.523,-0.0229,0.0003,0,-0,7.16,-28.96,-2.29,0.03,0,0,-0,-10.406,-0,-0,0,-0,0,-59.98,0,0,-0,0,8.5013,-10.82,2.6876,0.4358,0.2054,0.7951,-0.4163,1.4163
65.867,-146.14,-10.447,-0.60018,-4.455,-0.17432,0.0015,-10.698,-0.0018,-0.0001,0.0001,0.0021,0.0135,-60.374,-0.0012,-0,0,-0,-9.85,14.85,2.17,-0.03,0,0,-0,-11.006,-0,-0,0,-0,0,-59.98,0,0,-0,0,7.9694,-7.6127,3.2276,0.474,0.2739,0.8802,-0.5924,1.5924
58.629,-115.33,-7.3474,-0.46006,-4.2244,0.14342,0.0025,-11.301,-0.0021,-0.0001,0.0001,0.0019,0.108,-60.261,-0.0274,-0,0,-0,9.45,11.38,-2.62,0,0,0,-0,-11.606,-0,-0,0,-0,0,-59.98,0,0,-0,0,7.2545,-3.8641,3.8117,0.5122,0.3406,0.9768,-0.3363,1.3363
49.776,-81.086,-0.073655,-0.55715,-3.4598,1.1088,0.0033,-11.906,-0.0038,-0.0003,0,0.0016,0.0022,-60.472,-0.1337,-0.0003,0,-0.0001,-10.58,-21.19,-10.63,-0.03,0,-0.01,-0,-12.206,-0,-0,0,-0,0,-59.98,0,0,-0,0,6.6244,-0.1071,4.6099,0.5574,0.4411,1.0975,-0.5124,1.5124
20.303,19.602,7.6708,3.9111,-1.2875,5.5936,0.0054,-18.074,-0.0036,-0.0001,-0.0001,-0.0013,-0.0346,-59.585,-0.0284,-0,0,-0,-3.68,88.72,10.53,0.03,0,0.01,-0,-18.384,-0,-0,0,-0,0,-59.98,0,0,-0,0,2.7858,28.498,11.279,1.531,1.4457,2.5853,-0.3363,1.3363
15.32,22.626,2.6153,4.0876,-2.2716,5.2118,0.0048,-24.057,-0.0028,0.0003,-0.0001,-0.0021,-0.0585,-59.554,-0.0429,0.0151,0,-0,-2.39,3.16,-1.45,1.51,0,0,-0,-24.382,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.5095,42.9,15.522,1.9391,2.0173,3.361,-0.2562,1.2562
48.076,-59.774,5.8305,1.0282,-2.2297,2.6192,0.0034,-12.507,-0.0039,-0.0004,0,0.001,0.0036,-60.079,0.0188,-0,0,-0.0001,6.21,-52.54,6.17,-1.51,0,-0.01,-0,-12.806,-0,-0,0,-0,0,-59.98,0,0,-0,0,6.0368,3.6337,5.3422,0.6424,0.5398,1.2319,-0.4964,1.4964
40.318,-33.088,8.687,1.5302,-1.9759,3.7037,0.0042,-13.109,-0.0043,-0.0004,0,0.0007,0.0155,-60.285,-0.031,-0,0,-0,1.19,-20.64,-4.98,0,0,0.01,-0,-13.405,-0,-0,0,-0,0,-59.98,0,0,-0,0,5.3284,7.5866,6.2281,0.6924,0.6505,1.379,-0.4163,1.4163
38.968,-19.317,14.269,2.1072,-0.99294,4.5355,0.0041,-13.707,-0.0047,-0.0004,-0.0001,0.0007,-0.0002,-59.831,0.0137,-0,0,-0,-1.57,45.49,4.47,0,0,0,-0,-14.005,-0,-0,0,-0,0,-59.98,0,0,-0,0,4.9676,10.91,7.1197,0.7979,0.7824,1.5415,-0.4483,1.4483
35.469,-10.066,11.863,3.1101,-1.1827,5.0816,0.0047,-14.305,-0.0031,-0.0004,0,0.0006,0.0487,-59.779,0.081,-0,0,-0,4.89,5.14,6.73,0,0,0,-0,-14.605,-0,-0,0,-0,0,-59.98,0,0,-0,0,4.3562,14.382,7.7808,0.8968,0.8729,1.7033,-0.3042,1.3042
31.23,0.050171,10.618,4.0313,-1.1132,6.1562,0.0047,-14.905,-0.0036,-0.0006,-0.0001,-0,-0.0484,-59.883,-0.06,-0,0,-0.0001,-9.71,-10.43,-14.1,0,0,-0.01,-0,-15.205,-0,-0,0,-0,0,-59.98,0,0,-0,0,4.081,17.25,8.6033,1.0193,1.0054,1.8827,-0.4804,1.4804
35.716,-3.528,10.517,6.5512,-0.34532,7.8773,0.0044,-15.5,-0.0028,-0.0013,-0.0001,-0.0009,0.0073,-59.624,0.16,-0.0025,0,-0.0576,5.57,25.93,22,-0.25,0,-5.75,-0,-15.805,-0,-0,0,-0,0,-59.98,0,0,-0,0,3.8133,19.744,9.119,1.1765,1.0966,2.0688,-0.3683,1.3683
31.449,5.5017,6.4571,8.4632,-0.66527,8.9673,0.005,-16.099,-0.0025,-0.001,-0.0001,-0.0015,0.0024,-60.078,-0.0385,0.0348,0,-0,-0.49,-45.37,-19.85,3.73,0,5.76,-0,-16.404,-0,-0,0,-0,0,-59.98,0,0,-0,0,3.4319,22.283,9.6435,1.3016,1.1851,2.2263,-0.3363,1.3363
29.356,8.4095,9.9456,5.9256,-0.4744,7.2319,0.0049,-16.698,-0.0036,-0.0001,-0.0001,-0.0012,-0,-59.782,-0.0004,0.0012,0,0.0001,-0.24,29.61,3.81,-3.36,0,0.01,-0,-17.004,-0,-0,0,-0,0,-59.98,0,0,-0,0,3.3391,24.085,10.223,1.3822,1.2845,2.3508,-0.3363,1.3363
24.661,12.585,5.2765,5.2802,-1.3747,6.4376,0.0056,-17.295,-0.0018,-0.0004,0,-0.0013,0.0607,-59.825,0.0269,-0,0,-0,6.07,-4.36,2.73,-0.12,0,-0.01,-0,-17.604,-0,-0,0,-0,0,-59.98,0,0,-0,0,2.975,26.275,10.468,1.5315,1.3335,2.5039,-0.1601,1.1601
19.524,20.762,5.6319,4.5212,-1.5258,5.8804,0.0056,-17.895,-0.0033,-0.0001,-0.0001,-0.0013,-0.0094,-59.96,-0.2323,0.0004,0,-0,-7.01,-13.49,-25.92,0.04,0,0,-0,-18.204,-0,-0,0,-0,0,-59.98,0,0,-0,0,2.8027,28.054,11.123,1.5259,1.4238,2.5662,-0.2882,1.2882
22.357,15.742,8.0337,4.2663,-1.0536,5.7624,0.0053,-18.491,-0.0024,-0.0009,0,-0.0015,0.0061,-59.607,0.2885,-0.0551,0.0028,-0.0001,1.55,35.34,52.08,-5.55,0.28,-0.01,-0,-18.804,-0,-0,0,-0,0,-59.98,0,0,-0,0,2.5929,29.74,11.419,1.6135,1.4744,2.6623,-0.2562,1.2562
16.81,22.233,2.5288,6.6229,-1.6538,7.1315,0.0061,-19.09,-0.0019,-0.0009,-0.0001,-0.0019,0.0133,-60.013,-0.0496,0.0152,-0.0064,-0,0.72,-40.63,-33.81,7.03,-0.92,0.01,-0,-19.404,-0,-0,0,-0,0,-59.98,0,0,-0,0,2.1994,31.641,11.836,1.6547,1.5268,2.746,-0.1921,1.1921
16.947,19.595,7.1403,4.8025,-1.2268,6.0779,0.0055,-19.688,-0.0031,-0.0001,-0.0001,-0.0018,-0.0129,-59.752,0.0097,0.0003,0,-0,-2.62,26.09,5.93,-1.49,0.64,0,-0,-20.003,-0,-0,0,-0,0,-59.98,0,0,-0,0,2.1568,32.899,12.419,1.6456,1.6055,2.7968,-0.2402,1.2402
14.94,19.751,2.0047,5.4612,-1.9098,6.1176,0.0061,-20.286,-0.0011,-0.0007,0,-0.0019,0.0459,-59.859,0.036,-0.0222,0,-0,5.88,-10.68,2.63,-2.25,0,0,-0,-20.603,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.8166,34.656,12.591,1.7755,1.6363,2.9191,-0.0801,1.0801
11.846,25.425,2.5149,4.7485,-2.0466,5.673,0.0058,-20.886,-0.0028,0.0001,-0.0001,-0.0018,-0.0455,-59.941,-0.2018,0.024,0,-0,-9.14,-8.2,-23.78,4.62,0,0,-0,-21.203,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.7362,35.991,13.266,1.7399,1.721,2.9602,-0.2722,1.2722
16.398,17.949,5.143,3.6893,-1.7387,5.0265,0.0052,-21.482,-0.0017,-0.0006,0,-0.0019,0.0152,-59.717,0.3405,-0.119,0.0004,-0.0001,6.07,22.39,54.23,-14.3,0.04,-0.01,-0,-21.803,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.6465,37.298,13.518,1.8308,1.7605,3.0568,-0.1441,1.1441
12.276,23.986,-1.9289,5.994,-2.5485,6.2577,0.0059,-22.082,-0.0011,-0.0007,0,-0.0021,0.0006,-60.053,-0.159,0.011,0,0.0062,-1.46,-33.6,-49.95,13,-0.04,0.63,-0,-22.402,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.399,38.91,13.913,1.8677,1.8066,3.136,-0.1441,1.1441
15.222,20.217,4.4374,3.6573,-1.9638,5.0199,0.0049,-22.68,-0.0028,0.0003,-0.0001,-0.0019,-0.0321,-59.772,0.042,0.0004,0,-0,-3.27,28.15,20.1,-1.06,0,-0.62,-0,-23.002,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.5377,39.889,14.527,1.8405,1.8858,3.1747,-0.2242,1.2242
15.999,19.353,-0.6266,5.0397,-2.5022,5.5494,0.0054,-23.278,-0.0005,-0.0009,0,-0.0022,0.0542,-59.81,0.0814,-0.0237,0,-0,8.63,-3.82,3.94,-2.41,0,0,-0,-23.602,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.3545,41.45,14.649,1.981,1.9118,3.3019,-0.016,1.016
13.811,24.812,-0.093937,4.904,-2.5695,5.5814,0.0052,-23.878,-0.0025,0.0001,-0.0001,-0.0021,-0.0486,-59.974,-0.2818,0.0709,-0.0003,-0,-10.28,-16.44,-36.32,9.46,-0.03,0,-0,-24.202,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.4462,42.629,15.357,1.9386,1.9972,3.3415,-0.2242,1.2242
18.017,17.545,3.1597,4.0655,-2.1459,5.1853,0.0047,-24.475,-0.0013,-0.0004,0,-0.0022,0.0098,-59.8,0.3421,-0.0712,0,-0.0001,5.84,17.45,62.39,-14.21,0.03,-0.01,-0,-24.802,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.4737,43.828,15.609,2.0399,2.0357,3.4488,-0.1121,1.1121
11.125,25.516,-3.4938,4.8709,-3.2458,5.2195,0.0059,-25.076,-0.0009,0.0001,0,-0.0021,0.0364,-60.1,-0.1844,0.0699,-0.0102,0.0117,2.66,-30,-52.65,14.11,-1.02,1.18,-0,-25.401,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.2537,45.39,16.033,2.0335,2.0749,3.5072,0,1
12.311,22.145,3.1917,2.3036,-2.5739,3.8504,0.0048,-25.674,-0.0026,0.0004,-0.0001,-0.0021,-0.052,-59.739,0.0127,-0.0047,0,-0.0019,-8.84,36.05,19.71,-7.46,1.02,-1.36,-0,-26.001,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.4557,46.3,16.657,2.0562,2.1659,3.5698,-0.2082,1.2082
11.612,19.508,-2.0303,3.8879,-3.0241,4.0468,0.0056,-26.272,-0.0001,-0,0.0001,-0.0021,0.1724,-59.81,0.0855,0.0058,0.0001,-0,22.44,-7.04,7.28,1.05,0.01,0.19,-0,-26.601,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.1557,47.809,16.794,2.1201,2.1777,3.6384,0.3042,0.6958
5.491,23.217,-3.0359,2.2187,-3.6187,3.3396,0.0054,-26.872,-0.0017,0.0004,0,-0.0019,-0.1003,-59.928,-0.2413,0.0001,0,-0,-27.27,-11.81,-32.68,-0.57,-0.01,0,-0,-27.201,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.1527,48.934,17.461,2.0814,2.2638,3.6726,-0.2402,1.2402
11.181,12.316,-0.59885,2.7868,-2.8332,3.2105,0.0046,-27.469,-0.0008,0.0001,0.0001,-0.0019,0.0088,-59.727,0.2837,-0,0.0046,-0,10.91,20.06,52.5,-0.01,0.46,0,-0,-27.801,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.1064,49.969,17.717,2.15,2.3029,3.7389,-0.032,1.032
