18.1,5.8711,-7.7444,-8.7004,3.825,-7.9777,-37.068,90.002,-0.0002,-0,0,-0.0003,60.293,-0,0,-0,0,-0,13.84,0,0,0,0,-0.44,-36.738,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.9925,-126.77,-47.9,-5.4935,-6.3251,-9.4449,-1.6813,2.6813
24.917,6.7154,-7.8544,-8.0869,3.9011,-7.5353,-36.47,90.002,-0.0002,-0.0001,0,-0.0004,59.628,-0,0,-0,0,-0,-66.48,0,0,0,0,0,-36.138,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.2674,-126.8,-47.953,-5.4748,-6.3271,-9.4306,-3.1704,4.1704
21.074,6.5564,-8.1618,-8.4576,3.8703,-7.7162,-35.869,90.002,-0.0002,-0,0,-0.0003,60.125,-0,0,-0,0,-0,49.67,0,0,0,0,0,-35.538,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.9122,-126.87,-47.953,-5.5081,-6.3299,-9.4562,-2.0976,3.0976
19.569,7.7786,-6.9801,-8.5514,3.9342,-7.8321,-35.269,90.002,-0.0002,-0.0001,0,-0.0004,60.044,-0,0,-0.0022,0,-0,-8.03,0,0,-0.22,0,0,-34.938,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.1463,-126.83,-47.95,-5.4858,-6.3279,-9.4394,-2.2096,3.2096
24.338,8.781,-7.2267,-7.8067,4.0534,-7.1911,-34.671,90.002,-0.0002,-0,0,-0.0003,60.139,-0,0,0.0013,0,-0,9.42,0,0,0.35,0,0,-34.339,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.0079,-126.86,-47.967,-5.4913,-6.3262,-9.4418,-2.1136,3.1136
16.655,9.209,-6.1827,-8.4433,4.1163,-7.6247,-34.069,90.002,-0.0002,-0,0,-0.0003,60.308,-0.0011,0,-0,0,-0,16.9,-0.11,0,-0.13,0,0,-33.739,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.9137,-126.8,-47.912,-5.5014,-6.3236,-9.4513,-1.6172,2.6172
23.74,11.266,-6.139,-7.8387,4.2012,-7.1481,-33.471,90.002,-0.0002,-0.0001,0,-0.0004,59.597,-0,0,-0,0,-0,-71.03,0.11,0,0,0,0,-33.139,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.1679,-126.74,-47.924,-5.4696,-6.3176,-9.4272,-3.2184,4.2184
19.9,10.65,-6.6044,-8.2072,4.1615,-7.372,-32.871,90.002,-0.0002,-0,0,-0.0003,60.092,-0,0,-0,0,-0,49.41,0,0,0,0,0,-32.539,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.8144,-126.71,-47.886,-5.4988,-6.3154,-9.4446,-2.1616,3.1616
18.607,10.549,-5.7632,-8.3495,4.1803,-7.5,-32.27,90.002,-0.0002,-0.0001,-0.0001,-0.0004,60.028,-0,0,-0.0024,0,-0,-6.36,0,0,-0.24,0,0,-31.939,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.0445,-126.63,-47.866,-5.4719,-6.311,-9.4198,-2.2417,3.2417
23.585,9.2218,-7.357,-7.7769,4.1792,-7.0587,-31.672,90.002,-0.0002,-0,0,-0.0003,60.118,-0,0,0.0003,0.0025,0.0043,9.04,0,0,0.27,0.25,0.43,-31.34,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.9259,-126.67,-47.899,-5.4831,-6.3103,-9.4241,-2.1616,3.1616
16.315,7.643,-6.9342,-8.7776,4.0843,-7.8972,-31.07,90.002,-0.0002,-0,0,-0.0003,60.309,-0,0,-0,0,-0,19.03,0,0,-0.03,-0.25,-0.43,-30.74,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.8354,-126.68,-47.859,-5.4978,-6.3096,-9.4426,-1.6332,2.6332
23.294,7.8469,-7.5737,-8.1476,4.0611,-7.607,-30.473,90.002,-0.0001,-0.0001,0,-0.0004,59.613,-0,0,-0,0,-0,-69.53,0,0,0,0,0,-30.14,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.0916,-126.71,-47.926,-5.4698,-6.3114,-9.424,-3.2024,4.2024
20.085,6.5318,-8.1714,-8.4036,3.9607,-7.81,-29.872,90.002,-0.0002,-0,0,-0.0003,60.068,-0,0,-0,0,-0,45.42,0,0,0,0,0,-29.54,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.7781,-126.77,-47.91,-5.5075,-6.3144,-9.455,-2.2257,3.2257
19.749,7.1381,-6.9524,-8.5393,4.0501,-7.8652,-29.272,90.002,-0.0002,-0.0001,0,-0.0004,60.022,-0,0,-0.0022,0,-0,-4.52,0,0,-0.22,0,0,-28.94,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.0385,-126.77,-47.928,-5.485,-6.3124,-9.4383,-2.2737,3.2737
25.557,7.3826,-7.8064,-7.8983,4.0688,-7.2286,-28.674,90.002,-0.0002,-0,0,-0.0003,60.071,-0,0,0.0001,0,0.0044,4.82,0,0,0.23,0,0.44,-28.341,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.9638,-126.84,-47.96,-5.4961,-6.3175,-9.4437,-2.2897,3.2897
20.999,8.0156,-6.4261,-8.7555,4.0688,-7.842,-28.073,90.002,-0.0002,-0,-0.0001,-0.0003,60.229,-0,0,-0,-0.0001,-0,15.89,0,0,-0.01,-0.01,-0.44,-27.741,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.9814,-126.83,-47.906,-5.5057,-6.3137,-9.4568,-1.8734,2.8734
30.227,9.2005,-6.6428,-7.8663,4.1714,-7.2363,-27.476,90.002,-0.0001,-0.0001,-0.0001,-0.0004,59.571,-0,0.0005,-0,0,-0,-65.89,0,0.05,0,0.01,0,-27.141,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.3376,-126.81,-47.953,-5.4713,-6.314,-9.4302,-3.3945,4.3945
29.726,8.1971,-7.0965,-8.2017,4.1383,-7.4548,-26.876,90.002,-0.0002,-0,0,-0.0003,60.014,-0,0,-0,0,-0,44.31,0,-0.05,0,0,0,-26.541,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.1991,-126.82,-47.897,-5.5094,-6.3136,-9.454,-2.4658,3.4658
32.812,8.3625,-5.9831,-8.4587,4.156,-7.6434,-26.276,90.002,-0.0002,-0.0001,0,-0.0004,59.941,-0,0,-0,0,-0,-7.31,0,0,0,0,0,-25.941,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.6539,-126.77,-47.897,-5.4794,-6.3089,-9.4288,-2.626,3.626
42.305,7.6569,-7.4541,-7.8277,4.1637,-7.1657,-25.679,90.002,-0.0002,-0,0,-0.0003,59.981,-0,-0.0049,0.0003,0,0.0047,4.1,0,-0.49,0.03,0,0.47,-25.342,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,2.8324,-126.82,-47.919,-5.488,-6.3104,-9.4331,-2.706,3.706
40.902,7.0271,-6.4624,-8.5613,4.156,-7.7438,-25.078,90.002,-0.0002,-0,0,-0.0003,60.218,-0,0,-0,0,-0,23.7,0,0.49,-0.03,0,-0.47,-24.742,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,3.0932,-126.81,-47.87,-5.4952,-6.3077,-9.4433,-2.1456,3.1456
52.289,7.5843,-7.1904,-7.8277,4.167,-7.2462,-24.48,90.002,-0.0001,-0.0001,0,-0.0004,59.616,-0,0,-0,0,-0,-60.23,0,0,0,0,0,-24.142,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,3.6991,-126.83,-47.929,-5.4676,-6.3085,-9.4237,-3.5386,4.5386
53.469,6.4784,-7.9067,-8.4874,4.0865,-7.7118,-23.88,90.002,-0.0002,0.0001,0,-0.0003,60.082,-0,-0.0002,0.0074,0,-0,46.56,0,-0.02,0.74,0,0,-23.542,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,3.8111,-126.87,-47.901,-5.5079,-6.3082,-9.4528,-2.5779,3.5779
56.993,6.5243,-7.0826,-8.6573,4.1262,-7.8883,-23.28,90.002,-0.0001,-0.0001,-0.0001,-0.0004,59.948,-0,0.0027,-0.0101,-0.0203,-0.0001,-13.34,0,0.29,-1.75,-2.03,-0.01,-22.942,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,4.4397,-126.86,-47.925,-5.4763,-6.3076,-9.4301,-2.8661,3.8661
67.064,5.9757,-8.3764,-7.7891,4.081,-7.2882,-22.683,90.002,-0.0002,-0,0,-0.0004,59.855,-0,-0.0033,0.0028,0.0004,-0,-9.39,0,-0.6,1.29,2.07,0.01,-22.343,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,4.8173,-126.92,-47.955,-5.4888,-6.312,-9.4386,-3.2344,4.2344
66.101,6.8915,-6.0173,-8.5172,4.1604,-7.6721,-22.082,90.002,-0.0002,-0,-0.0001,-0.0004,60.267,-0,0,-0,0,-0,41.2,0,0.33,-0.28,-0.04,0,-21.743,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,5.1637,-126.91,-47.897,-5.4992,-6.3078,-9.4472,-2.3057,3.3057
79.376,8.5963,-6.5243,-7.7085,4.188,-7.1128,-21.485,90.002,-0.0002,-0.0001,0,-0.0004,59.637,-0,0,-0,0.0015,-0,-62.96,0,0,0,0.15,0,-21.143,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,5.952,-126.89,-47.951,-5.4704,-6.3102,-9.4263,-3.8108,4.8108
82.705,8.0497,-6.1166,-8.3208,4.2056,-7.4481,-20.886,90.002,-0.0002,-0,0,-0.0003,60.013,-0,0,-0,0.0191,-0,37.56,0,0,0,1.76,0,-20.543,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,6.1692,-126.89,-47.873,-5.5021,-6.3072,-9.4451,-3.0583,4.0583
90.43,8.0754,-6.0995,-8.3517,4.2134,-7.5684,-20.286,90.002,-0.0002,-0,0,-0.0004,59.909,-0,0,-0,0,-0,-10.35,0,0,0,-1.91,0,-19.943,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,6.9865,-126.83,-47.894,-5.4695,-6.3053,-9.4228,-3.3305,4.3305
102.5,6.3557,-7.1819,-7.8365,4.177,-7.2352,-19.689,90.002,-0.0001,-0,0,-0.0003,59.808,-0,0.0001,-0,0,0.0009,-10.13,0,0.01,0,0,0.09,-19.344,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,7.5664,-126.89,-47.888,-5.4825,-6.3064,-9.4317,-3.7308,4.7308
105.79,5.0673,-6.9844,-8.3197,4.1053,-7.692,-19.088,90.002,-0.0002,-0,0,-0.0003,60.252,-0,0,-0,0,-0,44.48,0,-0.01,0,0,-0.09,-18.744,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,8.1673,-126.9,-47.866,-5.4858,-6.3059,-9.4385,-2.7701,3.7701
121.13,4.9146,-7.6142,-8.0991,4.0986,-7.5463,-18.491,90.002,-0.0001,-0,0,-0.0004,59.68,-0,0,-0,0,-0,-57.27,0,0,0,0,0,-18.144,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,9.1639,-126.96,-47.925,-5.4768,-6.3081,-9.4334,-4.1631,5.1631
125.18,4.2325,-8.2782,-8.6088,3.9894,-7.8994,-17.891,90.002,-0.0002,-0,0,-0.0003,60.152,-0,-0.0036,-0,0,-0,47.18,0,-0.36,0,0,0,-17.544,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,9.5938,-127.01,-47.919,-5.4988,-6.311,-9.4484,-3.2024,4.2024
132.3,4.8047,-7.0848,-8.5779,3.9971,-7.8486,-17.291,90.002,-0.0002,-0,0,-0.0004,59.898,-0,0,-0,0,-0,-25.32,0,0.36,0,0,0,-16.944,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,10.579,-127.02,-47.926,-5.4812,-6.3122,-9.439,-3.7788,4.7788
142.68,4.6488,-7.9515,-7.8376,4.0247,-7.3886,-16.694,90.002,-0.0001,-0,0,-0.0003,59.894,-0,0,-0,0,0.0009,-0.47,0,0,0,0,0.09,-16.345,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,11.216,-127.08,-47.974,-5.4885,-6.3157,-9.448,-3.9389,4.9389
143.33,5.3363,-6.5756,-8.3098,4.0744,-7.5706,-16.091,90.002,-0.0002,-0,-0.0001,-0.0003,60.285,-0,0,-0,0,-0,39.18,0,0,0,0,-0.09,-15.745,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,11.834,-127.06,-47.908,-5.4991,-6.3143,-9.4518,-3.0583,4.0583
154.78,7.5203,-6.2596,-7.9612,4.1251,-7.2286,-15.494,90.002,-0.0001,-0,0,-0.0004,59.791,-0,0.0005,-0,0,-0,-49.47,0,0.05,0,0,0,-15.145,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,12.706,-127.04,-47.95,-5.4763,-6.3163,-9.4356,-4.2272,5.2272
155.78,7.4541,-6.4464,-8.1178,4.0479,-7.3235,-14.893,90.002,-0.0002,-0,0,-0.0003,60.165,-0,0,-0,0,-0,37.42,0,-0.05,0,0,0,-14.545,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,13.025,-127,-47.889,-5.49,-6.3153,-9.4384,-3.4426,4.4426
161.69,8.5077,-5.1398,-8.1917,4.1626,-7.2518,-14.293,90.002,-0.0002,-0,0,-0.0004,59.848,-0,0,-0,0,-0,-31.74,0,0,0,0,0,-13.945,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,13.844,-126.92,-47.861,-5.4735,-6.3124,-9.4216,-4.1631,5.1631
171.58,7.358,-6.804,-7.8431,4.1041,-7.0366,-13.695,90.002,-0.0001,-0,0,-0.0003,59.93,-0,0,-0,0,0.0001,8.27,0,0,0,0,0.01,-13.346,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.305,-126.94,-47.894,-5.4767,-6.315,-9.4238,-4.1471,5.1471
174.34,7.0068,-6.0515,-8.397,4.0876,-7.4283,-13.094,90.002,-0.0002,-0,-0.0001,-0.0003,60.173,-0,0,-0,-0.0041,-0,24.3,0,0,0,-0.41,-0.01,-12.746,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,14.887,-126.88,-47.814,-5.4856,-6.3108,-9.4244,-3.6027,4.6027
188.53,6.7175,-6.6076,-7.9788,4.1428,-7.1492,-12.497,90.002,-0.0001,-0,0,-0.0004,59.729,-0,0,-0,0,-0,-44.44,0,0,0,0.41,0,-12.146,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,15.724,-126.92,-47.894,-5.4655,-6.3124,-9.4111,-4.6915,5.6915
193.95,4.4417,-8.2419,-8.1531,3.996,-7.382,-11.897,90.002,-0.0001,-0,0,-0.0003,60.004,-0,0,-0,0,-0,27.54,0,0,0,0,0,-11.546,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,16.18,-126.96,-47.872,-5.4884,-6.3141,-9.4256,-4.1791,5.1791
203.98,4.1076,-7.0901,-8.6231,3.9916,-7.6633,-11.298,90.002,-0.0001,-0,0,-0.0003,59.866,-0,0.0018,-0,0,-0,-13.85,0,0.18,0,0,0,-10.946,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,17.137,-126.97,-47.893,-5.4837,-6.3136,-9.4205,-4.5634,5.5634
216.15,3.0871,-9.1994,-8.3881,3.8647,-7.6379,-10.7,90.002,-0.0001,-0,0,-0.0003,59.981,-0,0,-0,0,-0,11.56,0,-0.18,0,0,0,-10.347,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,17.811,-127.08,-47.974,-5.4897,-6.3207,-9.4296,-4.4833,5.4833
221.3,3.1106,-7.468,-8.7445,3.8581,-7.863,-10.099,90.002,-0.0002,-0,-0.0001,-0.0003,60.131,-0,0,-0,-0.0012,-0,14.92,0,0,0,-0.12,0,-9.7467,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,18.657,-127.11,-47.913,-5.5024,-6.3208,-9.4378,-4.1791,5.1791
235.76,4.6552,-7.2748,-7.9556,4.0313,-7.3533,-9.5016,90.002,-0.0001,-0,-0.0001,-0.0004,59.756,-0,0,-0,0,-0,-37.47,0,0,0,0.12,0,-9.1469,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,19.661,-127.14,-48.002,-5.4837,-6.3229,-9.4334,-5.1238,6.1238
239.16,5.2092,-7.5117,-8.1542,3.9828,-7.5143,-8.9007,90.001,-0.0002,-0,-0.0001,-0.0003,60.087,-0,-0.0014,-0,0,-0,33.08,0,-0.14,0,0,0,-8.5471,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,20.206,-127.13,-47.938,-5.5078,-6.3243,-9.4481,-4.4513,5.4513
245.27,7.4776,-5.3651,-8.3859,4.1152,-7.5496,-8.3002,90.001,-0.0001,-0,-0.0001,-0.0004,60.071,-0,0,-0,0,-0.0006,-1.61,0,0.14,0,0,-0.06,-7.9473,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,21.15,-127.05,-47.922,-5.4862,-6.3198,-9.434,-4.4994,5.4994
252.06,7.5875,-7.1029,-7.917,4.1163,-7.2782,-7.701,90.001,-0.0001,-0,-0.0001,-0.0003,60.077,-0,0,-0,0,-0,0.63,0,0,0,0,0.06,-7.3475,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,21.724,-127.05,-47.941,-5.4865,-6.3202,-9.4351,-4.5794,5.5794
250.65,7.3452,-5.4014,-8.2657,4.2299,-7.4106,-7.0988,90.001,-0.0002,-0,0,-0.0003,60.303,-0.0002,0,-0,0,-0,22.6,-0.02,0,0,0,0,-6.7477,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,22.288,-126.97,-47.84,-5.4896,-6.3118,-9.4321,-4.019,5.019
256.9,7.69,-6.0995,-7.714,4.22,-7.0587,-6.4994,90.001,-0.0001,-0,0,-0.0003,59.938,-0,0,-0,0,-0,-36.44,0.02,0,0,0,0,-6.1479,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,22.898,-126.95,-47.909,-5.4699,-6.3146,-9.4226,-4.8516,5.8516
215.92,9.0211,-6.0194,-8.7169,3.9872,-7.6953,2.0972,90.001,-0.0001,-0,0,-0.0003,60.022,-0,0,-0,0,-0,8.36,0,0,0,0,0,2.4292,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,21.832,-126.71,-47.846,-5.4736,-6.3162,-9.4223,-3.9389,4.9389
66.446,12.427,-4.5517,-8.162,4.1207,-7.2893,8.1184,90.001,-0.0001,-0,0,-0.0003,59.99,-0,0.0049,-0,0,-0,-3.22,0,0.49,0,0,0,8.4272,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,10.184,-126.63,-47.811,-5.4786,-6.3212,-9.4341,-2.3057,3.3057
253.88,6.3514,-6.8072,-8.2921,4.0997,-7.4338,-5.8976,90.001,-0.0002,-0,0,-0.0003,60.181,-0,-0.0031,-0,0,-0,19.14,0,-0.8,0,0,0,-5.5481,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,23.021,-126.93,-47.836,-5.4924,-6.3093,-9.4324,-4.2912,5.2912
254.05,6.2073,-5.9703,-8.4643,4.1174,-7.6026,-5.296,90.001,-0.0001,-0,0,-0.0003,60.123,-0,0,-0,0,-0,-5.87,0,0.31,0,0,0,-4.9483,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,23.43,-126.92,-47.862,-5.4724,-6.3094,-9.4206,-4.3553,5.3553
254.38,3.7585,-8.6379,-8.1895,3.9828,-7.6346,-4.6958,90.001,-0.0001,-0,0,-0.0003,60.132,-0,0,-0,0,-0,0.98,0,0,0,0,0,-4.3485,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,23.455,-127.01,-47.915,-5.4869,-6.314,-9.4344,-4.3553,5.3553
249.77,3.3017,-7.5939,-8.7588,3.9265,-7.9987,-4.0931,90.001,-0.0001,-0,0,-0.0003,60.368,-0,0,-0,0,-0,23.52,0,0,0,0,0,-3.7487,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,23.537,-127.03,-47.872,-5.499,-6.3138,-9.443,-3.7468,4.7468
253.61,3.5771,-8.3465,-8.2844,3.9331,-7.7824,-3.494,90.001,-0.0001,-0,0,-0.0003,59.918,-0,0,-0,0,-0,-45,0,0,0,0,0,-3.1489,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,23.684,-127.11,-47.983,-5.4883,-6.3194,-9.446,-4.7395,5.7395
249.05,3.4276,-8.7319,-8.3914,3.8383,-7.8961,-2.8923,90.001,-0.0002,-0,0,-0.0003,60.201,-0,0,-0,0,-0,28.3,0,0,0,0,0,-2.5491,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,23.451,-127.13,-47.948,-5.5072,-6.3233,-9.4598,-4.083,5.083
248.63,5.3395,-6.8883,-8.3131,3.942,-7.6798,-2.2911,90.001,-0.0001,-0,0,-0.0003,60.122,-0,0.0002,-0,0,-0,-7.82,0,0.02,0,0,0,-1.9493,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,23.568,-127.12,-47.976,-5.4903,-6.3241,-9.4517,-4.1951,5.1951
247.95,6.1038,-8.529,-8.0527,3.8714,-7.4967,-1.6912,90.001,-0.0001,-0,0,-0.0003,60.059,-0,0,-0,0,-0,-6.39,0,-0.02,0,0,0,-1.3495,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,23.353,-127.12,-48.012,-5.4983,-6.3294,-9.457,-4.3392,5.3392
243.18,8.1842,-6.1518,-8.5867,3.9552,-7.6809,-1.089,90.001,-0.0002,-0,0,-0.0003,60.347,-0,0,-0,0,-0,28.85,0,0,0,0,0,-0.7497,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,23.289,-127.02,-47.919,-5.501,-6.3243,-9.454,-3.6347,4.6347
245.38,9.8175,-6.3898,-7.9821,4.0567,-7.3301,-0.4898,90.001,-0.0001,-0,0,-0.0004,59.904,-0,0,-0,0,-0,-44.28,0,0,0,0,0,-0.1499,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,23.248,-126.97,-47.981,-5.4807,-6.3273,-9.4416,-4.5954,5.5954
238.48,9.557,-6.4592,-7.8078,4.0346,-7.1878,0.1121,90.001,-0.0002,-0,-0.0001,-0.0003,60.208,-0,-0.002,-0,0,-0,30.33,0,-0.2,0,0,0,0.4499,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,22.882,-126.86,-47.886,-5.4892,-6.323,-9.4391,-3.8589,4.8589
235.02,10.503,-5.0544,-7.7968,4.2056,-7.0333,0.7138,90.001,-0.0001,-0,-0.0001,-0.0003,60.204,-0,0.0011,-0,0,-0,-0.34,0,0.31,0,0,0,1.0497,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,22.797,-126.77,-47.882,-5.4693,-6.3176,-9.4248,-3.7788,4.7788
228.91,8.7767,-7.3345,-7.8365,4.0413,-7.233,1.3144,90.001,-0.0001,-0,0,-0.0003,60.124,-0,0,-0,0,-0,-8.05,0,-0.11,0,0,0,1.6495,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,22.327,-126.78,-47.904,-5.4736,-6.3214,-9.4282,-3.9229,4.9229
217.62,8.8076,-6.2756,-8.7279,3.9773,-7.703,1.9174,90.001,-0.0001,-0,0,-0.0003,60.509,-0,0,-0,0,-0,38.52,0,0,0,0,0,2.2493,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,21.921,-126.73,-47.83,-5.4822,-6.3162,-9.4258,-2.9302,3.9302
212.22,7.785,-7.4904,-8.1719,3.9353,-7.5574,2.5181,90.001,-0.0001,-0,0,-0.0003,60.044,-0,0,-0,0,-0,-46.52,0,0,0,0,0,2.8491,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,21.439,-126.78,-47.927,-5.4648,-6.3209,-9.4225,-3.8429,4.8429
196.81,5.6565,-8.5237,-8.1057,3.8383,-7.532,3.1212,90.001,-0.0001,-0,0,-0.0003,60.309,-0,0,-0,0,-0,26.53,0,0,0,0,0,3.4489,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,20.557,-126.79,-47.893,-5.4918,-6.324,-9.4347,-3.0903,4.0903
184.22,5.6533,-7.357,-8.4786,3.8173,-7.8122,3.7243,90.001,-0.0001,-0,0,-0.0003,60.405,-0,0,-0,0,-0,9.58,0,0,0,0,0,4.0487,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,19.85,-126.84,-47.934,-5.4832,-6.326,-9.4414,-2.69,3.69
