-1.1966,-64.267,81.7,-1.4993,4.3965,-5.9985,-0.0025,0.0315,26.588,-0.0021,0,-0.0001,-0,0.0821,-60.099,-0,0,0.0049,0.44,-7.84,-40.86,0.06,0,0.49,0,-0,26.241,0,-0,0,-0,0,-59.98,-0,0,-0,0,-21.216,-21.172,-2.1245,-2.9926,-3.9235,1,0
-1.0258,-63.07,79.479,-1.8744,4.2939,-5.8959,-0.0025,0.0316,25.986,-0.0007,0,0.0003,-0,-0,-60.06,0.0443,0,0.005,0,-8.21,3.89,4.43,0,0.01,0,-0,25.642,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-20.771,-20.727,-2.0798,-2.9297,-3.8411,1,0
-1.0258,-63.754,81.871,-1.4651,4.1924,-5.7259,-0.0024,0.0318,25.386,-0.0013,0,0.0001,-0,0.0045,-59.836,-0.0155,0,-0.001,0,0.45,22.34,-5.98,0,-0.6,0,-0,25.042,0,-0,0,-0,0,-59.98,-0,0,-0,0,-20.326,-20.281,-2.0351,-2.8666,-3.7584,1,0
-0.85504,-65.122,78.112,-0.92012,4.124,-5.6233,-0.0025,0.0326,24.787,-0.0025,0,-0.0001,-0.0017,0.0292,-60.217,-0.0016,0,-0.0003,-0.17,2.47,-38.02,1.39,0,0.07,0,-0,24.442,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-19.88,-19.834,-1.9903,-2.8034,-3.6757,1,0
-0.85504,-64.779,77.086,-0.78442,4.0214,-5.4876,-0.0025,0.0324,24.185,-0.0022,-0.0001,-0,-0,-0.0137,-60.082,0.0001,0,-0,0.17,-4.29,13.5,0.17,0,0.03,0,-0,23.842,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-19.428,-19.382,-1.9449,-2.7395,-3.5919,1,0
-0.85504,-65.634,81.188,-0.61342,3.953,-5.3508,-0.0024,0.0325,23.586,-0.0022,0,-0,-0,0.0001,-59.795,-0,0,-0,0,1.38,28.69,-0.01,0,0,0,-0,23.242,0,-0,0,-0,0,-59.98,-0,0,-0,0,-18.976,-18.93,-1.8996,-2.6756,-3.5082,1,0
-0.85504,-66.146,77.257,-0.54501,3.8515,-5.2824,-0.0022,0.0325,22.988,-0.0019,0,0.0001,-0,-0.0073,-60.243,0.0179,0,0.001,0,-0.74,-44.87,1.79,0,0.1,0,-0,22.642,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-18.523,-18.478,-1.8542,-2.6115,-3.4243,1,0
-1.0258,4.6146,18.63,-0.034201,-0.61342,0.27251,0.0006,-0.0272,-1.5687,0.0016,-0.0003,0.0006,-0,0.0055,-59.951,-0.0622,0,-0.0041,0,1.28,29.26,-8.01,0,-0.51,0,-0,-1.8894,0,-0,0,-0,0,-59.98,-0,0,-0,0,1.3561,1.3182,0.1321,0.1884,0.2439,0,1
-1.3674,6.4955,17.947,0.95432,-1.9086,1.806,0.0008,-0.0185,-7.5602,-0.0006,-0.0003,-0.0006,-0,0.2627,-59.856,0.06,0,0.0018,0,25.72,9.49,12.22,0,0.59,0,-0,-7.8874,0,-0,0,-0,0,-59.98,-0,0,-0,0,6.2605,6.2349,0.6253,0.8839,1.1549,0,1
-0.68318,-65.976,76.402,-0.68182,3.7489,-5.1467,-0.0023,0.032,22.385,-0.0009,0,0.0003,-0,-0.0265,-60.045,0.0018,0,-0,0,-28.92,-18.91,-5.82,0,-0.18,0,-0,22.043,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-18.064,-18.019,-1.8081,-2.5467,-3.3393,1,0
-0.51238,-67.172,78.966,0.2041,3.6463,-4.9415,-0.0025,0.0319,21.785,-0.0019,0,-0.0001,-0.0003,-0,-59.838,-0.1282,0,-0.0117,-0.03,2.65,20.74,-13,0,-1.17,0,-0,21.443,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-17.605,-17.56,-1.7621,-2.4817,-3.2543,1,0
-0.51238,-67.514,76.231,-0,3.5448,-4.84,-0.0025,0.032,21.187,-0.0025,0,-0.0003,-0,-0,-60.166,0.0139,0,0.0086,0.03,0,-32.88,14.21,0,2.03,0,-0,20.843,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-17.146,-17.101,-1.7161,-2.4168,-3.1693,1,0
-0.34159,-66.831,72.984,-0.40931,3.4422,-4.7374,-0.0026,0.0313,20.584,-0.001,0,-0,-0,-0.0531,-60.141,0.0521,0,0.0089,0,-5.31,2.56,3.82,0,0.03,0,-0,20.243,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-16.68,-16.636,-1.6694,-2.3511,-3.0831,1,0
-0.34159,-68.369,79.821,0.034201,3.3396,-4.5664,-0.0025,0.0312,19.985,-0.0015,0,-0.0003,-0,0.0013,-59.658,-0.0253,0,-0.0068,0,5.44,48.24,-7.74,0,-1.57,0,-0,19.643,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-16.217,-16.173,-1.6229,-2.2855,-2.9973,1,0
-0.34159,-68.881,75.034,0.2041,3.2381,-4.4649,-0.0024,0.0313,19.388,-0.0019,0,-0.0001,-0,-0,-60.239,-0,0,0.0028,0,-0.13,-58.07,2.53,0,0.96,0,-0,19.044,0,-0,0,-0,0,-59.98,-0,0,-0,0,-15.753,-15.709,-1.5764,-2.2199,-2.9113,1,0
-0.17079,-68.54,73.839,-0.034201,3.1355,-4.3281,-0.0024,0.0309,18.785,-0.0007,0,-0,-0,-0.0295,-60.064,0.0204,0,-0,0,-2.95,17.55,2.04,0,-0.28,0,-0,18.444,0,-0,0,-0,0,-59.98,-0,0,-0,0,-15.283,-15.239,-1.5293,-2.1535,-2.8242,1,0
-0.17079,-69.566,77.086,0.27251,3.0671,-4.1924,-0.0023,0.0307,18.185,-0.0012,0.0001,-0.0001,-0,0.0004,-59.795,-0.0207,0,-0.0007,0,2.99,26.88,-4.11,0,-0.07,0,-0,17.844,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-14.813,-14.77,-1.4822,-2.0871,-2.7373,1,0
-0.17079,-70.078,74.522,0.30671,2.9656,-4.0556,-0.0021,0.0308,17.587,-0.0013,0.0001,-0,0.0001,-0,-60.156,0.0096,0,0.0004,0.01,-0.04,-36.11,3.03,0,0.11,0,-0,17.244,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-14.344,-14.3,-1.4351,-2.0207,-2.6503,1,0
-0.17079,-67.343,69.223,-0.64762,2.9314,-4.0898,-0.0021,0.0296,16.984,0.0004,0.0003,0.0007,-0,-0.117,-60.241,0.1134,0,0.0397,-0.01,-11.7,-8.51,10.38,0,3.93,0,-0,16.645,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-13.867,-13.825,-1.3873,-1.9535,-2.5621,1,0
-0,-68.881,71.275,-0.1699,2.863,-3.8515,-0.0021,0.0285,16.383,0.0004,0.0004,0.0007,-0,-0.0411,-59.917,-0.0006,0,-0.0009,0,7.59,32.44,-11.4,0,-4.06,0,-0,16.045,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-13.39,-13.35,-1.3396,-1.8863,-2.4741,1,0
-0,-66.317,63.07,-0.034201,2.7946,-3.7489,-0.002,0.0272,15.783,0.0001,0.0004,0.0009,-0,-0.1547,-60.479,0.0013,0,0.0024,0,-11.36,-56.21,0.19,0,0.33,0,-0,15.445,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-12.911,-12.873,-1.2918,-1.8189,-2.3857,1,0
-0,-55.208,58.968,-0.54501,2.692,-3.6805,-0.0021,0.0233,15.177,0.0015,0.0004,0.0013,-0,-0.5611,-60.285,0.03,0,0.0009,0,-40.64,19.36,2.87,0,-0.15,0,-0,14.845,0,-0,0,-0,0,-59.98,-0,0,-0,0,-12.422,-12.389,-1.2432,-1.7505,-2.296,1,0
-0,-53.498,55.721,-0.27251,2.6247,-3.5448,-0.0021,0.0178,14.575,0.001,0.0004,0.0012,-0,-0.4857,-60.175,-0.0241,0,-0.0022,0,7.54,11.05,-5.41,0,-0.31,0,-0,14.245,0,-0,0,-0,0,-59.98,-0,0,-0,0,-11.929,-11.904,-1.1946,-1.6818,-2.2062,1,0
-0,-51.96,49.225,-0.2041,2.5563,-3.4422,-0.0021,0.0135,13.972,0.0004,0.0004,0.0012,-0,-0.4517,-60.411,-0,0,-0,0,3.4,-23.68,2.41,0,0.22,0,-0,13.646,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-11.438,-11.419,-1.1459,-1.6133,-2.1164,1,0
-0,-37.261,47.687,-0.23831,2.4879,-3.3054,-0.0021,0.0062,13.368,0.0009,0.0004,0.0013,-0,-0.9052,-60.153,0.0003,0,-0,0,-45.35,25.86,0.03,0,0,0,-0,13.046,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-10.938,-10.929,-1.0968,-1.544,-2.0256,0,1
0.17079,-37.945,46.491,-0.23831,2.3853,-3.2039,-0.002,-0.0019,12.767,0.0009,0.0003,0.0012,-0,-0.6316,-60.007,-0.0049,0,-0.0004,0,27.36,14.58,-0.52,0,-0.04,0,-0,12.446,0,-0,0,-0,0,-59.98,-0,0,-0,0,-10.437,-10.44,-1.0476,-1.4747,-1.9348,0,1
-0.68318,-36.406,47.004,2.147,2.2838,-2.7262,-0.0016,-0.0069,12.167,-0.001,0.0001,0.0001,0.039,-0.5368,-59.974,-0.3769,-0.001,-0.1057,3.9,9.48,3.28,-37.2,-0.1,-10.53,0,-0,11.846,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-9.9429,-9.9524,-0.9988,-1.4057,-1.8446,0,1
-0,-14.87,38.799,0.54501,2.1812,-2.7262,-0.0012,-0.0175,11.566,-0.0013,0.0001,-0.0007,-0,-1.1905,-60.434,0.1144,-0.0006,0.0033,-3.9,-65.37,-45.97,49.13,0.04,10.9,0,-0,11.246,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-9.4339,-9.4581,-0.9492,-1.3357,-1.753,0,1
-0.17079,-12.648,24.783,-2.2154,2.0786,-2.692,-0.0009,-0.0276,10.958,0.0027,0.0001,-0,-0,-0.9546,-60.625,0.3138,0,0.0229,0,23.59,-19.14,19.94,0.06,1.96,0,-0,10.646,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-8.9199,-8.9584,-0.899,-1.265,-1.6604,0,1
-0.51238,-6.8371,29.911,0.57921,1.9429,-2.4195,-0.0001,-0.0369,10.356,0.001,0,-0.0007,0.0015,-0.9003,-60.029,-0.2259,0,-0.0047,0.15,5.43,59.68,-53.97,0,-2.76,0,-0,10.047,0,-0,0,-0,0,-59.98,-0,0,-0,0,-8.4116,-8.4631,-0.8494,-1.1949,-1.5686,0,1
-0.51238,-1.5382,25.809,-0,1.806,-2.147,0.0002,-0.0452,9.7553,0.0001,-0.0003,-0.0018,-0,-0.8309,-60.188,-0,0,-0.0018,-0.15,6.94,-15.95,22.59,0,0.29,0,-0,9.4469,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-7.9048,-7.9679,-0.7997,-1.1247,-1.4769,0,1
-1.0258,-1.5382,24.271,-0,1.6361,-1.9771,0.0002,-0.052,9.1539,0.0007,-0.0003,-0.0018,0.02,-0.5506,-60.086,0.0041,0,-0.0013,2,28.03,10.16,0.41,0,0.05,0,-0,8.8471,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-7.4005,-7.4731,-0.7501,-1.0547,-1.3852,0,1
-0.85504,2.564,24.442,-0,1.4651,-1.8402,0.0006,-0.0575,8.5546,0.0007,-0.0004,-0.0016,0.0005,-0.5036,-60.076,0.0007,0,0.0052,-1.95,4.7,1.08,-0.34,0,0.65,0,-0,8.2473,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-6.8997,-6.9801,-0.7006,-0.985,-1.2938,0,1
-0.68318,2.3933,20.51,-0.034201,1.3294,-1.6703,0.0005,-0.0611,7.953,0.0012,-0.0004,-0.0018,-0.0032,-0.2907,-60.151,0.0001,0,-0,-0.37,21.29,-7.5,-0.06,0,-0.52,0,-0,7.6475,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-6.4008,-6.4861,-0.651,-0.9151,-1.2023,0,1
0.17079,0.17079,23.074,0.1368,1.1926,-1.4651,-0.0001,-0.0631,7.3534,0.0004,-0.0006,-0.0021,-0.0409,-0.0276,-59.885,-0.0188,0,-0.0015,-3.77,26.31,26.59,-1.89,0,-0.15,0,-0,7.0477,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-5.906,-5.9941,-0.6017,-0.8455,-1.1111,0,1
-0.34159,0.85504,24.783,0.23831,1.0227,-1.261,-0.0005,-0.0625,6.7613,-0,-0.0007,-0.0027,-0,0.0405,-59.865,0.0175,0,-0.0003,4.09,6.81,1.99,3.63,0,0.12,0,-0,6.4479,0,-0,0,-0,0,-59.98,-0,0,-0,0,-5.4224,-5.5097,-0.5531,-0.7769,-1.0213,0,1
-0.51238,4.1023,22.391,-0,0.88592,-1.0569,-0.0002,-0.0626,6.156,0.0007,-0.0006,-0.0024,0.0025,-0.0004,-60.048,0.0647,0.0001,0.0007,0.25,-4.09,-18.36,4.72,0.01,0.1,0,-0,5.8481,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-4.9262,-5.0137,-0.5033,-0.7068,-0.9294,0,1
-0.51238,0.51238,24.1,-0,0.75022,-0.92012,-0,-0.0609,5.5566,0.0016,-0.0006,-0.0021,-0,0.23,-59.865,-0,0,-0,-0.25,23.04,18.37,-6.47,-0.01,-0.07,0,-0,5.2483,0,-0,0,-0,0,-59.98,-0,0,-0,0,-4.4382,-4.5233,-0.4541,-0.6374,-0.8385,0,1
-0.51238,-3.0764,24.613,0.034201,0.57921,-0.75022,-0.0001,-0.0574,4.9644,0.0013,-0.0006,-0.0022,-0.0006,0.416,-59.931,-0.0093,0,-0.0009,-0.06,18.6,-6.68,-0.93,0,-0.09,0,-0,4.6485,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-3.9595,-4.0397,-0.4056,-0.569,-0.7489,0,1
-0.51238,-2.0506,27.347,0.1026,0.47661,-0.57921,-0.0002,-0.0536,4.3661,0.0009,-0.0006,-0.0022,-0.0001,0.354,-59.777,-0.0016,0,-0,0.05,-6.2,15.49,0.77,0,0.09,0,-0,4.0487,0,-0,0,-0,0,-59.98,-0,0,-0,0,-3.4761,-3.5509,-0.3565,-0.4999,-0.6584,0,1
-1.5382,-4.7854,28.373,-0,0.34091,-0.44351,0.0004,-0.0493,3.7678,0.0012,-0.0004,-0.0019,0.0413,0.4561,-59.763,0.0148,0.0025,0.0067,4.14,10.21,1.39,1.64,0.25,0.67,0,-0,3.4489,0,-0,0,-0,0,-59.98,-0,0,-0,0,-2.9934,-3.0623,-0.3075,-0.4308,-0.5678,0,1
-1.0258,-5.6405,28.032,-1.7376,0.23831,-1.1584,0.001,-0.0448,3.1699,0.0031,-0.0003,0.0003,0.0009,0.4598,-59.907,0.2619,0,0.2589,-4.04,0.37,-14.47,24.71,-0.25,25.22,0,-0,2.8491,0,-0,0,-0,0,-59.98,-0,0,-0,0,-2.5117,-2.5743,-0.2585,-0.3621,-0.4773,0,1
-1.0258,-6.1529,29.227,-0.71602,0.1026,-0.54501,0.0009,-0.0402,2.5706,0.0034,-0.0003,0.001,-0.0007,0.4312,-59.782,-0.0663,0,-0.0061,-0.16,-2.86,12.56,-32.82,0,-26.5,0,-0,2.2493,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-2.0285,-2.0845,-0.2093,-0.2929,-0.3866,0,1
-1.0258,-7.1787,31.45,0.37511,-0,-0.37511,0.0008,-0.0357,1.9729,0.001,-0.0003,0.0004,-0,0.4312,-59.726,-0.0881,0,-0.0053,0.07,0,5.54,-2.18,0,0.08,0,-0,1.6495,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-1.5455,-1.5953,-0.1603,-0.2237,-0.296,0,1
-1.0258,-4.9562,23.245,-1.5677,-0.1026,-0.34091,0.0009,-0.0322,1.373,0.0022,-0.0003,0.001,-0,0.2957,-60.257,0.2827,0,0.0218,0,-13.55,-53.09,37.08,0,2.71,0,-0,1.0497,0,-0,0,-0,0,-59.98,-0,0,-0,0,-1.059,-1.1038,-0.1109,-0.1542,-0.2049,0,1
-1.0258,0.17079,25.126,-1.0227,-0.2041,-0.23831,0.0008,-0.0304,0.7719,0.0036,-0.0003,0.0016,-0.0002,0.0811,-59.91,-0.0191,0,0.0016,-0.02,-21.46,34.68,-30.18,0,-2.02,0,-0,0.4499,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-0.5675,-0.6098,-0.0614,-0.0844,-0.1133,0,1
-0.68318,-3.7607,25.468,0.44351,-0.34091,-0.034201,0.0006,-0.0283,0.1724,0.0012,-0.0003,0.0009,-0.0131,0.2652,-59.82,-0.1696,0,-0.0204,-1.29,18.41,9.09,-15.05,0,-2.2,0,-0,-0.15,0,-0,0,-0,0,-59.98,-0,0,-0,-0,-0.0774,-0.1168,-0.0119,-0.0146,-0.022,0,1
-1.0258,1.1966,22.391,-0.068402,-0.40931,-0,0.0007,-0.0268,-0.4266,0.0006,-0.0003,0.0006,-0,0.0426,-60.074,0.041,0,0.0136,1.31,-22.26,-25.4,21.06,0,3.4,0,-0,-0.7498,0,-0,0,-0,0,-59.98,-0,0,-0,-0,0.4134,0.3761,0.0375,0.0551,0.0693,0,1
-1.0258,4.2731,17.775,-0.54501,-0.51081,0.1026,0.0007,-0.027,-1.0287,0.0022,-0.0003,0.0009,-0,-0.0323,-60.136,0.0308,0,0.0038,0,-7.49,-6.24,-1.02,0,-0.98,0,-0,-1.3496,0,-0,0,-0,0,-59.98,-0,0,-0,-0,0.9103,0.8727,0.0874,0.1253,0.1614,0,1
-1.0258,4.9562,20.51,0.37511,-0.64762,0.34091,0.0006,-0.0272,-1.6285,0.0013,-0.0003,0.0004,-0,0.0035,-59.81,-0.148,0,-0.0221,0,3.58,32.61,-17.88,0,-2.59,0,-0,-1.9494,0,-0,0,-0,0,-59.98,-0,0,-0,0,1.4055,1.3675,0.137,0.1954,0.2531,0,1
-1.1966,6.1529,17.947,0.23831,-0.78442,0.44351,0.0007,-0.0269,-2.2274,0.0001,-0.0004,-0.0001,-0,-0.0075,-60.042,0.0151,0,-0.0004,0,-1.1,-23.25,16.31,0,2.17,0,-0,-2.5492,0,-0,0,-0,0,-59.98,-0,0,-0,-0,1.8986,1.8611,0.1865,0.2653,0.3445,0,1
-1.0258,9.7427,14.016,0.2041,-0.92012,0.64762,0.0006,-0.0281,-2.829,0.0007,-0.0004,-0.0001,-0,-0.082,-60.087,0.0173,0,-0,0,-7.45,-4.42,0.22,0,0.04,0,-0,-3.149,0,-0,0,-0,0,-59.98,-0,0,-0,0,2.3969,2.3577,0.2363,0.3355,0.4365,0,1
-1.1966,9.7427,16.921,0.47661,-1.0569,0.78442,0.0006,-0.0288,-3.4286,0.0004,-0.0004,-0.0003,-0,-0.0088,-59.768,-0.0216,0,-0.001,0,7.32,31.89,-3.89,0,-0.1,0,-0,-3.7488,0,-0,0,-0,0,-59.98,-0,0,-0,-0,2.8923,2.8522,0.2859,0.4054,0.5282,0,1
-1.1966,10.769,14.016,0.47661,-1.1926,0.92012,0.0006,-0.0285,-4.027,0.0003,-0.0004,-0.0003,-0,0.0083,-60.06,-0,0,-0,0,1.71,-29.2,2.16,0,0.1,0,-0,-4.3486,0,-0,0,-0,0,-59.98,-0,0,-0,-0,3.3842,3.3444,0.3353,0.4751,0.6194,0,1
-0.85504,12.135,11.793,0.51081,-1.2952,1.0569,0.0004,-0.0285,-4.6284,0.0007,-0.0004,-0.0003,-0.012,-0,-60.014,-0.0203,0,-0,-1.2,-0.83,4.57,-2.03,0,0,0,-0,-4.9484,0,-0,0,-0,0,-59.98,-0,0,-0,0,3.8787,3.8389,0.385,0.545,0.711,0,1
-1.1966,9.5719,18.46,1.1584,-1.4309,1.2952,0.0005,-0.0273,-5.2265,-0.0003,-0.0004,-0.0009,-0,0.1471,-59.569,-0.0816,0,-0.0127,1.2,14.71,44.54,-6.13,0,-1.27,0,-0,-5.5482,0,-0,0,-0,0,-59.98,-0,0,-0,0,4.3677,4.3296,0.4342,0.6145,0.8019,0,1
-1.1966,8.5461,14.016,0.51081,-1.5335,1.3978,0.0006,-0.0255,-5.8238,-0,-0.0004,-0.0007,0.0023,0.2098,-60.065,0.091,0,-0,0.23,6.27,-49.6,17.26,0,1.27,0,-0,-6.148,0,-0,0,-0,0,-59.98,-0,0,-0,0,4.8538,4.8184,0.4832,0.6836,0.8925,0,1
-1.3674,10.426,15.042,0.2041,-1.6703,1.4993,0.0006,-0.0239,-6.4243,0.0016,-0.0004,-0.0001,0.0044,0.137,-59.856,-0.0155,0,-0,0.21,-7.28,20.88,-10.65,0,0,0,-0,-6.7478,0,-0,0,-0,0,-59.98,-0,0,-0,-0,5.3425,5.3093,0.5325,0.7529,0.9835,0,1
-1.1966,5.2989,17.775,1.7045,-1.806,1.7376,0.0006,-0.0211,-7.0227,-0.0001,-0.0004,-0.0006,0.0019,0.3392,-59.702,-0.2053,0,-0.0311,-0.25,20.22,15.43,-18.98,0,-3.11,0,-0,-7.3476,0,-0,0,-0,0,-59.98,-0,0,-0,0,5.8267,5.7974,0.5814,0.822,1.0739,0,1
-0.17079,30.253,-7.1787,3.3396,-6.3052,7.3279,-0.0013,-0.0032,-31.545,0.0006,-0.0001,-0.0003,-0.027,-0.0251,-60.023,0.0937,0,-0,-2.89,-36.43,-32.16,29.9,0,3.11,0,-0,-31.879,0,-0,0,-0,0,-59.98,-0,0,-0,0,24.732,24.727,2.4808,3.4989,4.5816,0,1
-0.85504,34.184,-11.281,5.9301,-7.2253,8.5889,-0.0012,-0.0031,-37.543,-0.0001,-0.0001,-0.0006,-0.0003,0.0189,-59.904,-0.2823,0,-0.0006,2.67,4.4,11.86,-37.6,0,-0.06,0,-0,-37.877,0,-0,0,-0,0,-59.98,-0,0,-0,-0,28.804,28.8,2.8894,4.0748,5.3363,0,1
-1.3674,6.4955,15.725,0.81752,-1.9086,1.806,0.0008,-0.0183,-7.6202,-0.0003,-0.0003,-0.0006,-0,0.2546,-60.013,0.0813,0,0.0003,0.03,23.57,-10.88,36.36,0,0.09,0,-0,-7.9474,0,-0,0,-0,0,-59.98,-0,0,-0,0,6.3091,6.2837,0.6302,0.8908,1.164,0,1
-1.1966,10.426,13.674,0.23831,-2.0444,1.9086,0.0007,-0.0165,-8.2217,0.0018,-0.0003,0.0001,-0.0025,0.0752,-59.939,0.0074,0,0.0037,-0.25,-17.94,7.4,-7.39,0,0.34,0,-0,-8.5472,0,-0,0,-0,0,-59.98,-0,0,-0,0,6.7962,6.7734,0.6794,0.9599,1.2548,0,1
-1.3674,6.1529,17.605,2.318,-2.147,2.0786,0.0006,-0.0145,-8.8201,-0,-0.0003,-0.0003,-0,0.2544,-59.676,-0.3242,0,-0.0104,0.25,17.92,26.28,-33.16,0,-1.41,0,-0,-9.147,0,-0,0,-0,0,-59.98,-0,0,-0,0,7.2801,7.26,0.7282,1.0288,1.3449,0,1
-1.3674,8.0337,13.502,1.3294,-2.2496,2.2154,0.0007,-0.0122,-9.4178,-0.0007,-0.0003,-0.0004,-0,0.1531,-60.114,0.0417,0,0.0018,0,-10.13,-43.73,36.59,0,1.22,0,-0,-9.7468,0,-0,0,-0,0,-59.98,-0,0,-0,0,7.7619,7.745,0.7769,1.0974,1.4347,0,1
-1.1966,11.623,11.452,-0.068402,-2.3853,2.318,0.0005,-0.0115,-10.02,0.0019,-0.0003,0.0001,-0.0024,0.008,-60.021,0.1067,0,0.0024,-0.24,-14.51,9.32,6.5,0,0.06,0,-0,-10.347,0,-0,0,-0,0,-59.98,-0,0,-0,0,8.2492,8.2332,0.8259,1.1664,1.5253,0,1
-1.1966,11.11,15.042,2.0113,-2.4879,2.4537,0.0004,-0.0108,-10.619,0.0004,-0.0003,-0,-0,0.0479,-59.678,-0.275,0,-0.0004,0.24,3.99,34.27,-38.17,0,-0.28,0,-0,-10.946,0,-0,0,-0,0,-59.98,-0,0,-0,0,8.734,8.7192,0.8746,1.2351,1.6153,0,1
-1.3674,10.939,10.939,1.4651,-2.5905,2.6247,0.0004,-0.0095,-11.217,-0.0006,-0.0003,-0.0001,-0,0.0602,-60.118,0.0084,0,-0,0,1.23,-43.98,28.34,0,0.04,0,-0,-11.546,0,-0,0,-0,0,-59.98,-0,0,-0,-0,9.2154,9.2024,0.9231,1.3035,1.7048,0,1
