173,-259.25,3.9283,7.0874,-3.1675,7.5772,-24.134,-41.736,-0.0013,0.001,-0.0001,-0,30.349,-60.482,-0.0259,0.0428,0,0.0317,13.83,-49.72,-4.97,4.13,0,3.14,-23.97,-42.06,-0,-0,0,-0,30,-60,0,0,-0,0,17.209,49.351,28.719,3.5848,3.8504,6.0999,-2.4819,3.4819
162.81,-247.87,2.0122,5.0265,-3.7765,5.9179,-23.832,-42.339,-0.0001,0.0004,-0.0001,-0.0001,30.398,-60.328,0.1059,-0.0679,0,-0.0012,4.85,15.44,13.18,-11.07,0,-3.29,-23.67,-42.66,-0,-0,0,-0,30,-60,0,0,-0,0,16.968,51.063,28.854,3.6725,3.8804,6.1837,-2.2257,3.2257
158.71,-230.13,-0.21136,6.9737,-3.6386,7.2705,-23.53,-42.941,-0.0012,-0.0004,-0.0003,-0.0004,30.265,-60.444,-0.2765,-0.0004,0,-0.0004,-13.24,-11.58,-38.24,6.75,0,0.08,-23.37,-43.26,-0,-0,0,-0,30,-60,0,0,-0,0,16.397,53.372,29.289,3.6873,3.9399,6.2436,-2.4178,3.4178
156.86,-212.32,6.7933,8.1642,-2.5408,8.793,-23.23,-43.546,-0.0015,-0.0007,-0.0003,-0.0006,29.656,-60.266,0.0441,-0.0009,0,-0,-60.92,17.78,32.06,-0.05,0,0.04,-23.07,-43.86,-0,-0,0,-0,30,-60,0,0,-0,0,15.982,55.437,29.65,3.7011,3.98,6.2939,-3.6667,4.6667
158.74,-193.44,2.8619,10.087,-2.8475,9.8036,-22.932,-44.148,-0.0005,-0.0007,-0.0001,-0.0006,30.025,-60.21,0.0004,0.0201,0,0.0001,36.88,5.61,-4.37,2.1,0,0.01,-22.77,-44.46,-0,-0,0,-0,30,-60,0,0,-0,0,15.54,58.036,29.882,3.7727,4.021,6.3767,-2.9942,3.9942
148.04,-163.22,7.7434,7.1459,-2.8332,8.0825,-22.63,-44.754,-0.002,0.0006,-0.0001,-0.0003,30.321,-60.609,-0.0256,0.0203,0.0133,-0,29.61,-39.95,-2.6,0.02,1.33,-0.01,-22.47,-45.06,-0,-0,0,-0,30,-60,0,0,-0,0,14.955,60.751,30.545,3.7571,4.0995,6.4379,-2.2577,3.2577
138.63,-142.22,8.4255,7.0929,-2.8486,8.2844,-22.327,-45.357,-0.0007,-0.0009,-0.0001,-0.0006,30.294,-60.254,0.198,-0.1662,0,-0.0024,-2.73,35.5,22.36,-18.65,-1.33,-0.24,-22.17,-45.66,-0,-0,0,-0,30,-60,0,0,-0,0,14.634,63.426,30.776,3.899,4.1454,6.5759,-2.1776,3.1776
134.93,-114.6,7.3121,9.8941,-2.5684,10.33,-22.026,-45.959,-0.0018,-0.0012,-0.0003,-0.0007,29.944,-60.422,-0.2785,0.0003,0,-0,-34.96,-16.76,-47.65,16.65,0,0.24,-21.87,-46.26,-0,-0,0,-0,30,-60,0,0,-0,0,14.093,66.708,31.404,3.9267,4.2252,6.6629,-2.8021,3.8021
130.49,-91.826,16.55,9.6966,-1.3493,11.017,-21.725,-46.563,-0.0022,-0.0012,-0.0003,-0.0007,29.884,-60.158,0.1275,-0.0006,0,-0,-6.01,26.4,40.6,-0.09,0,0,-21.57,-46.86,-0,-0,0,-0,30,-60,0,0,-0,0,13.581,69.561,31.934,3.975,4.2914,6.7577,-2.8501,3.8501
128.12,-69.345,10.232,11.134,-2.2407,11.657,-21.426,-47.164,-0.0006,-0.0007,-0.0001,-0.0006,29.929,-60.061,-0.014,0.0505,0,0.0117,4.54,9.67,-14.15,5.11,0,1.17,-21.27,-47.46,-0,-0,0,-0,30,-60,0,0,-0,0,13.125,72.906,32.228,4.0747,4.334,6.8724,-2.8181,3.8181
121.07,-43.211,18.701,7.0466,-1.7873,9.3656,-21.126,-47.768,-0.0033,0.0009,-0.0003,-0.0004,30.139,-60.354,-0.1001,0.005,0,-0.0157,20.94,-29.33,-8.61,-4.55,0,-2.74,-20.97,-48.06,-0,-0,0,-0,30,-60,0,0,-0,0,12.57,75.957,33.147,4.034,4.4448,6.9381,-2.3217,3.3217
114.51,-30.335,18.817,9.124,-1.5004,11.07,-20.824,-48.368,-0.0008,-0.0021,-0.0001,-0.0015,30.33,-60.042,0.3245,-0.3573,0,-0.0823,19.13,31.22,42.46,-36.23,0,-6.66,-20.67,-48.66,-0,-0,0,-0,30,-60,0,0,-0,0,12.151,78.854,33.282,4.2388,4.4804,7.1145,-1.8094,2.8094
111.87,-13.47,15.121,13.489,-1.2677,13.848,-20.523,-48.968,-0.0021,-0.0019,-0.0003,-0.0019,30.264,-60.181,-0.3716,0.1052,0,0.0053,-6.55,-13.93,-69.61,46.25,0,8.76,-20.37,-49.26,-0,-0,0,-0,30,-60,0,0,-0,0,11.712,81.938,34.02,4.2331,4.5697,7.1826,-1.8734,2.8734
108.77,-4.019,23.686,11.674,-0.31222,13.217,-20.223,-49.569,-0.002,-0.001,-0.0003,-0.0018,29.896,-59.819,0.3339,-0.0104,0,-0,-36.84,36.3,70.55,-11.56,0,-0.53,-20.07,-49.86,-0,-0,0,-0,30,-60,0,0,-0,0,11.233,84.333,34.485,4.2936,4.6339,7.2812,-2.5939,3.5939
101.81,7.2193,11.121,12.182,-2.2286,12.44,-19.924,-50.167,0.0006,-0.0006,0.0001,-0.0013,29.925,-59.759,0.0034,0.1369,0.0001,0.0407,2.9,5.99,-33.05,14.73,0.01,4.07,-19.77,-50.46,-0,-0,0,-0,30,-60,0,0,-0,0,10.739,87.013,34.606,4.4065,4.6591,7.3833,-2.5459,3.5459
93.865,20.555,17.422,6.635,-2.2462,8.8438,-19.623,-50.768,-0.0026,0.0019,-0.0001,-0,30.056,-60.082,-0.1261,0.0295,0,0.004,13.12,-32.32,-12.95,-10.74,-0.01,-3.67,-19.47,-51.06,-0,-0,0,-0,30,-60,0,0,-0,0,10.261,89.165,35.422,4.3224,4.7551,7.4025,-2.2257,3.2257
90.507,22.332,15.307,8.4598,-2.297,10.194,-19.323,-51.367,0.0004,-0.0019,0,-0.0015,30.161,-59.889,0.3658,-0.5199,0,-0.2132,10.51,19.28,49.19,-54.94,0,-21.72,-19.17,-51.66,-0,-0,0,-0,30,-60,0,0,-0,0,9.8581,91.17,35.28,4.506,4.7488,7.5333,-1.9695,2.9695
92.342,28.539,11.953,13.129,-1.8557,13.279,-19.023,-51.964,-0.0018,-0.0019,-0.0003,-0.0021,29.705,-59.985,-0.4688,0.1169,-0.0158,0.0027,-45.61,-9.57,-83.46,63.68,-1.58,21.59,-18.87,-52.26,-0,-0,0,-0,30,-60,0,0,-0,0,9.4995,93.18,35.907,4.4472,4.8241,7.55,-2.8982,3.8982
94.501,28.564,20.969,12.344,-0.57921,13.43,-18.724,-52.564,-0.0013,-0.0013,-0.0001,-0.0021,29.818,-59.797,0.4392,-0.0059,0.0001,-0,11.3,18.77,90.8,-12.28,1.59,-0.27,-18.57,-52.86,-0,-0,0,-0,30,-60,0,0,-0,0,9.208,94.643,36.152,4.5127,4.8593,7.6273,-2.674,3.674
92.05,32.39,7.8192,13.352,-2.4448,12.916,-18.425,-53.162,0.0011,-0.0004,0.0001,-0.0012,29.974,-59.648,-0.0085,0.2195,0,0.1513,15.62,14.86,-44.77,22.54,-0.01,15.13,-18.27,-53.46,-0,-0,0,-0,30,-60,0,0,-0,0,8.9349,96.33,36.211,4.6022,4.8779,7.7015,-2.3858,3.3858
72.53,49.333,12.81,6.3956,-3.2646,8.5249,-13.538,-62.929,-0.0011,0.0028,0.0001,0.0009,30.119,-60.23,0.0084,-0.1594,0,-0.0552,14.43,-58.2,1.69,-37.89,0,-20.65,-13.38,-63.24,-0,-0,0,-0,30,-60,0,0,-0,0,7.3688,111.91,40.925,5.0513,5.5055,8.5708,-2.0015,3.0015
84.088,40.026,14.466,6.8954,-2.6887,8.6684,-18.124,-53.762,-0.0019,0.0031,0,0.0006,30.111,-60.103,-0.0681,0.0739,0,0.008,-0.73,12.78,-7.65,23.33,0,6.32,-17.97,-54.06,-0,-0,0,-0,30,-60,0,0,-0,0,8.6818,97.665,36.915,4.5204,4.9568,7.7112,-2.0495,3.0495
80.476,37.699,11.676,7.9413,-2.9325,9.5168,-17.823,-54.361,0.0008,-0.0007,0.0001,-0.0007,30.225,-59.82,0.3152,-0.5585,0,-0.241,11.35,28.25,38.33,-63.24,0,-24.9,-17.67,-54.66,-0,-0,0,-0,30,-60,0,0,-0,0,8.5115,98.844,36.734,4.6945,4.9552,7.8357,-1.7613,2.7613
83.89,39.719,9.0681,12.469,-2.4084,12.529,-17.524,-54.958,-0.0013,-0.0013,-0.0001,-0.0015,30.125,-59.868,-0.4442,0.0583,-0.0006,0.0041,-9.97,-4.76,-75.94,61.68,-0.06,24.51,-17.37,-55.26,-0,-0,0,-0,30,-60,0,0,-0,0,8.3207,100.2,37.316,4.6287,5.0205,7.8383,-1.9695,2.9695
86.74,37.448,17.775,12.16,-1.0569,13.043,-17.225,-55.558,-0.0009,-0.0009,-0.0001,-0.0015,29.712,-59.821,0.3484,-0.0314,0,-0,-41.36,4.68,79.26,-8.97,0.06,-0.41,-17.07,-55.86,-0,-0,0,-0,30,-60,0,0,-0,0,8.1715,101.11,37.511,4.6755,5.0475,7.9016,-2.8661,3.8661
86.648,39.406,5.8743,13.355,-2.8089,12.737,-16.927,-56.156,0.0011,-0,0.0001,-0.0007,29.89,-59.633,-0.0445,0.2833,0,0.078,17.88,18.75,-39.29,31.47,0,7.8,-16.77,-56.46,-0,-0,0,-0,30,-60,0,0,-0,0,8.0629,102.31,37.589,4.7514,5.0623,7.9669,-2.5939,3.5939
80.24,45.945,13.082,7.2396,-2.8762,8.8636,-16.627,-56.756,-0.0015,0.0033,0,0.0009,30.102,-60.229,-0.03,0.0431,0,0.0182,21.12,-59.53,1.45,-24.02,0,-5.98,-16.47,-57.06,-0,-0,0,-0,30,-60,0,0,-0,0,7.9109,103.29,38.261,4.6809,5.1391,7.9858,-2.0976,3.0976
77.377,44.12,10.507,8.5878,-3.0781,9.8996,-16.326,-57.355,0.0007,-0.0006,0.0001,-0.0006,30.135,-59.784,0.2391,-0.5108,0,-0.1206,3.38,44.44,26.91,-55.39,0,-13.88,-16.17,-57.66,-0,-0,0,-0,30,-60,0,0,-0,0,7.8836,104.15,38.121,4.8543,5.1411,8.1097,-1.9855,2.9855
80.971,45.209,8.9069,12.793,-2.4812,12.825,-16.026,-57.953,-0.0013,-0.001,-0.0001,-0.0012,29.726,-59.938,-0.3985,0.0077,-0.0006,0.0019,-40.95,-15.38,-63.76,51.85,-0.06,12.25,-15.87,-58.26,-0,-0,0,-0,30,-60,0,0,-0,0,7.7913,105.27,38.703,4.7979,5.2081,8.1233,-2.8341,3.8341
84.297,43.15,16.798,12.542,-1.2831,13.351,-15.727,-58.553,-0.0007,-0.0007,-0.0001,-0.0012,29.787,-59.904,0.3594,-0.0309,0,-0,6.13,3.41,75.79,-3.86,0.06,-0.19,-15.57,-58.86,-0,-0,0,-0,30,-60,0,0,-0,0,7.7423,106.01,38.906,4.8518,5.2372,8.1896,-2.722,3.722
84.72,43.658,5.3491,13.393,-2.8696,12.871,-15.428,-59.151,0.0011,0.0003,0.0001,-0.0004,29.946,-59.679,-0.0404,0.2804,0,0.0856,15.91,22.49,-39.98,31.13,0,8.56,-15.27,-59.46,-0,-0,0,-0,30,-60,0,0,-0,0,7.707,107.05,38.991,4.9193,5.2539,8.2523,-2.4658,3.4658
79.04,49.629,12.053,7.2429,-3.0483,8.8923,-15.128,-59.752,-0.0015,0.0034,0.0001,0.001,30.072,-60.239,-0.0384,0.0115,0,0.0053,12.58,-56.03,0.2,-26.89,0,-8.03,-14.97,-60.06,-0,-0,0,-0,30,-60,0,0,-0,0,7.6252,107.87,39.65,4.8481,5.3281,8.269,-2.1616,3.1616
77.141,46.477,9.6926,8.8824,-3.1829,10.189,-14.827,-60.351,0.0006,-0.0007,0.0001,-0.0006,30.252,-59.815,0.1755,-0.5228,0,-0.1967,17.97,42.4,21.39,-53.43,0,-20.2,-14.67,-60.66,-0,-0,0,-0,30,-60,0,0,-0,0,7.6636,108.58,39.506,5.0224,5.331,8.3952,-1.7293,2.7293
80.181,46.027,8.1437,13.448,-2.5022,13.263,-14.527,-60.949,-0.0012,-0.0012,-0.0001,-0.0012,30.152,-59.969,-0.3324,0.0486,-0.0007,0.008,-10.02,-15.39,-50.79,57.14,-0.07,20.47,-14.37,-61.26,-0,-0,0,-0,30,-60,0,0,-0,0,7.5906,109.55,40.065,4.9672,5.3968,8.4035,-1.9214,2.9214
82.091,44.025,15.624,13.078,-1.4,13.602,-14.227,-61.55,-0.0006,-0.0006,0,-0.0012,29.756,-59.9,0.3277,-0.0061,0.0022,-0,-39.53,6.95,66.01,-5.47,0.29,-0.8,-14.07,-61.86,-0,-0,0,-0,30,-60,0,0,-0,0,7.5683,110.16,40.239,5.0145,5.4215,8.4635,-2.7541,3.7541
81.086,43.442,4.2143,13.42,-3.1233,12.753,-13.929,-62.148,0.0012,0.0004,0.0003,-0.0001,29.899,-59.69,-0.0185,0.2813,0.0001,0.1645,14.24,21.03,-34.62,28.74,-0.21,16.45,-13.77,-62.46,-0,-0,0,-0,30,-60,0,0,-0,0,7.5177,111.03,40.31,5.0805,5.4309,8.5203,-2.5299,3.5299
74.092,49.394,10.749,7.2937,-3.3848,8.8504,-13.628,-62.749,-0.0012,0.0034,0.0001,0.0012,30.127,-60.286,-0.0471,0.0068,0,0.004,22.85,-59.67,-2.86,-27.45,-0.01,-16.05,-13.47,-63.06,-0,-0,0,-0,30,-60,0,0,-0,0,7.3791,111.75,40.93,5.0109,5.4996,8.5326,-2.0015,3.0015
72.715,46.255,8.782,9.0512,-3.4433,10.313,-13.327,-63.348,0.0007,-0.0009,0.0001,-0.0006,30.175,-59.857,0.158,-0.5446,0,-0.2475,4.83,42.89,20.51,-55.14,0,-25.15,-13.17,-63.66,-0,-0,0,-0,30,-60,0,0,-0,0,7.3801,112.35,40.78,5.1769,5.4993,8.6517,-1.8574,2.8574
76.211,46.062,7.6655,13.902,-2.6876,13.623,-13.028,-63.946,-0.0011,-0.0015,-0.0001,-0.0013,29.77,-59.983,-0.3264,0.0339,-0.0047,-0,-40.52,-12.61,-48.44,57.85,-0.47,24.75,-12.87,-64.26,-0,-0,0,-0,30,-60,0,0,-0,0,7.2647,113.23,41.313,5.1202,5.5594,8.6563,-2.69,3.69
78.171,44.094,15.059,13.611,-1.5655,13.962,-12.728,-64.547,-0.0005,-0.0007,0,-0.0012,29.774,-59.943,0.3132,-0.0055,0.0024,-0,0.34,4.03,63.96,-3.94,0.71,0,-12.57,-64.86,-0,-0,0,-0,30,-60,0,0,-0,0,7.2237,113.75,41.478,5.1666,5.5819,8.7129,-2.69,3.69
77.493,43.656,3.7415,13.559,-3.3804,12.811,-12.429,-65.145,0.0012,0.0006,0.0003,-0.0001,29.997,-59.718,-0.0103,0.3338,0,0.2225,22.37,22.46,-32.35,33.93,-0.24,22.25,-12.27,-65.46,-0,-0,0,-0,30,-60,0,0,-0,0,7.1601,114.56,41.534,5.2292,5.5901,8.7653,-2.2897,3.2897
70.634,49.617,9.8901,7.382,-3.6518,8.8802,-12.129,-65.746,-0.0011,0.0036,0.0001,0.0013,30.086,-60.314,-0.0535,0.0465,0,0.008,8.86,-59.54,-4.32,-28.73,0,-21.45,-11.97,-66.06,-0,-0,0,-0,30,-60,0,0,-0,0,7.0342,115.21,42.13,5.1619,5.654,8.7794,-2.0655,3.0655
70.254,45.877,8.1298,9.2222,-3.6033,10.355,-11.828,-66.346,0.0007,-0.0007,0.0001,-0.0004,30.17,-59.875,0.1431,-0.5504,0,-0.267,8.37,43.88,19.66,-59.69,0,-27.5,-11.67,-66.66,-0,-0,0,-0,30,-60,0,0,-0,0,7.0749,115.72,41.975,5.3201,5.6516,8.8873,-1.8574,2.8574
74.589,44.962,7.0602,14.121,-2.8012,13.794,-11.528,-66.944,-0.0008,-0.0015,-0.0001,-0.0012,30.138,-60.007,-0.2869,0.0144,-0.0043,0.0089,-3.17,-13.18,-43,56.48,-0.43,27.59,-11.37,-67.26,-0,-0,0,-0,30,-60,0,0,-0,0,6.9709,116.53,42.473,5.2612,5.7069,8.8887,-1.9374,2.9374
76.277,42.722,14.052,13.985,-1.7023,14.173,-11.229,-67.545,-0.0002,-0.0007,0,-0.001,29.741,-59.962,0.3213,-0.0095,0.0004,0.0013,-39.75,4.45,60.82,-2.39,0.47,-0.76,-11.07,-67.86,-0,-0,0,-0,30,-60,0,0,-0,0,6.9668,116.96,42.613,5.3031,5.7267,8.9383,-2.7701,3.7701
75.164,42.042,2.9334,13.707,-3.4609,12.864,-10.931,-68.143,0.0013,0.0007,0.0003,0.0001,29.951,-59.699,-0.0086,0.3686,0,0.1846,21.06,26.31,-32.99,37.81,-0.04,18.33,-10.77,-68.46,-0,-0,0,-0,30,-60,0,0,-0,0,6.9132,117.69,42.652,5.3591,5.7361,8.9849,-2.4178,3.4178
67.637,48.364,9.1994,7.4426,-3.7643,8.9089,-10.63,-68.745,-0.0011,0.0038,0.0001,0.0016,30.097,-60.285,-0.0509,0.0101,-0.0018,0.0021,14.6,-58.6,-4.23,-35.85,-0.18,-18.25,-10.47,-69.06,-0,-0,0,-0,30,-60,0,0,-0,0,6.7943,118.27,43.221,5.2932,5.797,8.9964,-2.0495,3.0495
67.171,45.55,7.6601,9.4495,-3.6573,10.505,-10.33,-69.344,0.0007,-0.0006,0.0001,-0.0003,30.074,-59.861,0.1328,-0.589,-0.0101,-0.2611,-2.35,42.4,18.37,-59.91,-0.83,-26.32,-10.17,-69.66,-0,-0,0,-0,30,-60,0,0,-0,0,6.8404,118.71,43.048,5.449,5.7951,9.0991,-2.0976,3.0976
71.472,45.072,6.9289,14.459,-2.8199,14.105,-10.03,-69.942,-0.0008,-0.0015,-0.0001,-0.0012,29.816,-60.023,-0.2781,0.0142,-0.0138,0.0167,-25.78,-16.19,-41.09,60.32,-0.37,27.78,-9.87,-70.26,-0,-0,0,-0,30,-60,0,0,-0,0,6.7062,119.47,43.533,5.3876,5.8485,9.1016,-2.642,3.642
72.768,43.262,13.859,14.36,-1.7398,14.553,-9.73,-70.544,-0.0002,-0.0006,0.0001,-0.001,29.795,-59.967,0.3073,-0,0.0147,-0,-2.1,5.65,58.54,-1.42,2.85,-1.67,-9.57,-70.86,-0,-0,0,-0,30,-60,0,0,-0,0,6.6866,119.87,43.659,5.4276,5.8661,9.1488,-2.69,3.69
71.731,42.559,2.8309,14.002,-3.5106,13.197,-9.431,-71.142,0.0013,0.0007,0.0003,0.0001,30.041,-59.669,-0.0098,0.3548,0,0.1763,24.64,29.82,-31.71,35.48,-1.47,17.63,-9.27,-71.46,-0,-0,0,-0,30,-60,0,0,-0,0,6.6264,120.56,43.689,5.4856,5.8731,9.1931,-2.2257,3.2257
64.178,48.519,8.9848,7.8497,-3.803,9.2354,-9.1301,-71.743,-0.0008,0.0038,0.0001,0.0018,30.119,-60.26,-0.0176,0.0096,-0.0007,0.0028,7.74,-59.13,-0.78,-34.52,-0.07,-17.35,-8.97,-72.06,-0,-0,0,-0,30,-60,0,0,-0,0,6.4947,121.08,44.234,5.4212,5.9326,9.2043,-2.0175,3.0175
63.88,44.831,7.0239,9.882,-3.7026,10.864,-8.8295,-72.343,0.0008,-0.0006,0.0001,-0.0001,30.181,-59.866,0.1086,-0.5621,-0.0038,-0.2855,6.2,39.39,12.62,-57.17,-0.31,-28.83,-8.67,-72.66,-0,-0,0,-0,30,-60,0,0,-0,0,6.5421,121.46,44.035,5.5719,5.9268,9.3042,-1.8414,2.8414
68.798,43.134,6.0013,14.744,-2.8872,14.294,-8.5295,-72.941,-0.0007,-0.0013,-0.0001,-0.0009,30.14,-60.023,-0.2559,0.029,-0.0222,0.0075,-4.03,-15.66,-36.45,59.11,-1.84,29.3,-8.37,-73.26,-0,-0,0,-0,30,-60,0,0,-0,0,6.4035,122.12,44.488,5.5096,5.9766,9.2988,-1.9214,2.9214
69.788,40.671,12.512,14.498,-1.9186,14.597,-8.2299,-73.543,-0.0001,-0.0006,0.0001,-0.0007,29.72,-59.977,0.2919,-0.0244,0.0101,-0,-42.03,4.57,54.78,-5.34,3.23,-0.75,-8.07,-73.86,-0,-0,0,-0,30,-60,0,0,-0,0,6.3973,122.42,44.57,5.5439,5.9854,9.338,-2.8021,3.8021
68.24,39.712,1.5339,13.92,-3.697,13.138,-7.9311,-74.141,0.0013,0.0009,0.0003,0.0004,30.002,-59.713,-0.0429,0.3868,0,0.2432,28.19,26.41,-33.48,41.12,-1.01,24.32,-7.77,-74.46,-0,-0,0,-0,30,-60,0,0,-0,0,6.3271,122.99,44.57,5.5905,5.9903,9.3732,-2.2897,3.2897
60.503,45.728,7.8779,7.8564,-3.9475,9.3358,-7.6298,-74.742,-0.0007,0.0037,0.0001,0.0018,30.165,-60.283,-0.0225,-0.0118,-0.0022,-0.0179,16.33,-57.06,2.04,-39.86,-0.22,-26.11,-7.47,-75.06,-0,-0,0,-0,30,-59.999,0,0,-0,0,6.1868,123.42,45.073,5.5241,6.042,9.3803,-1.8734,2.8734
58.718,42.434,5.9895,10.051,-3.9177,10.977,-7.3292,-75.342,0.0009,-0.0006,0.0001,-0,30.094,-59.843,0.0931,-0.5511,0,-0.2561,-7.12,44,11.56,-53.93,0.22,-23.82,-7.1701,-75.66,-0,-0,0,-0,29.964,-59.928,0,0,-0,0,6.1822,123.7,44.846,5.6704,6.0349,9.4691,-1.9535,2.9535
