10.729,28.969,4.8463,16.72,-4.5587,12.06,-0.0004,0.0003,-90,16.796,0,-0.0003,-0,-0,0,30.028,0,-0,0,0,0,-26.02,0,0,0,-0,-90,16.962,-0,0,-0,0,-0,29.995,0,-0,1.0193,49.989,47.688,6.1136,6.0519,9.5684,-0.3042,1.3042
9.8036,29.863,4.9253,16.397,-4.5543,11.889,-0.0003,0.0003,-90,17.096,0,-0.0003,-0,-0,0,30.348,0,-0,0,0,0,32.03,0,0,0,-0,-90,17.262,-0,0,-0,0,-0,29.995,0,-0,1.0077,49.993,47.693,6.0991,6.0445,9.5526,-0.2882,1.2882
9.0959,30.019,4.8303,16.217,-4.5532,11.78,-0.0003,0.0003,-90,17.395,0,-0.0003,-0,-0,0,30.161,0,-0,0,0,0,-18.67,0,0,0,-0,-90,17.562,-0,0,-0,0,-0,29.995,0,-0,0.9795,49.996,47.7,6.0867,6.0376,9.539,-0.2882,1.2882
9.05,30.163,4.6072,16.248,-4.5124,11.909,-0.0003,0.0004,-90,17.695,0,-0.0003,-0,0.0007,0,30.064,0,-0,0,0.07,0,-9.68,0,0,0,-0,-90,17.862,-0,0,-0,0,-0,29.995,0,-0,0.9518,50.015,47.694,6.0703,6.0315,9.528,-0.3042,1.3042
9.6349,29.589,4.6349,16.264,-4.4826,11.926,-0.0003,0.0004,-90,17.996,0,-0.0003,-0,-0,0,30.071,0,-0,0,-0.07,0,0.7,0,0,0,-0,-90,18.162,-0,0,-0,0,-0,29.995,0,-0,0.9359,50.025,47.692,6.0582,6.0228,9.5149,-0.3042,1.3042
10.6,28.851,4.4631,16.68,-4.4285,12.114,-0.0003,0.0004,-90,18.296,0,-0.0003,-0,-0,0,30.139,0,-0,0,0,0,6.75,0,0,0,-0,-90,18.462,-0,0,-0,0,-0,29.995,0,-0,0.9367,50.018,47.686,6.0535,6.0174,9.5044,-0.3042,1.3042
11.49,28.681,4.2538,16.931,-4.3612,12.275,-0.0003,0.0004,-90,18.595,0,-0.0003,-0,-0,0,29.935,0,-0,0,0,0,-20.38,0,0,0,-0,-90,18.762,-0,0,-0,0,-0,29.995,0,-0,0.9634,50.007,47.692,6.0493,6.0086,9.4962,-0.3042,1.3042
11.822,29.198,4.5591,16.43,-4.4164,11.937,-0.0003,0.0004,-90,18.896,0,-0.0003,-0,-0,0,30.018,0,-0,0,0,0,8.27,0,0,0,-0,-90,19.062,-0,0,-0,0,-0,29.995,0,-0,0.9846,50.009,47.687,6.0376,6.0011,9.4801,-0.3042,1.3042
11.47,29.948,4.3734,16.165,-4.4539,11.796,-0.0003,0.0004,-90,19.195,0,-0.0003,-0,-0,0,29.875,0,-0,0,0,0,-14.27,0,0,0,-0,-90,19.362,-0,0,-0,0,-0,29.995,0,-0,1.0096,50.009,47.669,6.0315,5.9926,9.4674,-0.3042,1.3042
10.978,30.696,4.2101,15.763,-4.5179,11.581,-0.0002,0.0004,-90,19.495,0,-0.0003,-0,-0,0,29.73,0,-0,0,0,0,-14.53,0,0,0,-0,-90,19.662,-0,0,-0,0,-0,29.995,0,-0,1.0272,50.029,47.67,6.0098,5.9809,9.4466,-0.3042,1.3042
10.237,30.607,4.2976,15.829,-4.4859,11.641,-0.0002,0.0004,-90,19.795,0,-0.0003,-0,-0,0,29.822,0,-0,0,0,0,9.22,0,0,0,-0,-90,19.962,-0,0,-0,0,-0,29.995,0,-0,1.0217,50.053,47.671,5.9954,5.9705,9.4306,-0.3042,1.3042
9.7545,30.084,4.367,15.87,-4.4252,11.739,-0.0002,0.0004,-90,20.096,0,-0.0003,-0,-0,0,29.962,0,-0,0,0,0,14,0,0,0,-0,-90,20.262,-0,0,-0,0,-0,29.995,0,-0,0.9977,50.062,47.671,5.9733,5.9609,9.4073,-0.3042,1.3042
9.8922,29.311,4.3905,16.331,-4.3369,12.05,-0.0002,0.0004,-90,20.395,0,-0.0003,-0,-0,0,29.907,0,-0,0,0,0,-5.54,0,0,0,-0,-90,20.562,-0,0,-0,0,-0,29.995,0,-0,0.9878,50.05,47.666,5.9748,5.9531,9.4016,-0.3042,1.3042
10.209,28.558,4.2506,16.762,-4.1814,12.335,-0.0002,0.0004,-90,20.695,0,-0.0003,-0,-0,0,29.894,0,-0,0,0,0,-1.3,0,0,0,-0,-90,20.861,-0,0,-0,0,-0,29.995,0,-0,0.9685,50.034,47.659,5.972,5.9465,9.3931,-0.3042,1.3042
10.665,28.579,4.5666,16.583,-4.1781,12.266,-0.0002,0.0004,-90,20.996,0,-0.0003,-0,-0,0,30.314,0,-0,0,0,0,42.01,0,0,0,-0,-90,21.162,-0,0,-0,0,-0,29.995,0,-0,0.9729,50.018,47.673,5.9628,5.9375,9.3804,-0.3042,1.3042
10.763,29.519,4.7694,16.231,-4.2123,12.018,-0.0002,0.0004,-90,21.296,0,-0.0003,-0,-0,0,30.047,0,-0,0,0,0,-26.67,0,0,0,-0,-90,21.461,-0,0,-0,0,-0,29.995,0,-0,0.9757,50.014,47.672,5.9653,5.9316,9.3737,-0.3042,1.3042
10.901,30.174,4.6349,15.742,-4.316,11.699,-0.0002,0.0004,-90,21.596,0,-0.0003,-0,-0,0,30.316,0,-0,0,0,0,26.89,0,0,0,-0,-90,21.761,-0,0,-0,0,-0,29.995,0,-0,0.9887,50.014,47.681,5.9476,5.921,9.3522,-0.3042,1.3042
10.738,30.557,4.6146,15.516,-4.327,11.477,-0.0002,0.0004,-90,21.895,0,-0.0003,-0,-0,0,30.152,0,-0,0,0,0,-16.37,0,0,0,-0,-90,22.061,-0,0,-0,0,-0,29.995,0,-0,0.9885,50.032,47.684,5.9311,5.9119,9.3297,-0.3042,1.3042
10.798,30.257,4.4321,15.602,-4.2531,11.568,-0.0002,0.0004,-90,22.194,0,-0.0003,-0,-0,0,30.06,0,-0,0,0,0,-9.21,0,0,0,-0,-90,22.361,-0,0,-0,0,-0,29.995,0,-0,1.0007,50.041,47.68,5.9078,5.9001,9.3091,-0.3042,1.3042
10.761,29.223,4.5047,15.714,-4.1913,11.65,-0.0002,0.0004,-90,22.495,0,-0.0003,-0,-0,0,30.099,0,-0,0,0,0,3.84,0,0,0,-0,-90,22.661,-0,0,-0,0,-0,29.995,0,-0,1.0042,50.038,47.678,5.8932,5.8877,9.287,-0.3042,1.3042
10.718,28.2,4.3713,16.229,-4.1317,12.009,-0.0001,0.0004,-90,22.794,0,-0.0003,-0,-0,0,30.14,0,-0,0,0,0,4.11,0,0,0,-0,-90,22.961,-0,0,-0,0,-0,29.995,0,-0,1.0013,50.016,47.673,5.887,5.8785,9.2749,-0.3042,1.3042
10.653,27.993,4.1877,16.607,-4.0258,12.298,-0.0001,0.0004,-90,23.094,0,-0.0003,-0,-0,0,29.961,0,-0,0,0,0,-17.82,0,0,0,-0,-90,23.261,-0,0,-0,0,-0,29.995,0,-0,1.0027,49.993,47.677,5.8845,5.8711,9.2645,-0.3042,1.3042
10.354,28.722,4.4364,16.216,-3.985,12.105,-0.0001,0.0004,-90,23.395,0,-0.0003,-0,-0,0,30.032,0,-0,0,0,0,7.03,0,0,0,-0,-90,23.561,-0,0,-0,0,-0,29.995,0,-0,0.9919,49.981,47.674,5.8794,5.8624,9.2526,-0.3042,1.3042
9.9146,29.846,4.3745,15.969,-3.9894,12.008,-0.0001,0.0004,-90,23.695,0,-0.0003,-0,-0,0,29.898,0,-0,0,0,0,-13.36,0,0,0,-0,-90,23.861,-0,0,-0,0,-0,29.995,0,-0,0.9813,49.986,47.662,5.8736,5.8532,9.2426,-0.3042,1.3042
9.826,30.626,4.399,15.523,-4.0159,11.752,-0.0001,0.0004,-90,23.994,0,-0.0003,-0,-0,0,29.696,0,-0,0,0,0,-20.21,0,0,0,-0,-90,24.161,-0,0,-0,0,-0,29.995,0,-0,0.9753,49.999,47.667,5.8556,5.8429,9.224,-0.3042,1.3042
10.263,30.817,4.4567,15.453,-4.0302,11.676,-0.0001,0.0004,-90,24.294,0,-0.0003,-0,-0,0,29.799,0,-0,0,0,0,10.33,0,0,0,-0,-90,24.461,-0,0,-0,0,-0,29.995,0,-0,0.9638,50.034,47.667,5.8423,5.8316,9.2056,-0.3042,1.3042
10.758,30.243,4.399,15.412,-4.06,11.631,-0.0001,0.0004,-90,24.595,0,-0.0003,-0,-0,0,29.958,0,-0,0,0,0,15.83,0,0,0,-0,-90,24.761,-0,0,-0,0,-0,29.995,0,-0,0.9679,50.048,47.672,5.8147,5.8192,9.1762,-0.3042,1.3042
11.418,29.046,4.4022,15.618,-3.9773,11.714,-0.0001,0.0004,-89.999,24.895,0,-0.0003,-0,-0,0,29.94,0,-0,0,0,0,-1.79,0,0,0,-0,-90,25.061,-0,0,-0,0,-0,29.995,0,-0,0.9874,50.037,47.672,5.8077,5.8089,9.1601,-0.3042,1.3042
11.626,28.122,4.0532,16.091,-3.9486,11.93,-0.0001,0.0004,-89.999,25.194,0,-0.0003,-0,-0,0,29.842,0,-0,0,0,0,-9.76,0,0,0,-0,-90,25.361,-0,0,-0,0,-0,29.995,0,-0,1.008,50.023,47.655,5.8001,5.7957,9.1416,-0.3042,1.3042
11.477,28.011,4.1257,15.945,-3.9431,11.922,-0.0001,0.0004,-89.999,25.495,0,-0.0001,-0,-0,0,30.298,0,-0,0,0,0,45.55,0,0,0,-0,-90,25.661,-0,0,-0,0,-0,29.995,0,-0,1.0248,49.997,47.661,5.7822,5.784,9.1189,-0.3042,1.3042
10.596,28.741,4.2421,15.67,-3.8559,11.791,-0,0.0004,-89.999,25.794,0,-0.0001,-0,-0,0,30.028,0,-0,0,0,0,-27,0,0,0,-0,-90,25.961,-0,0,-0,0,-0,29.995,0,-0,1.0219,49.977,47.656,5.7812,5.7741,9.105,-0.3042,1.3042
9.6285,29.466,4.4332,15.36,-3.8427,11.668,-0,0.0004,-89.999,26.095,0,-0.0001,-0,-0,0,30.353,0,-0,0,0,0,32.52,0,0,0,-0,-90,26.261,-0,0,-0,0,-0,29.995,0,-0,1.0053,49.972,47.663,5.7648,5.7623,9.0836,-0.3042,1.3042
9.1749,30.07,4.4865,15.311,-3.7654,11.65,-0,0.0004,-89.999,26.393,0,-0.0001,-0,-0,0,30.186,0,-0,0,0,0,-16.7,0,0,0,-0,-90,26.561,-0,0,-0,0,-0,29.995,0,-0,0.9769,49.985,47.663,5.7499,5.753,9.0645,-0.3042,1.3042
9.1578,30.17,4.6595,15.363,-3.697,11.759,-0,0.0004,-89.999,26.693,0,-0.0003,-0,-0,0,30.046,0,-0,0,0,0,-13.96,0,0,0,-0,-90,26.86,-0,0,-0,0,-0,29.995,0,-0,0.9495,50.002,47.67,5.7305,5.7426,9.0466,-0.3042,1.3042
9.8047,29.737,4.7353,15.351,-3.6275,11.764,-0,0.0004,-89.999,26.994,0,-0.0003,-0,-0,0,30.053,0,-0,0,0,0,0.65,0,0,0,-0,-90,27.16,-0,0,-0,0,-0,29.995,0,-0,0.9414,50.02,47.67,5.7159,5.7327,9.0273,-0.3042,1.3042
10.773,29.098,4.7577,15.812,-3.5503,11.953,-0,0.0004,-89.999,27.294,0,-0.0003,-0,-0,0,30.14,0,-0,0,0,0,8.75,0,0,0,-0,-90,27.46,-0,0,-0,0,-0,29.995,0,-0,0.9384,50.016,47.679,5.7116,5.7235,9.0093,-0.3042,1.3042
11.515,28.982,4.573,16.088,-3.5327,12.115,-0,0.0004,-89.999,27.594,0,-0.0003,-0,-0,0,29.943,0,-0,0,0,0,-19.73,0,0,0,-0,-90,27.76,-0,0,-0,0,-0,29.995,0,-0,0.9623,50.021,47.691,5.7032,5.7128,8.9953,-0.3042,1.3042
11.609,29.354,4.6851,15.557,-3.5889,11.741,-0,0.0004,-89.999,27.895,0,-0.0001,-0,-0,0,30.056,0,-0,0,0,0,11.27,0,0,0,-0,-90,28.06,-0,0,-0,0,-0,29.995,0,-0,0.9957,50.016,47.692,5.6913,5.7003,8.9722,-0.3042,1.3042
11.233,29.692,4.3606,15.261,-3.5922,11.551,-0,0.0004,-89.999,28.194,0,-0.0001,-0,-0,0,29.885,0,-0,0,0,0,-17.06,0,0,0,-0,-90,28.36,-0,0,-0,0,-0,29.995,0,-0,1.0102,50.012,47.677,5.6815,5.6876,8.953,-0.3042,1.3042
10.718,30.014,4.2763,14.857,-3.5989,11.361,0.0001,0.0004,-89.999,28.494,0,-0.0001,0.0004,-0,0,29.713,0,-0,0.04,0,0,-17.21,0,0,0,-0,-90,28.66,-0,0,-0,0,-0,29.995,0,-0,1.0161,50.017,47.681,5.6552,5.6737,8.9242,-0.2882,1.2882
10.212,29.939,4.0414,14.907,-3.5569,11.406,0.0001,0.0004,-89.999,28.794,0,-0.0001,-0,-0,0,29.823,0,-0,-0.04,0,0,11,0,0,0,-0,-90,28.96,-0,0,-0,0,-0,29.995,0,-0,1.0116,50.034,47.668,5.6374,5.6587,8.9013,-0.2882,1.2882
9.8025,29.342,4.019,14.974,-3.5305,11.468,0.0001,0.0004,-89.999,29.094,0,-0.0001,-0,-0,0,29.964,0,-0,0,0,0,14.12,0,0,0,-0,-90,29.26,-0,0,-0,0,-0,29.995,0,-0,0.992,50.024,47.667,5.6119,5.6449,8.8698,-0.2882,1.2882
10.121,28.586,4.0916,15.371,-3.4334,11.718,0.0001,0.0004,-89.999,29.394,0,-0.0001,-0,-0,0,29.92,0,-0,0,0,0,-4.44,0,0,0,-0,-90,29.56,-0,0,-0,0,-0,29.995,0,-0,0.9848,50.007,47.651,5.6092,5.6324,8.8544,-0.2882,1.2882
10.44,28.359,4.1151,15.836,-3.3517,12.053,0.0001,0.0004,-89.999,29.694,0,-0.0001,-0,-0,0,29.893,0,-0,0,0,0,-2.71,0,0,0,-0,-90,29.86,-0,0,-0,0,-0,29.995,0,-0,0.9761,49.997,47.645,5.6024,5.6201,8.8401,-0.2882,1.2882
10.67,28.447,4.3147,15.681,-3.323,12.037,0.0001,0.0004,-89.999,29.994,0,-0.0001,-0,-0,0,30.325,0,-0,0,0,0,43.21,0,0,0,-0,-90,30.16,-0,0,-0,0,-0,29.995,0,-0,0.9745,49.976,47.649,5.5881,5.6075,8.8199,-0.2882,1.2882
10.633,29.508,4.7438,15.277,-3.3385,11.813,0.0001,0.0004,-89.999,30.294,0,-0.0001,-0,-0,0,30.04,0,-0,0,0,0,-28.44,0,0,0,-0,-90,30.46,-0,0,-0,0,-0,29.995,0,-0,0.9762,49.984,47.66,5.5858,5.5959,8.8056,-0.2882,1.2882
10.417,30.362,4.795,14.817,-3.3363,11.511,0.0001,0.0004,-89.999,30.594,0,-0.0001,-0,-0,0,30.309,0,-0,0,0,0,26.9,0,0,0,-0,-90,30.76,-0,0,-0,0,-0,29.995,0,-0,0.9763,49.998,47.673,5.5649,5.5828,8.7794,-0.2882,1.2882
10.45,30.652,4.5645,14.563,-3.3793,11.329,0.0001,0.0004,-89.999,30.893,0,-0.0001,-0,-0,0,30.155,0,-0,0,0,0,-15.38,0,0,0,-0,-90,31.06,-0,0,-0,0,-0,29.995,0,-0,0.9848,50.017,47.674,5.5428,5.566,8.7531,-0.2882,1.2882
11.236,29.154,4.3072,14.764,-2.9733,11.353,0.0001,0.0004,-89.999,33.983,0,-0.0001,-0,-0,0,30.042,0,-0,0,0,0,-11.36,0,0,0,-0,-90,34.149,-0,0,-0,0,-0,29.995,0,-0,0.9615,50.05,47.66,5.375,5.4167,8.4931,-0.2882,1.2882
11.072,29.363,4.3713,14.552,-2.5353,11.208,0.0001,0.0004,-90,36.983,0,-0.0001,-0,-0,0,29.645,0,-0,0,0,0,-39.71,0,0,0,-0,-90,37.149,-0,0,-0,0,-0,29.995,0,-0,0.9769,49.997,47.665,5.2346,5.2599,8.237,-0.2882,1.2882
10.638,30.195,4.4556,14.598,-3.3749,11.367,0.0001,0.0004,-89.999,31.193,0,-0.0001,-0,-0,0,30.001,0,-0,0,0,0,35.6,0,0,0,-0,-90,31.36,-0,0,-0,0,-0,29.995,0,-0,0.9882,50.035,47.677,5.5167,5.5511,8.7252,-0.2882,1.2882
10.717,29.302,4.5196,14.657,-3.2899,11.397,0.0001,0.0004,-89.999,31.493,0,-0.0001,-0,-0,0,30.067,0,-0,0,0,0,6.66,0,0,0,-0,-90,31.66,-0,0,-0,0,-0,29.995,0,-0,0.9896,50.039,47.677,5.4952,5.5357,8.6972,-0.2882,1.2882
10.682,28.409,4.3841,15.119,-3.1995,11.65,0.0001,0.0004,-89.999,31.793,0,-0.0001,-0,-0,0,30.165,0,-0,0,0,0,9.78,0,0,0,-0,-90,31.96,-0,0,-0,0,-0,29.995,0,-0,0.988,50.025,47.674,5.4842,5.5208,8.6745,-0.2882,1.2882
10.7,28.13,4.161,15.576,-3.1013,12,0.0001,0.0004,-89.999,32.093,0,-0.0001,-0,-0,0,29.941,0,-0,0,0,0,-22.47,0,0,0,-0,-90,32.26,-0,0,-0,0,-0,29.995,0,-0,0.9941,49.999,47.676,5.4786,5.5071,8.6595,-0.2882,1.2882
10.125,28.852,4.5474,15.213,-2.9998,11.769,0.0001,0.0004,-89.999,32.394,0,-0.0001,-0,-0,0,30.078,0,-0,0,0,0,13.74,0,0,0,-0,-90,32.56,-0,0,-0,0,-0,29.995,0,-0,0.9811,49.991,47.679,5.4666,5.4975,8.6368,-0.2882,1.2882
9.7844,29.877,4.4908,14.933,-3.0494,11.695,0.0001,0.0004,-89.999,32.693,0,-0.0001,-0,-0,0,29.867,0,-0,0,0,0,-21.11,0,0,0,-0,-90,32.859,-0,0,-0,0,-0,29.995,0,-0,0.9721,49.989,47.668,5.4593,5.4823,8.6207,-0.2882,1.2882
9.4962,30.634,4.4257,14.457,-3.0417,11.378,0.0001,0.0004,-89.999,32.993,0,-0.0001,-0,-0,0,29.707,0,-0,0,0,0,-15.95,0,0,0,-0,-90,33.16,-0,0,-0,0,-0,29.995,0,-0,0.954,50.013,47.669,5.4355,5.4683,8.5922,-0.2882,1.2882
