1.0258,43.756,-6.6663,2.692,-2.4537,2.147,-0.0007,-10.786,0.0056,-0,0,0.0007,-0,59.956,0.1621,-0,0.0021,-0,0,-6.08,28.36,-1.84,0.21,0,0,-10.466,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,23.869,8.8414,0.8869,1.2523,1.6379,0,1
1.0258,38.116,-8.7169,2.318,-2.0786,1.5677,-0.0006,-8.389,0.0047,0.0001,-0.0001,0.0007,0.0018,59.971,-0.1476,0.0195,0,-0,0.18,1.47,-30.97,1.95,-0.21,0,0,-8.0673,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,18.608,6.8926,0.6914,0.9767,1.2768,0,1
1.0258,36.749,-5.1281,2.2496,-1.8744,1.261,-0.0007,-7.1897,0.005,-0.0001,0,0.0007,-0,59.9,-0.0064,-0,0,-0,-0.18,-7.09,14.12,-1.95,0,0,0,-6.8677,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,15.962,5.9124,0.593,0.8381,1.0952,0,1
1.0258,29.227,-5.8113,2.147,-1.7718,1.1242,-0.0006,-6.59,0.0037,-0,-0.0001,0.0007,-0,60.173,-0.0184,-0,0,-0,0,27.35,-1.2,0,0,0,0,-6.2679,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,14.638,5.4225,0.5438,0.7688,1.0044,0,1
1.1966,33.843,-3.5899,2.1128,-1.6703,0.95432,-0.0007,-5.9908,0.0046,-0.0001,0,0.0007,-0.0015,59.909,0.0472,-0,0,-0,-0.15,-26.45,6.56,0,0,0,0,-5.6681,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,13.311,4.9304,0.4945,0.6992,0.9132,0,1
1.0258,30.595,-5.4697,1.9771,-1.5677,0.81752,-0.0006,-5.3915,0.0038,0.0001,-0.0001,0.0007,-0,59.995,-0.1075,0.0028,-0.0009,-0,0.15,8.61,-15.47,0.28,-0.09,0,0,-5.0683,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,11.984,4.4392,0.4452,0.6297,0.8222,0,1
1.1966,30.595,-2.9056,1.9086,-1.4309,0.68182,-0.0006,-4.7919,0.0037,-0,0,0.0007,-0,59.934,0.0425,-0.0034,0,-0,0,-6.11,15,-0.62,0.09,0,0,-4.4685,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,10.655,3.9467,0.3958,0.5601,0.7309,0,1
1.1966,28.544,-2.564,1.806,-1.3294,0.51081,-0.0007,-4.1921,0.0041,-0,0,0.0007,-0,59.95,-0.027,-0,0,-0,0,1.62,-6.95,0.34,0,0,0,-3.8687,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,9.323,3.4532,0.3463,0.4903,0.6395,0,1
1.3674,23.245,-2.7348,1.7376,-1.261,0.34091,-0.0007,-3.5922,0.003,-0,-0.0001,0.0007,-0.0074,60.123,-0.0169,-0,0,-0,-0.74,17.28,1.01,0,0,0,0,-3.2689,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,7.9915,2.9605,0.2968,0.4206,0.5482,0,1
1.5382,25.98,-0.51238,1.6703,-1.1242,0.2041,-0.0007,-2.9926,0.0041,-0,0,0.0007,-0.0161,59.931,0.0349,-0,0,-0,-0.87,-19.17,5.18,0,0,0,0,-2.6691,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,6.6578,2.4658,0.2472,0.3506,0.4565,0,1
1.0258,22.733,-2.0506,1.5677,-1.0227,0.068402,-0.0005,-2.3931,0.0033,0.0001,0,0.0007,0.0061,60.026,-0.1008,-0,0,-0,2.22,9.46,-13.57,0,0,0,0,-2.0693,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,5.3253,1.9726,0.1977,0.2809,0.3651,0,1
1.1966,23.074,0.68318,1.4651,-0.92012,-0.034201,-0.0006,-1.7933,0.0033,0.0001,0,0.0007,-0,59.94,0.0706,-0,0,-0,-0.61,-8.59,17.14,0,0,0,0,-1.4695,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,3.9908,1.4782,0.1481,0.2109,0.2735,0,1
1.1966,21.194,0.17079,1.3636,-0.81752,-0.2041,-0.0006,-1.1935,0.0037,0.0001,0,0.0007,-0,59.954,-0.0322,0.005,0,-0,0,1.41,-10.28,0.5,0,0,0,-0.8697,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,2.6557,0.9834,0.0985,0.141,0.1818,0,1
1.1966,16.921,0.34159,1.3294,-0.75022,-0.34091,-0.0006,-0.5938,0.0026,0.0001,-0.0001,0.0007,-0,60.073,-0.006,-0,0,-0,0,11.92,2.62,-0.5,0,0,0,-0.2699,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,1.3216,0.4897,0.0489,0.0711,0.0904,0,1
1.1966,18.972,2.7348,1.261,-0.57921,-0.47661,-0.0006,0.0056,0.0037,-0,0,0.0007,-0,59.927,0.0467,-0,0,-0,0,-14.63,5.27,0,0,0,0,0.3299,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-0.0137,-0.0056,-0.0008,0.0011,-0.0014,0,1
1.1966,15.383,1.0258,1.1584,-0.51081,-0.57921,-0.0005,0.605,0.0028,0.0003,0,0.0007,0.0003,60.035,-0.0709,0.0037,0,-0,0.03,10.89,-11.76,0.37,0,0,0,0.9297,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-1.3475,-0.4993,-0.0503,-0.0687,-0.0929,0,1
-0,-81.871,56.062,-8.2138,9.4748,-13.666,-0.0024,74.306,-0.0002,0.0012,0,0.0001,-0,59.563,-0.0012,0.0004,0,-0.0132,-0.03,-47.2,6.97,-0.33,0,-1.32,0,74.645,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-122.8,-45.494,-4.5647,-6.4337,-8.4301,0,1
1.3674,16.751,3.2472,1.0911,-0.40931,-0.75022,-0.0006,1.2043,0.0031,0.0001,0,0.0007,-0,59.918,0.0495,-0,0,-0,0,35.46,5.07,-0.04,0,1.32,0,1.5295,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-2.6817,-0.9937,-0.0999,-0.1387,-0.1845,0,1
1.3674,15.042,2.9056,0.98853,-0.30671,-0.88592,-0.0006,1.8039,0.0031,0.0001,0,0.0007,-0,59.937,-0.0314,-0,0,-0,0,1.88,-8.09,0,0,0,0,2.1293,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-4.0161,-1.488,-0.1495,-0.2086,-0.2761,0,1
1.5382,10.084,3.418,0.92012,-0.23831,-1.0227,-0.0006,2.4035,0.0021,0.0001,-0.0001,0.0007,-0.0064,60.101,-0.0012,-0,0,-0,-0.64,16.42,3.02,0,0,0,0,2.7291,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-5.3491,-1.9814,-0.199,-0.2783,-0.3675,0,1
1.3674,12.478,4.4439,0.85172,-0.1026,-1.1926,-0.0006,3.0026,0.0028,0.0001,0,0.0007,-0,59.942,0.003,-0,0,-0,0.64,-15.95,0.42,0,0,0,0,3.3289,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-6.682,-2.4756,-0.2486,-0.3482,-0.4591,0,1
1.3674,9.7427,4.4439,0.75022,-0,-1.3636,-0.0005,3.6019,0.0022,0.0003,0,0.0007,-0,60.011,-0.0246,-0,0,-0,0,6.91,-2.76,0,0,0,0,3.9287,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-8.0135,-2.9686,-0.2981,-0.418,-0.5505,0,1
1.3674,10.769,6.6663,0.61342,0.068402,-1.4993,-0.0005,4.2017,0.0027,0.0003,0,0.0007,-0,59.909,0.0709,-0,0,-0,0,-10.2,9.55,0,0,0,0,4.5285,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-9.3462,-3.4625,-0.3476,-0.4878,-0.642,0,1
1.3674,7.1787,6.1529,0.54501,0.2041,-1.6361,-0.0005,4.8015,0.0028,0.0003,0,0.0007,-0,60.003,-0.0298,0.0007,0,-0,0,9.42,-10.07,0.07,0,0,0,5.1283,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-10.678,-3.9558,-0.3971,-0.5576,-0.7334,0,1
1.3674,2.9056,6.6663,0.44351,0.30671,-1.7718,-0.0005,5.4013,0.0021,0.0003,0,0.0007,-0,60.125,0,-0,0,-0,0,12.2,2.98,-0.07,0,0,0,5.7281,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-12.007,-4.4479,-0.4465,-0.6272,-0.8246,0,1
1.3674,4.2731,8.3753,0.37511,0.40931,-1.9429,-0.0005,6.0008,0.0033,0.0001,0,0.0007,0.0007,60.009,0.0086,-0,0,-0,0.07,-11.6,0.86,0,0,0,0,6.3279,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-13.336,-4.9409,-0.496,-0.6969,-0.9159,0,1
1.3674,2.0506,7.5203,0.2041,0.51081,-2.0786,-0.0005,6.6006,0.0022,0.0006,0,0.0009,-0,60.046,-0.0583,0.0007,0,-0,-0.07,3.67,-6.69,0.07,0,0,0,6.9277,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-14.662,-5.4318,-0.5452,-0.7664,-1.0069,0,1
1.3674,4.4439,11.623,0.1026,0.61342,-2.2154,-0.0005,7.2003,0.0031,0.0004,0,0.0007,-0,59.881,0.1549,-0,0,-0,0,-16.43,21.32,-0.07,0,0,0,7.5275,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-15.989,-5.9235,-0.5945,-0.8359,-1.098,0,1
1.3674,-0.34159,8.0337,-0,0.71602,-2.3853,-0.0005,7.8,0.0027,0.0006,0,0.0007,-0,60.032,-0.1459,0.0096,0,-0,0,15.05,-30.08,0.96,0,0,0,8.1273,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-17.312,-6.4136,-0.6437,-0.9052,-1.1888,0,1
1.5382,-2.3933,10.084,-0.034201,0.81752,-2.5221,-0.0005,8.3995,0.0019,0.0004,0,0.0007,-0,60.076,0.0141,-0.004,0,-0,0,4.45,16,-1.36,0,0,0,8.7271,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-18.633,-6.9024,-0.6928,-0.9744,-1.2794,0,1
1.5382,-1.5382,11.623,-0.1026,0.92012,-2.6589,-0.0005,8.9985,0.0031,0.0003,0,0.0007,-0,59.987,0.0052,-0,0,-0,0,-8.95,-0.89,0.4,0,0,0,9.3269,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-19.952,-7.3918,-0.7419,-1.0436,-1.3701,0,1
1.3674,-0.34159,9.7427,-0.27251,1.0227,-2.7946,-0.0004,9.5977,0.0017,0.0007,0,0.0007,-0,59.898,-0.0904,0.0019,0,-0,0,-8.85,-9.56,0.19,0,0,0,9.9267,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-21.267,-7.8784,-0.7907,-1.1124,-1.4602,0,1
1.5382,-0.68318,13.674,-0.34091,1.1242,-2.9656,-0.0004,10.197,0.0022,0.0004,0,0.0007,-0,59.866,0.1211,-0.0068,0,-0,0,-3.27,21.15,-0.87,0,0,0,10.527,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-22.581,-8.3654,-0.8395,-1.1813,-1.5505,0,1
1.5382,-5.9821,10.255,-0.47661,1.2268,-3.1013,-0.0004,10.796,0.002,0.0004,0,0.0007,-0,60.047,-0.1761,0.0001,0,-0,0,18.12,-29.72,0.69,0,0,0,11.126,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-23.893,-8.8515,-0.8883,-1.25,-1.6406,0,1
1.5382,-5.9821,12.135,-0.57921,1.3978,-3.2381,-0.0004,11.395,0.0009,0.0006,0,0.0007,-0,60.018,-0.0007,-0,0.009,-0,0,-2.87,17.54,-0.01,0.9,0,0,11.726,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-25.201,-9.3355,-0.9369,-1.3185,-1.7302,0,1
1.3674,-6.6663,14.016,-0.61342,1.4651,-3.3738,-0.0004,11.995,0.0022,0.0003,0,0.0007,0.0022,60.009,0.0033,-0,0,-0,0.22,-0.93,0.4,0,-0.9,0,0,12.326,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-26.509,-9.8205,-0.9855,-1.3871,-1.8201,0,1
1.5382,-4.7854,12.135,-0.78442,1.5677,-3.5448,-0.0004,12.594,0.0009,0.0007,0,0.0007,-0,59.878,-0.0843,0.0022,0,-0,-0.22,-13.09,-8.76,0.22,0,0,0,12.926,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-27.811,-10.303,-1.0339,-1.4552,-1.9094,0,1
1.5382,-5.8113,16.751,-0.88592,1.6703,-3.6805,-0.0005,13.193,0.0018,0.0004,0,0.0007,-0,59.878,0.1561,-0.0034,0,-0,0,0.04,24.04,-0.56,0,0,0,13.525,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-29.113,-10.785,-1.0823,-1.5235,-1.9988,0,1
1.5382,-13.502,14.016,-0.95432,1.7718,-3.8173,-0.0004,13.794,0.0017,0.0004,0,0.0007,-0,60.148,-0.1174,0.0015,0,0.0001,0,26.95,-27.35,0.49,0,0.01,0,14.125,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-30.412,-11.266,-1.1306,-1.5916,-2.088,0,1
1.5382,-12.819,15.212,-1.0569,1.9429,-3.953,-0.0004,14.393,0.0007,0.0006,0,0.0007,-0,60.071,0.0154,-0.009,0.0172,-0,0,-7.71,13.28,-1.05,1.72,-0.01,0,14.725,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-31.706,-11.745,-1.1787,-1.6593,-2.1768,0,1
1.5382,-14.87,17.434,-1.1242,1.9771,-4.0898,-0.0004,14.993,0.0022,0.0003,0,0.0006,-0,60.096,0.0026,-0,0,-0,0,2.56,-1.28,0.9,-1.72,0,0,15.325,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-32.999,-12.225,-1.2268,-1.7272,-2.2657,0,1
1.5382,-12.307,15.383,-1.4993,2.0786,-4.2597,-0.0003,15.593,0.0008,0.001,0,0.0007,-0,59.927,-0.0837,0.0326,0,0.0013,0,-16.94,-8.63,3.26,0,0.13,0,15.925,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-34.286,-12.701,-1.2746,-1.7945,-2.3539,0,1
1.5382,-12.819,21.536,-1.3636,2.1812,-4.3965,-0.0003,16.192,0.002,0.0006,0,0.0007,-0,59.898,0.245,-0.0107,0,-0,0,-2.88,32.87,-4.33,0,-0.13,0,16.524,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-35.571,-13.178,-1.3224,-1.8619,-2.4422,0,1
1.5382,-19.827,16.408,-1.4993,2.2838,-4.5333,-0.0003,16.793,0.0018,0.0007,0,0.0007,-0,60.13,-0.1912,0.0018,0,-0,0,23.18,-43.62,1.25,0,0,0,17.124,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-36.853,-13.652,-1.37,-1.9291,-2.5302,0,1
1.5382,-17.263,17.263,-2.147,2.5905,-5.0099,-0.0003,18.592,0.0006,0.0012,0,0.0007,-0,59.877,-0.1394,0.0451,0,0.0013,0,-25.3,5.18,4.33,0,0.13,0,18.924,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-40.667,-15.065,-1.5117,-2.1289,-2.7919,0,1
1.5382,-18.63,24.783,-1.6703,2.692,-5.1125,-0.0004,19.191,0.0019,0.0004,0,0.0006,-0,59.897,0.281,-0.0617,0,-0.0013,0,2.05,42.04,-10.68,0,-0.26,0,19.523,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-41.93,-15.533,-1.5587,-2.1951,-2.8787,0,1
1.0258,-23.245,24.1,-2.2496,3.0329,-5.5549,0.0005,20.989,0.0031,0.0009,0.0001,0.0009,0.0138,59.998,-0.0114,0.0007,0,0.0027,1.38,10.05,-29.24,6.24,0,0.4,0,21.323,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-45.689,-16.927,-1.6985,-2.3922,-3.1369,1,0
0.85504,-23.245,21.536,-2.3522,3.3054,-5.8959,0.0011,22.784,0.0017,-0.0001,0,0.0003,0.0029,59.957,-0.2331,0.0878,0,-0,-1.09,-4.13,-22.17,8.71,0,-0.27,0,23.122,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-49.397,-18.3,-1.8363,-2.5864,-3.3913,1,0
-0,-18.46,23.245,-2.7946,3.408,-6.0327,0.0018,23.382,0.0001,0.0015,0,0.0004,0.0253,59.758,0.0102,0.0031,0,0.0013,2.24,-19.81,24.33,-8.47,0,0.13,0,23.722,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-50.62,-18.752,-1.8817,-2.6503,-3.4751,1,0
-1.8798,-23.245,28.886,-3.1013,4.0214,-6.7818,0.004,26.972,0.002,0.0006,0.0001,0.0001,0.0476,59.989,0.0127,-0,0,-0,2.23,23.03,0.25,-0.31,0,-0.13,0,27.321,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-57.854,-21.433,-2.1507,-3.0295,-3.9719,1,0
-2.0506,-20.51,31.45,-3.1355,4.1924,-7.0212,0.005,28.17,0.0017,0.0001,0,-0,0.0212,59.866,0.1637,-0.0258,0,-0.0024,-2.64,-12.28,15.1,-2.58,0,-0.24,0,28.52,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-60.217,-22.308,-2.2385,-3.1533,-4.134,1,0
-2.564,-28.373,25.809,-3.4764,4.2597,-7.1227,0.0058,28.771,0.0011,0.0006,0,0.0001,0.0195,60.163,-0.257,0.0361,0,-0,-0.17,29.72,-42.07,6.19,0,0.24,0,29.12,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-61.393,-22.744,-2.2822,-3.2149,-4.2147,1,0
-3.2472,-18.801,30.424,-3.4764,4.3623,-7.2595,0.0065,29.369,0.0006,0.0006,0,0.0001,0.032,59.759,0.1049,-0.0021,0,-0,1.25,-40.38,36.19,-3.82,0,0,0,29.72,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-62.556,-23.174,-2.3254,-3.2759,-4.2945,1,0
-3.2472,-25.638,32.133,-3.4764,4.4991,-7.4294,0.0071,29.968,0.0025,0.0003,0.0001,0.0001,0.0113,60.049,0.0347,-0,0,-0,-2.07,28.94,-7.02,0.21,0,0,0,30.32,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-63.717,-23.605,-2.3686,-3.3368,-4.3744,1,0
-3.5899,-21.536,27.177,-4.0214,4.5664,-7.532,0.0075,30.566,0.0007,0.0015,0,0.0004,0.004,59.883,-0.2188,0.0269,0,-0,-0.73,-16.59,-25.35,2.69,0,0,0,30.92,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-64.866,-24.03,-2.4112,-3.397,-4.4531,1,0
-3.5899,-23.074,34.184,-3.2381,4.6348,-7.6688,0.0074,31.166,0.0013,0.0006,0,0.0001,-0,59.944,0.2209,-0.1255,0,-0.0027,-0.4,6.08,43.97,-15.24,0,-0.27,0,31.52,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-66.012,-24.455,-2.4539,-3.457,-4.5318,1,0
-3.9315,-28.544,29.399,-3.6463,4.7374,-7.7361,0.0073,31.766,0.0013,-0,0,-0,-0,60.144,-0.2,0.0047,0,-0,0,20.06,-42.09,13.02,0,0.27,0,32.119,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-67.153,-24.878,-2.4963,-3.5168,-4.6101,1,0
-4.1023,-21.024,30.766,-3.7831,4.84,-7.8729,0.0072,32.365,0,0.0004,0,-0,-0.0016,59.814,0.0089,-0,0,-0,-0.16,-33.06,20.89,-0.47,0,0,0,32.719,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-68.282,-25.295,-2.5382,-3.5758,-4.6875,1,0
-4.2731,-28.886,33.672,-3.8515,4.9073,-8.0086,0.0072,32.965,0.0019,0.0003,0,0.0001,-0,60.149,0.0187,-0,0,0.0013,0.16,33.51,0.98,0,0,0.13,0,33.319,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-69.407,-25.713,-2.5801,-3.635,-4.7649,1,0
-4.6146,-26.151,31.279,-4.0898,5.0099,-8.1454,0.0073,33.565,0.0005,0.001,0,0.0001,-0,60,-0.0874,0.0083,0,-0,0,-14.86,-10.61,0.83,0,-0.13,0,33.919,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-70.522,-26.126,-2.6215,-3.6933,-4.8414,1,0
-4.7854,-27.518,37.09,-3.8173,5.0783,-8.2138,0.0071,34.165,0.0015,0.0003,0,-0,-0,60.032,0.2188,-0.0565,0,-0,0,3.23,30.62,-6.48,0,0,0,34.519,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-71.632,-26.537,-2.6628,-3.7515,-4.9177,1,0
-4.9562,-32.988,31.62,-4.124,5.1798,-8.3164,0.0071,34.767,0.0012,0.0003,0,-0,-0,60.208,-0.2072,0.0215,0,-0,0,17.51,-42.6,7.8,0,0,0,35.118,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-72.737,-26.946,-2.7038,-3.8094,-4.9935,1,0
-5.1281,-27.689,33.5,-4.1924,5.2824,-8.4863,0.0069,35.367,0.0001,0.0006,0,-0,-0.0004,59.955,0.0082,-0.0074,0,-0,-0.04,-25.22,21.54,-2.89,0,0,0,35.718,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-73.829,-27.351,-2.7444,-3.8666,-5.0683,1,0
