-2.9056,2.0506,11.623,-1.4651,-1.5335,-0.30671,0.0004,-0.0005,-1.383,-0.0003,0,-0,-0,-0.0097,-30.155,-0,0,-0,0,-0.72,-5.95,-0.03,0,0,0,-0,-1.5447,-0,0,0,-0,0,-29.995,0,-0,-0,0,1.1437,1.1432,0.1145,0.1637,0.2114,0,1
-2.9056,1.8798,15.042,-1.3978,-1.5677,-0.2041,0.0004,-0.0004,-1.6823,-0.0004,0,-0,-0,-0,-29.943,-0,0,-0,0,0.97,21.25,0,0,0,0,-0,-1.8447,-0,0,0,-0,0,-29.995,0,-0,-0,0,1.3902,1.3899,0.1392,0.1985,0.2571,0,1
-2.9056,2.2225,12.819,-1.3294,-1.6361,-0.1368,0.0003,-0.0004,-1.9821,-0.0004,0,-0,-0.0003,-0,-30.116,-0,0,-0,-0.03,0,-17.27,0,0,0,0,-0,-2.1446,-0,0,0,-0,0,-29.995,0,-0,-0,0,1.6374,1.6371,0.164,0.2335,0.3029,0,1
-2.9056,2.3933,11.793,-1.2952,-1.7045,-0.068402,0.0003,-0.0004,-2.2822,-0.0003,0,-0,-0,-0,-30.125,-0,0,-0,0.03,0,-0.92,0,0,0,0,-0,-2.4446,-0,0,0,-0,0,-29.995,0,-0,-0,0,1.8847,1.8844,0.1888,0.2685,0.3488,0,1
-2.9056,2.7348,16.237,-1.261,-1.7376,-0,0.0003,-0.0004,-2.5815,-0.0004,0,-0.0001,-0,-0,-29.85,-0,0,-0.0006,0,0,27.47,0,0,-0.06,0,-0,-2.7445,-0,0,0,-0,0,-29.995,0,-0,-0,-0,2.1313,2.131,0.2136,0.3034,0.3945,0,1
-2.9056,3.0764,11.793,-1.1926,-1.806,-0,0.0003,-0.0005,-2.8815,-0.0003,0,-0,-0,-0,-30.157,0.0003,0,0.0062,0,0,-30.7,0.03,0,0.68,0,-0,-3.0445,-0,0,0,-0,0,-29.995,0,-0,-0,0,2.3787,2.3783,0.2384,0.3383,0.4403,0,1
-2.9056,3.2472,9.7427,-1.1242,-1.8402,0.1026,0.0003,-0.0005,-3.1824,-0.0003,0,-0,-0,-0,-30.162,-0,0,-0,0,0,-0.53,-0.03,0,-0.62,0,-0,-3.3444,-0,0,0,-0,0,-29.995,0,-0,-0,0,2.6266,2.6261,0.2633,0.3734,0.4862,0,1
-2.9056,3.5899,12.99,-1.0569,-1.9086,0.1699,0.0003,-0.0004,-3.4819,-0.0004,0,-0.0001,-0,-0,-29.96,-0,0,-0,0,0,20.24,0,0,0,0,-0,-3.6444,-0,0,0,-0,0,-29.995,0,-0,-0,-0,2.873,2.8727,0.288,0.4083,0.5319,0,1
-2.9056,3.5899,13.161,-1.0227,-1.9429,0.23831,0.0002,-0.0002,-3.7812,-0.0004,0,-0.0001,-0,-0,-29.998,-0,0,-0,0,0,-3.8,0,0,0,0,-0,-3.9443,-0,0,0,-0,0,-29.995,0,-0,-0,-0,3.1189,3.1188,0.3127,0.4431,0.5775,1,0
-2.9056,3.7607,10.769,-0.95432,-2.0113,0.30671,0.0001,-0,-4.0813,-0.0004,0,-0.0001,-0.0014,0.001,-30.122,-0,0,-0,-0.14,0.1,-12.42,0,0,0,0,-0,-4.2443,-0,0,0,-0,0,-29.995,0,-0,-0,-0,3.3653,3.3656,0.3375,0.478,0.6232,1,0
-2.9056,4.1023,14.187,-0.88592,-2.0444,0.40931,0.0001,-0,-4.3805,-0.0004,0,-0.0003,-0,-0,-29.919,-0,0,-0,0.14,-0.1,20.27,0,0,0,0,-0,-4.5442,-0,0,0,-0,0,-29.995,0,-0,-0,-0,3.6115,3.6117,0.3622,0.5128,0.6688,1,0
-2.9056,4.2731,12.819,-0.85172,-2.1128,0.47661,0.0001,-0,-4.6804,-0.0003,0,-0.0001,-0,-0,-30.015,0.0013,0,-0,0,0,-9.54,0.13,0,0,0,-0,-4.8442,-0,0,0,-0,0,-29.995,0,-0,-0,-0,3.858,3.8582,0.3869,0.5477,0.7145,1,0
-2.9056,4.4439,9.7427,-0.81752,-2.1812,0.54501,0.0001,0.0001,-4.9807,-0.0003,0,-0.0001,-0,-0,-30.178,-0,0,-0,0,0,-16.3,-0.13,0,0,0,-0,-5.1441,-0,0,0,-0,0,-29.995,0,-0,-0,-0,4.1046,4.105,0.4116,0.5825,0.7602,1,0
-2.9056,3.418,14.016,-0.75022,-2.2154,0.61342,0.0001,0.0008,-5.2799,-0.0004,0,-0.0003,-0,0.0425,-29.903,-0.0001,0,-0,0,4.25,27.44,-0.01,0,0,0,-0,-5.4441,-0,0,0,-0,0,-29.995,0,-0,-0,-0,4.3489,4.3503,0.4362,0.6173,0.8057,1,0
-2.9056,2.0506,12.99,-0.68182,-2.2838,0.68182,-0,0.0019,-5.5793,-0.0004,0,-0.0003,-0,0.0876,-30.033,-0,0,-0,0,4.51,-12.94,0.01,0,0,0,-0,-5.744,-0,0,0,-0,0,-29.995,0,-0,-0,-0,4.5923,4.5952,0.4608,0.6519,0.8511,1,0
-2.7348,3.0764,10.597,-0.61342,-2.318,0.75022,-0.0001,0.0028,-5.8795,-0.0004,0,-0.0003,-0,0.0338,-30.152,-0,0,-0,0,-5.38,-11.91,0,0,0,0,-0,-6.044,-0,0,0,-0,0,-29.995,0,-0,-0,0,4.8367,4.8408,0.4855,0.6866,0.8966,1,0
-2.7348,2.9056,16.066,-0.54501,-2.3853,0.81752,-0.0001,0.0035,-6.1785,-0.0004,0,-0.0003,-0,0.035,-29.821,-0,0,-0,0,0.12,33.13,0,0,0,0,-0,-6.3439,-0,0,0,-0,0,-29.995,0,-0,-0,0,5.0804,5.0855,0.51,0.7212,0.9419,1,0
-2.2225,-23.929,22.22,1.806,-4.6348,3.7831,-0.0004,0.0284,-17.833,-0.0006,0,-0.0006,-0,0.0371,-30.021,-0,0,-0,0,0.21,-20.04,0,0,0,0,-0,-18.012,-0,0,0,-0,0,-29.995,0,-0,-0,-0,14.412,14.452,1.4498,2.0459,2.6775,1,0
-2.7348,3.2472,12.648,-0.51081,-2.4195,0.92012,-0.0001,0.0039,-6.4783,-0.0004,0,-0.0003,-0,0.0101,-30.071,-0,0,-0,0,-2.7,-5.01,0,0,0,0,-0,-6.6439,-0,0,0,-0,0,-29.995,0,-0,-0,0,5.3251,5.3309,0.5346,0.7559,0.9874,1,0
-2.7348,2.564,9.0585,-0.44351,-2.4879,0.98853,-0.0001,0.0047,-6.779,-0.0004,0,-0.0003,-0,0.0345,-30.218,-0,0,-0,0,2.44,-14.69,0,0,0,0,-0,-6.9438,-0,0,0,-0,0,-29.995,0,-0,-0,0,5.5697,5.5766,0.5593,0.7907,1.0329,1,0
-2.7348,0.51238,13.332,-0.37511,-2.5221,1.0569,-0.0001,0.0061,-7.0783,-0.0004,0,-0.0003,-0,0.0913,-29.97,-0,0,-0,0,5.68,24.8,0,0,0,0,-0,-7.2438,-0,0,0,-0,0,-29.995,0,-0,-0,-0,5.8116,5.8204,0.5838,0.8252,1.0781,1,0
-2.7348,-0.85504,14.699,-0.34091,-2.5905,1.1242,-0.0001,0.0076,-7.3774,-0.0004,0,-0.0003,-0,0.1235,-29.942,-0,0,-0,0,3.22,2.85,0,0,0,0,-0,-7.5437,-0,0,0,-0,0,-29.995,0,-0,-0,0,6.0531,6.064,0.6082,0.8596,1.1232,1,0
-2.7348,0.85504,10.084,-0.27251,-2.6247,1.1926,-0.0002,0.0087,-7.6775,-0.0004,0,-0.0003,-0,0.0201,-30.221,-0,0,-0,0,-10.34,-27.9,0,0,0,0,-0,-7.8437,-0,0,0,-0,0,-29.995,0,-0,-0,0,6.2961,6.3085,0.6327,0.8942,1.1685,1,0
-2.7348,0.68318,13.674,-0.23831,-2.692,1.261,-0.0002,0.0093,-7.9768,-0.0004,-0.0001,-0.0003,-0,0.0099,-30.007,-0,0,-0,0,-1.02,21.31,0,0,0,0,-0,-8.1436,-0,0,0,-0,0,-29.995,0,-0,-0,0,6.5394,6.5526,0.6572,0.9287,1.2138,1,0
-2.7348,0.51238,13.845,-0.1699,-2.7946,1.3636,-0.0002,0.0096,-8.2767,-0.0004,-0.0001,-0.0004,-0,0.004,-29.997,-0,0,-0,0,-0.59,1.08,0,0,0,0,-0,-8.4436,-0,0,0,-0,0,-29.995,0,-0,-0,0,6.7836,6.7972,0.6818,0.9634,1.2591,1,0
-2.7348,0.34159,10.084,-0.1026,-2.8288,1.4993,-0.0002,0.0099,-8.5771,-0.0004,-0.0001,-0.0004,-0,0.0133,-30.207,-0,0,-0.0175,0,0.93,-21.08,0,0,-1.75,0,-0,-8.7435,-0,0,0,-0,0,-29.995,0,-0,-0,-0,7.028,7.0421,0.7063,0.998,1.3045,1,0
-2.7348,-2.0506,14.187,-0.068402,-2.9314,1.5335,-0.0002,0.0109,-8.8764,-0.0004,-0.0001,-0.0004,-0,0.0951,-29.944,-0,0,-0,0,8.18,26.33,0,0,1.75,0,-0,-9.0435,-0,0,0,-0,0,-29.995,0,-0,-0,-0,7.2698,7.2853,0.7307,1.0324,1.3495,1,0
-2.7348,-2.564,14.699,-0,-2.9656,1.6019,-0.0002,0.0121,-9.1756,-0.0004,-0.0001,-0.0004,-0,0.0849,-29.969,-0,0,-0,0,-1.02,-2.47,0,0,0,0,-0,-9.3434,-0,0,0,-0,0,-29.995,0,-0,-0,0,7.5107,7.528,0.7551,1.0667,1.3945,1,0
-2.7348,-2.564,11.964,0.034201,-3.0329,1.6703,-0.0003,0.0133,-9.4757,-0.0004,-0.0001,-0.0004,-0,0.0516,-30.135,-0,0,-0,0,-3.33,-16.62,0,0,0,0,-0,-9.6434,-0,0,0,-0,0,-29.995,0,-0,-0,0,7.7523,7.7713,0.7795,1.1011,1.4396,1,0
-2.564,-3.0764,16.237,0.1026,-3.0671,1.7718,-0.0004,0.0142,-9.7748,-0.0006,-0.0001,-0.0006,-0,0.0478,-29.87,-0,0,-0.0006,0,-0.38,26.46,0,0,-0.06,0,-0,-9.9433,-0,0,0,-0,0,-29.995,0,-0,-0,0,7.9937,8.0138,0.8038,1.1354,1.4845,1,0
-2.564,-3.7607,14.528,0.1699,-3.1697,1.8402,-0.0003,0.0151,-10.075,-0.0006,-0.0001,-0.0006,-0,0.0435,-30.022,-0,0,-0,0,-0.43,-15.12,0,0,0.06,0,-0,-10.243,-0,0,0,-0,0,-29.995,0,-0,-0,0,8.2352,8.2566,0.8282,1.1698,1.5295,1,0
-2.564,-4.4439,11.964,0.23831,-3.2039,1.9086,-0.0003,0.0161,-10.375,-0.0006,-0.0001,-0.0004,-0,0.0487,-30.154,-0,0,-0,0,0.52,-13.29,0,0,0,0,-0,-10.543,-0,0,0,-0,0,-29.995,0,-0,-0,0,8.4768,8.4996,0.8526,1.2041,1.5745,1,0
-2.564,-6.4955,13.845,0.30671,-3.2723,1.9771,-0.0003,0.0174,-10.674,-0.0006,-0.0001,-0.0004,-0,0.0941,-30.055,-0,0,-0,0,4.54,9.98,0,0,0,0,-0,-10.843,-0,0,0,-0,0,-29.995,0,-0,-0,0,8.7166,8.7412,0.8768,1.2383,1.6193,1,0
-2.564,-9.2293,17.092,0.37511,-3.3054,2.0786,-0.0004,0.0189,-10.973,-0.0006,-0.0001,-0.0006,-0,0.1577,-29.944,-0,0,-0,0,6.36,11.11,0,0,0,0,-0,-11.143,-0,0,0,-0,0,-29.995,0,-0,-0,0,8.9552,8.982,0.901,1.2723,1.6639,1,0
-2.564,-9.2293,14.357,0.44351,-3.408,2.147,-0.0004,0.0204,-11.273,-0.0006,-0.0001,-0.0006,-0,0.1084,-30.136,-0,0,-0,0,-4.93,-19.2,0,0,0,0,-0,-11.443,-0,0,0,-0,0,-29.995,0,-0,-0,0,9.1946,9.2235,0.9252,1.3065,1.7087,1,0
-2.564,-9.0585,16.921,0.51081,-3.4422,2.2154,-0.0004,0.0216,-11.572,-0.0006,-0.0001,-0.0006,-0,0.0536,-29.991,-0,0,-0,0,-5.48,14.5,0,0,0,0,-0,-11.743,-0,0,0,-0,0,-29.995,0,-0,-0,0,9.4338,9.4643,0.9494,1.3406,1.7533,1,0
-2.564,-9.9135,17.092,0.54501,-3.5106,2.318,-0.0004,0.0225,-11.871,-0.0006,-0.0001,-0.0006,-0,0.0464,-30.026,-0,0,-0,0,-0.72,-3.55,0,0,0,0,-0,-12.043,-0,0,0,-0,0,-29.995,0,-0,-0,-0,9.6737,9.7055,0.9736,1.3747,1.798,1,0
-2.564,-10.426,15.554,0.61342,-3.5448,2.3522,-0.0004,0.0233,-12.171,-0.0004,-0.0001,-0.0004,-0,0.0375,-30.117,-0,0,-0,0,-0.89,-9.13,0,0,0,0,-0,-12.343,-0,0,0,-0,0,-29.995,0,-0,-0,0,9.914,9.9469,0.9978,1.4088,1.8427,1,0
-2.564,-12.478,17.947,0.68182,-3.6121,2.4537,-0.0004,0.0245,-12.471,-0.0006,-0.0001,-0.0004,-0,0.0779,-29.978,-0.0016,0,-0,0,4.04,13.92,-0.16,0,0,0,-0,-12.643,-0,0,0,-0,0,-29.995,0,-0,-0,-0,10.153,10.187,1.0219,1.4428,1.8873,1,0
-2.564,-12.99,18.46,0.75022,-3.7147,2.5221,-0.0004,0.0257,-12.77,-0.0006,-0.0001,-0.0006,-0,0.0511,-29.99,-0,0,-0,0,-2.68,-1.18,0.16,0,0,0,-0,-12.943,-0,0,0,-0,0,-29.995,0,-0,-0,-0,10.391,10.427,1.046,1.4767,1.9317,1,0
-2.3933,-12.648,16.751,0.81752,-3.7489,2.5905,-0.0004,0.0263,-13.07,-0.0006,-0.0001,-0.0006,-0,0.0003,-30.086,-0,0,-0,0,-5.08,-9.57,0,0,0,0,-0,-13.243,-0,0,0,-0,0,-29.995,0,-0,-0,0,10.631,10.668,1.0701,1.5108,1.9764,1,0
-2.3933,-13.332,20.51,0.88592,-3.8173,2.692,-0.0004,0.0262,-13.37,-0.0006,-0.0001,-0.0006,-0,-0.0004,-29.835,-0,0,-0,0,-0.07,25.05,0,0,0,0,-0,-13.543,-0,0,0,-0,0,-29.995,0,-0,-0,0,10.872,10.909,1.0943,1.5448,2.021,1,0
-2.3933,-14.016,16.58,0.95432,-3.8515,2.7604,-0.0004,0.0262,-13.67,-0.0006,-0.0001,-0.0006,-0,-0,-30.126,-0,0,-0,0,0.04,-29.06,0,0,0,0,-0,-13.843,-0,0,0,-0,0,-29.995,0,-0,-0,0,11.112,11.149,1.1184,1.5788,2.0655,1,0
-2.3933,-14.357,15.212,1.0227,-3.9199,2.8288,-0.0004,0.0262,-13.971,-0.0006,-0.0001,-0.0006,-0,-0,-30.165,-0,0,-0,0,0,-3.95,0,0,0,0,-0,-14.143,-0,0,0,-0,0,-29.995,0,-0,-0,0,11.353,11.39,1.1426,1.6129,2.1102,1,0
-2.3933,-15.042,16.408,1.0569,-3.9872,2.863,-0.0004,0.0262,-14.27,-0.0006,-0.0001,-0.0006,-0,-0,-30.072,-0,0,-0,0,0,9.38,0,0,0,0,-0,-14.443,-0,0,0,-0,0,-29.995,0,-0,-0,0,11.593,11.63,1.1667,1.6468,2.1546,1,0
-2.3933,-15.725,18.801,1.1242,-4.0556,2.9314,-0.0005,0.0263,-14.569,-0.0006,-0.0001,-0.0006,-0.0003,-0,-29.985,-0,0,-0,-0.03,0,8.67,0,0,0,0,-0,-14.742,-0,0,0,-0,0,-29.995,0,-0,-0,0,11.832,11.869,1.1906,1.6806,2.1988,1,0
-2.3933,-16.237,16.751,1.1926,-4.0898,3.0329,-0.0005,0.0264,-14.869,-0.0006,-0.0001,-0.0006,-0,-0,-30.152,-0,0,-0,0.03,0,-16.76,0,0,0,0,-0,-15.043,-0,0,0,-0,0,-29.995,0,-0,-0,0,12.071,12.108,1.2146,1.7144,2.2432,1,0
-2.3933,-16.921,19.143,1.261,-4.1582,3.1013,-0.0005,0.0263,-15.166,-0.0006,-0.0001,-0.0006,-0,-0,-29.982,-0,0,-0,0,0,17.08,0,0,0,0,-0,-15.342,-0,0,0,-0,0,-29.995,0,-0,-0,0,12.307,12.344,1.2383,1.7479,2.287,1,0
-2.3933,-17.605,17.775,1.2952,-4.1924,3.1697,-0.0005,0.0263,-15.469,-0.0006,-0.0001,-0.0006,-0,-0,-30.113,-0,0,-0,0,0,-13.13,0,0,0,0,-0,-15.642,-0,0,0,-0,0,-29.995,0,-0,-0,0,12.548,12.585,1.2625,1.7819,2.3316,1,0
-2.3933,-17.947,17.434,1.3636,-4.2939,3.2381,-0.0004,0.0263,-15.766,-0.0006,-0.0001,-0.0006,-0,-0,-30.131,-0,0,-0,0,0,-1.76,0,0,0,0,-0,-15.942,-0,0,0,-0,0,-29.995,0,-0,-0,0,12.784,12.821,1.2862,1.8153,2.3753,1,0
-2.3933,-18.801,19.998,1.4309,-4.3281,3.3396,-0.0004,0.0265,-16.065,-0.0006,-0.0001,-0.0006,-0,0.0037,-29.962,-0,0,-0,0,0.37,16.83,0,0,0,0,-0,-16.242,-0,0,0,-0,0,-29.995,0,-0,-0,0,13.021,13.059,1.31,1.8489,2.4194,1,0
-2.3933,-19.827,21.365,1.4993,-4.3965,3.408,-0.0004,0.0271,-16.367,-0.0006,-0.0001,-0.0006,-0,0.0109,-29.956,-0,0,-0,0,0.72,0.58,0,0,0,0,-0,-16.542,-0,0,0,-0,0,-29.995,0,-0,-0,0,13.259,13.297,1.334,1.8826,2.4636,1,0
-2.2225,-20.169,19.485,1.5335,-4.4307,3.4764,-0.0005,0.0274,-16.664,-0.0006,-0.0001,-0.0006,-0,-0,-30.084,-0,0,-0,0,-1.09,-12.72,0,0,0,0,-0,-16.842,-0,0,0,-0,0,-29.995,0,-0,-0,0,13.493,13.532,1.3575,1.9158,2.5071,1,0
-2.2225,-20.853,24.442,1.6361,-4.4991,3.5448,-0.0005,0.0274,-16.964,-0.0006,-0.0001,-0.0006,-0,-0,-29.776,-0,0,-0,0,0,30.71,0,0,0,0,-0,-17.142,-0,0,0,-0,0,-29.995,0,-0,-0,0,13.73,13.768,1.3812,1.9493,2.5509,1,0
-2.2225,-21.707,20.681,1.7045,-4.5333,3.6121,-0.0004,0.0276,-17.264,-0.0006,-0.0001,-0.0006,-0,0.003,-30.083,-0,0,-0,0,0.3,-30.62,0,0,0,0,-0,-17.442,-0,0,0,-0,0,-29.995,0,-0,-0,0,13.966,14.005,1.4049,1.9826,2.5946,1,0
-2.2225,-22.22,19.827,1.7718,-4.6006,3.7147,-0.0004,0.0279,-17.564,-0.0006,0,-0.0006,-0,0.0025,-30.137,-0,0,-0,0,-0.05,-5.38,0,0,0,0,-0,-17.742,-0,0,0,-0,0,-29.995,0,-0,-0,-0,14.201,14.241,1.4286,2.016,2.6383,1,0
