5.9532,27.979,4.6307,14.235,-3.7699,11.206,-0.003,-0.0048,-90.003,22.863,0,0.0001,-0,0.0002,0.0011,59.666,0,-0,-0.55,0.02,0.11,-76.91,1.3,0,0,-0,-90,23.182,-0,0,-0,0,-0,59.98,0,-0,0.5643,49.733,47.532,5.9623,5.9996,9.4173,-0.1121,1.1121
5.8476,26.497,2.8053,16.776,-3.4962,12.714,-0.0029,-0.0044,-90.002,23.459,0,-0,-0,0.0037,0.0178,59.919,0,-0,0,0.35,1.67,25.31,0,0,0,-0,-90,23.782,-0,0,-0,0,-0,59.98,0,-0,0.5669,49.74,47.509,5.961,5.9799,9.3929,-0.1121,1.1121
5.2146,26.375,1.4347,17.147,-3.526,12.867,-0.0027,-0.0043,-90.002,24.061,0,0.0001,-0,-0,0,60.266,-0.0012,-0,0,-0.37,-1.78,34.61,-0.12,0,0,-0,-90,24.382,-0,0,-0,0,-0,59.98,0,-0,0.537,49.776,47.532,5.8964,5.9607,9.3357,-0.1121,1.1121
3.9848,27.392,3.3326,14.495,-3.6286,11.398,-0.0024,-0.0043,-90.002,24.664,0,0.0003,0.0001,-0,0,60.229,-0.0009,-0,0.01,0,0,-3.68,0.03,0,0,-0,-90,24.982,-0,0,-0,0,-0,59.98,0,-0,0.5052,49.778,47.562,5.8596,5.9469,9.3016,-0.1121,1.1121
3.8066,26.596,4.2901,14.686,-3.397,11.69,-0.0024,-0.0041,-90.002,25.26,0,0.0001,-0,0.0007,0,59.342,0,-0,-0.01,0.07,0,-88.72,0.09,0,0,-0,-90,25.581,-0,0,-0,0,-0,59.98,0,-0,0.4931,49.741,47.523,5.8985,5.9331,9.3056,-0.1121,1.1121
5.0779,25,1.7965,17.35,-3.2083,13.08,-0.0024,-0.0037,-90.001,25.858,0,-0,-0,0.0054,0.0141,59.969,0,-0,0,0.47,1.41,62.75,0,0,0,-0,-90,26.181,-0,0,-0,0,-0,59.98,0,-0,0.478,49.733,47.492,5.8818,5.9118,9.2713,-0.1281,1.1281
5.5487,25.69,1.3343,16.387,-3.3914,12.37,-0.0023,-0.0037,-90.001,26.461,0.0001,0.0003,-0,-0,0,60.362,0.016,-0,0,-0.54,-1.41,39.32,1.6,0,0,-0,-90,26.781,-0,0,-0,0,-0,59.98,0,-0,0.453,49.741,47.534,5.8049,5.886,9.2043,-0.1281,1.1281
5.7857,26.89,3.6806,13.612,-3.5669,10.808,-0.0023,-0.0037,-90.001,27.064,0.0001,0.0003,-0,-0,0,59.987,0,-0,0,0,0,-37.53,-1.6,0,0,-0,-90,27.381,-0,0,-0,0,-0,59.98,0,-0,0.4897,49.722,47.538,5.7848,5.8643,9.1732,-0.1281,1.1281
7.1146,26.215,3.7158,14.855,-3.3131,11.63,-0.0023,-0.0036,-90.001,27.659,0,-0,-0,0.0119,0.0065,59.441,0,-0.003,0,1.19,0.65,-54.55,0,-0.3,0,-0,-90,27.981,-0,0,-0,0,-0,59.98,0,-0,0.5367,49.691,47.484,5.8113,5.8422,9.1654,-0.1441,1.1441
7.8693,25.331,1.3375,16.966,-3.2271,12.848,-0.0022,-0.0035,-90.001,28.258,0.0001,0.0001,0.0008,-0,0,60.204,0.0016,0.0038,0.08,-1.19,-0.65,76.3,0.16,0.68,0,-0,-90,28.581,-0,0,-0,0,-0,59.98,0,-0,0.5635,49.708,47.483,5.7587,5.8122,9.114,-0.1441,1.1441
6.6588,26.813,1.5692,15.292,-3.3341,11.781,-0.0019,-0.0035,-90.001,28.861,0.0001,0.0003,0.0001,-0,0,60.321,0.0004,-0,-0.07,0,0,11.69,-0.12,-0.38,0,-0,-90,29.18,-0,0,-0,0,-0,59.98,0,-0,0.574,49.734,47.522,5.6823,5.7824,9.0445,-0.1441,1.1441
5.3512,27.737,4.0756,13.269,-3.3186,10.803,-0.0018,-0.0035,-90.001,29.462,0,0.0001,-0,-0,0,59.713,0,-0.0003,-0.01,0,0,-60.82,-0.04,-0.03,0,-0,-90,29.78,-0,0,-0,0,-0,59.98,0,-0,0.5891,49.727,47.529,5.6827,5.7629,9.0245,-0.1441,1.1441
5.9244,26.313,3.2323,15.493,-2.9943,12.352,-0.0018,-0.0032,-90.001,30.057,0,-0,-0,0.0005,0.0081,59.714,0,-0,0,0.05,0.81,0.09,0,0.03,0,-0,-90,30.38,-0,0,-0,0,-0,59.98,0,-0,0.6071,49.711,47.47,5.699,5.7371,9.0123,-0.1441,1.1441
6.2158,25.541,1.1774,16.936,-2.9336,13.115,-0.0017,-0.003,-90.001,30.658,0.0001,0.0001,0.0015,-0,0,60.77,0,0.0007,0.15,-0.05,-0.81,105.6,0,0.07,0,-0,-90,30.98,-0,0,-0,0,-0,59.98,0,-0,0.5715,49.743,47.492,5.6326,5.7092,8.9484,-0.1441,1.1441
4.8772,26.768,2.5523,14.317,-3.0858,11.532,-0.0015,-0.003,-90.001,31.262,0.0001,0.0003,0.0003,-0,-0.0019,60.428,0,-0,-0.12,0,-0.19,-34.25,0,-0.07,0,-0,-90,31.579,-0,0,-0,0,-0,59.98,0,-0,0.5296,49.752,47.534,5.5738,5.6839,8.8926,-0.1441,1.1441
4.5282,26.937,4.288,13.094,-2.97,10.912,-0.0014,-0.003,-90.001,31.86,0,0.0001,-0,-0,0,59.672,0,-0,-0.03,0,0.19,-75.53,0,0,0,-0,-90,32.179,-0,0,-0,0,-0,59.98,0,-0,0.5396,49.729,47.516,5.5922,5.6653,8.8779,-0.1441,1.1441
6.3973,25.489,2.3367,15.713,-2.7361,12.363,-0.0015,-0.0027,-90.001,32.455,0,-0,-0,0.0096,0.0009,59.92,0,-0,0,0.96,0.09,24.75,0,0,0,-0,-90,32.779,-0,0,-0,0,-0,59.98,0,-0,0.5561,49.706,47.472,5.5847,5.6387,8.8404,-0.1441,1.1441
7.3303,25.584,0.5775,16.086,-2.7361,12.437,-0.0014,-0.0027,-90,33.057,0,0.0003,-0,-0,0,60.231,-0.001,0.0078,0,-0.96,-0.09,31.16,-0.1,0.78,0,-0,-90,33.379,-0,0,-0,0,-0,59.98,0,-0,0.5384,49.734,47.493,5.5053,5.6096,8.761,-0.1441,1.1441
6.6033,26.699,2.5822,13.044,-2.9181,10.633,-0.0013,-0.0027,-90.001,33.661,0,0.0003,-0,-0,0,60.208,-0.0038,-0,0,0,0,-2.35,-0.28,-0.78,0,-0,-90,33.979,-0,0,-0,0,-0,59.98,0,-0,0.5592,49.722,47.519,5.4522,5.5828,8.7027,-0.1441,1.1441
6.9556,26.738,3.9229,13.103,-2.7096,10.756,-0.0013,-0.0026,-90,34.258,0,0.0001,-0,0.0005,0.0026,59.378,0,-0,0,0.05,0.26,-82.96,0.38,0,0,-0,-90,34.578,-0,0,-0,0,-0,59.98,0,-0,0.6166,49.701,47.475,5.4801,5.5588,8.684,-0.1441,1.1441
7.6388,25.561,1.4026,16.013,-2.4316,12.336,-0.0013,-0.0025,-90,34.855,0,-0,-0,-0,0.0008,59.899,0,-0,0,-0.05,-0.18,52.11,0,0,0,-0,-90,35.178,-0,0,-0,0,-0,59.98,0,-0,0.6265,49.701,47.437,5.4513,5.5298,8.6323,-0.1601,1.1601
6.6813,26.288,0.77071,15.357,-2.4592,11.839,-0.0011,-0.0025,-90,35.458,0,0.0003,0.0004,-0,-0.0027,60.366,0,0.0004,0.04,0,-0.35,46.69,0,0.04,0,-0,-90,35.778,-0,0,-0,0,-0,59.98,0,-0,0.6107,49.733,47.484,5.3648,5.4967,8.5485,-0.1441,1.1441
5.1025,27.419,3.3678,12.692,-2.4537,10.452,-0.0009,-0.0025,-90,36.06,0,0.0003,-0,-0,0,59.945,0,-0,-0.04,0,0.27,-42.15,0,-0.04,0,-0,-90,36.378,-0,0,-0,0,-0,59.98,0,-0,0.6101,49.733,47.505,5.3416,5.471,8.5068,-0.1441,1.1441
5.2252,26.43,3.8717,13.973,-2.0719,11.382,-0.0009,-0.0023,-90,36.655,0,-0,-0,0.0004,0,59.433,0,-0.0006,0,0.04,0,-51.21,0,-0.06,0,-0,-90,36.978,-0,0,-0,0,-0,59.98,0,-0,0.6009,49.706,47.457,5.3681,5.4479,8.491,-0.1441,1.1441
6.4912,25.429,1.0835,16.335,-1.9274,12.693,-0.0009,-0.0022,-90,37.254,0.0001,-0,-0,-0,0,60.201,0.001,-0,0,-0.04,0,76.84,0.1,0.06,0,-0,-90,37.578,-0,0,-0,0,-0,59.98,0,-0,0.5912,49.727,47.443,5.3235,5.4141,8.4357,-0.1441,1.1441
-25.915,39.798,21.504,-12.162,-1.3184,10.85,0.005,-0.0007,-90.001,57.234,-0.0001,-0,0.2161,-0,-0.0438,60.477,-0.0272,0.3328,21.61,0,-4.38,27.56,-2.82,33.28,0,-0,-90,57.551,-0,0,-0,0,-0,59.98,0,-0,-1.4656,50.268,48.526,2.421,3.9648,6.1286,0.6085,0.3915
5.7536,26.5,0.99061,14.585,-2.1017,11.552,-0.0007,-0.0022,-90,37.858,0.0001,0.0003,-0,-0,0,60.433,0.004,0.0003,-21.61,0,4.38,-4.38,3.12,-33.25,0,-0,-90,38.177,-0,0,-0,0,-0,59.98,0,-0,0.5401,49.75,47.494,5.2421,5.3836,8.3568,-0.1441,1.1441
5.2775,27.347,3.5418,12.259,-2.1205,10.286,-0.0007,-0.0022,-90,38.459,0,0.0001,-0,-0,0,59.747,0,-0.001,0,0,0,-68.61,-0.4,-0.13,0,-0,-90,38.777,-0,0,-0,0,-0,59.98,0,-0,0.5613,49.734,47.5,5.2378,5.3573,8.3204,-0.1441,1.1441
7.088,26.069,2.8907,14.197,-1.8877,11.491,-0.0008,-0.002,-90,39.055,0,-0,-0,0.0002,0.0081,59.67,0,-0,0,0.02,0.81,-7.63,0,0.1,0,-0,-90,39.377,-0,0,-0,0,-0,59.98,0,-0,0.5957,49.705,47.437,5.2446,5.3232,8.2906,-0.1441,1.1441
8.2365,25.37,0.47502,15.601,-1.9053,12.255,-0.0007,-0.0019,-90,39.655,0.0001,0.0001,0.001,-0,0,60.678,0.001,0.0007,0.1,-0.02,-0.81,100.78,0.1,0.07,0,-0,-90,39.977,-0,0,-0,0,-0,59.98,0,-0,0.5965,49.728,47.44,5.1657,5.2837,8.2091,-0.1441,1.1441
6.9887,26.261,1.6951,13.006,-2.0653,10.653,-0.0006,-0.0019,-90,40.258,0.0001,0.0003,0.0001,-0,0,60.392,0,-0,-0.09,0,0,-28.66,-0.1,-0.07,0,-0,-90,40.577,-0,0,-0,0,-0,59.98,0,-0,0.5983,49.73,47.491,5.0912,5.2473,8.13,-0.1441,1.1441
6.6012,26.741,3.7927,11.87,-1.9826,10.067,-0.0006,-0.0019,-90,40.856,0,0.0001,-0,-0,0.0026,59.685,0,-0,-0.01,0,0.26,-70.64,0,0,0,-0,-90,41.176,-0,0,-0,0,-0,59.98,0,-0,0.6516,49.706,47.471,5.0973,5.2148,8.097,-0.1441,1.1441
7.801,25.521,1.8414,14.462,-1.7023,11.577,-0.0006,-0.0018,-90,41.452,0,-0,-0,-0,0,59.931,0,-0,0,0,-0.26,24.55,0,0,0,-0,-90,41.776,-0,0,-0,0,-0,59.98,0,-0,0.6709,49.686,47.415,5.0824,5.1774,8.0438,-0.1441,1.1441
7.3804,25.449,0.15692,15.148,-1.6869,11.846,-0.0005,-0.0017,-90,42.054,0,0.0003,0.0002,-0,0,60.232,-0.0016,0.0117,0.02,0,0,30.17,-0.16,1.17,0,-0,-90,42.376,-0,0,-0,0,-0,59.98,0,-0,0.6395,49.705,47.443,5.0033,5.1402,7.9564,-0.1441,1.1441
5.728,26.47,2.247,12.354,-1.7189,10.355,-0.0004,-0.0018,-90,42.658,0,0.0003,-0,-0,0,60.229,-0.0021,-0,-0.02,0,0,-0.35,-0.05,-1.17,0,-0,-90,42.976,-0,0,-0,0,-0,59.98,0,-0,0.6284,49.712,47.476,4.9485,5.1056,7.8929,-0.1441,1.1441
5.7899,26.678,3.9496,12.4,-1.4519,10.528,-0.0004,-0.0017,-90,43.255,0,0.0001,-0,-0,0,59.388,0,-0,0,0,0,-84.06,0.21,0,0,-0,-90,43.575,-0,0,-0,0,-0,59.98,0,-0,0.6519,49.692,47.443,4.9733,5.075,7.8689,-0.1441,1.1441
7.4498,25.669,1.5863,15.108,-1.1959,12.027,-0.0004,-0.0016,-90,43.852,0,-0,-0,-0,0,59.904,0,-0,0,0,0,51.54,0,0,0,-0,-90,44.175,-0,0,-0,0,-0,59.98,0,-0,0.6475,49.691,47.411,4.9455,5.0391,7.8106,-0.1441,1.1441
7.1531,26.024,0.44086,14.346,-1.3361,11.396,-0.0003,-0.0016,-90,44.454,0,0.0003,-0,-0,0,60.321,0,-0,0,0,0,41.73,0,0,0,-0,-90,44.775,-0,0,-0,0,-0,59.98,0,-0,0.6066,49.719,47.454,4.8533,4.998,7.7189,-0.1441,1.1441
5.9981,26.86,2.8533,11.505,-1.4541,9.8058,-0.0003,-0.0016,-90,45.057,0,0.0003,-0,-0,0,59.996,0,-0,0,0,0,-32.52,0,0,0,-0,-90,45.375,-0,0,-0,0,-0,59.98,0,-0,0.6294,49.719,47.484,4.818,4.9627,7.6627,-0.1441,1.1441
7.4456,26.271,3.5258,12.639,-1.2213,10.463,-0.0004,-0.0015,-90,45.652,0,-0,-0,-0,0.0011,59.459,0,-0.0081,0,0,0.11,-53.67,0,-0.81,0,-0,-90,45.975,-0,0,-0,0,-0,59.98,0,-0,0.6712,49.69,47.431,4.8338,4.9239,7.6296,-0.1441,1.1441
8.956,25.077,0.94044,14.852,-1.0525,11.697,-0.0004,-0.0014,-90,46.251,0,-0,-0,-0,0,60.246,0,-0,0,0,-0.11,78.73,0,0.81,0,-0,-90,46.575,-0,0,-0,0,-0,59.98,0,-0,0.6745,49.694,47.421,4.7728,4.8818,7.5532,-0.1441,1.1441
7.7775,25.642,0.68745,13.228,-1.2048,10.68,-0.0002,-0.0014,-90,46.855,0,0.0003,0.0002,-0,-0.0015,60.358,0,-0,0.02,0,-0.15,11.15,0,0,0,-0,-90,47.174,-0,0,-0,0,-0,59.98,0,-0,0.6647,49.707,47.462,4.6811,4.8362,7.4586,-0.1441,1.1441
6.4774,26.573,3.3145,10.893,-1.1562,9.6105,-0.0002,-0.0014,-90,47.456,0,0.0001,-0,-0,0,59.829,0,-0.0001,-0.02,0,0.15,-52.91,0,-0.01,0,-0,-90,47.774,-0,0,-0,0,-0,59.98,0,-0,0.6944,49.699,47.479,4.6578,4.7973,7.4096,-0.1441,1.1441
6.2575,26.222,3.7265,10.936,-1.1088,10.82,-0.0002,-0.0013,-90,48.055,0,0.0001,-0,-0,0,60.02,0,0.0108,0,0,0,19.11,0,1.09,0,-0,-90,48.374,-0,0,-0,0,-0,59.98,0,-0,0.6671,49.679,47.453,4.5945,4.7502,7.3591,-0.1441,1.1441
4.2432,26.667,4.6573,8.8427,-1.1827,10.649,0.0001,-0.0013,-90,48.657,0.0001,0.0003,0.0116,-0,0,60.773,0.0001,0.003,1.16,0,0,75.36,0.01,-0.78,0,-0,-90,48.974,-0,0,-0,0,-0,59.98,0,-0,0.575,49.728,47.547,4.4246,4.7011,7.2497,-0.1121,1.1121
0.23804,28.987,8.8728,4.049,-1.3526,9.0534,0.0007,-0.0014,-90,49.259,0.0001,0.0003,0.0229,-0.0016,0,60.214,0,-0.0015,1.13,-0.16,0,-55.92,-0.01,-0.45,0,-0,-90,49.574,-0,0,-0,0,-0,59.98,0,-0,0.4495,49.791,47.702,4.2467,4.6533,7.1683,-0.064,1.064
-3.402,31.528,12.894,1.8281,-1.1331,9.038,0.0011,-0.0014,-90,49.857,0,0.0001,0.0026,-0,0,59.7,0,-0,-2.03,0.16,0,-51.45,0,0.15,0,-0,-90,50.173,-0,0,-0,0,-0,59.98,0,-0,0.2936,49.864,47.836,4.1034,4.6111,7.11,-0.0801,1.0801
-5.6031,32.491,12.787,3.4709,-0.7094,10.723,0.0012,-0.0013,-90,50.452,0,-0,-0,-0,0,59.886,0,-0,-0.26,0,0,18.66,0,0,0,-0,-90,50.773,-0,0,-0,0,-0,59.98,0,-0,0.0933,49.961,47.955,3.9418,4.567,7.0412,-0.0801,1.0801
-9.4182,33.876,11.15,4.0457,-0.44462,11.237,0.0019,-0.0013,-90,51.052,0,0.0001,0.0489,-0,0,59.968,0,-0,4.89,0,0,8.19,0,0,0,-0,-90,51.373,-0,0,-0,0,-0,59.98,0,-0,-0.2026,50.101,48.101,3.7618,4.5283,6.9582,0.032,0.968
-13.442,34.465,11.472,2.4912,-0.25044,10.51,0.0024,-0.0013,-90,51.654,0,0.0001,0.0021,-0,0,60.095,0,-0,-4.68,0,0,12.67,0,0,0,-0,-90,51.973,-0,0,-0,0,-0,59.98,0,-0,-0.4429,50.184,48.219,3.6466,4.4963,6.9082,-0.016,1.016
-13.039,32.373,12.072,3.1851,0.011033,10.847,0.0023,-0.001,-90,52.246,0,-0,-0.0001,0.0022,0.0019,59.562,0,-0,-0.22,0.22,0.19,-53.32,0,0,0,-0,-90,52.572,-0,0,-0,0,-0,59.98,0,-0,-0.6151,50.209,48.245,3.6161,4.4643,6.8832,-0.016,1.016
-10.89,28.738,9.3841,5.2626,0.072816,11.784,0.0023,-0.0005,-90,52.844,0,-0,-0,0.011,0,60.019,0,-0,0.01,0.88,-0.19,45.67,0,0,0,-0,-90,53.172,-0,0,-0,0,-0,59.98,0,-0,-0.7896,50.193,48.204,3.5611,4.4258,6.8254,-0.016,1.016
-10.278,27.331,6.9118,3.7831,-0.3718,10.611,0.0023,-0.0005,-90,53.453,0.0001,0.0004,-0,-0,0,60.24,0,0.0016,0,-1.1,0,22.15,0,0.16,0,-0,-90,53.772,-0,0,-0,0,-0,59.98,0,-0,-0.8995,50.151,48.191,3.4556,4.3751,6.7295,0,1
-9.7481,26.629,7.4989,0.55053,-0.93447,8.5658,0.0023,-0.0005,-90,54.049,0.0001,0.0004,-0,-0,0,60.062,0,-0,0,0,0,-17.8,0,-0.16,0,-0,-90,54.372,-0,0,-0,0,-0,59.98,0,-0,-0.9025,50.036,48.158,3.3865,4.3194,6.6474,0,1
-7.7156,25.777,7.4712,-0.0044131,-1.1794,8.6275,0.0022,-0.0004,-90,54.647,0,0.0003,-0,0.0001,0,59.69,-0.0001,-0,0,0.01,0,-37.19,-0.01,0,0,-0,-90,54.972,-0,0,-0,0,-0,59.98,0,-0,-0.8612,49.928,48.053,3.3223,4.254,6.576,0,1
-7.1637,26.433,7.1104,-0.4402,-1.4188,9.0534,0.0023,-0.0005,-90,55.247,0.0001,0.0003,0.0012,-0,0,60.323,0.0001,-0,0.12,-0.01,0,63.27,0.02,0,0,-0,-90,55.572,-0,0,-0,0,-0,59.98,0,-0,-0.8628,49.898,48.038,3.1668,4.1793,6.4501,0,1
-10.994,29.639,10.406,-4.2454,-1.549,7.8431,0.0028,-0.0006,-90,55.85,0,0.0004,0.0107,-0,-0.0134,60.169,0,-0,0.95,0,-1.34,-15.34,-0.01,0,0,-0,-90,56.171,-0,0,-0,0,-0,59.98,0,-0,-0.9265,49.915,48.115,2.967,4.1076,6.3209,0.048,0.952
-16.856,34.348,15.958,-7.3003,-1.1992,7.4261,0.0035,-0.0006,-90,56.45,0,0.0003,0.0131,-0,0,59.634,0,-0.0003,0.24,0,1.34,-53.57,0,-0.03,0,-0,-90,56.771,-0,0,-0,0,-0,59.98,0,-0,-1.0282,50.017,48.223,2.8254,4.0505,6.2394,0.0961,0.9039
-22.342,38.522,19.494,-10.207,-1.3692,11.163,0.0043,-0.0007,-90.001,57.052,0.0001,-0.001,0.1318,-0,-0.0032,60.764,-0.0296,0.066,11.87,0,-0.32,113.07,-2.96,6.63,0,-0,-90,57.371,-0,0,-0,0,-0,59.98,0,-0,-1.2842,50.195,48.398,2.5149,3.9591,6.2262,0.3843,0.6157
-36.254,43.225,27.842,-18.128,-0.96977,8.291,0.0064,-0.0008,-90.001,57.657,0,0.0009,0.1149,-0,-0.0301,60.973,0,0.0006,-1.69,0,-2.69,20.84,2.96,-6.54,0,-0,-90,57.971,-0,0,-0,0,-0,59.98,0,-0,-1.8477,50.478,48.808,2.1398,3.9279,6.029,0.4804,0.5196
-49.12,49.855,34.484,-26.476,-1.1507,7.3433,0.0079,-0.0011,-90.001,58.256,0,0.0007,0.0771,-0.0004,0,59.685,0,-0,-3.78,-0.04,3.01,-128.8,0,-0.06,0,-0,-90,58.571,-0,0,-0,0,-0,59.98,0,-0,-2.4197,50.852,49.153,1.7658,3.8704,6.0174,0.4964,0.5036
-58.73,54.598,37.145,-28.458,-0.62665,8.4488,0.009,-0.0011,-90.001,58.85,0,0.0003,0.0401,-0,0,59.467,0,-0.0189,-3.7,0.04,0,-21.79,0,-1.89,0,-0,-90,59.17,-0,0,-0,0,-0,59.98,0,-0,-3.1733,51.194,49.545,1.387,3.8331,5.9394,0.4964,0.5036
-65.075,55.633,36.576,-27.119,0.026478,11.232,0.0095,-0.001,-90.001,59.446,-0.0001,-0.0004,0.0206,0.002,0,60.082,0,-0.0003,-1.95,0.2,0,61.52,0,1.86,0,-0,-90,59.77,-0,0,-0,0,-0,59.98,0,-0,-3.9623,51.527,49.887,0.9924,3.7915,5.8992,0.5124,0.4876
-73.092,56.124,36.792,-29.912,0.203,11.669,0.0104,-0.001,-90.001,60.05,0,-0.0001,0.079,-0,0,60.513,0,0.0163,5.84,-0.2,0,43.09,0,1.66,0,-0,-90,60.37,-0,0,-0,0,-0,59.98,0,-0,-4.8146,51.857,50.203,0.5703,3.7505,5.8239,0.6885,0.3115
-82.952,56.583,42.089,-38.375,-0.026478,9.8786,0.0113,-0.001,-90.002,60.657,0,0.0001,0.0182,-0,-0.016,60.659,0,0.0016,-6.08,0,-1.6,14.6,0,-1.47,0,-0,-90,60.97,-0,0,-0,0,-0,59.98,0,-0,-5.5956,52.076,50.525,0.1686,3.7071,5.7751,0.6565,0.3435
-87.744,55.595,48.941,-45.941,-0.51302,8.0847,0.0114,-0.001,-90.002,61.258,0,0.0003,-0,-0,0,59.684,0,-0,-1.82,0,1.6,-97.45,0,-0.16,0,-0,-90,61.569,-0,0,-0,0,-0,59.98,0,-0,-6.253,52.197,50.815,-0.214,3.658,5.7105,0.6565,0.3435
-90.74,56.155,50.076,-49.821,-0.95543,8.0174,0.0114,-0.0011,-90.001,61.854,0,0.0003,-0,-0.0013,0.0109,59.649,0,0.0001,0,-0.13,1.09,-3.54,0,0.01,0,-0,-90,62.169,-0,0,-0,0,-0,59.98,0,-0,-6.9396,52.358,51.034,-0.6746,3.593,5.6132,0.6885,0.3115
-97.614,61.412,48.62,-54.827,-1.432,7.1447,0.0122,-0.0013,-90.001,62.453,0,0.0003,0.0483,-0.0021,0,60.023,0,-0,4.83,-0.08,-1.09,37.35,0,-0.01,0,-0,-90,62.769,-0,0,-0,0,-0,59.98,0,-0,-7.6238,52.551,51.319,-1.2302,3.5137,5.4628,0.8486,0.1514
-107.29,67.193,52.19,-62.648,-1.7862,5.705,0.0133,-0.0014,-90.002,63.057,0,0.0004,0.0914,-0,-0.0335,60.373,0,-0,4.31,0.21,-3.35,34.99,0,0,0,-0,-90,63.369,-0,0,-0,0,-0,59.98,0,-0,-8.2686,52.741,51.645,-1.7907,3.4334,5.3252,1.0248,-0.0248
-118.35,71.514,60.834,-68.291,-1.4144,6.1187,0.0146,-0.0014,-90.003,63.655,0,0.0001,0.0805,-0,-0.0278,59.62,0,-0.0058,-1.09,0,0.57,-75.22,0,-0.58,0,-0,-90,63.969,-0,0,-0,0,-0,59.98,0,-0,-8.9896,53.022,51.962,-2.2802,3.368,5.2346,1.1048,-0.1048
-129.83,75.664,67.704,-70.826,-0.51523,8.2579,0.0158,-0.0015,-90.003,64.251,-0.0001,-0,0.0598,-0,0,59.731,0,-0,-2.07,0,2.78,11.11,0,0.58,0,-0,-90,64.569,-0,0,-0,0,-0,59.98,0,-0,-9.8029,53.376,52.303,-2.7904,3.3061,5.1444,1.1689,-0.1689
-142.04,80.332,71.747,-74.573,0.094881,9.4064,0.0173,-0.0016,-90.003,64.851,0,-0,0.0848,-0,0,59.981,0.0001,-0,2.5,0,0,24.93,0.01,0,0,-0,-90,65.168,-0,0,-0,0,-0,59.98,0,-0,-10.726,53.75,52.723,-3.3224,3.2565,5.0635,1.329,-0.329
