-12.135,47.004,-46.662,21.097,-8.3837,9.7474,-0.0042,0.0017,-90.001,-45.967,0,-0,-0.2232,-0.0826,-0.0911,30.265,0,-0,6.21,1.1,2.35,45.41,0,-0.92,0,-0,-90,-45.817,0,0,-0,0,-0,29.995,-0,-0,-0,47.254,47.256,3.2942,4.6455,6.085,1,0
-11.793,45.978,-47.345,19.767,-8.4179,9.8158,-0.006,0.0007,-90.002,-45.665,0,-0,-0.1754,-0.0146,-0.0667,30.116,0,-0,4.78,6.8,2.44,-14.93,0,0,0,-0,-90,-45.517,0,0,-0,0,-0,29.995,-0,-0,-0,47.255,47.256,3.3121,4.6707,6.1181,1,0
-12.99,45.978,-47.858,19.154,-8.4521,9.85,-0.0076,0.0003,-90.003,-45.365,0,-0,-0.0824,-0.0005,-0.0567,29.916,0,-0,9.3,1.41,1,-20.02,0,0,0,-0,-90,-45.218,0,0,-0,0,-0,29.995,-0,-0,0,47.255,47.256,3.3299,4.6958,6.1509,1,0
-10.084,45.978,-48.371,17.177,-8.5205,9.9173,-0.0092,0.0002,-90.004,-45.065,0,-0,-0.1554,-0,-0.0552,30.08,0,-0,-7.3,0.05,0.15,16.46,0,0,0,-0,-90,-44.917,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,3.3475,4.7206,6.1835,1,0
-8.2045,45.978,-48.713,17.177,-8.5547,9.9515,-0.011,0.0002,-90.005,-44.766,0,-0,-0.1852,-0,-0.0418,30,0,-0,-2.98,0,1.34,-7.98,0,0,0,-0,-90,-44.618,0,0,-0,0,-0,29.995,-0,-0,0,47.255,47.256,3.365,4.7452,6.2157,1,0
-7.5203,45.978,-48.713,18.506,-8.5889,10.02,-0.0126,0.0002,-90.006,-44.468,0,-0,-0.1506,-0,-0.0149,29.69,0,-0,3.46,0,2.69,-31.07,0,0,0,-0,-90,-44.318,0,0,-0,0,-0,29.995,-0,-0,0,47.255,47.256,3.3823,4.7696,6.2477,1,0
-7.5203,45.978,-49.054,17.927,-8.6231,10.054,-0.0141,0.0001,-90.007,-44.17,0,-0,-0.0918,-0,-0.0131,29.906,0,-0,5.88,0,0.18,21.65,0,0,0,-0,-90,-44.018,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,3.3995,4.7939,6.2795,1,0
-6.3237,46.149,-49.054,17.927,-8.6562,10.088,-0.0155,-0.0002,-90.007,-43.872,0,-0,-0.098,-0.0002,-0.0038,29.966,0,-0,-0.62,-0.02,0.93,6.03,0,0,0,-0,-90,-43.718,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,3.4167,4.818,6.3112,1,0
-6.6663,46.319,-49.225,16.87,-8.6904,10.157,-0.0164,-0.0006,-90.007,-43.572,0,-0,-0.0346,-0.0031,0,30.03,0,-0,6.34,-0.29,0.38,6.33,0,0,0,-0,-90,-43.418,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.4338,4.8422,6.3429,0,1
-6.8371,46.491,-49.568,16.393,-8.7246,10.191,-0.0167,-0.0008,-90.008,-43.272,0,-0,-0.0007,-0,-0.0139,30.017,0,-0,3.39,0.31,-1.39,-1.29,0,0,0,-0,-90,-43.118,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.4509,4.8663,6.3744,0,1
-6.3237,46.491,-49.738,16.325,-8.7588,10.258,-0.0166,-0.0009,-90.008,-42.973,0,-0,-0,-0,-0.0006,30.009,0,-0,0.07,0,1.33,-0.73,0,0,0,-0,-90,-42.818,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.4678,4.8901,6.4056,0,1
-5.8113,46.491,-50.08,17.586,-8.793,10.292,-0.0166,-0.0008,-90.008,-42.675,0,-0,-0,0.0002,-0.0047,29.778,0,-0,0,0.02,-0.41,-23.19,0,0,0,-0,-90,-42.518,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.4846,4.9138,6.4366,0,1
-5.4697,46.491,-50.251,17.723,-8.8272,10.327,-0.0165,-0.0008,-90.008,-42.377,0,-0,0.0014,-0,0,29.828,0,-0,0.14,-0.02,0.47,5.01,0,0,0,-0,-90,-42.218,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.5013,4.9373,6.4674,0,1
-4.7854,46.491,-50.592,19.597,-8.8614,10.395,-0.0165,-0.0008,-90.008,-42.079,0,-0,-0,0.0009,0,29.532,0,-0,-0.14,0.09,0,-29.59,0,0,0,-0,-90,-41.918,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.5179,4.9607,6.4981,0,1
-4.4439,46.662,-50.764,19.256,-8.8956,10.429,-0.0164,-0.0009,-90.008,-41.779,0,-0,-0,-0,0,29.525,0,-0,0,-0.09,0,-0.71,0,0,0,-0,-90,-41.618,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.5345,4.984,6.5287,0,1
-3.9315,46.833,-51.106,17.961,-8.9298,10.498,-0.0164,-0.001,-90.008,-41.479,0,-0,-0,-0.0014,0,29.824,0,-0,0,-0.14,0,29.9,0,0,0,-0,-90,-41.318,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.551,5.0072,6.5591,0,1
-3.418,46.833,-51.277,17.927,-8.9629,10.531,-0.0163,-0.001,-90.008,-41.18,0,-0,-0,-0,0,29.866,0,-0,0,0.14,0,4.27,0,0,0,-0,-90,-41.018,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.5673,5.0303,6.5893,0,1
-3.0764,46.833,-51.618,18.268,-8.9971,10.565,-0.0161,-0.001,-90.008,-40.881,0,-0,0.0053,-0,0,29.841,0,-0,0.53,0,0,-2.5,0,0,0,-0,-90,-40.718,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.5836,5.0532,6.6193,0,1
-2.7348,46.833,-51.789,16.462,-9.0313,10.633,-0.0159,-0.001,-90.008,-40.581,0,-0,0.0098,-0,0,30.176,0,-0,0.45,0,0,33.49,0,0,0,-0,-90,-40.418,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.5998,5.076,6.6493,0,1
-2.564,46.833,-51.96,17.211,-9.0997,10.667,-0.0155,-0.001,-90.008,-40.282,0,-0,0.0126,-0,0,30.034,0,-0,0.28,0,0,-14.28,0,0,0,-0,-90,-40.118,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.6158,5.0987,6.6789,0,1
-1.8798,46.833,-52.303,17.416,-9.1339,10.702,-0.0152,-0.001,-90.008,-39.981,0,-0,0.0013,-0,0,29.923,0,-0,-1.13,0,0,-11.09,0,0,0,-0,-90,-39.818,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.6319,5.1212,6.7085,0,1
-1.5382,47.004,-52.473,16.87,-9.1681,10.77,-0.015,-0.001,-90.008,-39.682,0,-0,0.0002,-0,0,30.076,0,-0,-0.11,0,0,15.29,0,0,0,-0,-90,-39.518,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.6477,5.1436,6.7378,0,1
-1.1966,47.004,-52.815,17.689,-9.2023,10.804,-0.0148,-0.001,-90.008,-39.384,0,-0,0.0012,-0,0,30.027,0,-0,0.1,0,0,-4.82,0,0,0,-0,-90,-39.218,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.6635,5.1658,6.7669,0,1
-0.68318,47.004,-52.986,17.723,-9.2365,10.837,-0.0147,-0.001,-90.008,-39.083,0,-0,-0,-0,0,29.961,0,-0,-0.12,0,0,-6.66,0,0,0,-0,-90,-38.919,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.6792,5.1879,6.7959,0,1
-0.34159,47.004,-53.327,17.518,-9.2365,10.872,-0.0145,-0.001,-90.008,-38.783,0,-0,0.0001,-0,0,30.003,0,-0,0.01,0,0,4.26,0,0,0,-0,-90,-38.619,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.6948,5.2099,6.8247,0,1
-0,47.004,-53.498,17.449,-9.2696,10.94,-0.0144,-0.001,-90.008,-38.484,0,-0,-0,-0,0.0001,30.038,0,-0,-0.01,0,0.01,3.48,0,0,0,-0,-90,-38.319,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.7103,5.2317,6.8533,0,1
-0,47.004,-53.841,17.995,-9.3038,10.974,-0.0141,-0.0009,-90.008,-38.184,0,-0,0.01,-0,0,29.887,0,-0,1,0,-0.01,-15.08,0,0,0,-0,-90,-38.019,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.7257,5.2534,6.8817,0,1
0.17079,47.174,-54.012,17.824,-9.338,11.008,-0.0137,-0.001,-90.008,-37.885,0,-0,0.0087,-0.0029,0.0025,29.934,0,-0,-0.13,-0.29,0.25,4.67,0,0,0,-0,-90,-37.719,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.741,5.2749,6.9099,0,1
0.34159,47.174,-54.182,19.358,-9.3722,11.043,-0.0132,-0.001,-90.008,-37.585,0,-0,0.0097,-0,0,29.65,0,-0,0.1,0.29,-0.25,-28.36,0,0,0,-0,-90,-37.419,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.7561,5.2963,6.9379,0,1
0.17079,47.174,-54.524,19.256,-9.4064,11.111,-0.0126,-0.001,-90.008,-37.285,0,-0,0.0241,-0,0,29.612,0,-0,1.44,0,0,-3.86,0,0,0,-0,-90,-37.119,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.7712,5.3176,6.9658,0,1
0.68318,47.174,-54.695,17.995,-9.4406,11.145,-0.0121,-0.001,-90.008,-36.986,0,-0,0.0082,-0,0,29.965,0,-0,-1.59,0,0,35.32,0,0,0,-0,-90,-36.819,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.7862,5.3387,6.9934,0,1
1.0258,47.174,-54.865,18.03,-9.4748,11.178,-0.0117,-0.001,-90.007,-36.686,0,-0,0.0028,-0,0,30.02,0,-0,-0.54,0,0,5.52,0,0,0,-0,-90,-36.519,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.8011,5.3596,7.0209,0,1
1.1966,47.345,-55.036,18.131,-9.509,11.212,-0.0114,-0.001,-90.007,-36.386,0,-0,0.0021,-0,0,29.965,0,-0,-0.07,0,0,-5.51,0,0,0,-0,-90,-36.219,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.8158,5.3804,7.0482,0,1
1.5382,47.345,-55.208,16.802,-9.5432,11.281,-0.0113,-0.001,-90.007,-36.086,0,-0,0.0003,-0,0.0005,30.2,0,-0,-0.18,0,0.05,23.52,0,0,0,-0,-90,-35.919,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.8306,5.4012,7.0754,0,1
3.5899,47.858,-57.943,18.131,-10.088,11.963,-0.0058,-0.0009,-90.005,-30.719,0,-0,-0,-0,0.0012,30.082,0,-0,-0.03,0,0.07,-11.84,0,0,0,-0,-90,-30.55,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.0751,5.7457,7.5269,0,1
4.1023,48.029,-58.626,18.744,-10.327,12.304,-0.0038,-0.0009,-90.003,-27.72,0,-0,-0,-0,0.0075,30.036,0,-0,0,0,0.63,-4.59,0,0,0,-0,-90,-27.55,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.1963,5.9164,7.7507,0,1
1.5382,47.345,-55.55,17.62,-9.5763,11.315,-0.011,-0.001,-90.007,-35.786,0,-0,0.0103,-0,0.0008,30.028,0,-0,1.03,0,-0.67,-0.83,0,0,0,-0,-90,-35.619,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.8451,5.4217,7.1022,0,1
2.0506,47.345,-55.721,17.859,-9.6105,11.349,-0.0108,-0.001,-90.007,-35.486,0,-0,-0,-0,0,29.953,0,-0,-1.03,0,-0.08,-7.49,0,0,0,-0,-90,-35.319,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.8596,5.4421,7.129,0,1
2.2225,47.345,-55.891,17.518,-9.6447,11.383,-0.0105,-0.001,-90.007,-35.187,0,-0,0.0021,-0,0,30.074,0,-0,0.21,0,0,12.16,0,0,0,-0,-90,-35.019,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.8739,5.4623,7.1554,0,1
1.709,47.516,-56.062,17.961,-9.6789,11.418,-0.01,-0.001,-90.007,-34.887,0,-0,0.023,-0,0,30.076,0,-0,2.09,0,0,0.14,0,0,0,-0,-90,-34.719,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.8882,5.4823,7.1817,0,1
1.709,47.516,-56.233,17.961,-9.7132,11.485,-0.0094,-0.001,-90.007,-34.587,0,-0,0.03,-0,0,30.009,0,-0,0.7,0,0,-6.66,0,0,0,-0,-90,-34.419,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.9023,5.5023,7.2079,0,1
2.2225,47.516,-56.404,17.824,-9.7132,11.519,-0.0089,-0.001,-90.007,-34.287,0,-0,0.0035,-0,0,30.014,0,-0,-2.65,0,0,0.45,0,0,0,-0,-90,-34.119,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.9164,5.5221,7.2338,0,1
2.564,47.516,-56.576,17.893,-9.7474,11.553,-0.0086,-0.001,-90.006,-33.987,0,-0,0.0004,-0,0,30.011,0,-0,-0.31,0,0,-0.31,0,0,0,-0,-90,-33.819,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.9303,5.5417,7.2595,0,1
2.7348,47.516,-56.746,18.336,-9.7816,11.588,-0.0084,-0.0009,-90.006,-33.687,0,-0,0.0006,-0,0.0006,29.872,0,-0,0.02,0,0.06,-13.86,0,0,0,-0,-90,-33.519,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.9442,5.5612,7.2851,0,1
2.7348,47.516,-56.917,18.199,-9.8158,11.622,-0.0082,-0.0009,-90.006,-33.388,0,-0,0.005,-0,0.0034,29.938,0,-0,0.44,0,0.28,6.63,0,0,0,-0,-90,-33.219,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.9579,5.5805,7.3104,0,1
3.0764,47.516,-57.088,19.801,-9.85,11.656,-0.0081,-0.0009,-90.006,-33.089,0,-0,-0,-0,0,29.678,0,-0,-0.5,0,-0.34,-26.05,0,0,0,-0,-90,-32.919,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,3.9714,5.5996,7.3354,0,1
3.2472,47.516,-57.088,19.733,-9.8842,11.69,-0.0079,-0.0009,-90.006,-32.788,0,-0,0.0001,-0,0.0034,29.639,0,-0,0.01,0,0.34,-3.92,0,0,0,-0,-90,-32.62,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.9849,5.6187,7.3604,0,1
2.9056,47.687,-57.43,18.336,-9.9173,11.759,-0.0075,-0.0009,-90.006,-32.489,0,-0,0.0161,-0,0,30.039,0,-0,1.6,0,-0.34,40.01,0,0,0,-0,-90,-32.32,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,3.9983,5.6375,7.3851,0,1
2.9056,47.687,-57.43,18.336,-9.9515,11.792,-0.007,-0.001,-90.005,-32.189,0,-0,0.0142,-0,0,30.081,0,-0,-0.19,0,0,4.25,0,0,0,-0,-90,-32.02,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.0116,5.6562,7.4096,0,1
3.0764,47.687,-57.6,18.438,-9.9515,11.826,-0.0066,-0.0009,-90.005,-31.889,0,-0,0.0106,-0,0,30.004,0,-0,-0.36,0,0,-7.7,0,0,0,-0,-90,-31.72,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.0248,5.6748,7.434,0,1
3.2472,47.687,-57.771,17.245,-9.9857,11.86,-0.0063,-0.0009,-90.005,-31.588,0,-0,0.0058,-0,0,30.18,0,-0,-0.48,0,0,17.61,0,0,0,-0,-90,-31.42,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.0379,5.6932,7.4582,0,1
3.418,47.687,-57.943,18.369,-10.02,11.894,-0.0061,-0.0009,-90.005,-31.288,0,-0,-0,-0,0,29.981,0,-0,-0.58,0,0,-19.95,0,0,0,-0,-90,-31.12,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.0508,5.7115,7.482,0,1
3.5899,47.687,-57.943,18.506,-10.054,11.929,-0.0059,-0.0009,-90.005,-30.989,0,-0,-0,-0,0,29.951,0,-0,0,0,0,-3.03,0,0,0,-0,-90,-30.82,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.0637,5.7295,7.5057,0,1
3.5899,47.858,-58.114,17.689,-10.088,11.963,-0.0058,-0.0009,-90.005,-30.689,0,-0,-0,-0,0.0002,30.159,0,-0,0,0,0.02,20.84,0,0,0,-0,-90,-30.52,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.0764,5.7475,7.5292,0,1
3.7607,47.858,-58.114,18.03,-10.088,11.997,-0.0055,-0.0009,-90.004,-30.389,0,-0,-0,-0,0.0017,30.116,0,-0,0,0,0.15,-4.27,0,0,0,-0,-90,-30.22,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.089,5.7652,7.5525,0,1
3.7607,47.858,-58.285,18.097,-10.122,12.031,-0.0053,-0.0009,-90.004,-30.089,0,-0,0.001,-0,0.0001,30.027,0,-0,0.1,0,-0.16,-8.88,0,0,0,-0,-90,-29.92,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.1015,5.7829,7.5757,0,1
3.7607,47.858,-58.285,18.03,-10.157,12.065,-0.005,-0.0009,-90.004,-29.788,0,-0,0.0004,-0,0,30.027,0,-0,-0.06,0,-0.01,-0.04,0,0,0,-0,-90,-29.62,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.1139,5.8004,7.5985,0,1
3.9315,47.858,-58.455,18.165,-10.191,12.098,-0.0048,-0.0009,-90.004,-29.489,0,-0,-0,-0,0,30.009,0,-0,-0.04,0,0,-1.79,0,0,0,-0,-90,-29.32,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.1262,5.8177,7.6212,0,1
3.7607,47.858,-58.455,18.609,-10.224,12.133,-0.0045,-0.0009,-90.004,-29.189,0,-0,0.0059,-0,0,29.887,0,-0,0.59,0,0,-12.26,0,0,0,-0,-90,-29.02,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.1384,5.8348,7.6437,0,1
3.9315,48.029,-58.455,18.302,-10.224,12.167,-0.0043,-0.0009,-90.004,-28.889,0,-0,0.0017,-0,0.0033,29.99,0,-0,-0.42,0,0.33,10.33,0,0,0,-0,-90,-28.72,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.1504,5.8518,7.6659,0,1
3.9315,48.029,-58.626,20.142,-10.258,12.201,-0.0042,-0.0009,-90.004,-28.59,0,-0,-0,-0,0,29.663,0,-0,-0.17,0,-0.33,-32.68,0,0,0,-0,-90,-28.42,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.1623,5.8685,7.6879,0,1
4.1023,48.029,-58.626,20.074,-10.292,12.235,-0.0041,-0.0009,-90.003,-28.29,0,-0,-0,-0,0.0024,29.644,0,-0,0,0,0.24,-1.87,0,0,0,-0,-90,-28.12,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.1742,5.8852,7.7098,0,1
4.1023,48.029,-58.797,18.575,-10.327,12.269,-0.0039,-0.0009,-90.003,-27.99,0,-0,0.0004,-0,0.0022,30.039,0,-0,0.04,0,-0.02,39.44,0,0,0,-0,-90,-27.82,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.1859,5.9017,7.7314,0,1
4.1023,48.029,-58.797,18.506,-10.327,12.304,-0.0038,-0.0009,-90.003,-27.69,0,-0,-0,-0,0.0046,30.082,0,-0,-0.04,0,0.24,4.34,0,0,0,-0,-90,-27.52,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.1975,5.918,7.7528,0,1
4.2731,48.029,-58.797,18.506,-10.361,12.338,-0.0037,-0.0009,-90.003,-27.39,0,-0,-0,-0,0.002,30.039,0,-0,0,0,-0.26,-4.34,0,0,0,-0,-90,-27.221,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.209,5.9342,7.774,0,1
4.1023,48.029,-58.968,17.279,-10.395,12.372,-0.0036,-0.0009,-90.003,-27.089,0,-0,0.0043,-0,0.0001,30.234,0,-0,0.43,0,-0.19,19.57,0,0,0,-0,-90,-26.921,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.2204,5.9503,7.7951,0,1
4.2731,48.029,-58.968,18.506,-10.395,12.405,-0.0035,-0.0008,-90.003,-26.79,0,-0,0.0001,-0,0.0001,30.003,0,-0,-0.42,0,0,-23.15,0,0,0,-0,-90,-26.621,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.2316,5.9661,7.8158,0,1
4.4439,48.2,-58.968,18.813,-10.429,12.439,-0.0034,-0.0008,-90.003,-26.49,0,-0,-0,-0,0,29.937,0,-0,-0.01,0,-0.01,-6.62,0,0,0,-0,-90,-26.321,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.2428,5.9818,7.8364,0,1
4.4439,48.2,-58.968,17.961,-10.463,12.474,-0.0033,-0.0009,-90.002,-26.19,0,-0,-0,-0,0.0006,30.153,0,-0,0,0,0.06,21.67,0,0,0,-0,-90,-26.021,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.2538,5.9973,7.8567,0,1
4.4439,48.2,-59.139,18.438,-10.498,12.508,-0.0031,-0.0009,-90.002,-25.89,0,-0,0.0001,-0,0.0004,30.06,0,-0,0.01,0,-0.02,-9.38,0,0,0,-0,-90,-25.721,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.2647,6.0127,7.8768,0,1
4.4439,48.2,-59.139,18.881,-10.498,12.542,-0.0028,-0.0009,-90.002,-25.59,0,-0,-0,-0,0,29.9,0,-0,-0.01,0,-0.04,-15.93,0,0,0,-0,-90,-25.421,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.2755,6.0279,7.8968,0,1
4.4439,48.2,-59.139,18.813,-10.531,12.542,-0.0027,-0.0008,-90.002,-25.291,0,-0,-0,-0,0,29.959,0,-0,0,0,0,5.83,0,0,0,-0,-90,-25.121,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.2861,6.0429,7.9164,0,1
4.4439,48.2,-59.139,18.54,-10.565,12.576,-0.0026,-0.0008,-90.002,-24.991,0,-0,-0,-0,0.0025,30.045,0,-0,0,0,0.25,8.64,0,0,0,-0,-90,-24.821,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.2967,6.0577,7.9359,0,1
4.4439,48.2,-59.139,19.154,-10.565,12.61,-0.0025,-0.0008,-90.002,-24.691,0,-0,-0,-0,0,29.872,0,-0,0,0,-0.25,-17.31,0,0,0,-0,-90,-24.521,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.3071,6.0724,7.9552,0,1
4.6146,48.371,-59.139,18.744,-10.599,12.645,-0.0024,-0.0008,-90.002,-24.392,0,-0,-0,-0,0,29.991,0,-0,0,0,0,11.9,0,0,0,-0,-90,-24.221,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.3174,6.0869,7.9742,0,1
4.6146,48.371,-59.309,20.79,-10.599,12.679,-0.0023,-0.0008,-90.002,-24.093,0,-0,-0,-0,0,29.655,0,-0,0,0,0,-33.62,0,0,0,-0,-90,-23.921,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.3276,6.1012,7.9929,0,1
4.6146,48.371,-59.309,20.687,-10.633,12.713,-0.0021,-0.0008,-90.002,-23.793,0,-0,0.0002,-0,0,29.669,0,-0,0.02,0,0,1.47,0,0,0,-0,-90,-23.621,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.3377,6.1154,8.0115,0,1
4.4439,48.371,-59.309,19.426,-10.667,12.713,-0.0019,-0.0008,-90.001,-23.493,0,-0,0.0001,-0,0.0007,30.015,0,-0,-0.01,0,0.07,34.56,0,0,0,-0,-90,-23.321,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.3476,6.1295,8.0299,0,1
