7.3079,3.3732,-8.3219,1.1772,5.0066,-3.0583,-0,0.0016,0.0013,0.0003,32.813,0.0006,-0,-0.026,0,-0,30.035,-0,0,-2.19,0,0,8.16,0,-0,0,0,0,32.98,-0,0,-0,-0,-0,29.995,0,0.6828,-2.9367,-4.1052,0.0845,-2.9178,-4.6959,-0.1441,1.1441
6.5606,6.9225,-7.1637,0.75574,4.9691,-3.4278,-0,0.0009,0.0011,0.0003,33.113,0.0004,-0,-0.018,-0.0063,-0,29.94,-0,0,0.8,-0.63,0,-9.48,0,-0,0,0,0,33.279,-0,0,-0,-0,-0,29.995,0,0.7035,-2.9656,-4.1193,0.0943,-2.9453,-4.7246,-0.1441,1.1441
7.4573,10.355,-5.412,1.5854,5.4634,-2.4846,-0.0001,0.0004,0.0008,0.0001,33.413,0.0003,-0,-0.0122,-0.0025,-0,30.034,-0.0003,0,0.58,0.38,0,9.42,-0.03,-0,0,0,0,33.579,-0,0,-0,-0,-0,29.995,0,0.7217,-2.8965,-4.1004,0.1116,-2.9654,-4.7474,-0.1441,1.1441
9.0948,13.526,-3.1181,2.8144,6.1529,-1.2996,-0.0001,0.0001,0.0005,-0,33.712,0.0003,-0,-0.001,-0.0026,-0,29.919,-0,0,1.12,-0.01,0,-11.58,0.03,-0,0,0,0,33.879,-0,0,-0,-0,-0,29.995,0,0.7327,-2.754,-4.0435,0.1307,-2.9804,-4.7764,-0.1441,1.1441
9.7203,16.714,-1.4475,3.4212,6.3272,-1.0084,-0.0001,-0.0003,0.0005,0.0001,34.012,0.0004,-0,-0.0096,0,0.0022,30.111,0.0018,0,-0.86,0.26,0.22,19.26,0.18,-0,0,0,0,34.179,-0,0,-0,-0,-0,29.995,0,0.7445,-2.5592,-3.9763,0.1548,-2.9984,-4.7951,-0.1441,1.1441
8.4757,19.903,-0.86251,2.9556,6.1275,-1.549,-0,-0.0005,0.0005,0.0001,34.312,0.0004,-0,-0,0,-0,29.805,-0,0,0.96,0,-0.22,-30.65,-0.18,-0,0,0,0,34.479,-0,0,-0,-0,-0,29.995,0,0.7533,-2.3532,-3.8992,0.1772,-3.0081,-4.8135,-0.1441,1.1441
7.6644,22.121,-0.32237,2.2727,6.1463,-1.9958,-0,-0.0005,0.0005,0.0001,34.612,0.0004,-0,0.0001,0,-0,29.912,-0,0,0.01,0,0,10.74,0,-0,0,0,0,34.779,-0,0,-0,-0,-0,29.995,0,0.7826,-2.1437,-3.8165,0.2005,-3.0183,-4.8286,-0.1441,1.1441
8.0828,22.253,0.044833,2.6291,6.8634,-1.2301,-0.0001,-0.0004,0.0005,-0,34.912,0.0003,-0.0003,0.0014,0,-0.0019,29.899,-0,-0.03,0.13,0,-0.19,-1.34,0,-0,0,0,0,35.079,-0,0,-0,-0,-0,29.995,0,0.7895,-1.985,-3.7626,0.2227,-3.0176,-4.8426,-0.1441,1.1441
9.4065,20.652,0.020282,3.6231,7.81,-0.22286,-0.0001,-0,0.0005,-0,35.212,0.0003,-0,0.0092,0,-0,30.063,-0,0.03,0.78,0,0.19,16.43,0,-0,0,0,0,35.379,-0,0,-0,-0,-0,29.995,0,0.8011,-1.8959,-3.7342,0.2394,-3.02,-4.8649,-0.1441,1.1441
10.032,17.262,-1.1646,4.0699,8.4356,0.037511,-0.0001,0.0006,0.0006,-0,35.512,0.0003,-0,0.0287,0,-0,30.01,-0,0,1.95,0,0,-5.33,0,-0,0,0,0,35.679,-0,0,-0,-0,-0,29.995,0,0.8089,-1.9074,-3.7575,0.2534,-3.0147,-4.8851,-0.1441,1.1441
9.2816,12.45,-3.7254,3.5227,8.6937,-0.54722,-0,0.0015,0.0011,0.0001,35.812,0.0003,0.0001,0.0455,0.0133,-0,29.962,-0,0.01,1.68,1.33,0,-4.78,0,-0,0,0,0,35.979,-0,0,-0,-0,-0,29.995,0,0.8241,-2.0429,-3.824,0.261,-3.004,-4.9042,-0.1441,1.1441
8.5322,5.5465,-6.915,2.8608,8.9166,-1.1342,-0,0.0027,0.0014,0.0001,36.112,0.0003,-0,0.077,0.0064,-0,30.015,-0,-0.01,3.15,-0.69,0,5.3,0,-0,0,0,0,36.279,-0,0,-0,-0,-0,29.995,0,0.8444,-2.3263,-3.9518,0.2725,-2.9924,-4.93,-0.1441,1.1441
8.781,-3.1405,-10.741,2.7328,8.9971,-1.3085,-0.0001,0.0041,0.002,0.0001,36.412,0.0003,-0,0.1397,0.0123,-0,29.931,-0,0,6.27,0.59,0,-8.4,0,-0,0,0,0,36.579,-0,0,-0,-0,-0,29.995,0,0.8468,-2.7451,-4.1551,0.2724,-2.9896,-4.9714,-0.1441,1.1441
9.1919,-12.615,-14.528,2.6556,8.8725,-1.6317,-0.0001,0.0056,0.0027,0.0001,36.712,0.0003,-0,0.1128,0.0232,-0,29.902,-0,0,-2.69,1.09,0,-2.93,0,-0,0,0,0,36.879,-0,0,-0,-0,-0,29.995,0,0.8424,-3.2896,-4.4045,0.2555,-2.9995,-5.0317,-0.1441,1.1441
8.8728,-21.239,-18.26,2.2242,8.5812,-2.3047,-0.0001,0.0069,0.0034,0.0001,37.012,0.0004,-0,0.0788,0.0251,-0,29.94,-0,0,-3.4,0.19,0,3.85,0,-0,0,0,0,37.179,-0,0,-0,-0,-0,29.995,0,0.8277,-3.9214,-4.6974,0.2343,-3.0213,-5.0974,-0.1441,1.1441
8.338,-28.148,-21.53,1.6571,8.2999,-3.1741,-0,0.0077,0.004,0.0001,37.312,0.0004,-0,0.0109,0.002,-0,29.983,-0,0,-6.79,-2.31,0,4.32,0,-0,0,0,0,37.479,-0,0,-0,-0,-0,29.995,0,0.8263,-4.5929,-5.007,0.2101,-3.0488,-5.1701,-0.1441,1.1441
7.9142,-33.108,-23.611,1.282,8.3992,-3.686,-0.0001,0.0081,0.0043,0.0001,37.612,0.0004,-0.0023,0.001,0,-0,29.975,-0,-0.23,-0.99,-0.2,0,-0.8,0,-0,0,0,0,37.779,-0,0,-0,-0,-0,29.995,0,0.8138,-5.2497,-5.2982,0.1856,-3.0764,-5.2426,-0.1601,1.1601
8.2184,-36.218,-24.822,1.5335,8.9729,-3.4245,-0.0001,0.008,0.0041,0.0001,37.912,0.0003,-0,-0,-0.0006,-0,30.078,-0,0.23,-0.1,-0.06,0,10.25,0,-0,0,0,0,38.079,-0,0,-0,-0,-0,29.995,0,0.8067,-5.8387,-5.573,0.1723,-3.0943,-5.3079,-0.1441,1.1441
8.9112,-37.373,-25.057,2.0896,9.7098,-2.917,-0.0001,0.0078,0.0041,0.0001,38.211,0.0003,-0,-0.0013,0,-0,29.893,-0,0,-0.13,0.06,0,-18.45,0,-0,0,0,0,38.379,-0,0,-0,-0,-0,29.995,0,0.8057,-6.3157,-5.7904,0.1638,-3.1038,-5.3686,-0.1441,1.1441
9.1898,-36.885,-24.772,2.5971,10.35,-2.6269,-0.0001,0.0073,0.0041,-0,38.511,0.0003,-0,-0.0257,0,-0,29.978,-0,0,-2.44,0,0,8.48,0,-0,0,0,0,38.679,-0,0,-0,-0,-0,29.995,0,0.8061,-6.6709,-5.9635,0.1667,-3.1012,-5.4135,-0.1441,1.1441
8.7222,-35.818,-24.559,2.7626,11.231,-2.532,-0.0001,0.007,0.004,-0,38.81,0.0003,-0.0059,-0,0,-0,29.749,-0,-0.59,2.57,0,0,-22.87,0,-0,0,0,0,38.978,-0,0,-0,-0,-0,29.995,0,0.8077,-6.9288,-6.0843,0.1785,-3.0823,-5.4455,-0.1601,1.1601
8.8429,-35.751,-24.464,3.0174,12.349,-2.0234,-0.0001,0.007,0.004,-0,39.11,0.0003,-0,-0,0,-0,29.876,-0,0.59,0,0,0,12.65,0,-0,0,0,0,39.279,-0,0,-0,-0,-0,29.995,0,0.8208,-7.1116,-6.1678,0.2031,-3.0447,-5.4597,-0.1601,1.1601
9.0254,-38.197,-25.337,3.5415,15.252,-0.85613,-0,0.0072,0.0041,-0,39.407,0.0001,0.0009,0.0118,0.0008,-0,29.383,-0,0.09,1.18,0.08,0,-49.33,0,-0,0,0,0,39.578,-0,0,-0,-0,-0,29.995,0,0.8197,-7.2902,-6.2719,0.2321,-2.9196,-5.4582,-0.1441,1.1441
10.725,-46.732,-27.939,5.9014,18.822,0.47771,-0.0003,0.0087,0.0044,-0.0009,39.707,-0,-0.0001,0.0986,0.0207,-0.0767,30.545,-0,-0.1,8.68,1.99,-7.67,116.22,0,-0,0,0,0,39.878,-0,0,-0,-0,-0,29.995,0,0.9183,-7.6349,-6.3916,0.3238,-2.8704,-5.4476,-0.1601,1.1601
14.54,-60.98,-32.599,8.2712,19.143,1.3769,-0.0004,0.011,0.0053,-0.0012,40.01,-0,-0,0.2349,0.0539,0.0021,30.212,-0,0.01,13.63,3.32,7.88,-33.29,0,-0,0,0,0,40.178,-0,0,-0,-0,-0,29.995,0,0.9707,-8.16,-6.5814,0.3807,-2.7583,-5.4317,-0.1601,1.1601
13.565,-77.292,-39.472,6.6924,19.318,0.44682,-0.0002,0.0129,0.007,-0.0004,40.311,0.0001,-0,0.2002,0.1043,0.0102,29.94,-0,0,-3.47,5.04,0.81,-27.17,0,-0,0,0,0,40.478,-0,0,-0,-0,-0,29.995,0,0.9957,-8.8818,-6.9016,0.4048,-2.6404,-5.4373,-0.1601,1.1601
10.248,-95.37,-48.124,4.3711,20.014,-1.3085,-0.0001,0.0154,0.0085,-0.0001,40.61,0.0003,-0.0044,0.2407,0.1166,-0,30.053,-0,-0.44,4.05,1.23,-1.02,11.27,0,-0,0,0,0,40.778,-0,0,-0,-0,-0,29.995,0,1.0339,-9.9419,-7.3282,0.4503,-2.5583,-5.4633,-0.1601,1.1601
9.2229,-115.48,-57.478,3.2955,20.084,-3.1079,-0.0001,0.0181,0.0097,-0.0003,40.911,0.0004,-0,0.2835,0.022,-0.0003,29.952,-0,0.44,4.28,-9.46,-0.03,-10.07,0,-0,0,0,0,41.078,-0,0,-0,-0,-0,29.995,0,1.0504,-11.228,-7.8762,0.4489,-2.5091,-5.535,-0.1601,1.1601
10.232,-135.95,-66.18,3.5448,20.472,-4.0038,-0.0002,0.0203,0.0105,-0.0003,41.209,0.0003,-0,0.2181,0.012,-0,29.747,-0.0033,0,-6.54,-1,0.03,-20.48,-0.33,-0,0,0,0,41.378,-0,0,-0,-0,-0,29.995,0,1.0442,-12.681,-8.5172,0.4152,-2.4653,-5.6216,-0.1601,1.1601
12.092,-155.4,-73.114,4.0357,21.32,-3.8294,-0.0002,0.0223,0.0107,-0.0003,41.509,0.0003,-0,0.1532,0,-0,29.823,-0,0,-6.49,-1.2,0,7.52,0.33,-0,0,0,0,41.678,-0,0,-0,-0,-0,29.995,0,1.031,-14.273,-9.1929,0.3823,-2.4335,-5.7133,-0.1601,1.1601
11.906,-170.99,-79.843,4.1317,21.93,-4.0766,-0.0002,0.0236,0.0111,-0.0003,41.809,0.0003,-0,0.051,0.0063,-0,29.971,-0,0,-10.22,0.63,0,14.81,0,-0,0,0,0,41.978,-0,0,-0,-0,-0,29.995,0,1.009,-15.861,-9.8998,0.3585,-2.4097,-5.8198,-0.1601,1.1601
10.912,-181.6,-85.068,3.5911,22.411,-5.1489,-0.0002,0.0238,0.0111,-0.0003,42.11,0.0004,-0,-0,0,-0,29.956,-0,0,-5.1,-0.63,0,-1.43,0,-0,0,0,0,42.278,-0,0,-0,-0,-0,29.995,0,1.0359,-17.358,-10.543,0.3403,-2.384,-5.9108,-0.1601,1.1601
10.599,-188.36,-87.873,3.3197,23.286,-5.5417,-0.0002,0.0236,0.0109,-0.0003,42.409,0.0003,-0,-0.0085,-0.0027,-0,30.013,-0,0,-0.85,-0.27,0,5.67,0,-0,0,0,0,42.578,-0,0,-0,-0,-0,29.995,0,1.0443,-18.695,-11.107,0.3376,-2.3392,-5.9775,-0.1601,1.1601
11.46,-192.15,-89.007,4.1924,25.015,-4.6139,-0.0002,0.0231,0.0104,-0.0004,42.707,0.0003,-0,-0.0086,-0.0135,-0,29.76,-0,0,-0.01,-1.08,0,-25.29,0,-0,0,0,0,42.878,-0,0,-0,-0,-0,29.995,0,1.0572,-19.798,-11.588,0.3513,-2.2812,-6.0346,-0.1601,1.1601
13.559,-194.45,-89.229,6.0062,26.708,-3.5823,-0.0003,0.0225,0.0099,-0.0007,43.007,0.0003,-0,-0.0139,-0.0022,-0,30.015,-0,0,-0.53,1.13,0,25.44,0,-0,0,0,0,43.178,-0,0,-0,-0,-0,29.995,0,1.1094,-20.665,-11.968,0.3842,-2.2223,-6.08,-0.1601,1.1601
14.526,-195.85,-89.875,7.3908,28.132,-3.1233,-0.0002,0.0219,0.0097,-0.0007,43.307,0.0003,-0,-0.0091,-0.0046,-0,29.805,-0,0,0.48,-0.24,0,-21.01,0,-0,0,0,0,43.478,-0,0,-0,-0,-0,29.995,0,1.1326,-21.327,-12.255,0.4229,-2.1397,-6.104,-0.1761,1.1761
13.82,-197.92,-90.742,7.4128,29.771,-2.7085,-0.0002,0.0217,0.0097,-0.0007,43.608,0.0001,-0,-0,0,-0,29.964,-0,0,0.91,0.46,0,15.91,0,-0,0,0,0,43.778,-0,0,-0,-0,-0,29.995,0,1.1769,-21.878,-12.47,0.4743,-2.0397,-6.1003,-0.1601,1.1601
13.753,-203.38,-93.029,7.6511,31.395,-1.8447,-0.0002,0.0219,0.0098,-0.0007,43.908,0.0001,-0,0.0028,0.0001,-0,30.076,-0,0,0.28,0.01,0,11.21,0,-0,0,0,0,44.078,-0,0,-0,-0,-0,29.995,0,1.2338,-22.386,-12.692,0.5474,-1.9412,-6.093,-0.1601,1.1601
14.74,-213.08,-96.663,8.4576,32.695,-1.5391,-0.0003,0.0226,0.0099,-0.0007,44.208,0.0003,-0,0.038,0.0018,-0,30.192,0.0004,0,3.52,0.17,0,11.6,0.04,-0,0,0,0,44.378,-0,0,-0,-0,-0,29.995,0,1.2865,-22.946,-12.921,0.6035,-1.8398,-6.0973,-0.1761,1.1761
15.661,-225.99,-101.61,8.9177,33.474,-1.8855,-0.0003,0.0235,0.0104,-0.0007,44.509,0.0003,-0,0.0498,0.0348,-0,29.99,-0,0,1.18,3.3,0,-20.17,-0.04,-0,0,0,0,44.678,-0,0,-0,-0,-0,29.995,0,1.3117,-23.631,-13.215,0.6448,-1.7506,-6.1038,-0.1761,1.1761
14.968,-240.88,-108.23,8.4598,34.117,-2.2705,-0.0002,0.0246,0.0113,-0.0006,44.809,0.0003,0.0001,0.0529,0.031,-0,29.958,-0,0.01,0.31,-0.38,0,-3.2,0,-0,0,0,0,44.977,-0,0,-0,-0,-0,29.995,0,1.3271,-24.502,-13.585,0.6708,-1.6686,-6.1182,-0.1761,1.1761
14.009,-257.06,-115.27,7.6445,34.803,-2.8707,-0.0002,0.0259,0.012,-0.0006,45.108,0.0003,-0,0.1065,0.0311,-0,29.972,-0,-0.01,5.36,0.01,0,1.41,0,-0,0,0,0,45.278,-0,0,-0,-0,-0,29.995,0,1.3522,-25.548,-14.025,0.6859,-1.6021,-6.1588,-0.1761,1.1761
16.277,-301.96,-136.21,8.5856,34.259,-4.6315,-0.0002,0.0054,0.0006,-0.0004,53.599,0.0003,0.0001,-0.2192,-0.0538,-0,29.934,-0,0.01,-32.57,-8.49,0,-3.84,0,-0,0,0,0,53.766,-0,0,-0,-0,-0,29.995,0,1.5449,-35.735,-18.849,0.7779,-1.8374,-7.2286,-0.1921,1.1921
14.01,-273.29,-122.26,7.34,35.136,-3.7423,-0.0003,0.0269,0.0126,-0.0006,45.409,0.0003,-0.0008,0.0477,0.0046,-0,30.018,-0,-0.09,26.69,5.84,0,8.47,0,-0,0,0,0,45.577,-0,0,-0,-0,-0,29.995,0,1.3577,-26.736,-14.541,0.6916,-1.5543,-6.2182,-0.1761,1.1761
14.8,-288.68,-128.69,7.4481,35.674,-4.3579,-0.0003,0.0277,0.0129,-0.0006,45.708,0.0003,-0,0.0143,0.0001,-0,29.829,-0,0.08,-3.34,-0.45,0,-18.93,0,-0,0,0,0,45.877,-0,0,-0,-0,-0,29.995,0,1.3654,-28.022,-15.096,0.6804,-1.5071,-6.277,-0.1761,1.1761
15.225,-302.19,-134,7.4868,36.429,-4.4572,-0.0003,0.0281,0.0129,-0.0006,46.008,0.0003,-0,-0,0,-0,29.894,-0,0,-1.43,-0.01,0,6.47,0,-0,0,0,0,46.177,-0,0,-0,-0,-0,29.995,0,1.3574,-29.331,-15.661,0.6682,-1.4725,-6.3438,-0.1761,1.1761
14.756,-312.33,-138.43,7.2043,36.987,-4.7275,-0.0003,0.028,0.0129,-0.0006,46.308,0.0003,-0,-0.0002,0,-0,29.969,-0,0,-0.02,0,0,7.52,0,-0,0,0,0,46.477,-0,0,-0,-0,-0,29.995,0,1.3662,-30.578,-16.203,0.6546,-1.4392,-6.4177,-0.1761,1.1761
14.634,-319.48,-141.57,6.9804,37.579,-4.9128,-0.0003,0.0277,0.0128,-0.0006,46.609,0.0003,-0,-0.0128,0,-0,29.903,-0,0,-1.26,0,0,-6.62,0,-0,0,0,0,46.777,-0,0,-0,-0,-0,29.995,0,1.3807,-31.723,-16.696,0.6478,-1.4069,-6.4722,-0.1761,1.1761
14.717,-323.96,-143.52,7.1778,38.445,-4.4373,-0.0003,0.0272,0.0126,-0.0006,46.908,0.0003,-0,-0.0229,-0.0075,-0,30.089,-0,0,-1.01,-0.75,0,18.59,0,-0,0,0,0,47.077,-0,0,-0,-0,-0,29.995,0,1.3751,-32.7,-17.121,0.6442,-1.3636,-6.5151,-0.1761,1.1761
14.942,-326.62,-144.51,7.4823,39.499,-3.7478,-0.0003,0.0266,0.0121,-0.0006,47.208,0.0003,-0,-0.0106,-0.0094,-0,29.831,-0,0,1.23,-0.19,0,-25.75,0,-0,0,0,0,47.377,-0,0,-0,-0,-0,29.995,0,1.3814,-33.499,-17.473,0.6433,-1.322,-6.5511,-0.1761,1.1761
15.55,-328.3,-145.13,8.098,40.307,-3.5051,-0.0003,0.0262,0.0117,-0.0006,47.508,0.0003,-0,-0.0096,-0.0004,-0,30.015,-0,0,0.1,0.9,0,18.37,0,-0,0,0,0,47.677,-0,0,-0,-0,-0,29.995,0,1.4027,-34.137,-17.754,0.6593,-1.2813,-6.5753,-0.1761,1.1761
16.081,-330.75,-146.2,8.7754,40.952,-3.4499,-0.0003,0.026,0.0116,-0.0006,47.808,0.0003,-0,-0,0,-0,29.779,-0,0,0.96,0.04,0,-23.62,0,-0,0,0,0,47.977,-0,0,-0,-0,-0,29.995,0,1.4195,-34.661,-17.991,0.6789,-1.2313,-6.5914,-0.1761,1.1761
16.141,-334.57,-147.61,9.0026,41.714,-3.2624,-0.0003,0.0259,0.0115,-0.0006,48.108,0.0003,-0,-0,0,-0,29.997,-0,0,0,0,0,21.85,0,-0,0,0,0,48.277,-0,0,-0,-0,-0,29.995,0,1.4413,-35.109,-18.185,0.7018,-1.1849,-6.6032,-0.1761,1.1761
16.114,-339.38,-149.64,9.006,42.167,-3.0836,-0.0003,0.0259,0.0115,-0.0006,48.409,0.0003,-0,-0,0,-0,30.092,-0,0,0,0,0,9.46,0,-0,0,0,0,48.577,-0,0,-0,-0,-0,29.995,0,1.4647,-35.534,-18.379,0.7296,-1.1491,-6.6229,-0.1761,1.1761
16.466,-345.7,-152.31,9.0214,42.406,-3.3771,-0.0003,0.0259,0.0115,-0.0006,48.709,0.0003,-0,-0,0,-0,30.163,-0,0,0,0,0,7.17,0,-0,0,0,0,48.877,-0,0,-0,-0,-0,29.995,0,1.4943,-35.994,-18.584,0.7529,-1.1185,-6.6516,-0.1761,1.1761
17.006,-352.62,-155.45,9.2023,42.368,-3.6871,-0.0003,0.0259,0.0115,-0.0006,49.009,0.0003,-0,-0,0,-0,29.961,-0,0,0,0,0,-20.22,0,-0,0,0,0,49.177,-0,0,-0,-0,-0,29.995,0,1.5115,-36.496,-18.813,0.7707,-1.1032,-6.6797,-0.1761,1.1761
16.829,-359.39,-158.44,9.0997,42.305,-3.8978,-0.0003,0.0259,0.0115,-0.0006,49.309,0.0003,-0,-0,0,-0,29.988,-0,0,0,0,0,2.68,0,-0,0,0,0,49.477,-0,0,-0,-0,-0,29.995,0,1.5261,-37.038,-19.052,0.7742,-1.0985,-6.7141,-0.1921,1.1921
16.655,-365.23,-160.66,8.8416,42.361,-4.0854,-0.0003,0.0257,0.0114,-0.0006,49.609,0.0003,-0,-0.0005,0,-0,30.001,-0,0,-0.05,0,0,1.31,0,-0,0,0,0,49.777,-0,0,-0,-0,-0,29.995,0,1.5466,-37.591,-19.299,0.7805,-1.1002,-6.7579,-0.1921,1.1921
16.68,-369.55,-162.63,8.7643,42.087,-4.3204,-0.0003,0.0251,0.0113,-0.0006,49.907,0.0003,-0,-0.0209,0,-0,30.037,-0,0,-2.04,0,0,3.62,0,-0,0,0,0,50.077,-0,0,-0,-0,-0,29.995,0,1.5543,-38.127,-19.548,0.7825,-1.1202,-6.8058,-0.1921,1.1921
16.643,-371.55,-163.82,8.6904,41.937,-4.7297,-0.0003,0.0243,0.0107,-0.0006,50.206,0.0003,-0,-0.0464,-0.023,-0,29.903,-0,0,-2.55,-2.3,0,-13.46,0,-0,0,0,0,50.377,-0,0,-0,-0,-0,29.995,0,1.5537,-38.595,-19.763,0.7766,-1.1376,-6.8539,-0.1921,1.1921
16.547,-371.23,-163.98,8.6275,41.857,-4.7551,-0.0003,0.0232,0.0101,-0.0006,50.506,0.0003,-0,-0.0557,-0.0265,-0,29.912,-0,0,-0.93,-0.35,0,0.92,0,-0,0,0,0,50.677,-0,0,-0,-0,-0,29.995,0,1.5569,-38.956,-19.945,0.7715,-1.167,-6.8959,-0.1921,1.1921
16.699,-369.25,-163.15,8.8537,41.72,-4.6139,-0.0003,0.022,0.0094,-0.0006,50.809,0.0003,-0,-0.0726,-0.0443,-0,29.968,-0,0,-1.69,-1.78,0,5.65,0,-0,0,0,0,50.977,-0,0,-0,-0,-0,29.995,0,1.5582,-39.195,-20.066,0.7749,-1.1963,-6.9403,-0.1921,1.1921
17.208,-365.94,-161.77,9.3557,41.59,-4.3513,-0.0003,0.0206,0.0085,-0.0006,51.106,0.0003,-0,-0.0973,-0.0319,-0,29.957,-0,0,-2.47,1.24,0,-1.17,0,-0,0,0,0,51.276,-0,0,-0,-0,-0,29.995,0,1.5747,-39.297,-20.137,0.7861,-1.2288,-6.9741,-0.1921,1.1921
17.449,-361.63,-159.96,9.7264,41.296,-4.1053,-0.0003,0.0191,0.0077,-0.0006,51.407,0.0003,-0,-0.1225,-0.0439,-0,30.136,-0,0,-2.52,-1.2,0,17.91,0,-0,0,0,0,51.576,-0,0,-0,-0,-0,29.995,0,1.5761,-39.255,-20.138,0.7935,-1.2614,-7.0035,-0.1921,1.1921
17.378,-356.18,-157.61,9.6624,40.868,-4.0225,-0.0003,0.0176,0.0069,-0.0006,51.707,0.0003,-0,-0.155,-0.0309,-0,29.916,-0,0,-3.25,1.3,0,-21.96,0,-0,0,0,0,51.876,-0,0,-0,-0,-0,29.995,0,1.5948,-39.094,-20.091,0.8065,-1.3032,-7.0291,-0.1921,1.1921
17.346,-349.91,-155.24,9.5488,40.073,-4.1648,-0.0003,0.016,0.0059,-0.0006,52.008,0.0003,-0,-0.0956,-0.031,-0,30.065,-0,0,5.94,-0.01,0,14.84,0,-0,0,0,0,52.176,-0,0,-0,-0,-0,29.995,0,1.6062,-38.811,-20.003,0.8207,-1.3612,-7.0545,-0.1921,1.1921
17.107,-342.89,-152.54,9.3954,38.994,-4.5576,-0.0003,0.0142,0.0051,-0.0006,52.308,0.0003,-0,-0.1819,-0.0326,-0,29.786,-0,0,-8.63,-0.16,0,-27.84,0,-0,0,0,0,52.476,-0,0,-0,-0,-0,29.995,0,1.6013,-38.438,-19.859,0.8248,-1.4259,-7.0893,-0.1921,1.1921
16.607,-334.84,-149.32,9.0038,38.171,-4.6812,-0.0003,0.0122,0.0041,-0.0006,52.608,0.0003,-0,-0.197,-0.0558,-0,29.918,-0,0,-1.51,-2.32,0,13.2,0,-0,0,0,0,52.776,-0,0,-0,-0,-0,29.995,0,1.5972,-37.957,-19.683,0.8182,-1.502,-7.1172,-0.1921,1.1921
