-0.92015,-212.33,-147.64,71.002,-3.6783,9.6789,-0.0001,-1.7809,-88.154,-0.0055,-0.0001,0.0012,-0.0002,24.158,-23.885,-0.0243,0,-0.0107,0.22,-159.69,181.35,-15.4,0,-7.23,0,-1.6969,-88.303,0,-0,0,-0,22.707,-22.707,-0,0,-0,0.7841,25.896,34.595,10.753,6.2546,9.6542,0.064,0.936
1.2137,-230.32,-154.83,76.493,-3.4907,10.484,-0.0001,-1.5514,-88.38,-0.0084,-0.0003,0.0001,-0,22.234,-22.039,-0.3721,0,-0.0734,0.02,-192.32,184.6,-34.78,0,-6.27,0,-1.4789,-88.521,0,-0,0,-0,20.895,-20.895,-0,0,-0,0.7081,24.278,34.024,11.054,6.2588,9.6728,0.064,0.936
1.7186,-244.88,-161.29,85.805,-2.3654,13.673,-0,-1.3415,-88.589,-0.0113,-0.0004,-0.0012,0.0021,20.228,-20.254,-0.081,0,-0.0262,0.21,-200.68,178.48,29.11,0,4.72,0,-1.2788,-88.721,0,-0,0,-0,19.119,-19.119,-0,0,-0,0.672,22.638,33.447,11.346,6.2656,9.6691,0.064,0.936
-0.9415,-253.97,-167.41,92.958,-1.5269,15.427,0.0002,-1.1508,-88.781,-0.0115,-0.0004,-0.0012,-0,18.532,-18.346,-0,0,-0,-0.21,-169.57,190.82,8.1,0,2.62,0,-1.0963,-88.904,0,-0,0,-0,17.386,-17.386,-0,0,-0,0.6091,21.015,32.839,11.71,6.2819,9.6889,0.064,0.936
-4.7929,-259.02,-176.06,97.127,-1.4905,15.375,0.0003,-0.978,-88.955,-0.0111,-0.0004,-0.001,-0,16.748,-16.769,0.0096,0,0.0006,0,-178.38,157.65,0.96,0,0.06,0,-0.9309,-89.069,0,-0,0,-0,15.702,-15.702,-0,0,-0,0.5249,19.486,32.192,12.144,6.3103,9.7541,0.0801,0.9199
-7.6174,-267.12,-186.07,99.133,-2.1017,14.18,0.0003,-0.8205,-89.111,-0.0102,-0.0003,-0.0009,-0,15.226,-14.839,0.0338,0,0.001,0,-152.22,192.98,2.42,0,0.04,0,-0.7821,-89.218,0,-0,0,-0,14.075,-14.075,-0,0,-0,0.408,18.065,31.509,12.568,6.3347,9.8051,0.0801,0.9199
-9.1588,-279.11,-195.47,100.02,-2.9281,12.358,0.0003,-0.679,-89.252,-0.0093,-0.0003,-0.0007,-0,13.644,-13.516,0.0269,0,-0,0,-158.17,132.34,-0.69,0,-0.1,0,-0.6492,-89.351,0,-0,0,-0,12.511,-12.511,-0,0,-0,0.2259,16.742,30.806,12.929,6.3434,9.8166,0.0801,0.9199
-10.628,-292.69,-204.08,101.68,-3.5658,11.14,0.0003,-0.5531,-89.378,-0.0093,-0.0003,-0.0007,-0,11.99,-12.032,-0,0,-0,0,-165.4,148.36,-2.69,0,0,0,-0.5317,-89.468,0,-0,0,-0,11.016,-11.016,-0,0,-0,0.0414,15.481,30.057,13.243,6.3378,9.8036,0.0801,0.9199
-11.281,-308.2,-210.86,104.85,-3.6639,11.185,0.0003,-0.4418,-89.49,-0.0095,-0.0003,-0.0007,-0,10.666,-10.561,-0,0,-0,0,-132.45,147.14,0,0,0,0,-0.4287,-89.571,0,-0,0,-0,9.595,-9.595,-0,0,-0,-0.0949,14.165,29.319,13.523,6.3279,9.7806,0.0801,0.9199
-10.002,-322.47,-215.42,108.11,-3.5282,11.655,0.0002,-0.3452,-89.587,-0.0093,-0.0003,-0.0007,-0,9.0727,-8.9562,0.0009,0,-0,0,-159.3,160.47,0.09,0,0,0,-0.3395,-89.66,0,-0,0,-0,8.2549,-8.2549,-0,0,-0,-0.1839,12.848,28.658,13.765,6.3157,9.7506,0.0801,0.9199
-6.9695,-332.81,-219.7,109.68,-3.643,11.415,-0.0001,-0.2632,-89.67,-0.009,-0.0003,-0.0007,-0.0071,7.6339,-7.67,0.0187,0,-0,-0.71,-143.88,128.62,1.78,0,0,0,-0.2633,-89.737,0,-0,0,-0,7.0005,-7.0005,-0,0,-0,-0.191,11.646,28.037,13.989,6.3007,9.7229,0.048,0.952
-2.927,-337.56,-223.4,109.74,-4.0313,10.537,-0.0002,-0.1952,-89.742,-0.008,-0.0003,-0.0007,-0.0004,6.2349,-6.5797,0.0179,0,-0,0.67,-139.9,109.03,-0.08,0,0,0,-0.1992,-89.801,0,-0,0,-0,5.8369,-5.8369,-0,0,-0,-0.132,10.599,27.518,14.186,6.2917,9.7058,0.064,0.936
11.909,10.93,-10.039,21.348,-2.6192,13.592,-0.0001,-0.0243,-90.011,0.0087,-0.0003,-0.0009,-0,0.0003,0,-0.0101,0,-0,0.04,-623.46,657.97,-2.8,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.131,45.425,45.052,7.2213,6.4382,9.9748,0.064,0.936
10.63,25.513,1.9172,14.543,-2.8244,13.342,-0,-0.0198,-90.011,0.0033,-0.0003,-0.0009,0.0002,0.0013,0,-0.0077,0,-0,0.02,0.1,0,0.24,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.079,49.123,47.043,6.1282,6.4168,9.9145,0.064,0.936
-0.88599,-335.63,-225.15,108.8,-4.5741,9.8224,-0.0001,-0.1397,-89.802,-0.0067,-0.0003,-0.0007,-0,5.0629,-5.6962,0.0924,0,-0,-0.02,506.16,-569.62,10.01,0,0,0,-0.1462,-89.854,0,-0,0,-0,4.7685,-4.7685,-0,0,-0,-0.046,9.87,27.126,14.314,6.2779,9.6839,0.064,0.936
-1.3322,-327.1,-221.94,106.22,-4.9901,9.1979,-0,-0.0964,-89.852,-0.0043,-0.0003,-0.0007,-0,3.9351,-4.611,0.2864,0,-0,0,-112.78,108.52,19.4,0,0,0,-0.1035,-89.897,0,-0,0,-0,3.7996,-3.7996,-0,0,-0,0.059,9.5714,26.914,14.347,6.2609,9.6496,0.0801,0.9199
-2.9387,-312.17,-211.43,102.38,-5.0077,8.942,0.0001,-0.0645,-89.894,-0.0016,-0.0003,-0.0007,-0,2.7704,-3.8236,0.1283,0,-0,0,-116.47,78.74,-15.81,0,0,0,-0.0699,-89.93,0,-0,0,-0,2.934,-2.934,-0,0,-0,0.1184,9.7517,26.983,14.297,6.2471,9.6249,0.0801,0.9199
-3.3123,-292.29,-195.72,98.85,-4.3965,9.9294,0.0001,-0.0425,-89.927,-0.0001,-0.0003,-0.0009,-0,1.9001,-2.9836,0.0512,0,-0,0,-87.03,84,-7.71,0,0,0,-0.0444,-89.956,0,-0,0,-0,2.1752,-2.1752,-0,0,-0,0.1781,10.446,27.354,14.179,6.2488,9.6267,0.0801,0.9199
-0.55508,-269.49,-176.87,95.876,-3.4135,11.946,-0.0001,-0.0276,-89.952,0.0007,-0.0004,-0.001,-0.0001,1.2258,-2.1131,0.0152,0,-0,-0.01,-67.43,87.05,-3.6,0,0,0,-0.026,-89.974,0,-0,0,-0,1.5261,-1.5261,-0,0,-0,0.2388,11.65,28.079,13.997,6.2665,9.6587,0.064,0.936
3.5984,-241.66,-158.57,92.394,-2.4294,13.93,-0.0003,-0.0197,-89.969,0.0022,-0.0004,-0.0012,-0.0034,0.574,-1.5609,0.1534,0,-0,-0.33,-65.18,55.22,13.82,0,0,0,-0.0135,-89.987,0,-0,0,-0,0.9893,-0.9893,-0,0,-0,0.3256,13.371,29.077,13.755,6.3001,9.72,0.048,0.952
7.4936,-210.1,-142.87,86.94,-2.0344,14.791,-0.0003,-0.0172,-89.981,0.0049,-0.0004,-0.001,-0,0.1124,-1.0187,0.3061,0,-0,0.34,-46.16,54.22,15.27,0,0,0,-0.0059,-89.994,0,-0,0,-0,0.5669,-0.5669,-0,0,-0,0.4757,15.528,30.274,13.443,6.337,9.793,0.064,0.936
10.337,-179.89,-128.4,79.27,-2.137,14.196,-0.0003,-0.0173,-89.989,0.008,-0.0004,-0.001,-0,-0.0338,-0.6673,0.2881,0,-0,0,-14.62,35.14,-1.8,0,0,0,-0.0018,-89.998,0,-0,0,-0,0.2606,-0.2606,-0,0,-0,0.6544,17.986,31.59,13.06,6.3765,9.8587,0.064,0.936
11.738,-152.37,-114.58,71.35,-2.4327,13.396,-0.0003,-0.0187,-89.994,0.0101,-0.0003,-0.0009,-0,-0.1748,-0.3791,0.0842,0,-0,0,-14.1,28.82,-20.39,0,0,0,-0.0003,-90,0,-0,0,-0,0.0716,-0.0716,-0,0,-0,0.8449,20.705,32.921,12.613,6.4061,9.9096,0.064,0.936
12.443,-128.28,-101.38,64.498,-2.6192,13.071,-0.0003,-0.0205,-89.996,0.0108,-0.0003,-0.001,-0,-0.1507,-0.2367,0.0022,0,-0,0,2.41,14.24,-8.2,0,0,-0,0,-90,-0,0,-0,-0,0.0006,-0.0006,-0,0,-0,1.0135,23.51,34.242,12.104,6.4227,9.9371,0.064,0.936
12.751,-108.89,-87.405,58.826,-2.4404,13.379,-0.0003,-0.022,-89.999,0.0108,-0.0004,-0.001,-0,-0.1296,-0.1865,-0,-0.0001,-0,0,2.11,5.02,-0.22,-0.01,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1341,26.254,35.563,11.567,6.438,9.9485,0.064,0.936
12.091,-93.036,-74.531,54.453,-2.1624,14.115,-0.0002,-0.0232,-90.001,0.0108,-0.0004,-0.001,-0,-0.0514,-0.1346,-0,0,-0,0,7.82,5.19,0,0.01,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1922,28.89,36.825,11.05,6.4463,9.9676,0.064,0.936
10.567,-78.354,-64.684,50.885,-1.9495,14.795,-0.0001,-0.0241,-90.002,0.0107,-0.0004,-0.001,-0,-0.0433,-0.0612,-0,0,-0,0,0.81,7.34,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1999,31.36,38.008,10.561,6.4577,9.9872,0.064,0.936
9.05,-65.845,-57.066,46.998,-1.9274,14.692,-0.0001,-0.0246,-90.003,0.0107,-0.0004,-0.001,-0,-0.0101,-0.052,-0,0,-0,0,3.32,0.92,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.169,33.596,39.111,10.109,6.4671,10.008,0.064,0.936
7.9921,-55.38,-51.105,42.814,-2.1525,14.341,-0.0001,-0.0246,-90.004,0.0107,-0.0003,-0.001,-0,-0,-0.0503,-0,0,-0,0,1.01,0.17,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0956,35.639,40.082,9.6911,6.4734,10.026,0.064,0.936
7.8085,-46.104,-45.312,37.894,-2.5154,13.779,-0.0001,-0.0245,-90.005,0.0108,-0.0003,-0.0009,-0,0.0009,-0.0886,-0,0,-0,0,0.09,-3.83,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0295,37.478,40.944,9.2683,6.4716,10.024,0.064,0.936
9.0318,-37.389,-38.088,32.562,-2.9137,12.706,-0.0001,-0.0245,-90.007,0.0108,-0.0003,-0.0009,-0,-0,-0.0859,-0,0,-0,0,-0.09,0.27,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9826,39.108,41.737,8.8549,6.4622,10.002,0.064,0.936
10.487,-28.78,-31.044,29.167,-2.9568,12.568,-0.0001,-0.0245,-90.008,0.0105,-0.0003,-0.0009,-0,-0,-0.0591,-0.0034,0,-0,0,0,2.68,-0.34,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9649,40.562,42.444,8.4806,6.4554,9.9933,0.064,0.936
12.003,-19.534,-24.805,27.398,-2.8541,13.352,-0.0002,-0.0245,-90.009,0.0099,-0.0003,-0.001,-0,-0,-0.0474,-0.0009,0,-0,0,0,1.17,0.25,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9989,41.876,43.129,8.116,6.4434,9.9764,0.064,0.936
13.129,-9.7609,-18.715,25.273,-2.7295,13.593,-0.0002,-0.0245,-90.01,0.0098,-0.0003,-0.0009,-0,-0,-0.043,-0,0,-0,0,0,0.44,0.09,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0477,43.054,43.786,7.7835,6.4372,9.96,0.064,0.936
13.564,0.10675,-13.792,23.086,-2.6489,13.458,-0.0001,-0.0245,-90.011,0.0095,-0.0003,-0.0009,0.0002,-0,-0.0045,-0.0105,0,-0,0.02,0,3.85,-1.05,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.102,44.151,44.382,7.5139,6.4355,9.9656,0.064,0.936
12.424,8.7158,-10.73,21.717,-2.6225,13.559,-0.0001,-0.0244,-90.011,0.0089,-0.0003,-0.0009,-0,-0,-0.0064,-0.0295,0,-0,-0.02,0,-0.19,-1.9,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1275,45.147,44.909,7.2866,6.4379,9.9735,0.064,0.936
10.512,14.833,-8.2365,20.47,-2.5916,13.564,-0,-0.0241,-90.011,0.0084,-0.0003,-0.0009,-0,0.001,-0.0009,-0.0068,0,-0,0,0.1,0.55,2.27,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1166,46.021,45.38,7.0804,6.4411,9.9743,0.064,0.936
8.2472,18.214,-5.8817,19.366,-2.5485,13.565,-0,-0.0235,-90.011,0.008,-0.0003,-0.0009,-0,0.0047,0,-0.0185,0,-0,0,0.37,0.09,-1.17,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0634,46.771,45.77,6.9101,6.4435,9.9792,0.064,0.936
7.421,18.848,-4.0286,18.44,-2.5463,13.612,-0,-0.0228,-90.011,0.0074,-0.0003,-0.0009,-0,0.0387,0,-0.0173,0,-0,0,3.4,0,0.12,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0003,47.351,46.093,6.7646,6.4448,9.9826,0.064,0.936
8.2035,18.149,-3.0796,17.472,-2.5519,13.471,-0.0001,-0.022,-90.011,0.0071,-0.0003,-0.0009,-0,0.0372,0,-0.0004,0,-0,0,-0.15,0,1.69,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9395,47.783,46.347,6.636,6.4468,9.9788,0.064,0.936
9.7395,17.607,-3.4468,16.523,-2.7493,13.094,-0.0001,-0.0214,-90.011,0.0068,-0.0003,-0.0009,-0,0.0017,0,-0.0009,0,-0,0,-3.55,0,-0.05,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9088,48.09,46.528,6.5227,6.4434,9.9705,0.064,0.936
11.399,18.066,-4.4225,15.511,-3.0075,12.541,-0.0001,-0.0211,-90.011,0.0065,-0.0003,-0.0009,-0,0.0105,0,-0.0065,0,-0,0,0.88,0,-0.56,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9265,48.315,46.654,6.4163,6.4376,9.9539,0.064,0.936
12.651,19.269,-4.3478,14.67,-3.1465,12.119,-0.0001,-0.0209,-90.011,0.0062,-0.0003,-0.0009,-0,0.0008,0,-0.0031,0,-0,0,-0.97,0,0.34,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9771,48.497,46.747,6.3243,6.4291,9.9348,0.064,0.936
13.11,21.19,-3.0722,14.35,-3.162,12.214,-0.0001,-0.0207,-90.011,0.0055,-0.0003,-0.0009,-0,0.0013,0,-0.0178,0,-0,0,0.05,0,-1.47,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0331,48.68,46.819,6.2462,6.4222,9.9201,0.064,0.936
12.605,23.34,-0.94471,14.42,-3.0494,12.696,-0.0001,-0.0204,-90.011,0.0044,-0.0003,-0.0009,-0,0.0162,0,-0.0487,0,-0,0,1.49,0,-3.09,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0743,48.868,46.9,6.1831,6.4166,9.9113,0.064,0.936
11.102,25.034,1.3632,14.52,-2.8972,13.236,-0.0001,-0.02,-90.011,0.0034,-0.0003,-0.0009,-0,0.0031,0,-0.0343,0,-0,0,-1.31,0,1.44,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0819,49.063,47.008,6.1376,6.4147,9.9134,0.064,0.936
9.6734,26.642,2.7007,14.539,-2.7207,13.605,-0,-0.0195,-90.011,0.0028,-0.0003,-0.0009,-0,0.0203,0,-0.0009,0,-0,0,1.72,0,3.34,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0628,49.261,47.12,6.1072,6.4176,9.927,0.064,0.936
8.2195,27.952,2.7807,14.207,-2.7184,13.537,-0,-0.0188,-90.011,0.0025,-0.0003,-0.0009,-0,0.0353,0,-0,0,-0,0,1.5,0,0.09,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0002,49.435,47.228,6.0807,6.4221,9.9368,0.064,0.936
7.8427,28.184,2.3132,13.635,-2.8222,13.192,-0.0001,-0.018,-90.011,0.0024,-0.0003,-0.0009,-0,0.0468,0,-0.0003,0,-0,0,1.15,0,-0.03,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.944,49.572,47.313,6.0556,6.4231,9.9473,0.064,0.936
8.4095,27.756,1.4624,13.448,-2.8718,13.043,-0.0001,-0.0171,-90.011,0.0022,-0.0003,-0.0009,-0,0.048,0,-0,0,-0,0,0.12,0,0.03,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.8983,49.67,47.355,6.0361,6.4267,9.9518,0.064,0.936
9.8068,27.382,1.1208,13.228,-2.9612,12.928,-0.0001,-0.0162,-90.011,0.0021,-0.0003,-0.0009,-0,0.0446,0,-0,0,-0,0,-0.34,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.893,49.731,47.381,6.0061,6.4239,9.9457,0.064,0.936
11.536,26.979,1.3098,12.925,-2.9579,12.749,-0.0001,-0.0153,-90.011,0.0021,-0.0003,-0.0009,-0,0.0174,0.0019,-0,0,-0,0,-2.72,0.19,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9167,49.755,47.383,5.9811,6.4229,9.9378,0.064,0.936
12.596,27.076,1.393,12.812,-2.9545,12.741,-0.0001,-0.0146,-90.011,0.0019,-0.0003,-0.0009,-0,0.0064,0.0011,-0,0,-0,0,-1.1,-0.08,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9612,49.77,47.376,5.9613,6.4199,9.9332,0.064,0.936
12.503,27.788,1.2511,12.806,-2.8762,12.764,-0.0001,-0.0141,-90.01,0.0018,-0.0003,-0.0009,-0,0.0156,0,-0,0,-0,0,0.92,-0.11,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0113,49.782,47.378,5.9406,6.4211,9.9263,0.048,0.952
11.913,28.738,1.3792,12.599,-2.9104,12.67,-0.0001,-0.0137,-90.01,0.0016,-0.0003,-0.0009,-0,0.0147,0,-0,0,-0,0,-0.09,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0521,49.805,47.381,5.9232,6.4189,9.9193,0.048,0.952
10.832,29.686,1.5777,12.597,-2.9358,12.711,-0.0001,-0.0133,-90.01,0.0016,-0.0003,-0.0009,-0,0.0079,0,-0,0,-0,0,-0.68,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0553,49.848,47.388,5.9165,6.4192,9.9173,0.048,0.952
9.335,30.223,2.0602,12.797,-2.917,12.918,-0,-0.0127,-90.01,0.0015,-0.0003,-0.0009,-0,0.0053,0,-0,0,-0,0,-0.26,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0267,49.896,47.403,5.9083,6.4195,9.9183,0.064,0.936
8.3582,30.606,2.7082,12.94,-2.8861,13.095,-0,-0.0121,-90.01,0.0013,-0.0003,-0.0009,-0,0.0051,0,-0,0,-0,0,-0.02,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9797,49.953,47.426,5.9048,6.4199,9.9228,0.064,0.936
8.3006,30.719,3.1533,12.928,-2.8244,13.188,-0.0001,-0.0115,-90.01,0.0012,-0.0003,-0.0009,-0.0002,0.0313,0.0006,-0,0,-0,-0.02,2.62,0.06,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.935,50,47.451,5.9054,6.4205,9.9276,0.048,0.952
9.2816,30.423,3.2568,12.746,-2.8211,13.117,-0.0001,-0.0108,-90.01,0.0012,-0.0003,-0.0009,-0,0.0168,0.0004,-0,0,-0,0.02,-1.45,-0.02,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.908,50.037,47.481,5.9032,6.4227,9.9327,0.048,0.952
10.895,29.901,2.7466,12.562,-2.8729,12.972,-0.0001,-0.0101,-90.009,0.0012,-0.0003,-0.0009,-0,0.0376,0.0002,-0,0,-0,0,2.08,-0.02,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9174,50.056,47.49,5.901,6.4224,9.935,0.048,0.952
12.372,29.656,2.0442,12.417,-2.9281,12.795,-0.0001,-0.0095,-90.009,0.0012,-0.0003,-0.0009,-0,0.013,0.0094,-0,0,-0,0,-2.46,0.92,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9569,50.063,47.492,5.8926,6.4229,9.9317,0.048,0.952
