1.4528,-309.61,-203.98,-4.6933,-55.8,-2.7957,0.0002,0.0369,-36.13,0.0009,0.0073,0.001,-0,0.0095,29.942,-0,0,-0,0,1.01,-12.68,0,0,0,-0,0,-35.979,-0,0,-0,0,-0,29.995,0,-0,0,-0.0462,2.941,12.361,2.681,-0.3706,5.3342,-0.064,1.064
1.0045,-322.57,-206.81,-5.0033,-56.813,-2.9612,0.0002,0.0376,-35.831,0.0009,0.0071,0.001,-0,0.036,29.955,-0,-0.0001,-0,0,2.65,1.23,0,-0.01,0,-0,0,-35.679,-0,0,-0,0,-0,29.995,0,-0,0,0.0133,1.7704,11.576,2.6132,-0.5661,5.2605,-0.064,1.064
0.43019,-334.38,-209.79,-4.0744,-57.404,-2.0896,0.0003,0.0376,-35.531,0.0007,0.0071,0.001,-0,-0,30.183,-0,0,-0,0,-3.6,22.85,0,0.01,0,-0,0,-35.379,-0,0,-0,0,-0,29.995,0,-0,0,0.0312,0.6526,10.791,2.5831,-0.7493,5.2137,-0.064,1.064
-0.50171,-341.93,-216.16,-3.1862,-58.75,-1.4133,0.0003,0.0371,-35.23,0.0007,0.0071,0.001,-0,-0.0122,30.057,-0,0,-0,0,-1.22,-12.62,0,0,0,-0,0,-35.079,-0,0,-0,0,-0,29.995,0,-0,0,0.0207,-0.4658,10.052,2.5443,-0.9249,5.1615,-0.064,1.064
-1.0984,-348.26,-223.79,-3.8989,-60.848,-2.0973,0.0003,0.0367,-34.929,0.0009,0.0071,0.001,-0,-0.0028,29.988,-0,0,-0,0,0.94,-6.94,0,0,0,-0,0,-34.779,-0,0,-0,0,-0,29.995,0,-0,0,-0.0031,-1.5809,9.3433,2.5082,-1.0906,5.1087,-0.064,1.064
-3.4319,-355.98,-231.31,-4.8301,-62.895,-3.0042,0.0004,0.0365,-34.63,0.0009,0.0071,0.0012,-0,-0,30.138,-0,0,0.001,0,0.28,15.08,0,0,0.1,-0,0,-34.479,-0,0,-0,0,-0,29.995,0,-0,0,-0.1014,-2.6411,8.5788,2.4863,-1.258,5.0682,-0.064,1.064
-6.6834,-366.6,-236.73,-5.684,-64.475,-3.7588,0.0005,0.0368,-34.33,0.0009,0.007,0.0012,-0,0.0001,30.027,-0,-0.001,-0,0,0.01,-11.11,0,-0.1,-0.1,-0,0,-34.179,-0,0,-0,0,-0,29.995,0,-0,0,-0.1989,-3.7094,7.8484,2.4338,-1.4296,5.0035,-0.048,1.048
-6.6845,-378.78,-238.73,-6.2191,-65.276,-4.2652,0.0003,0.037,-34.031,0.0009,0.0068,0.001,-0,-0,29.812,-0,0,-0.0012,0,-0.01,-21.53,0,0.1,-0.12,-0,0,-33.879,-0,0,-0,0,-0,29.995,0,-0,0,-0.2685,-4.7793,7.1548,2.3847,-1.5904,4.936,-0.064,1.064
-3.3582,-387.47,-240.77,-4.818,-65.643,-3.1598,0.0002,0.0364,-33.731,0.0004,0.0065,0.0009,-0,-0.0389,30.014,-0.011,-0.0001,-0.0055,0,-3.89,20.18,-1.1,-0.01,-0.43,-0,0,-33.579,-0,0,-0,0,-0,29.995,0,-0,0,-0.2949,-5.7999,6.4761,2.3725,-1.7401,4.9009,-0.064,1.064
0.27434,-390.58,-244.55,-3.0351,-66.555,-1.5633,0.0001,0.035,-33.432,0.0004,0.0065,0.0009,-0,-0.12,29.846,0.0071,0,-0,0,-8.11,-16.8,1.81,0.01,0.55,-0,0,-33.279,-0,0,-0,0,-0,29.995,0,-0,0,-0.2774,-6.7574,5.8703,2.3517,-1.8807,4.8628,-0.064,1.064
2.7797,-391.22,-248.89,-3.5183,-68.002,-1.7608,0.0001,0.0335,-33.131,0.0006,0.0065,0.001,-0,-0.1536,29.966,-0,0,-0,0,-3.36,12.06,-0.71,0,0,-0,0,-32.98,-0,0,-0,0,-0,29.995,0,-0,0,-0.1915,-7.6152,5.3102,2.3271,-2.0126,4.8249,-0.064,1.064
3.2173,-392.52,-252.25,-4.7176,-69.194,-2.692,0.0002,0.0321,-32.832,0.0007,0.0064,0.001,-0,-0.1063,29.926,-0,-0.0007,-0,0,4.73,-4.06,0,-0.07,0,-0,0,-32.68,-0,0,-0,0,-0,29.995,0,-0,0,-0.0707,-8.3366,4.7631,2.3334,-2.1326,4.8106,-0.064,1.064
3.8973,-397.09,-253.75,-4.3965,-69.853,-2.2893,0.0002,0.0316,-32.533,0.0004,0.0061,0.001,-0,-0.0005,29.906,-0.005,-0.0176,-0,0,10.58,-1.96,-0.5,-1.69,0,-0,0,-32.38,-0,0,-0,0,-0,29.995,0,-0,0,0.0796,-9.0134,4.2702,2.3435,-2.249,4.804,-0.064,1.064
6.3098,-403.99,-252.65,-3.0285,-69.825,-0.94881,0.0001,0.0313,-32.233,0.0004,0.0055,0.0009,-0,-0.0057,29.925,-0,-0.0006,-0,0,-0.52,1.93,0.5,1.7,0,-0,0,-32.08,-0,0,-0,0,-0,29.995,0,-0,0,0.2264,-9.6223,3.8456,2.3373,-2.3551,4.7928,-0.064,1.064
7.8021,-406.59,-252.41,-1.5457,-69.774,0.40711,0.0001,0.0297,-31.934,0.0003,0.0052,0.0009,-0,-0.1894,30.131,-0,-0.0022,-0,0,-18.37,20.53,0,-0.16,0,-0,0,-31.78,-0,0,-0,0,-0,29.995,0,-0,0,0.3339,-10.146,3.4311,2.3575,-2.4466,4.7931,-0.064,1.064
7.3335,-404.21,-254.5,-0.87489,-70.282,1.0878,0.0002,0.0277,-31.634,0.0003,0.005,0.0009,0.0006,-0.1877,29.972,-0,-0.0037,-0,0.06,0.17,-15.89,0,-0.15,0,-0,0,-31.48,-0,0,-0,0,-0,29.995,0,-0,0,0.4233,-10.638,3.08,2.38,-2.5263,4.8027,-0.064,1.064
6.2649,-402.25,-255.8,-1.2456,-70.831,0.82855,0.0002,0.0262,-31.335,0.0003,0.0049,0.0009,-0,-0.0988,29.862,-0,-0.0062,-0,-0.06,8.89,-11.03,0,-0.25,0,-0,0,-31.18,-0,0,-0,0,-0,29.995,0,-0,0,0.4979,-11.064,2.7895,2.4041,-2.595,4.8121,-0.064,1.064
4.8474,-402.36,-255.95,-1.2875,-70.911,0.88482,0.0002,0.0249,-31.036,0.0003,0.0044,0.0009,-0,-0.0951,29.956,-0,-0.0173,-0,0,0.37,9.47,0,-1.11,0,-0,0,-30.88,-0,0,-0,0,-0,29.995,0,-0,0,0.511,-11.395,2.4817,2.4347,-2.6541,4.827,-0.064,1.064
4.3478,-404.89,-255.1,-0.84841,-70.767,1.335,0.0002,0.0241,-30.737,0.0003,0.0038,0.0009,-0,-0.0362,30.153,-0,-0.0188,-0,0,5.89,19.71,0,-0.15,0,-0,0,-30.58,-0,0,-0,0,-0,29.995,0,-0,0,0.5144,-11.71,2.2248,2.443,-2.7073,4.8222,-0.064,1.064
5.7974,-408.65,-253.32,-0.65755,-70.445,1.731,0.0001,0.0234,-30.437,0.0003,0.0033,0.0009,-0,-0.0404,29.794,-0,-0.0244,-0,0,-0.42,-35.96,0,-0.56,0,-0,0,-30.28,-0,0,-0,0,-0,29.995,0,-0,0,0.5272,-12.038,1.9985,2.4445,-2.7514,4.8153,-0.064,1.064
6.3952,-408.84,-253.53,-0.078332,-70.34,2.3191,0.0001,0.0219,-30.137,0.0003,0.0028,0.0009,-0,-0.1121,30.007,-0,-0.0124,-0,0,-7.17,21.36,0,1.2,0,-0,0,-29.98,-0,0,-0,0,-0,29.995,0,-0,0,0.5123,-12.312,1.7531,2.458,-2.7909,4.8125,-0.064,1.064
6.3952,-406.98,-254.73,-0.21293,-70.098,2.233,0.0001,0.0205,-29.838,0.0003,0.0021,0.0009,-0,-0.0712,29.886,-0,-0.015,-0,0,4.09,-12.16,0,-0.26,0,-0,0,-29.68,-0,0,-0,0,-0,29.995,0,-0,0,0.5367,-12.632,1.5629,2.4417,-2.8068,4.789,-0.064,1.064
7.4573,-407.58,-254.38,-1.229,-69.264,1.2357,0.0001,0.0196,-29.538,0.0003,0.0012,0.0009,-0,-0.0269,29.946,-0,-0.0474,-0,0,4.43,6.05,0,-3.24,0,-0,0,-29.38,-0,0,-0,0,-0,29.995,0,-0,0,0.5855,-12.953,1.3759,2.4255,-2.8124,4.7559,-0.064,1.064
7.7583,-410.46,-252.81,-1.3857,-67.859,0.79656,0.0001,0.0192,-29.24,0.0003,-0.0003,0.0009,-0,-0.0077,29.827,-0,-0.078,-0,0,1.92,-11.89,0,-3.06,0,-0,0,-29.08,-0,0,-0,0,-0,29.995,0,-0,0,0.6091,-13.251,1.1852,2.4141,-2.7975,4.7266,-0.064,1.064
7.3377,-414.72,-250.35,-1.0051,-66.395,0.81311,0.0001,0.0191,-28.94,0.0003,-0.0018,0.0009,-0,-0,29.987,-0,-0.0277,-0,0,0.77,15.98,0,5.03,0,-0,0,-28.78,-0,0,-0,0,-0,29.995,0,-0,0,0.6312,-13.613,1.0591,2.3809,-2.763,4.6702,-0.064,1.064
7.0677,-416.39,-247.06,-1.3515,-64.971,0.36297,0.0001,0.0181,-28.641,0.0003,-0.0024,0.0009,-0,-0.0892,29.982,-0,-0.0092,-0,0,-8.92,-0.48,0,1.85,0,-0,0,-28.48,-0,0,-0,0,-0,29.995,0,-0,0,0.6501,-13.924,0.961,2.339,-2.7089,4.6017,-0.064,1.064
5.9447,-410.97,-243.45,-1.7376,-63.73,-0.077229,0.0002,0.0158,-28.341,0.0003,-0.0028,0.0009,-0,-0.278,29.942,-0,0,-0,0,-18.88,-4.03,0,0.92,0,-0,0,-28.18,-0,0,-0,0,-0,29.995,0,-0,0,0.6312,-14.117,0.9313,2.3127,-2.6419,4.5431,-0.064,1.064
4.936,-400.51,-238.42,-1.9131,-62.389,-0.3718,0.0002,0.0127,-28.044,0.0003,-0.003,0.0009,-0,-0.3071,29.902,-0,0,-0,0,-2.91,-4.03,0,0,0,-0,0,-27.88,-0,0,-0,0,-0,29.995,0,-0,0,0.6002,-14.191,0.9994,2.2765,-2.5602,4.4774,-0.064,1.064
3.956,-388.18,-231.53,-1.912,-60.976,-0.37621,0.0002,0.0095,-27.745,0.0003,-0.0031,0.0009,-0,-0.3279,29.934,-0,0,-0,0,-2.08,3.18,0,0,0,-0,0,-27.58,-0,0,-0,0,-0,29.995,0,-0,0,0.5352,-14.004,1.1386,2.2445,-2.4812,4.4199,-0.064,1.064
1.9994,-374.11,-223.82,-1.5181,-59.544,-0.033098,0.0002,0.006,-27.447,0.0003,-0.0033,0.0009,-0,-0.3502,29.824,-0,0,-0,0,-2.23,-10.95,0,0,0,-0,0,-27.28,-0,0,-0,0,-0,29.995,0,-0,0,0.4527,-13.55,1.3627,2.2195,-2.3923,4.3684,-0.048,1.048
1.5777,-360.18,-214.48,-1.2577,-57.715,0.24823,0.0002,0.0029,-27.148,0.0003,-0.0037,0.0009,-0,-0.3104,30.144,-0,-0.0229,-0,0,3.98,32.03,0,-2.29,0,-0,0,-26.98,-0,0,-0,0,-0,29.995,0,-0,0,0.4021,-12.921,1.7324,2.197,-2.2857,4.3219,-0.048,1.048
8.497,-4.7011,-14.61,9.0236,-9.9779,12.504,0.0001,-0.0521,-23.479,-0.0007,-0.0117,-0.0006,-0,-0.0021,30.091,-0,0,-0,0,30.83,-5.38,0,2.29,0,-0,0,-23.291,-0,0,-0,0,-0,29.995,0,-0,0,0.8995,12.634,15.3,2.6558,1.0976,4.6624,-0.048,1.048
8.4009,-0.20602,-7.9323,5.1931,-2.8464,6.3118,0.0001,-0.0315,-20.473,-0.0004,-0.0059,-0.0004,-0,0.078,29.912,-0,0.0006,-0,0,8.01,-17.83,0,0.06,0,-0,0,-20.292,-0,0,-0,0,-0,29.995,0,-0,0,0.9981,18.969,18.011,2.4315,2.272,4.1586,-0.048,1.048
3.3732,-344.88,-203.08,-0.85944,-54.935,0.53619,0.0001,-0.0007,-26.85,0.0003,-0.0046,0.0009,-0,-0.3865,29.676,-0,-0.036,-0,0,-46.45,-23.6,0,-3.66,0,-0,0,-26.681,-0,0,-0,0,-0,29.995,0,-0,0,0.3721,-12.065,2.2107,2.1925,-2.1558,4.2941,-0.064,1.064
5.5551,-325.85,-190.49,0.051853,-51.588,1.1981,0.0001,-0.0048,-26.552,0.0001,-0.0058,0.0007,-0,-0.4333,29.563,-0,-0.0598,-0,0,-4.68,-11.3,0,-2.38,0,-0,0,-26.381,-0,0,-0,0,-0,29.995,0,-0,0,0.3776,-11.022,2.8002,2.2039,-1.9979,4.2757,-0.064,1.064
7.3271,-302.52,-176.66,0.60459,-47.91,1.5722,0.0001,-0.0097,-26.254,0.0001,-0.0068,0.0007,-0,-0.5124,29.833,-0,-0.038,-0,0,-7.91,27,0,2.18,0,-0,0,-26.081,-0,0,-0,0,-0,29.995,0,-0,0,0.4211,-9.7625,3.5493,2.2065,-1.8021,4.2543,-0.064,1.064
8.0615,-275.59,-161.58,0.55825,-44.255,1.5876,0.0001,-0.0152,-25.956,0.0001,-0.0075,0.0007,-0,-0.5291,30.059,-0,-0.0018,-0,0,-1.67,22.55,0,3.62,0,-0,0,-25.781,-0,0,-0,0,-0,29.995,0,-0,0,0.4974,-8.2357,4.4022,2.2163,-1.5795,4.2387,-0.064,1.064
8.4095,-245.53,-145.71,0.89585,-40.547,2.2771,0.0001,-0.0207,-25.659,0.0001,-0.0081,0.0006,-0,-0.5757,29.708,-0,-0.0016,-0.0016,0,-4.66,-35.1,0,0.02,-0.16,-0,0,-25.481,-0,0,-0,0,-0,29.995,0,-0,0,0.5868,-6.4381,5.3752,2.2383,-1.3254,4.2442,-0.064,1.064
10.258,-213.46,-128.38,2.1425,-36.308,3.6904,0.0001,-0.0262,-25.36,-0.0001,-0.0092,0.0004,-0,-0.5383,30.012,-0.0015,-0.0808,-0,0,3.74,30.44,-0.15,-7.92,0.16,-0,0,-25.181,-0,0,-0,0,-0,29.995,0,-0,0,0.7078,-4.3848,6.4857,2.2691,-1.0325,4.2531,-0.064,1.064
12.667,-180.17,-108.39,3.3252,-31.556,5.16,-0,-0.0317,-25.063,-0.0003,-0.0102,0.0003,-0,-0.5561,29.832,-0.001,-0.0589,-0,0,-1.78,-17.99,0.05,2.19,0,-0,0,-24.881,-0,0,-0,0,-0,29.995,0,-0,0,0.8137,-2.0669,7.7252,2.2994,-0.7267,4.2783,-0.064,1.064
13.205,-143.36,-87.708,4.904,-26.76,7.1128,-0,-0.0374,-24.766,-0.0006,-0.011,-0.0001,-0,-0.581,29.662,-0.0093,-0.0314,-0.0058,0,-2.49,-17.01,-0.83,2.75,-0.58,-0,0,-24.581,-0,0,-0,0,-0,29.995,0,-0,0,0.8939,0.5144,9.0648,2.366,-0.3975,4.3431,-0.064,1.064
11.755,-104.77,-67.062,6.4596,-21.893,8.8669,0.0001,-0.0429,-24.468,-0.0006,-0.0117,-0.0003,-0,-0.5224,29.926,-0,-0.0184,-0,0,5.86,26.36,0.93,1.3,0.58,-0,0,-24.281,-0,0,-0,0,-0,29.995,0,-0,0,0.9637,3.2866,10.534,2.4286,-0.0394,4.409,-0.064,1.064
8.9966,-67.32,-47.511,6.8678,-17.557,9.8489,0.0002,-0.0476,-24.169,-0.0006,-0.0118,-0.0003,-0,-0.4271,30.109,-0,0,-0,0,9.53,18.3,0,1.84,0,-0,0,-23.981,-0,0,-0,0,-0,29.995,0,-0,0,0.9662,6.1874,12.029,2.492,0.3171,4.4841,-0.048,1.048
7.0666,-33.974,-31.591,7.5,-13.999,10.77,0.0002,-0.0508,-23.87,-0.0006,-0.0118,-0.0004,-0,-0.2546,29.847,-0,0,-0.0009,0,17.25,-26.2,0,0,-0.09,-0,0,-23.681,-0,0,-0,0,-0,29.995,0,-0,0,0.9421,9.1198,13.496,2.571,0.6682,4.5651,-0.048,1.048
7.9281,-10.045,-18.138,8.6684,-10.84,12.09,0.0001,-0.052,-23.57,-0.0007,-0.0117,-0.0006,-0,-0.0382,30.147,-0,0,-0.0025,0,21.64,30,0,0,-0.16,-0,0,-23.381,-0,0,-0,0,-0,29.995,0,-0,0,0.9137,11.857,14.908,2.6377,1.0039,4.6411,-0.048,1.048
9.6211,5.7963,-7.7605,9.8069,-8.1432,13.298,0.0001,-0.0519,-23.269,-0.0007,-0.0115,-0.0006,-0,0.0002,29.911,-0,0,-0,0,3.84,-23.62,0,0,0.25,-0,0,-23.081,-0,0,-0,0,-0,29.995,0,-0,0,0.8701,14.353,16.147,2.6974,1.3047,4.7047,-0.048,1.048
9.9957,17.757,-0.65115,10.15,-6.1871,13.63,0.0001,-0.0514,-22.969,-0.0007,-0.0113,-0.0006,-0,0.0417,29.906,-0,0,-0,0,4.15,-0.43,0,0,0,-0,0,-22.781,-0,0,-0,0,-0,29.995,0,-0,0,0.854,16.472,17.195,2.741,1.565,4.7488,-0.048,1.048
10.285,25.566,4.0009,9.5863,-4.7992,13.111,0.0001,-0.0501,-22.668,-0.0007,-0.0108,-0.0006,-0,0.0844,30.269,-0,0.0157,-0,0,4.27,36.31,0,1.57,0,-0,0,-22.481,-0,0,-0,0,-0,29.995,0,-0,0,0.8923,18.131,18.025,2.7738,1.7882,4.772,-0.048,1.048
10.711,28.295,4.0222,9.2288,-4.0986,12.382,0.0001,-0.0482,-22.366,-0.0007,-0.0099,-0.0006,-0,0.2517,30.444,-0,0.0188,-0,0,16.73,17.46,0,0.31,0,-0,0,-22.181,-0,0,-0,0,-0,29.995,0,-0,0,0.921,19.317,18.565,2.7909,1.9583,4.7662,-0.048,1.048
12.057,25.408,1.8019,8.3705,-3.7908,11.131,0.0001,-0.0454,-22.065,-0.0006,-0.009,-0.0004,-0,0.3232,29.983,-0,0.0321,-0,0,7.15,-46.05,0,1.33,0,-0,0,-21.881,-0,0,-0,0,-0,29.995,0,-0,0,0.9827,20.074,18.893,2.7593,2.0856,4.714,-0.048,1.048
12.752,17.564,-1.0472,7.2264,-3.6165,9.5874,0.0001,-0.0416,-21.763,-0.0006,-0.0083,-0.0004,-0,0.3865,30.357,-0,0.0129,-0,0,6.33,37.36,0,-1.92,0,-0,0,-21.581,-0,0,-0,0,-0,29.995,0,-0,0,1.0148,20.383,18.978,2.7159,2.172,4.6331,-0.048,1.048
12.723,7.8789,-3.9251,6.5302,-3.5128,8.4102,0.0001,-0.0379,-21.462,-0.0006,-0.0077,-0.0004,-0,0.3616,30.114,-0,0.001,-0,0,-2.49,-24.31,0,-1.19,0,-0,0,-21.282,-0,0,-0,0,-0,29.995,0,-0,0,1.0578,20.315,18.888,2.6595,2.2246,4.5352,-0.048,1.048
11.643,0.69278,-5.7878,6.1386,-3.2304,7.6489,0.0001,-0.035,-21.163,-0.0006,-0.0071,-0.0004,-0,0.2362,29.911,-0,0.0089,-0,0,-12.54,-20.34,0,0.79,0,-0,0,-20.982,-0,0,-0,0,-0,29.995,0,-0,0,1.0732,20.005,18.672,2.591,2.2549,4.4192,-0.048,1.048
9.9317,-1.7464,-7.1659,5.8363,-3.0902,7.0587,0.0001,-0.0333,-20.863,-0.0006,-0.0065,-0.0004,-0,0.0665,30.246,-0,0.0219,-0,0,-16.97,33.51,0,1.3,0,-0,0,-20.682,-0,0,-0,0,-0,29.995,0,-0,0,1.0596,19.567,18.387,2.52,2.2665,4.301,-0.048,1.048
8.6561,-0.83582,-7.9718,5.3343,-2.9314,6.4387,0.0001,-0.0319,-20.562,-0.0004,-0.0059,-0.0004,-0,0.09,30.207,-0,0.0006,-0,0,2.35,-3.91,0,-2.13,0,-0,0,-20.382,-0,0,-0,0,-0,29.995,0,-0,0,1.0157,19.091,18.098,2.4501,2.271,4.1892,-0.048,1.048
7.9889,1.5436,-7.4584,5.0541,-2.6081,6.1606,0.0001,-0.0308,-20.263,-0.0004,-0.0056,-0.0004,-0,0.0941,29.786,-0,0.0006,-0,0,0.41,-42.02,0,0,0,-0,0,-20.082,-0,0,-0,0,-0,29.995,0,-0,0,0.9502,18.713,17.817,2.3946,2.2717,4.0912,-0.048,1.048
7.3036,4.3702,-5.7579,5.2769,-2.1304,6.4122,0.0001,-0.0296,-19.963,-0.0004,-0.0053,-0.0004,-0,0.0529,30.236,-0,0,-0,0,-4.12,45,0,-0.06,0,-0,0,-19.782,-0,0,-0,0,-0,29.995,0,-0,0,0.8794,18.448,17.584,2.3453,2.273,4.0097,-0.048,1.048
7.7028,8.2131,-1.9833,5.4623,-1.4034,6.7983,0.0001,-0.0288,-19.664,-0.0004,-0.0052,-0.0004,-0,0.0079,29.823,-0,0,-0,0,-4.5,-41.29,0,0,0,-0,0,-19.482,-0,0,-0,0,-0,29.995,0,-0,0,0.8385,18.306,17.443,2.3033,2.2813,3.9429,-0.048,1.048
9.2272,14.963,2.6089,6.3052,-0.52736,7.8321,0.0001,-0.0287,-19.364,-0.0006,-0.005,-0.0006,-0,-0,29.799,-0,0.0016,-0,0,-0.79,-2.45,0,0.16,0,-0,0,-19.182,-0,0,-0,0,-0,29.995,0,-0,0,0.8352,18.334,17.345,2.2969,2.2933,3.915,-0.048,1.048
10.786,24.092,6.4347,7.457,0.21955,9.135,0.0001,-0.0288,-19.064,-0.0006,-0.0049,-0.0006,-0,-0,30.18,-0,0.0037,-0,0,0,38.05,0,0.21,0,-0,0,-18.882,-0,0,-0,0,-0,29.995,0,-0,0,0.854,18.47,17.334,2.2921,2.3129,3.8978,-0.048,1.048
11.303,33.553,9.352,7.3831,0.66086,9.3811,0.0001,-0.0287,-18.764,-0.0004,-0.0046,-0.0004,-0,0.0011,30.311,0.0022,0.0073,0.0031,0,0.11,13.12,0.22,0.36,0.31,-0,0,-18.582,-0,0,-0,0,-0,29.995,0,-0,0,0.8817,18.726,17.358,2.2813,2.3312,3.8812,-0.048,1.048
11.089,39.595,11.025,6.7112,0.89365,9.0766,0.0001,-0.0281,-18.464,-0.0004,-0.0041,-0.0004,-0,0.083,29.971,-0,0,-0,0,8.19,-34.01,-0.22,-0.73,-0.31,-0,0,-18.282,-0,0,-0,0,-0,29.995,0,-0,0,0.9325,19.017,17.359,2.2843,2.3481,3.8769,-0.048,1.048
10.644,39.854,11.173,6.8237,1.0911,9.1428,0.0001,-0.0262,-18.163,-0.0004,-0.0038,-0.0004,-0,0.1986,30.299,-0,0.0012,-0,0,11.56,32.86,0,0.12,0,-0,0,-17.982,-0,0,-0,0,-0,29.995,0,-0,0,0.9639,19.222,17.337,2.2846,2.3583,3.8683,-0.048,1.048
11.49,35.585,11.307,7.1536,1.3846,9.3347,0.0001,-0.0239,-17.862,-0.0004,-0.0036,-0.0004,-0,0.2426,30.128,-0,0.001,-0,0,4.4,-17.09,0,-0.02,0,-0,0,-17.682,-0,0,-0,0,-0,29.995,0,-0,0,1.0041,19.31,17.271,2.266,2.3634,3.842,-0.048,1.048
