1.1966,-16.58,16.237,-1.7376,1.6019,-3.6805,-0.0001,15.479,0.0008,0.0006,0,0.0006,-0.0144,29.983,-0.0571,-0.1149,0,-0.0428,-1.44,-13.07,-5.39,-11.49,0,-4.28,0,15.642,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-34.041,-12.61,-1.2655,-1.7817,-2.3371,0,1
1.0258,-12.99,17.092,-1.4993,1.6703,-3.6805,-0.0006,15.778,0.0005,-0.0012,0,-0.0007,-0.0038,29.808,0,-0.0216,0,-0.0123,1.06,-17.41,5.71,9.33,0,3.05,0,15.942,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-34.682,-12.848,-1.2893,-1.815,-2.3811,0,1
0.85504,-19.315,17.434,-1.6361,1.7045,-3.7831,-0.0005,16.078,0.0007,-0.0007,0,-0.0006,0.0037,30.049,0.0007,0.0127,0,0.0062,0.75,24.09,0.07,3.43,0,1.85,0,16.242,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-35.325,-13.086,-1.3132,-1.8488,-2.4252,0,1
0.34159,-23.929,18.972,-2.7262,1.7718,-4.124,-0,16.379,0.0017,0.001,0.0001,0.0006,0.0204,30.213,0.0559,0.0867,0,0.0694,1.67,16.36,5.52,7.4,0,6.32,0,16.542,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-35.97,-13.325,-1.3372,-1.8828,-2.4695,0,1
0.68318,-19.656,18.63,-2.5563,1.806,-4.0898,0.0003,16.68,0.0018,0.0015,0.0001,0.0012,0.0002,29.973,-0.0064,-0,0,-0,-2.02,-24,-6.23,-8.67,0,-6.94,0,16.842,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-36.611,-13.563,-1.361,-1.9165,-2.5136,0,1
1.0258,-18.63,17.775,-1.7718,1.8744,-4.0556,-0,16.979,0.0008,0.0004,0,0.0006,-0.0108,29.926,-0.0549,-0.1526,0,-0.0167,-1.1,-4.73,-4.85,-15.26,0,-1.67,0,17.142,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-37.248,-13.798,-1.3846,-1.9497,-2.5572,0,1
1.0258,-18.118,18.46,-1.7376,1.9086,-4.0214,-0.0004,17.278,0.0005,-0.0012,0,-0.0007,-0.0017,29.887,0,-0.0201,0,-0.0115,0.91,-3.83,5.49,13.25,0,0.52,0,17.442,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-37.884,-14.034,-1.4083,-1.9828,-2.6008,0,1
0.85504,-22.048,18.972,-2.0113,1.9771,-4.124,-0.0003,17.578,0.0007,-0.0007,0,-0.0006,0.0022,30.034,0.0017,0.0339,0,0.0148,0.39,14.67,0.17,5.4,0,2.63,0,17.742,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-38.522,-14.27,-1.432,-2.0163,-2.6446,0,1
0.34159,-26.151,20.169,-2.8972,2.0444,-4.4307,0.0001,17.879,0.0017,0.0012,0.0001,0.0006,0.023,30.172,0.0412,0.0799,0,0.0715,2.08,13.78,3.95,4.6,0,5.67,0,18.042,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-39.16,-14.507,-1.4558,-2.05,-2.6886,0,1
0.68318,-26.322,20.169,-2.7604,2.1128,-4.4307,0.0003,18.18,0.0018,0.0015,0.0001,0.0012,-0,30.14,-0.0032,-0,0,-0,-2.3,-3.23,-4.44,-7.99,0,-7.15,0,18.342,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-39.797,-14.743,-1.4795,-2.0834,-2.7323,0,1
1.0258,-21.878,19.315,-1.9771,2.147,-4.3623,-0,18.478,0.0008,0.0004,0,0.0004,-0.0125,29.936,-0.0489,-0.15,0,-0.0385,-1.25,-20.33,-4.57,-15,0,-3.85,0,18.642,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-40.428,-14.976,-1.5029,-2.1163,-2.7755,0,1
1.0258,-17.947,20.169,-2.0444,2.1812,-4.2939,-0.0004,18.777,0.0005,-0.001,0,-0.0009,-0.0016,29.758,0,-0.0104,0,-0.0338,1.09,-17.8,4.89,13.96,0,0.47,0,18.942,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-41.057,-15.209,-1.5263,-2.1491,-2.8187,0,1
0.85504,-24.442,20.51,-2.2496,2.2154,-4.4649,-0.0003,19.078,0.0007,-0.0007,0,-0.0006,0.0035,30.024,0.0007,0.0329,0,0.0161,0.51,26.54,0.07,4.33,0,4.99,0,19.242,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-41.69,-15.444,-1.5498,-2.1823,-2.8622,0,1
0.51238,-29.741,21.707,-3.0671,2.318,-4.7716,0.0001,19.378,0.0015,0.001,0.0001,0.0006,0.0148,30.214,0.0449,0.0748,0,0.0687,1.13,19.02,4.42,4.19,0,5.26,0,19.542,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-42.323,-15.679,-1.5733,-2.2157,-2.9057,0,1
0.68318,-25.638,21.536,-2.9656,2.3522,-4.7374,0.0003,19.679,0.0017,0.0015,0.0001,0.001,-0,29.991,-0.0066,-0,0,-0,-1.48,-22.29,-5.15,-7.48,0,-6.87,0,19.842,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-42.954,-15.913,-1.5968,-2.2488,-2.949,0,1
0.85504,-24.613,21.194,-2.4537,2.3853,-4.669,0.0001,19.978,0.0008,0.0004,0,0.0004,-0.0006,29.925,-0.0197,-0.0856,0,-0.0497,-0.06,-6.6,-1.31,-8.56,0,-4.97,0,20.142,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-43.58,-16.144,-1.62,-2.2815,-2.9919,0,1
1.0258,-22.904,21.878,-2.2496,2.4537,-4.7032,-0.0003,20.277,0.0005,-0.001,0,-0.0007,-0.0054,29.852,0.0181,-0.0198,0,-0.0065,-0.48,-7.33,3.78,6.58,0,4.32,0,20.442,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-44.204,-16.375,-1.6432,-2.314,-3.0347,0,1
0.85504,-26.835,21.878,-2.5221,2.4879,-4.8058,-0.0002,20.577,0.0007,-0.0006,0,-0.0006,-0,30.006,0,0.0324,0,0.0001,0.54,15.42,-1.81,5.22,0,0.66,0,20.741,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-44.83,-16.607,-1.6665,-2.3469,-3.0777,0,1
0.85504,-32.646,23.245,-3.2723,2.5563,-5.1467,0.0002,20.878,0.0015,0.001,0.0001,0.0007,0.0006,30.224,0.0371,0.0742,0,0.0669,0.06,21.86,3.71,4.18,0,6.68,0,21.041,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-45.457,-16.84,-1.6898,-2.38,-3.1208,0,1
0.68318,-32.305,22.904,-3.1355,2.6247,-5.1125,0.0003,21.178,0.0015,0.0013,0.0001,0.001,-0,30.16,-0.0108,-0,0,-0,-0.06,-6.48,-4.79,-7.42,0,-6.69,0,21.341,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-46.083,-17.072,-1.7131,-2.4128,-3.1637,0,1
0.85504,-27.86,22.562,-2.6589,2.6589,-5.0783,0.0001,21.477,0.0008,0.0003,0,0.0004,-0.0041,29.955,-0.0329,-0.0825,0,-0.0181,-0.41,-20.48,-2.21,-8.25,0,-1.81,0,21.641,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-46.702,-17.301,-1.7361,-2.4451,-3.2062,0,1
1.0258,-23.587,23.074,-2.5905,2.692,-5.0783,-0.0003,21.776,0.0005,-0.0009,0,-0.0006,-0.0083,29.769,0,-0.0073,0,-0.0018,-0.42,-18.57,3.29,7.52,0,1.63,0,21.941,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-47.32,-17.529,-1.759,-2.4773,-3.2486,0,1
0.85504,-29.227,23.416,-2.7946,2.7604,-5.1467,-0.0002,22.076,0.0007,-0.0004,0,-0.0004,-0,29.99,0.0013,0.029,0,0.0001,0.83,22.07,0.13,3.63,0,0.19,0,22.241,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-47.94,-17.759,-1.7821,-2.5098,-3.2912,0,1
0.51238,-35.723,24.783,-3.3738,2.8288,-5.385,0.0001,22.377,0.0014,0.001,0.0001,0.0006,0.0124,30.245,0.0435,0.0487,0,0.045,1.24,25.52,4.22,1.97,0,4.49,0,22.541,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-48.56,-17.99,-1.8052,-2.5425,-3.3338,0,1
0.68318,-32.988,24.442,-3.2723,2.8972,-5.385,0.0002,22.678,0.0014,0.0012,0.0001,0.0009,-0,30.062,-0.0011,-0.011,0,-0,-1.24,-18.33,-4.46,-5.97,0,-4.5,0,22.841,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-49.18,-18.219,-1.8282,-2.575,-3.3764,0,1
0.85504,-30.595,24.1,-2.7946,2.8972,-5.3166,-0,22.978,0.0007,0.0001,0,0.0001,-0.0011,29.928,-0.0252,-0.0938,0,-0.048,-0.11,-13.4,-2.41,-8.28,0,-4.8,0,23.141,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-49.794,-18.446,-1.851,-2.607,-3.4184,0,1
0.85504,-28.202,24.613,-2.8972,2.9314,-5.4192,-0.0002,23.277,0.0006,-0.0007,0,-0.0006,-0.0006,29.834,0,-0.0001,0,-0.0019,0.05,-9.42,2.52,9.37,0,4.61,0,23.441,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-50.405,-18.673,-1.8737,-2.639,-3.4604,0,1
0.85504,-31.962,25.126,-3.0671,2.9987,-5.4876,-0.0001,23.576,0.0007,-0.0003,0,-0.0003,-0,29.975,0.0005,0.0265,0,0.001,0.06,14.18,0.05,2.66,0,0.29,0,23.741,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-51.018,-18.9,-1.8965,-2.6711,-3.5025,0,1
0.68318,-38.458,25.98,-3.408,3.0671,-5.7259,0.0002,23.877,0.0014,0.001,0.0001,0.0006,0.0046,30.234,0.0352,0.0107,0,0.0351,0.46,25.84,3.47,-1.58,0,3.41,0,24.041,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-51.631,-19.127,-1.9193,-2.7035,-3.5446,0,1
0.68318,-39.654,25.98,-3.4422,3.1355,-5.6575,0.0002,24.178,0.0013,0.001,0.0001,0.0006,-0,30.218,-0.0024,-0.0101,0,-0.005,-0.46,-1.56,-3.76,-2.08,0,-4.01,0,24.341,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-52.244,-19.354,-1.9421,-2.7356,-3.5867,0,1
0.68318,-33.672,25.98,-2.9656,3.1697,-5.6233,0.0001,24.477,0.0008,-0,0,-0,-0,29.943,-0.0006,-0.0811,0,-0.0338,0,-27.55,0.18,-7.1,0,-2.88,0,24.641,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-52.85,-19.578,-1.9646,-2.7672,-3.6283,0,1
0.85504,-29.227,26.322,-3.1013,3.2381,-5.7259,-0,24.776,0.0008,-0.0007,0,-0.0004,-0,29.75,0,-0.0001,0,-0,0,-19.31,0.06,8.1,0,3.38,0,24.941,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-53.455,-19.802,-1.9871,-2.7988,-3.6698,0,1
0.85504,-34.526,26.493,-3.4764,3.2723,-5.8274,-0,25.076,0.0008,-0,0,-0.0001,-0,29.967,0,0.053,0,-0,0,21.75,0,5.31,0,0,0,25.241,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-54.06,-20.027,-2.0096,-2.8306,-3.7113,0,1
0.68318,-41.534,27.518,-3.5448,3.3054,-5.9301,0.0002,25.377,0.0014,0.0009,0.0001,0.0004,0.0031,30.25,0.0313,0.0049,0,0.0003,0.31,28.26,3.13,-4.81,0,0.03,0,25.541,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-54.666,-20.252,-2.0321,-2.8625,-3.753,0,1
0.68318,-38.628,26.835,-3.6121,3.3738,-5.9985,0.0001,25.678,0.0011,0.0009,0,0.0004,-0,30.056,-0.0302,-0,-0.0016,-0.0001,-0.31,-19.4,-6.15,-0.49,-0.16,-0.04,0,25.841,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-55.271,-20.476,-2.0546,-2.8941,-3.7944,0,1
0.85504,-36.064,27.347,-2.9987,3.408,-5.9643,-0,25.977,0.0006,-0.0003,0,-0.0001,-0,29.922,0,-0.0907,0,-0.0372,0,-13.39,3.02,-9.07,0.16,-3.71,0,26.141,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-55.87,-20.697,-2.0769,-2.9255,-3.8356,0,1
0.85504,-33.672,27.518,-3.2381,3.4764,-6.0327,-0.0001,26.276,0.0007,-0.0007,0,-0.0004,-0,29.819,0.0006,-0,0,-0,0,-10.3,0.06,9.07,0,3.72,0,26.441,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-56.468,-20.919,-2.0991,-2.9567,-3.8766,0,1
0.85504,-37.09,27.86,-3.8857,3.5106,-6.2368,-0,26.576,0.0007,0.0004,0,0.0001,-0,29.957,0,0.0822,0,0.0338,0,13.81,-0.06,8.22,0,3.38,0,26.741,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-57.065,-21.14,-2.1213,-2.9881,-3.9176,0,1
0.68318,-43.756,28.544,-3.7489,3.579,-6.271,0.0002,26.876,0.0014,0.0009,0.0001,0.0006,0.0002,30.23,0.0186,-0,0,0.0001,0.02,27.34,1.86,-8.22,0,-3.37,0,27.041,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-57.663,-21.362,-2.1435,-3.0196,-3.9587,0,1
0.68318,-44.952,27.86,-3.8173,3.6121,-6.3394,0.0001,27.177,0.0008,0.0007,0,0.0004,-0.0006,30.221,-0.0497,-0.0037,0,-0,-0.08,-0.94,-6.83,-0.37,0,-0.01,0,27.34,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-58.26,-21.583,-2.1657,-3.0508,-3.9996,0,1
0.85504,-39.996,28.373,-3.2723,3.6463,-6.271,-0,27.477,0.0002,-0.0004,0,-0.0003,-0,29.99,-0.0005,-0.0749,0,-0.0367,0.06,-23.07,4.92,-7.12,0,-3.67,0,27.64,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-58.852,-21.802,-2.1877,-3.0816,-4.0402,0,1
0.85504,-34.184,29.227,-3.5106,3.7147,-6.4078,-0,27.776,0.0008,-0.0007,0,-0.0004,-0,29.718,0.0367,0.0107,0,-0,0,-27.26,3.72,8.56,0,3.67,0,27.94,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-59.442,-22.02,-2.2096,-3.1126,-4.0808,0,1
0.68318,-39.825,29.056,-4.669,3.7831,-6.6461,0.0001,28.076,0.0009,0.0009,0.0001,0.0006,-0,29.962,-0.0073,0.155,0.0012,0.065,0,24.49,-4.4,14.43,0.12,6.5,0,28.24,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-60.032,-22.239,-2.2316,-3.1437,-4.1213,0,1
0.68318,-46.833,29.57,-4.1582,3.8173,-6.5777,0.0002,28.376,0.0013,0.0012,0.0001,0.0009,-0,30.244,0.0072,-0.0074,0,-0.0126,0,28.19,1.45,-16.24,-0.12,-7.76,0,28.54,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-60.621,-22.458,-2.2535,-3.1746,-4.1618,0,1
0.68318,-43.243,27.86,-4.124,3.8515,-6.6803,0.0001,28.677,0.0005,0.0006,0,0.0006,-0,30.03,-0.1201,-0.0114,0,-0.0074,0,-21.4,-12.73,-0.4,0,0.52,0,28.84,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-61.209,-22.675,-2.2753,-3.2053,-4.2021,0,1
0.85504,-41.534,29.056,-3.4764,3.8857,-6.6119,-0.0002,28.976,-0.0004,-0.0007,-0.0001,-0.0006,-0.0011,29.931,-0.0018,-0.0694,0,-0.0228,-0.11,-9.95,11.83,-5.8,0,-1.54,0,29.14,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-61.793,-22.891,-2.297,-3.2357,-4.242,0,1
0.85504,-40.167,31.279,-3.6805,3.9199,-6.7145,-0.0002,29.276,0.0006,-0.001,0,-0.0006,-0,29.867,0.0986,0.0053,0.0001,0.0053,0.11,-6.4,10.04,7.47,0.01,2.81,0,29.44,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-62.376,-23.107,-2.3187,-3.2663,-4.2821,0,1
0.51238,-42.901,30.766,-4.9073,3.9872,-7.2937,0.0001,29.576,0.0014,0.0009,0.0001,0.0007,0.0081,29.977,0.0036,0.1388,0,0.1908,0.81,10.97,-9.5,13.35,-0.01,18.55,0,29.74,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-62.958,-23.323,-2.3403,-3.297,-4.3222,0,1
0.68318,-49.738,34.355,-5.5891,4.4649,-8.3164,0.0001,32.846,0.0021,0.0019,0.0001,0.0021,-0,29.987,0.0084,0.0771,0,0.2377,-0.81,1.04,0.48,-6.17,0,4.69,0,33.01,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-69.186,-25.631,-2.5718,-3.6236,-4.7497,1,0
