11.15,26.838,3.5525,11.332,1.0316,6.0183,0.0001,-0.0001,-90,-87.524,0,-0.0003,-0,-0,0,28.238,0,-0,0,0,0,188.89,0,0,0,-0,-90,-87.365,-0,0,-0,0,-0,29.425,0,-0,1.874,49.812,47.58,1.6039,0.5156,1.0916,-0.3363,1.3363
11.617,26.832,3.4415,12.047,1.0977,6.4563,0.0001,-0.0001,-90,-87.23,0,-0.0003,-0,-0,0,30.25,0,-0,0,0,0,201.29,0,0,0,-0,-90,-87.061,-0,0,-0,0,-0,31.309,0,-0,1.899,49.809,47.587,1.6712,0.5391,1.1461,-0.3363,1.3363
12.325,27.181,3.6304,12.251,1.1088,6.6097,0.0001,-0.0001,-90,-86.916,0,-0.0003,-0,-0,0,32.075,0,-0,0,0,0,182.44,0,0,0,-0,-90,-86.739,-0,0,-0,0,-0,33.187,0,-0,1.9273,49.813,47.606,1.7349,0.5651,1.199,-0.3363,1.3363
12.931,27.266,3.6913,12.178,1.0834,6.6251,0.0001,-0.0001,-90,-86.586,0,-0.0003,-0,-0,0,33.546,0,-0,0,0,0,147.11,0,0,0,-0,-90,-86.397,-0,0,-0,0,-0,35.053,0,-0,1.972,49.815,47.609,1.7998,0.5948,1.2581,-0.3363,1.3363
12.907,27.625,4.0713,11.789,0.95102,6.3647,0.0001,-0.0001,-90,-86.236,0,-0.0003,-0,-0,0,35.316,0,-0,0,0,0,177,0,0,0,-0,-90,-86.037,-0,0,-0,0,-0,36.899,0,-0,2.0019,49.837,47.626,1.8444,0.6215,1.3081,-0.3363,1.3363
12.048,27.952,4.5047,11.423,0.72154,6.0525,0.0001,-0.0001,-90,-85.867,0,-0.0003,-0,-0,0,37.576,0,-0,0,0,0,225.97,0,0,0,-0,-90,-85.659,-0,0,-0,0,-0,38.718,0,-0,2.0259,49.847,47.643,1.8777,0.645,1.3501,-0.3363,1.3363
11.177,27.89,4.5218,11.41,0.56487,5.7756,0.0001,-0.0001,-90,-85.479,0,-0.0003,-0,-0,0,39.55,0,-0,0,0,0,197.41,0,0,0,-0,-90,-85.263,-0,0,-0,0,-0,40.502,0,-0,2.0303,49.863,47.657,1.9102,0.6701,1.3883,-0.3363,1.3363
10.597,27.73,4.493,12.262,0.62445,6.2467,0.0001,-0.0001,-90,-85.075,0,-0.0003,-0,-0,0,41.239,0,-0,0,0,0,168.97,0,0,0,-0,-90,-84.85,-0,0,-0,0,-0,42.245,0,-0,2.0175,49.879,47.679,1.9531,0.6974,1.4367,-0.3363,1.3363
10.972,27.791,4.2677,13.009,0.69726,6.7586,0.0001,-0.0001,-90,-84.653,0,-0.0003,-0,-0,0,43.056,0,-0,0,0,0,181.63,0,0,0,-0,-90,-84.418,-0,0,-0,0,-0,43.94,0,-0,2.0103,49.891,47.696,1.9876,0.723,1.48,-0.3363,1.3363
11.524,28.025,4.0521,13.309,0.71602,7.0289,0.0001,-0.0001,-90,-84.215,0,-0.0003,-0,-0,0,44.407,0,-0,0,0,0,135.14,0,0,0,-0,-90,-83.971,-0,0,-0,0,-0,45.579,0,-0,1.9966,49.902,47.693,2.0344,0.7527,1.5375,-0.3363,1.3363
11.924,28.322,4.3307,12.314,0.50971,6.4133,0.0001,-0.0001,-90,-83.758,0,-0.0003,-0,-0,0,46.358,0,-0,0,0,0,195.08,0,0,0,-0,-90,-83.507,-0,0,-0,0,-0,47.157,0,-0,1.9943,49.919,47.71,2.0539,0.7793,1.5807,-0.3363,1.3363
11.544,28.729,4.8804,11.027,0.14011,5.5241,0.0001,-0.0001,-90,-83.286,0,-0.0003,-0,-0,0,47.79,0,-0,0,0,0,143.17,0,0,0,-0,-90,-83.028,-0,0,-0,0,-0,48.667,0,-0,1.9849,49.947,47.721,2.075,0.8079,1.6187,-0.3363,1.3363
11.001,28.652,5.0544,11.465,0.072816,5.8076,0.0001,-0.0001,-90,-82.801,0,-0.0003,-0,-0,0,49.03,0,-0,0,0,0,124.02,0,0,0,-0,-90,-82.534,-0,0,-0,0,-0,50.104,0,-0,1.9766,49.95,47.739,2.1049,0.8402,1.6727,-0.3363,1.3363
11.756,27.902,4.969,12.934,0.3034,6.8325,0.0001,-0.0001,-90,-82.302,-0.0001,-0.0003,-0,-0,0,50.717,0,0.0001,0,0,0,168.7,0,0.01,0,-0,-90,-82.026,-0,0,-0,0,-0,51.461,0,-0,1.9921,49.959,47.755,2.1248,0.8709,1.7202,-0.3363,1.3363
12.984,27.34,4.9701,13.731,0.52295,7.5254,0.0001,-0.0001,-90,-81.789,0,-0.0003,-0,-0,0,51.987,0,-0,0,0,0,127.01,0,-0.01,0,-0,-90,-81.505,-0,0,-0,0,-0,52.733,0,-0,1.9921,49.963,47.773,2.1443,0.9038,1.7764,-0.3363,1.3363
13.137,28.12,4.9883,12.775,0.25706,6.8105,0.0002,-0.0001,-90,-81.26,0,-0.0001,0.0001,-0,0,53.55,0,0.0001,0.01,0,0,156.34,0,0.01,0,-0,-90,-80.972,-0,0,-0,0,-0,53.916,0,-0,1.9744,49.971,47.779,2.163,0.9353,1.8239,-0.3202,1.3202
10.734,29.151,5.3192,11.642,-0.19969,5.8793,0.0003,-0.0001,-90,-80.72,0,-0.0001,0.0009,-0,0,54.12,0,-0,0.08,0,0,56.99,0,-0.01,0,-0,-90,-80.427,-0,0,-0,0,-0,55.004,0,-0,1.9149,49.984,47.798,2.1919,0.9681,1.8857,-0.3202,1.3202
8.7137,29.457,5.301,11.932,-0.40821,5.8694,0.0003,-0.0001,-90,-80.171,0,-0.0003,-0,-0,0,55.189,0,-0,-0.09,0,0,106.91,0,0,0,-0,-90,-79.872,-0,0,-0,0,-0,55.993,0,-0,1.8841,49.999,47.809,2.2088,0.9986,1.9314,-0.3202,1.3202
9.9872,29.868,6.8307,11.818,-2.5099,5.2935,0.0004,-0,-90,-62.733,0.0001,0.0001,-0,-0,0,59.886,0,-0,0,0,0,469.63,0,0,0,-0,-90,-62.409,-0,0,-0,0,-0,59.98,0,-0,0.9675,50.044,47.877,2.9068,2.3467,3.8367,-0.2882,1.2882
9.8965,29.455,5.9575,12.283,-0.31995,6.2323,0.0001,-0.0001,-90,-79.612,0,-0.0003,-0,-0,0,56.312,0,-0,0,0,0,-357.35,0,0,0,-0,-90,-79.308,-0,0,-0,0,-0,56.88,0,-0,1.8498,50.024,47.838,2.2017,1.0281,1.9715,-0.3202,1.3202
12.43,29.236,6.5692,11.932,-0.22176,6.1739,0.0001,-0.0001,-90,-79.043,0,-0.0001,-0,-0,0,57.394,0,0.0025,0,0,0,108.13,0,0.25,0,-0,-90,-78.735,-0,0,-0,0,-0,57.661,0,-0,1.8031,50.053,47.864,2.1989,1.058,2.0075,-0.3202,1.3202
12.8,29.069,6.3589,11.894,-0.15997,6.1242,0.0002,-0.0001,-90,-78.466,0,-0.0003,-0,-0,0,57.713,0,-0,0,0,0,31.94,0,-0.25,0,-0,-90,-78.155,-0,0,-0,0,-0,58.333,0,-0,1.7541,50.061,47.877,2.2223,1.0966,2.0645,-0.3202,1.3202
10.999,29.247,5.1035,13.145,-0.21403,6.7454,0.0003,-0.0001,-90,-77.885,0,-0.0003,-0,-0,0,58.622,0,-0,0,0,0,90.91,0,0,0,-0,-90,-77.569,-0,0,-0,0,-0,58.892,0,-0,1.7282,50.068,47.868,2.2486,1.1346,2.1246,-0.3202,1.3202
10.427,29.57,4.6744,13.304,-0.36739,6.7255,0.0002,-0.0001,-90,-77.296,0,-0.0001,-0.0002,-0,0,59.487,0,-0,-0.02,0,0,86.52,0,0,0,-0,-90,-76.977,-0,0,-0,0,-0,59.338,0,-0,1.7202,50.082,47.877,2.2487,1.1725,2.1689,-0.3202,1.3202
11.565,29.646,5.57,11.321,-0.64541,5.395,0.0002,-0.0001,-90,-76.7,0,-0,-0,-0,0,59.997,0,-0,0.02,0,0,50.96,0,0,0,-0,-90,-76.382,-0,0,-0,0,-0,59.667,0,-0,1.6761,50.087,47.876,2.2361,1.208,2.2037,-0.3202,1.3202
11.585,29.468,6.3546,10.237,-0.86827,4.6701,0.0003,-0.0001,-90,-76.104,0,-0,-0,-0,0,59.573,0,-0,0,0,0,-42.39,0,0,0,-0,-90,-75.784,-0,0,-0,0,-0,59.88,0,-0,1.5965,50.08,47.867,2.2507,1.2431,2.2561,-0.3202,1.3202
10.223,28.857,6.3087,11.903,-0.75353,5.5869,0.0003,-0.0001,-90,-75.509,0,-0.0001,-0,-0,0,59.641,0,-0,0,0,0,6.78,0,0,0,-0,-90,-75.185,-0,0,-0,0,-0,59.975,0,-0,1.5341,50.078,47.87,2.2631,1.2816,2.3016,-0.3202,1.3202
9.5485,28.958,5.8241,13.209,-0.67741,6.335,0.0003,-0.0001,-90,-74.91,0,-0,-0,-0,0,60.073,0,0.0006,0,0,0,43.22,0,0.06,0,-0,-90,-74.585,-0,0,-0,0,-0,59.98,0,-0,1.4838,50.079,47.879,2.246,1.3158,2.3349,-0.3202,1.3202
10.459,29.89,6.1038,11.516,-0.9135,5.2802,0.0003,-0.0001,-90,-74.306,0,0.0001,-0,-0,0,60.546,0,0.0001,0,0,0,47.33,0,-0.05,0,-0,-90,-73.985,-0,0,-0,0,-0,59.98,0,-0,1.4225,50.078,47.892,2.221,1.3501,2.3672,-0.3202,1.3202
10.691,30.534,6.1411,10.146,-1.165,4.391,0.0003,-0.0001,-90,-73.706,0,0.0001,-0,-0,0,59.862,0,-0,0,0,0,-68.44,0,-0.01,0,-0,-90,-73.385,-0,0,-0,0,-0,59.98,0,-0,1.3387,50.08,47.879,2.2489,1.391,2.4288,-0.3202,1.3202
10.083,30.207,5.6672,11.121,-1.1253,4.9559,0.0004,-0.0001,-90,-73.11,0,-0,0.0005,-0,0,59.46,0,-0,0.05,0,0,-40.14,0,0,0,-0,-90,-72.786,-0,0,-0,0,-0,59.98,0,-0,1.2729,50.086,47.868,2.2666,1.4352,2.4876,-0.3042,1.3042
9.8943,29.708,5.8433,11.976,-1.132,5.4071,0.0004,-0.0001,-90,-72.512,0,0.0001,0.0037,-0,0,59.967,0,-0,0.32,0,0,50.64,0,0,0,-0,-90,-72.186,-0,0,-0,0,-0,59.98,0,-0,1.2313,50.09,47.874,2.2518,1.4756,2.5253,-0.3042,1.3042
10.88,29.115,6.4443,11.023,-1.2842,4.7981,0.0003,-0,-90,-71.909,0,0.0001,-0,-0,0,60.173,0,-0,-0.37,0,0,20.6,0,0,0,-0,-90,-71.586,-0,0,-0,0,-0,59.98,0,-0,1.1978,50.071,47.867,2.2487,1.5201,2.5757,-0.3042,1.3042
12.108,28.453,6.8061,10.826,-1.2312,4.7308,0.0003,-0,-90,-71.31,0,0.0001,-0,-0,0,59.529,0,-0,0,0,0,-64.42,0,0,0,-0,-90,-70.986,-0,0,-0,0,-0,59.98,0,-0,1.1791,50.043,47.861,2.2947,1.5725,2.6563,-0.3042,1.3042
11.853,28.866,6.2222,11.999,-1.1662,5.5042,0.0004,-0,-90,-70.713,0.0001,-0,-0,-0,0,59.785,0.0001,-0,0,0,0,25.6,0.01,0,0,-0,-90,-70.386,-0,0,-0,0,-0,59.98,0,-0,1.1519,50.038,47.854,2.3329,1.6204,2.7382,-0.3042,1.3042
10.45,30.216,5.6309,12.291,-1.3758,5.5682,0.0004,-0.0001,-90,-70.112,0.0001,0.0001,-0,-0,0,60.339,0.0095,-0,0,0,0,55.43,0.94,0,0,-0,-90,-69.787,-0,0,-0,0,-0,59.98,0,-0,1.1306,50.036,47.852,2.3476,1.6685,2.7978,-0.3042,1.3042
10.037,31.144,5.8444,10.986,-1.7332,4.6525,0.0004,-0.0001,-90,-69.51,0.0001,0.0001,-0,-0,0,60.139,0.0077,-0,0,0,0,-20,-0.18,0,0,-0,-90,-69.187,-0,0,-0,0,-0,59.98,0,-0,1.1162,50.05,47.847,2.3764,1.7184,2.8713,-0.3042,1.3042
10.062,30.744,6.3407,10.763,-1.8502,4.5719,0.0004,-0,-90,-68.91,0,0.0001,-0,-0,0,60.054,0,-0,0,0,0,-8.48,-0.77,0,0,-0,-90,-68.587,-0,0,-0,0,-0,59.98,0,-0,1.0835,50.056,47.838,2.4268,1.77,2.9567,-0.3042,1.3042
10.385,30.07,6.8937,11.746,-1.7465,5.2769,0.0004,-0,-90,-68.313,0,0.0001,-0,-0,0,60.208,0,-0,0,0,0,15.43,0,0,0,-0,-90,-67.987,-0,0,-0,0,-0,59.98,0,-0,1.0574,50.077,47.842,2.4642,1.8193,3.0364,-0.3042,1.3042
10.181,29.547,6.9257,12.034,-1.806,5.4203,0.0004,-0,-90,-67.712,0.0001,0.0001,-0,-0,0,60.395,0,-0,0,0,0,18.69,0,0,0,-0,-90,-67.388,-0,0,-0,0,-0,59.98,0,-0,1.0282,50.082,47.848,2.493,1.87,3.1093,-0.3042,1.3042
9.8943,28.911,6.455,11.698,-1.9925,5.1313,0.0004,-0,-90,-67.111,0.0001,0.0001,-0,-0,0,60.158,0,-0,0,0,0,-23.74,0,0,0,-0,-90,-66.788,-0,0,-0,0,-0,59.98,0,-0,1.0146,50.054,47.856,2.5411,1.9254,3.1951,-0.3042,1.3042
10.409,28.875,6.0845,11.702,-2.0587,5.1876,0.0004,-0,-90,-66.513,0,0.0001,-0,-0,0,59.779,-0.008,-0,0,0,0,-37.92,-0.8,0,0,-0,-90,-66.188,-0,0,-0,0,-0,59.98,0,-0,1.0211,50.044,47.86,2.5972,1.9835,3.2851,-0.3042,1.3042
10.816,29.805,5.5337,12.068,-2.0598,5.4733,0.0004,-0,-90,-65.914,0.0001,0.0001,-0,-0,0,59.898,0,-0,0,0,0,11.96,0.8,0,0,-0,-90,-65.588,-0,0,-0,0,-0,59.98,0,-0,1.0091,50.043,47.841,2.6481,2.041,3.3701,-0.2882,1.2882
10.756,30.427,5.8967,11.655,-2.2176,5.2317,0.0004,-0,-90,-65.312,0.0001,0.0001,-0,-0,0,60.315,0,-0,0,0,0,41.69,0,0,0,-0,-90,-64.988,-0,0,-0,0,-0,59.98,0,-0,1.0001,50.036,47.843,2.6806,2.0963,3.4483,-0.2882,1.2882
10.156,29.808,6.4582,11.788,-2.2816,5.3133,0.0004,-0,-90,-64.713,0,0.0001,-0,-0,0,59.968,-0.001,-0,0,0,0,-34.68,-0.1,0,0,-0,-90,-64.388,-0,0,-0,0,-0,59.98,0,-0,0.9978,50.031,47.838,2.746,2.1556,3.5466,-0.2882,1.2882
10.278,29.59,6.7581,12.587,-2.1613,5.7899,0.0004,-0,-90,-64.115,0,0.0001,-0,-0,0,59.641,-0.0001,-0,0,0,0,-32.74,0.09,0,0,-0,-90,-63.789,-0,0,-0,0,-0,59.98,0,-0,0.9996,50.051,47.845,2.8032,2.2174,3.6384,-0.2882,1.2882
10.782,29.703,7.1563,12.637,-2.2032,5.7866,0.0004,-0,-90,-63.514,0.0001,0.0001,-0,-0,0,59.938,0.0096,-0,0,0,0,29.72,0.97,0,0,-0,-90,-63.189,-0,0,-0,0,-0,59.98,0,-0,0.9939,50.051,47.872,2.8409,2.2739,3.7167,-0.2882,1.2882
10.378,29.923,6.9086,11.954,-2.4581,5.3089,0.0004,-0,-90,-62.912,0.0001,0.0001,-0,-0,0,60.019,0,-0,0,0,0,8.11,-0.96,0,0,-0,-90,-62.589,-0,0,-0,0,-0,59.98,0,-0,0.9722,50.049,47.87,2.8914,2.3311,3.8043,-0.2882,1.2882
9.6082,29.835,6.3183,12.033,-2.5684,5.3497,0.0004,-0,-90,-62.314,0.0001,0.0001,-0,-0,0,59.606,0.0117,-0,0,0,0,-41.35,1.17,0,0,-0,-90,-61.989,-0,0,-0,0,-0,59.98,0,-0,0.9736,50.045,47.871,2.9558,2.3893,3.8983,-0.2882,1.2882
9.7481,29.845,5.7003,12.664,-2.5706,5.8197,0.0004,-0,-90,-61.715,0.0001,0.0001,-0,-0,0,59.924,0.0033,-0,0,0,0,31.84,-0.84,0,0,-0,-90,-61.389,-0,0,-0,0,-0,59.98,0,-0,0.9627,50.053,47.864,3.0037,2.4446,3.9888,-0.2882,1.2882
10.339,29.787,5.7686,12.53,-2.5397,5.8219,0.0004,-0,-90,-61.114,0.0001,0.0001,-0,-0,0,60.256,0.0007,-0,0,0,0,33.17,-0.26,0,0,-0,-90,-60.79,-0,0,-0,0,-0,59.98,0,-0,0.9657,50.045,47.855,3.0334,2.4995,4.0639,-0.2882,1.2882
10.506,29.127,6.5329,12.108,-2.6611,5.6609,0.0004,-0,-90,-60.513,0.0001,0.0001,-0,-0,0,60.065,0,-0.0001,0,0,0,-19.11,-0.07,-0.01,0,-0,-90,-60.19,-0,0,-0,0,-0,59.98,0,-0,0.9571,50.028,47.857,3.089,2.5555,4.1579,-0.2882,1.2882
10.073,28.705,6.3621,12.702,-2.6511,6.0966,0.0004,-0,-90,-59.914,0.0001,0.0001,-0,-0,0,60.109,0.0004,-0,0,0,0,4.38,0.04,0.01,0,-0,-90,-59.59,-0,0,-0,0,-0,59.98,0,-0,0.9539,50.021,47.835,3.152,2.6148,4.2561,-0.2882,1.2882
10.142,29.361,6.0504,13.357,-2.618,6.581,0.0004,-0,-90,-59.314,0.0001,0.0001,-0,-0,0,60.43,0,-0,0,0,0,32.11,-0.04,0,0,-0,-90,-58.99,-0,0,-0,0,-0,59.98,0,-0,0.9693,50.023,47.841,3.1967,2.6718,4.3452,-0.2882,1.2882
10.494,30.075,6.3173,12.691,-2.8464,6.1595,0.0004,-0,-90,-58.713,0.0001,0.0001,-0,-0,0,60.411,0,-0,0,0,0,-1.88,0,0,0,-0,-90,-58.391,-0,0,-0,0,-0,59.98,0,-0,0.9733,50.017,47.843,3.2363,2.7258,4.4281,-0.2882,1.2882
10.03,30.066,6.3002,12.108,-3.013,5.8451,0.0004,-0,-90,-58.112,0.0001,0.0001,-0,-0,0,59.996,0,-0,0,0,0,-41.49,0,0,0,-0,-90,-57.791,-0,0,-0,0,-0,59.98,0,-0,0.9582,50.022,47.839,3.2943,2.7843,4.5242,-0.2882,1.2882
9.8377,29.814,6.1497,12.827,-2.9479,6.3162,0.0004,-0,-90,-57.515,0,0.0001,-0,-0,0,59.794,-0.008,-0,0,0,0,-20.25,-0.8,0,0,-0,-90,-57.191,-0,0,-0,0,-0,59.98,0,-0,0.9613,50.036,47.841,3.3519,2.8437,4.6146,-0.2722,1.2722
9.9594,29.636,5.9116,13.66,-2.8961,6.7906,0.0004,-0,-90,-56.915,0.0001,0.0001,-0,-0,0,60.073,0,-0,0,0,0,27.97,0.8,0,0,-0,-90,-56.591,-0,0,-0,0,-0,59.98,0,-0,0.9551,50.04,47.832,3.3991,2.8995,4.6948,-0.2722,1.2722
9.9797,29.52,6.2671,13.01,-3.0064,6.4519,0.0004,-0,-90,-56.312,0.0001,0.0001,-0,-0,0,60.329,0,-0,0,0,0,25.55,0,0,0,-0,-90,-55.991,-0,0,-0,0,-0,59.98,0,-0,0.9373,50.038,47.839,3.4346,2.9566,4.7744,-0.2722,1.2722
9.7096,29.22,6.4731,12.614,-3.1101,6.2864,0.0004,-0,-90,-55.712,0,0.0001,-0,-0,0,59.943,-0.0004,-0,0,0,0,-38.56,-0.04,0,0,-0,-90,-55.392,-0,0,-0,0,-0,59.98,0,-0,0.9286,50.028,47.831,3.5023,3.015,4.8721,-0.2722,1.2722
9.684,29.369,5.8113,13.441,-3.0594,6.7763,0.0004,-0,-90,-55.115,0,0.0001,-0,-0,0,59.562,-0.0001,-0,0,0,0,-38.07,0.03,0,0,-0,-90,-54.792,-0,0,-0,0,-0,59.98,0,-0,0.9239,50.03,47.822,3.563,3.0749,4.9644,-0.2722,1.2722
10.145,29.72,5.4932,13.715,-3.0936,6.8998,0.0004,-0,-90,-54.515,0.0001,0.0001,-0,-0,0,59.961,0,-0,0,0,0,39.83,0.01,0,0,-0,-90,-54.192,-0,0,-0,0,-0,59.98,0,-0,0.929,50.023,47.827,3.5965,3.1308,5.0376,-0.2722,1.2722
10.161,29.488,5.6704,13.078,-3.2116,6.5733,0.0004,-0,-90,-53.913,0.0001,0.0001,-0,-0,0,60.056,0,-0.0147,0,0,0,9.48,0,-1.47,0,-0,-90,-53.592,-0,0,-0,0,-0,59.98,0,-0,0.9248,50.017,47.812,3.6422,3.1839,5.1213,-0.2722,1.2722
9.9765,29.105,5.9703,13.225,-3.1929,6.7023,0.0004,-0,-90,-53.314,0.0001,0.0001,-0,-0,0,59.574,0.015,-0,0,0,0,-48.19,1.5,1.47,0,-0,-90,-52.992,-0,0,-0,0,-0,59.98,0,-0,0.9292,50.011,47.809,3.7055,3.2432,5.216,-0.2722,1.2722
9.6584,29.174,6.0557,14.146,-3.1244,7.3908,0.0004,-0,-90,-52.715,0.0001,0.0001,-0,-0,0,60.009,0.0056,-0,0,0,0,43.55,-0.94,0,0,-0,-90,-52.392,-0,0,-0,0,-0,59.98,0,-0,0.9228,50.016,47.807,3.7604,3.2961,5.3104,-0.2722,1.2722
9.7449,29.812,6.0354,14.188,-3.2392,7.4128,0.0004,-0,-90,-52.114,0.0001,0.0001,-0,-0,0,60.255,0,-0,0,0,0,24.56,-0.56,0,0,-0,-90,-51.793,-0,0,-0,0,-0,59.98,0,-0,0.9312,50.021,47.813,3.7955,3.3483,5.3852,-0.2722,1.2722
9.5004,29.918,6.2681,13.454,-3.376,6.9671,0.0004,-0,-90,-51.512,0.0001,0.0001,-0,-0,0,60.061,0,-0.0001,0,0,0,-19.33,0,-0.01,0,-0,-90,-51.193,-0,0,-0,0,-0,59.98,0,-0,0.9175,50.016,47.823,3.8457,3.4033,5.4721,-0.2722,1.2722
9.1588,29.735,5.8807,13.601,-3.4698,7.1326,0.0004,-0,-90,-50.914,0.0001,0.0001,-0,-0,0,60.019,0,-0,0,0,0,-4.29,0,0.01,0,-0,-90,-50.593,-0,0,-0,0,-0,59.98,0,-0,0.9057,50.023,47.805,3.9066,3.4556,5.5641,-0.2722,1.2722
9.5164,29.758,5.2252,14.36,-3.4422,7.6203,0.0004,-0,-90,-50.316,0.0001,0.0001,-0,-0,0,60.356,0,-0,0,0,0,33.73,0,0,0,-0,-90,-49.993,-0,0,-0,0,-0,59.98,0,-0,0.9148,50.038,47.804,3.9514,3.5067,5.6439,-0.2722,1.2722
9.7,29.649,5.4313,14.079,-3.5724,7.415,0.0004,-0,-90,-49.715,0.0001,0.0001,-0,-0,0,60.347,0,-0,0,0,0,-0.83,0,0,0,-0,-90,-49.394,-0,0,-0,0,-0,59.98,0,-0,0.9041,50.027,47.806,3.9882,3.5554,5.7165,-0.2722,1.2722
9.6349,28.739,5.7643,13.716,-3.6628,7.3058,0.0004,0.0001,-90,-49.114,0.0001,0.0001,-0,-0,0,60.096,0,-0,0,0,0,-25.16,0,0,0,-0,-90,-48.794,-0,0,-0,0,-0,59.98,0,-0,0.8972,50.01,47.795,4.0402,3.6101,5.8033,-0.2562,1.2562
