102.1,-109.61,-67.067,51.973,-0.7083,15.588,-15.42,-59.183,0.0076,-0.009,0,-0.003,29.926,-59.89,0.0054,0.3677,0,0.1078,23.6,3.06,-28.09,36.86,-0.61,9.74,-15.24,-59.52,-0,-0,0,-0,30,-60,0,0,-0,0,8.5736,94.456,32.889,7.2758,5.256,8.1776,-2.9942,3.9942
99.456,-113.45,-65.203,48.955,-0.93226,12.517,-15.12,-59.784,0.0054,-0.0041,0,-0.001,30.048,-60.192,-0.0785,0.1914,0,0.0161,12.15,-30.24,-8.39,-17.63,0,-9.17,-14.94,-60.12,-0,-0,0,-0,30,-60,0,0,-0,0,8.7371,94.442,33.209,7.5963,5.3819,8.3046,-2.738,3.738
103.77,-129.76,-73.041,51.055,-1.3361,11.942,-14.82,-60.383,0.0083,-0.0068,0.0001,-0.0012,30.051,-59.781,0.396,-0.4256,0.0004,-0,0.36,41.11,47.45,-61.7,0.04,-1.61,-14.64,-60.72,-0,-0,0,-0,30,-60,0,0,-0,0,9.1607,94.437,32.758,8.0766,5.422,8.4504,-2.738,3.738
110.45,-143.6,-82.85,57.9,-1.4243,13.408,-14.52,-60.98,0.0079,-0.0083,-0.0001,-0.0015,30.224,-59.918,-0.2557,-0,-0.0006,-0.0003,17.26,-13.74,-65.17,42.56,-0.1,-0.03,-14.34,-61.32,-0,-0,0,-0,30,-60,0,0,-0,0,9.3909,94.456,32.83,8.3676,5.4989,8.5253,-2.3858,3.3858
118.19,-168.62,-84.421,62.636,-0.098191,14.97,-14.221,-61.578,0.0085,-0.0086,0,-0.0016,29.651,-59.548,0.3544,-0.0228,0.0053,-0,-57.23,37.01,61.01,-2.28,0.59,0.03,-14.04,-61.92,-0,-0,0,-0,30,-60,0,0,-0,0,9.8669,93.805,32.53,8.7083,5.5518,8.5986,-3.6827,4.6827
123.03,-189.55,-103.72,66.966,-1.6218,14.468,-13.922,-62.175,0.0121,-0.008,0.0004,-0.0007,29.961,-59.698,0.0456,0.2272,0.0121,0.1227,30.97,-14.99,-30.88,25,0.68,12.27,-13.74,-62.52,-0,-0,0,-0,30,-60,0,0,-0,0,10.135,93.43,31.964,9.053,5.5489,8.6303,-3.1223,4.1223
115.58,-203.76,-108.25,63.784,-2.7493,9.9592,-13.62,-62.774,0.0102,-0.0046,0.0004,0.0016,30.062,-59.944,-0.0835,0.0742,0,0.081,10.05,-24.61,-12.91,-15.3,-1.21,-4.17,-13.44,-63.12,-0,-0,0,-0,30,-60,0,0,-0,0,10.367,92.515,31.863,9.2775,5.6033,8.6321,-2.8341,3.8341
116.49,-227.31,-118.59,66.859,-3.2767,8.7202,-13.319,-63.373,0.0127,-0.0081,0.0004,0.001,30.059,-59.834,0.365,-0.5373,0,-0.0588,-0.27,11.04,44.85,-61.15,0,-13.98,-13.14,-63.72,-0,-0,0,-0,30,-60,0,0,-0,0,10.764,91.495,30.998,9.7189,5.5897,8.6891,-2.8021,3.8021
118.87,-243.39,-129.84,75.175,-3.3021,11.275,-13.017,-63.97,0.012,-0.0102,0.0001,-0,30.271,-60.013,-0.3763,-0.0004,-0.0108,-0.0018,21.22,-17.92,-74.13,53.69,-1.08,5.7,-12.84,-64.32,-0,-0,0,-0,30,-60,0,0,-0,0,10.784,90.701,30.677,9.9917,5.6131,8.6853,-2.2897,3.2897
122.3,-265.63,-129.24,79.294,-1.8844,13.175,-12.717,-64.57,0.0116,-0.0099,0.0003,-0.0003,30.051,-59.772,0.2484,-0,0.0025,-0,-22.04,24.14,62.47,0.04,1.33,0.18,-12.54,-64.92,-0,-0,0,-0,30,-60,0,0,-0,0,11.025,89.437,30.146,10.29,5.6271,8.7063,-3.0263,4.0263
126.21,-278.06,-145.45,82.514,-3.2977,11.997,-12.416,-65.169,0.0146,-0.0089,0.0007,0.0009,30.244,-59.92,0.0268,0.195,0.0145,0.1095,19.28,-14.87,-22.16,19.5,1.2,10.95,-12.24,-65.52,-0,-0,0,-0,30,-60,0,0,-0,0,11.106,88.794,29.405,10.651,5.6027,8.6977,-2.7541,3.7541
118.37,-282.32,-146.11,79.263,-4.1439,8.4345,-12.113,-65.771,0.0115,-0.005,0.0006,0.0018,30.302,-60.145,-0.2784,0.1229,0,0.0001,5.86,-22.51,-30.52,-7.21,-1.45,-10.94,-11.94,-66.12,-0,-0,0,-0,30,-60,0,0,-0,0,11.102,87.839,29.336,10.86,5.6522,8.72,-2.4819,3.4819
120.97,-295.86,-149.54,81.419,-3.9718,8.3539,-11.811,-66.371,0.0131,-0.008,0.0006,0.001,30.28,-60.121,0.3442,-0.5185,0,-0.0435,-2.2,2.47,62.26,-64.14,0,-4.36,-11.64,-66.72,-0,-0,0,-0,30,-60,0,0,-0,0,11.401,87.127,28.629,11.259,5.6464,8.7752,-2.4658,3.4658
126.12,-299.09,-156.81,90.183,-3.4698,11.267,-11.509,-66.971,0.0123,-0.0105,0.0001,-0.0004,30.352,-60.19,-0.3747,-0.0049,-0.0191,-0.0927,7.21,-6.93,-71.89,51.36,-1.91,-4.92,-11.34,-67.32,-0,-0,0,-0,30,-60,0,0,-0,0,11.372,86.851,28.498,11.533,5.6856,8.8039,-2.2737,3.2737
131.62,-313.92,-152.12,95.517,-1.2919,14.645,-11.21,-67.572,0.0114,-0.0105,0,-0.0015,29.75,-59.836,0.191,-0.0129,0,-0.0013,-60.22,35.46,56.57,-0.8,1.91,9.14,-11.04,-67.92,-0,-0,0,-0,30,-60,0,0,-0,0,11.669,86.129,28.285,11.825,5.7341,8.8776,-3.5707,4.5707
135.69,-320.54,-165.78,99.155,-2.2496,14.369,-10.91,-68.172,0.0146,-0.0093,0.0004,-0.0003,30.145,-60.006,0.0513,0.2921,0.0022,0.106,39.47,-17.05,-13.97,30.5,0.22,10.73,-10.74,-68.52,-0,-0,0,-0,30,-60,0,0,-0,0,11.759,86.136,27.814,12.188,5.7367,8.9194,-2.8181,3.8181
126.07,-322.4,-165.26,95.453,-2.9435,10.873,-10.607,-68.773,0.0116,-0.005,0.0003,0.001,30.241,-60.097,-0.2695,0.2876,-0.001,0.0007,9.66,-9.1,-32.08,-0.45,-0.32,-10.53,-10.44,-69.12,-0,-0,0,-0,30,-60,0,0,-0,0,11.795,85.695,28.005,12.404,5.8218,8.9923,-2.4498,3.4498
127.67,-335.98,-168.91,96.523,-2.9711,10.345,-10.306,-69.374,0.0136,-0.0075,0.0004,0.0006,30.104,-59.986,0.3893,-0.4971,0,-0.0152,-13.75,11.14,65.88,-78.47,0.1,-1.59,-10.14,-69.72,-0,-0,0,-0,30,-60,0,0,-0,0,12.113,85.391,27.476,12.795,5.8362,9.0777,-2.6099,3.6099
129.79,-342.16,-178.09,104.38,-2.7692,12.413,-10.004,-69.973,0.0133,-0.0099,0.0001,-0.0004,30.061,-60.111,-0.3454,-0.0041,-0.0007,-0.0836,-4.28,-12.57,-73.47,49.3,-0.07,-6.84,-9.84,-70.32,-0,-0,0,-0,30,-60,0,0,-0,0,11.982,85.313,27.434,13.046,5.8867,9.1241,-2.642,3.642
62.783,-133.64,-76.551,64.628,-3.6595,16.222,-4.0529,-81.895,-0.0116,0.0071,-0.0016,-0.0095,26.227,-52.735,-0.4292,0.3505,-0.0052,-0.0105,-383.4,737.62,-8.38,35.46,-0.45,7.31,-3.9369,-82.126,-0,-0,0,-0,25.607,-51.213,0,0,-0,0,3.6393,111.06,38.356,11.927,6.7248,10.43,-0.5764,1.5764
40.224,24.394,-1.5094,23.266,-3.1432,17.139,-1.8367,-86.333,-0.0181,0.0074,-0.0024,-0.0105,18.037,-35.804,0,0.1517,0,0.0286,-819.06,1693.1,42.92,-19.88,0.52,3.91,-1.7671,-86.466,-0,-0,0,-0,17.346,-34.693,0,0,-0,0,-7.946,150.01,55.654,8.4927,7.866,12.139,0.2242,0.7758
130.48,-362.92,-175.1,108.71,-1.0349,15.398,-9.7041,-70.572,0.0124,-0.0098,0.0001,-0.0013,29.804,-59.686,0.2493,-0,0.0047,-0,1176.8,-2388.2,24.93,-15.17,0.47,-2.86,-9.54,-70.92,-0,-0,0,-0,30,-60,0,0,-0,0,12.121,84.607,27.258,13.286,5.9296,9.1858,-3.1544,4.1544
130.31,-374.45,-191.17,111.12,-2.575,14.58,-9.404,-71.171,0.016,-0.0083,0.0007,0.0001,30.14,-59.969,0.0314,0.3779,0.0372,0.1822,33.61,-28.25,-21.79,37.79,3.25,18.22,-9.24,-71.52,-0,-0,0,-0,30,-60,0,0,-0,0,12.006,84.517,26.716,13.573,5.9091,9.2013,-2.4819,3.4819
116.79,-378.44,-191.72,104.64,-4.0677,9.9283,-9.1012,-71.773,0.0128,-0.0019,0.0006,0.0022,30.269,-60.114,-0.337,0.502,-0.0001,0.0422,12.9,-14.52,-36.84,12.41,-3.73,-14,-8.94,-72.12,-0,-0,0,-0,30,-60,0,0,-0,0,11.763,83.854,26.852,13.658,5.9621,9.2193,-2.0495,3.0495
114.84,-390.65,-194.58,102.21,-4.7176,7.724,-8.8003,-72.374,0.0146,-0.0038,0.0007,0.0021,30.092,-60.097,0.3662,-0.4846,0,-0,-17.68,1.63,70.32,-98.66,0.01,-4.22,-8.64,-72.72,-0,-0,0,-0,30,-60,0,0,-0,0,11.778,83.389,26.232,13.909,5.9376,9.237,-2.4658,3.4658
115.52,-390.65,-201.76,108.09,-4.8113,9.2553,-8.4989,-72.974,0.0135,-0.007,0.0003,0.0006,30.428,-60.233,-0.4653,-0.0725,-0.0117,-0.1877,33.58,-13.5,-83.15,41.21,-1.17,-18.77,-8.34,-73.32,-0,-0,0,-0,30,-60,0,0,-0,0,11.378,83.262,26.175,14.009,5.9498,9.23,-1.6973,2.6973
116.1,-404.1,-194.54,112.61,-2.4868,12.912,-8.2,-73.574,0.0118,-0.0075,0,-0.001,29.633,-59.851,0.2007,-0.0545,0,-0.009,-79.5,38.15,66.6,1.8,1.17,17.87,-8.04,-73.92,-0,-0,0,-0,30,-60,0,0,-0,0,11.303,82.645,26.061,14.114,5.9723,9.2467,-3.3945,4.3945
116.99,-406.42,-206.19,117.03,-3.1035,14.084,-7.9007,-74.175,0.0147,-0.0075,0.0004,-0.0004,30.084,-60.123,-0.0001,0.1841,0.003,0.0167,45.07,-27.16,-20.08,23.86,0.3,2.57,-7.74,-74.52,-0,-0,0,-0,30,-60,0,0,-0,0,11.032,82.839,25.657,14.312,5.9438,9.2582,-2.5299,3.5299
105.1,-401.68,-200.77,111.52,-3.654,11.355,-7.5981,-74.778,0.0105,-0.0018,0.0003,0.0007,30.183,-60.269,-0.3823,0.5465,-0.0007,0.0187,9.87,-14.61,-38.22,36.24,-0.37,0.2,-7.44,-75.12,-0,-0,0,-0,29.999,-59.998,0,0,-0,0,10.715,82.6,26.044,14.332,6.0141,9.2982,-2.1776,3.1776
102.9,-402.6,-199.75,107.43,-4.2796,9.3756,-7.2972,-75.38,0.0123,-0.0022,0.0004,0.0007,30.072,-60.138,0.3557,-0.2352,0,-0,-11.05,13.11,73.8,-78.17,0.07,-1.87,-7.1402,-75.72,-0,-0,0,-0,29.957,-59.915,0,0,-0,0,10.657,82.761,25.684,14.525,6.0034,9.3538,-2.3217,3.3217
101.71,-391.6,-201.62,107.51,-5.2615,9.541,-6.996,-75.981,0.0105,-0.0027,0.0003,0.0004,30.105,-60.225,-0.5675,0.0195,-0.0024,-0.0003,3.25,-8.77,-92.32,25.47,-0.24,-0.03,-6.841,-76.318,-0,-0,0,-0,29.857,-59.714,0,0,-0,0,10.21,83.307,26.037,14.475,6.0317,9.3736,-2.0175,3.0175
99.804,-390.48,-188.62,104.04,-4.487,10.088,-6.6974,-76.581,0.0083,-0.0018,0.0003,0.0003,29.557,-59.822,0.1086,0.0001,0.0003,-0,-54.73,40.28,67.61,-1.94,0.27,0.03,-6.5432,-76.914,-0,-0,0,-0,29.698,-59.396,0,0,-0,0,10.045,83.651,26.284,14.361,6.0423,9.374,-2.8661,3.8661
99.242,-373.37,-193.56,101.36,-6.5611,8.6264,-6.4007,-77.179,0.0097,-0.001,0.0007,0.0007,29.761,-59.717,-0.1972,0.1763,0.009,0.003,20.41,10.55,-30.58,17.62,0.87,0.3,-6.2473,-77.505,-0,-0,0,-0,29.481,-58.961,0,0,-0,0,9.6528,84.966,26.417,14.237,6.0029,9.3455,-2.0816,3.0816
88.826,-348.53,-177.03,91.809,-7.2429,5.3828,-6.1036,-77.776,0.0038,0.0047,0.0003,0.0009,29.657,-59.485,-0.5533,0.4414,-0.0197,-0.0003,-10.41,23.18,-35.61,26.51,-2.87,-0.33,-5.9538,-78.092,-0,-0,0,-0,29.206,-58.413,0,0,-0,0,9.2097,86.126,27.444,13.918,6.0586,9.359,-1.6492,2.6492
87.914,-325.89,-166.27,88.464,-7.2154,5.6906,-5.8101,-78.367,0.0038,0.0024,0.0003,0.0001,29.327,-58.841,0.1265,-0.4799,-0.0013,-0.0195,-33.04,64.42,67.98,-92.13,1.84,-1.92,-5.6633,-78.673,-0,-0,0,-0,28.876,-57.752,0,0,-0,0,8.9295,88.036,27.827,13.822,6.055,9.4194,-1.6172,2.6172
88.418,-293.37,-156.14,90.266,-6.6737,8.5955,-5.5191,-78.951,0.0004,0.0009,-0.0003,-0.0019,29.192,-58.254,-0.6808,0.0077,-0.0632,-0.2787,-13.54,58.69,-80.73,48.76,-6.19,-25.92,-5.3765,-79.247,-0,-0,0,-0,28.491,-56.982,0,0,-0,0,8.3253,90.597,29.158,13.542,6.1267,9.5009,-1.0408,2.0408
86.939,-267.82,-133.48,87.439,-4.4296,11.872,-5.2335,-79.529,-0.003,0.0018,-0.0009,-0.0038,28.149,-57.679,0.0189,0.0098,0.0102,-0.0354,-104.26,57.47,69.97,0.21,7.34,24.33,-5.0937,-79.813,-0,-0,0,-0,28.053,-56.105,0,0,-0,0,7.8441,93.324,30.435,13.303,6.2149,9.6331,-2.2737,3.2737
86.19,-236.32,-128.87,82.466,-5.4159,12.221,-4.9525,-80.096,-0.0028,0.0043,-0.0007,-0.0034,28.116,-56.365,-0.1529,0.5869,0.0006,0.0038,-3.28,131.4,-17.18,57.71,-0.96,3.92,-4.8156,-80.369,-0,-0,0,-0,27.563,-55.126,0,0,-0,0,7.1216,96.966,31.773,13.068,6.2792,9.7739,-1.329,2.329
74.944,-194.21,-107.32,70.384,-5.5858,8.7224,-4.6732,-80.657,-0.0078,0.0105,-0.001,-0.0027,27.957,-55.696,-0.4617,0.2956,-0.0034,0.0001,-15.94,66.96,-30.88,-29.13,-0.4,-0.37,-4.5426,-80.915,-0,-0,0,-0,27.023,-54.047,0,0,-0,0,6.2067,100.91,33.888,12.694,6.43,9.9255,-0.3683,1.3683
