108.29,319.43,161.14,106.58,50.051,110.94,-0.0037,-0.0048,-0.0019,0.0018,0.0019,58.46,-0,0.2096,0.1142,-0,0.0124,30.045,-0.01,2.32,5.13,-0.21,-2.18,-7.52,0,-0,-0,-0,0,58.625,-0,0,0,0,-0,29.995,10.463,23.961,8.635,9.9757,-2.5072,10.412,-0.8807,1.8807
108.17,308.72,155.44,106.09,48.445,110.27,-0.0037,-0.0024,-0.0006,0.0019,0.0025,58.759,-0,0.2507,0.0663,-0,0.0071,29.896,0,4.11,-4.79,0,-0.53,-14.87,0,-0,-0,-0,0,58.925,-0,0,0,0,-0,29.995,10.371,23.372,8.2823,9.8803,-2.6251,10.301,-0.8807,1.8807
107.9,296.22,149.16,105.36,46.73,109.42,-0.0037,0.0003,0.0006,0.0019,0.0031,59.058,-0,0.2582,0.0598,-0,0.0157,30.273,0,0.75,-0.65,0,0.86,37.67,0,-0,-0,-0,0,59.225,-0,0,0,0,-0,29.995,10.284,22.625,7.8582,9.7732,-2.7678,10.18,-0.8967,1.8967
106.93,283.08,141.8,104.08,44.478,107.95,-0.0036,0.0028,0.0019,0.0021,0.004,59.359,0.0006,0.2582,0.0899,0.0013,0.0232,30.384,0.06,0,3.01,0.13,0.75,11.06,0,-0,-0,-0,0,59.525,-0,0,0,0,-0,29.995,10.194,21.748,7.3483,9.6759,-2.9347,10.067,-0.8967,1.8967
25.892,-6.2553,-13.733,17.358,0.57039,17.852,0.0072,0.0396,0.0204,0.0163,0.0083,64.288,0.0005,-0.0022,-0.0075,-0.0052,0,29.518,-0.01,-26.04,-9.74,-0.65,-2.32,-86.54,0,-0,-0,-0,0,64.414,-0,0,0,0,-0,29.995,3.5611,-3.3949,-6.4801,2.7928,-7.0536,2.9128,-0.3363,1.3363
12.035,24.121,-2.3431,3.6408,-0.19638,7.7758,0.0071,0.0201,0.0113,0.0068,0.005,67.259,-0,-0.0131,0,-0.0175,0,29.6,-0.05,-1.09,0.75,-1.23,0,8.16,0,-0,-0,-0,0,67.414,-0,0,0,0,-0,29.995,1.3591,-6.4658,-8.4366,0.5601,-7.9795,0.8542,-0.1121,1.1121
105.07,269.57,134,102.32,41.863,105.94,-0.0034,0.0054,0.0033,0.0024,0.0047,59.662,-0,0.2687,0.0675,0.012,0.0198,30.462,0,28.18,6.75,2.95,1.98,86.19,0,-0,-0,-0,0,59.825,-0,0,0,0,-0,29.995,10.104,20.736,6.7885,9.5718,-3.1169,9.9449,-0.8967,1.8967
103.04,255.57,126.23,99.919,39.376,103.34,-0.0031,0.008,0.0047,0.003,0.0052,59.965,0.0013,0.2451,0.1203,0.0074,0.0015,30.432,0.13,-2.36,5.28,-0.46,-1.83,-3,0,-0,-0,-0,0,60.125,-0,0,0,0,-0,29.995,9.9874,19.628,6.1619,9.4338,-3.3196,9.7943,-0.8967,1.8967
100.18,241.29,118.3,96.793,37.116,100.04,-0.0026,0.0104,0.006,0.004,0.0053,60.269,0.0015,0.2402,0.083,0.0604,0,30.372,0.02,-0.49,-3.73,5.3,-0.15,-5.95,0,-0,-0,-0,0,60.425,-0,0,0,0,-0,29.995,9.8343,18.438,5.4909,9.2666,-3.5335,9.6088,-0.8807,1.8807
96.507,227.02,110.53,92.937,34.893,95.995,-0.0021,0.0126,0.0072,0.0058,0.0056,60.574,0.0229,0.2139,0.0592,0.1921,0.0003,30.445,2.14,-2.63,-2.38,13.17,0.03,7.33,0,-0,-0,-0,0,60.725,-0,0,0,0,-0,29.995,9.6329,17.196,4.7932,9.0535,-3.7586,9.3765,-0.8326,1.8326
92.216,212.79,102.47,88.291,32.298,91.267,-0.0014,0.0146,0.0085,0.0078,0.0061,60.881,0.0292,0.1959,0.0596,0.2007,0.0121,30.625,0.63,-1.8,0.04,0.86,1.18,17.91,0,-0,-0,-0,0,61.025,-0,0,0,0,-0,29.995,9.385,15.921,4.0611,8.7873,-3.9938,9.0953,-0.7846,1.7846
86.754,198.48,94.002,82.755,29.575,85.591,-0.0006,0.0166,0.0096,0.0101,0.0064,61.187,0.0376,0.192,0.0503,0.1431,0.0015,30.756,0.84,-0.39,-0.93,-5.76,-1.06,13.17,0,-0,-0,-0,0,61.325,-0,0,0,0,-0,29.995,9.0544,14.609,3.3103,8.4536,-4.2326,8.7488,-0.7365,1.7365
79.703,184.04,85.296,75.758,26.675,78.759,0.0003,0.0187,0.0108,0.0124,0.0068,61.494,0.0474,0.2109,0.0624,0.1347,0.0038,30.82,0.98,1.89,1.21,-0.84,0.23,6.41,0,-0,-0,-0,0,61.625,-0,0,0,0,-0,29.995,8.65,13.278,2.542,8.0453,-4.4863,8.3324,-0.6885,1.6885
71.637,168.86,76.062,67.821,23.593,70.942,0.0013,0.0205,0.0121,0.0147,0.0073,61.801,0.0531,0.1853,0.0738,0.1652,0,30.738,0.57,-2.56,1.14,3.05,-0.38,-8.21,0,-0,-0,-0,0,61.925,-0,0,0,0,-0,29.995,8.1642,11.908,1.7385,7.5634,-4.7504,7.8466,-0.6245,1.6245
63.64,151.48,66.327,59.454,20.568,62.576,0.0024,0.0229,0.0135,0.0164,0.0075,62.106,0.0555,0.2423,0.0656,0.0881,0.0049,30.567,0.24,5.7,-0.82,-7.71,0.49,-17.18,0,-0,-0,-0,0,62.225,-0,0,0,0,-0,29.995,7.6105,10.464,0.8972,7.0118,-5.0235,7.289,-0.5604,1.5604
55.971,131.49,55.524,51.304,17.643,54.329,0.0035,0.0259,0.0148,0.0173,0.0077,62.409,0.0366,0.3023,0.1088,0.0187,0,30.301,-1.89,6,4.32,-6.94,-0.49,-26.57,0,-0,-0,-0,0,62.525,-0,0,0,0,-0,29.995,6.9984,8.9172,0.0059,6.4024,-5.3033,6.6782,-0.5444,1.5444
49.322,108.21,43.608,43.912,14.667,46.61,0.0046,0.029,0.0163,0.0175,0.0078,62.711,0.0547,0.3384,0.1221,-0,0,30.082,1.81,3.61,1.33,-1.87,0,-21.87,0,-0,-0,-0,0,62.825,-0,0,0,0,-0,29.995,6.3698,7.2189,-0.941,5.7631,-5.5884,6.0313,-0.4323,1.4323
43.778,82.087,30.725,37.581,11.809,39.747,0.0056,0.0326,0.018,0.0173,0.008,63.01,0.0498,0.3356,0.1014,-0.0018,0,30.043,-0.49,-0.28,-2.07,-0.18,0,-3.87,0,-0,-0,-0,0,63.124,-0,0,0,0,-0,29.995,5.7518,5.3443,-1.9595,5.1313,-5.8749,5.3819,-0.3843,1.3843
39.298,55.871,17.715,32.309,8.9629,33.856,0.0062,0.0356,0.0193,0.0173,0.0081,63.307,0.0181,0.2908,0.0621,-0,0,29.535,-3.17,-4.48,-3.93,0.18,0,-50.89,0,-0,-0,-0,0,63.424,-0,0,0,0,-0,29.995,5.175,3.3276,-3.0251,4.5227,-6.1587,4.7473,-0.4003,1.4003
35.049,31.686,6.0974,27.288,6.3416,28.426,0.0066,0.0379,0.0201,0.0172,0.0081,63.605,0.0029,0.1926,0.0322,-0,0,29.555,-1.52,-9.82,-2.99,0,0,2.09,0,-0,-0,-0,0,63.724,-0,0,0,0,-0,29.995,4.6329,1.214,-4.1142,3.9413,-6.4379,4.1392,-0.4003,1.4003
30.803,11.502,-4.0382,22.64,3.8305,23.313,0.0069,0.0394,0.0206,0.017,0.0083,63.903,0.0004,0.0529,0.0058,-0,0,29.565,-0.25,-13.97,-2.64,0,0,1,0,-0,-0,-0,0,64.024,-0,0,0,0,-0,29.995,4.138,-0.8802,-5.1894,3.412,-6.7121,3.5721,-0.3683,1.3683
26.987,-2.9451,-11.905,18.437,1.2577,18.97,0.0071,0.0397,0.0205,0.0166,0.0083,64.199,-0,-0,0,-0.0111,0,29.586,-0.04,-5.29,-0.58,-1.11,0,2.09,0,-0,-0,-0,0,64.324,-0,0,0,0,-0,29.995,3.691,-2.8443,-6.1991,2.9273,-6.9762,3.0575,-0.3363,1.3363
23.608,-11.836,-17.093,15.135,-0.68292,15.695,0.0072,0.039,0.02,0.0158,0.0081,64.494,-0,-0.0656,-0.0347,-0.0172,0,29.339,0,-6.56,-3.47,-0.61,0,-24.72,0,-0,-0,-0,0,64.624,-0,0,0,0,-0,29.995,3.2783,-4.5662,-7.0926,2.4928,-7.2205,2.5995,-0.3202,1.3202
21.818,-15.444,-19.305,13.241,-1.5357,13.954,0.0072,0.0375,0.0187,0.0142,0.008,64.788,-0,-0.17,-0.1224,-0.0759,0,29.358,0,-10.44,-8.77,-5.87,0,1.88,0,-0,-0,-0,0,64.924,-0,0,0,0,-0,29.995,2.9346,-5.9598,-7.8256,2.1259,-7.4321,2.2134,-0.2882,1.2882
21.06,-14.499,-18.464,11.966,-1.5479,13.088,0.0072,0.0355,0.0172,0.0127,0.0077,65.082,-0,-0.253,-0.1164,-0.0601,-0.001,29.476,0,-8.3,0.6,1.58,-0.1,11.83,0,-0,-0,-0,0,65.224,-0,0,0,0,-0,29.995,2.6426,-6.9785,-8.3635,1.8091,-7.6061,1.8944,-0.2722,1.2722
19.864,-9.6381,-16.158,10.621,-1.2864,12.301,0.0072,0.0329,0.0159,0.0118,0.0073,65.381,-0,-0.2908,-0.0616,-0.0417,-0.0203,29.901,0,-3.78,5.48,1.84,-1.93,42.51,0,-0,-0,-0,0,65.524,-0,0,0,0,-0,29.995,2.3929,-7.613,-8.7282,1.5484,-7.7379,1.6452,-0.2562,1.2562
17.96,-2.105,-13.116,9.049,-1.0801,11.264,0.0072,0.0301,0.0146,0.0113,0.007,65.68,-0,-0.2974,-0.0526,-0.0221,-0.0041,30.014,0,-0.66,0.9,1.96,1.62,11.24,0,-0,-0,-0,0,65.824,-0,0,0,0,-0,29.995,2.1794,-7.8897,-8.9023,1.3295,-7.8305,1.4489,-0.2242,1.2242
15.572,6.4005,-9.8196,7.1999,-0.93888,10.047,0.0072,0.0273,0.0134,0.0108,0.0067,65.98,-0,-0.2685,-0.0422,-0.0234,-0.0043,29.949,0,2.89,1.04,-0.13,-0.02,-6.47,0,-0,-0,-0,0,66.124,-0,0,0,0,-0,29.995,1.9777,-7.8694,-8.9394,1.1379,-7.8899,1.2924,-0.2082,1.2082
13.911,14.219,-6.5692,5.8286,-0.59025,9.0413,0.0072,0.0249,0.0123,0.0101,0.0061,66.278,-0,-0.2263,-0.0553,-0.0358,-0.0126,29.729,0,4.22,-1.31,-1.24,-0.83,-22.04,0,-0,-0,-0,0,66.424,-0,0,0,0,-0,29.995,1.8035,-7.6308,-8.8684,0.9723,-7.9262,1.1598,-0.1921,1.1921
13.056,19.873,-3.6934,4.9768,-0.013239,8.4411,0.0072,0.0229,0.0115,0.009,0.0055,66.575,-0,-0.1472,-0.038,-0.0062,-0.0118,29.748,0,7.91,1.73,2.96,0.08,1.97,0,-0,-0,-0,0,66.724,-0,0,0,0,-0,29.995,1.6421,-7.2737,-8.7388,0.8222,-7.9437,1.0434,-0.1601,1.1601
12.522,23.206,-2.1541,4.1979,0.19969,8.0174,0.0072,0.0214,0.0113,0.0081,0.0052,66.872,-0,-0.1371,0,-0.0191,-0.0052,29.674,0,1.01,3.8,-1.29,0.66,-7.44,0,-0,-0,-0,0,67.024,-0,0,0,0,-0,29.995,1.5049,-6.8846,-8.5966,0.6944,-7.9592,0.9456,-0.1441,1.1441
12.148,24.335,-2.2289,3.7831,-0.044131,7.8376,0.0071,0.0204,0.0113,0.007,0.005,67.17,-0,-0.0188,0,-0.0224,-0.0004,29.897,0,11.83,0,-0.33,0.48,22.34,0,-0,-0,-0,0,67.324,-0,0,0,0,-0,29.995,1.3984,-6.5439,-8.4744,0.5917,-7.9716,0.8706,-0.1281,1.1281
11.952,22.689,-3.0444,3.5139,-0.49647,7.831,0.007,0.0199,0.0113,0.0059,0.0049,67.468,-0.0002,-0.0013,0,-0.0631,-0.0034,30.043,-0.02,1.75,0,-4.07,-0.3,14.52,0,-0,-0,-0,0,67.624,-0,0,0,0,-0,29.995,1.31,-6.3251,-8.3941,0.5093,-7.9891,0.8201,-0.1121,1.1121
12.152,18.848,-4.8228,3.4929,-0.79656,7.8641,0.0069,0.0199,0.0113,0.0049,0.0047,67.767,-0.0024,0.005,0,-0.058,-0.0013,29.971,-0.22,0.63,0,0.51,0.21,-7.18,0,-0,-0,-0,0,67.924,-0,0,0,0,-0,29.995,1.2525,-6.2387,-8.3784,0.4464,-8.0175,0.781,-0.0961,1.0961
12.25,13.47,-6.9161,3.194,-1.1739,7.5331,0.0069,0.0199,0.0113,0.0043,0.0046,68.067,-0,-0,0,-0.0142,0,30.176,0.24,-0.5,0,4.38,0.13,20.51,0,-0,-0,-0,0,68.224,-0,0,0,0,-0,29.995,1.2049,-6.3059,-8.4283,0.3917,-8.0563,0.748,-0.064,1.064
12.091,7.5342,-9.7737,2.8729,-1.838,7.0752,0.0069,0.0199,0.0113,0.004,0.0044,68.367,-0,-0,0,-0.0046,-0.0034,30.048,0,0,0,0.96,-0.34,-12.79,0,-0,-0,-0,0,68.524,-0,0,0,0,-0,29.995,1.1731,-6.5143,-8.5461,0.356,-8.1072,0.7226,-0.048,1.048
11.897,1.9406,-12.839,2.5353,-2.5949,6.635,0.0068,0.0199,0.0113,0.0037,0.0044,68.666,-0,-0,0,-0.0004,0,30.051,0,0,0,0.42,0.34,0.35,0,-0,-0,-0,0,68.823,-0,0,0,0,-0,29.995,1.1625,-6.8254,-8.705,0.3193,-8.1575,0.6898,-0.032,1.032
11.508,-2.9537,-15.073,1.9583,-3.1013,5.8903,0.0068,0.0199,0.0113,0.0036,0.0043,68.966,-0,-0,0,-0,0,30.019,0,0,0,0.04,0,-3.26,0,-0,-0,-0,0,69.124,-0,0,0,0,-0,29.995,1.132,-7.202,-8.8927,0.2762,-8.2153,0.6438,-0.016,1.016
11.133,-6.4421,-16.618,1.3438,-3.2734,5.15,0.0067,0.0195,0.0111,0.0034,0.004,69.265,-0,-0.0029,0,-0,0,29.861,0,-0.29,0,0,0,-15.79,0,-0,-0,-0,0,69.423,-0,0,0,0,-0,29.995,1.1217,-7.5873,-9.0909,0.2425,-8.2701,0.6012,0,1
11.184,-8.259,-17.21,1.0514,-3.3583,4.8533,0.0066,0.0188,0.0105,0.0033,0.0036,69.564,-0,-0.0183,-0.0044,-0.0001,-0.0064,29.781,0,-1.54,-0.44,-0.01,-0.64,-8.01,0,-0,-0,-0,0,69.723,-0,0,0,0,-0,29.995,1.1061,-7.9427,-9.2637,0.2061,-8.3224,0.562,0,1
10.936,-8.3262,-17.462,1.0305,-3.451,4.9162,0.0065,0.0177,0.0099,0.0028,0.0034,69.864,-0,-0.0799,-0.0291,-0.0127,0,29.861,0,-6.16,-2.47,-1.26,0.64,8.03,0,-0,-0,-0,0,70.023,-0,0,0,0,-0,29.995,1.0724,-8.2199,-9.414,0.1742,-8.3694,0.5281,0.016,0.984
10.61,-6.9001,-16.89,0.93888,-3.4874,4.9481,0.0065,0.0163,0.0091,0.0027,0.003,70.164,-0,-0.1063,-0.0214,-0.0006,-0.0164,29.959,0,-2.64,0.77,1.21,-1.64,9.84,0,-0,-0,-0,0,70.323,-0,0,0,0,-0,29.995,1.054,-8.4187,-9.5067,0.141,-8.4036,0.4966,0.032,0.968
10.172,-4.762,-15.545,0.50971,-3.259,4.7242,0.0064,0.0148,0.0082,0.0027,0.0027,70.464,-0,-0.1482,-0.016,-0,-0.0001,29.884,0,-4.19,0.54,0.06,1.63,-7.59,0,-0,-0,-0,0,70.623,-0,0,0,0,-0,29.995,1.0261,-8.511,-9.5589,0.1146,-8.4294,0.4754,0.048,0.952
10.061,-2.0079,-14.411,0.42586,-3.066,4.7606,0.0064,0.0133,0.0075,0.0025,0.0022,70.763,-0,-0.1116,-0.0266,-0.0027,-0.0084,29.692,0,3.66,-1.06,-0.27,-0.83,-19.19,0,-0,-0,-0,0,70.923,-0,0,0,0,-0,29.995,1.0089,-8.5086,-9.5679,0.0969,-8.452,0.4656,0.064,0.936
10.203,0.72588,-13.126,0.65424,-2.8817,5.0232,0.0062,0.0118,0.0068,0.0024,0.0021,71.061,-0.0002,-0.1128,-0.0047,-0,0,29.758,-0.02,-0.12,2.19,0.27,0.84,6.59,0,-0,-0,-0,0,71.223,-0,0,0,0,-0,29.995,0.9934,-8.4413,-9.5417,0.0847,-8.4631,0.4573,0.0801,0.9199
10.164,3.2248,-12.105,0.59135,-2.7824,5.2052,0.0062,0.0106,0.0063,0.0022,0.0018,71.359,-0,-0.0702,-0.0013,-0,-0.0003,29.681,0.02,4.26,0.34,0,-0.03,-7.7,0,-0,-0,-0,0,71.523,-0,0,0,0,-0,29.995,0.975,-8.3208,-9.497,0.0711,-8.4731,0.4556,0.0961,0.9039
10.253,5.1003,-11.298,0.75353,-2.6092,5.481,0.006,0.0095,0.0059,0.0021,0.0016,71.658,-0.0052,-0.0495,-0.0113,-0.0001,0,29.965,-0.52,2.07,-1,-0.01,0.03,28.42,0,-0,-0,-0,0,71.823,-0,0,0,0,-0,29.995,0.9742,-8.179,-9.4411,0.0717,-8.478,0.4655,0.0961,0.9039
10.733,6.0141,-10.702,1.1452,-2.5298,5.9278,0.0059,0.0087,0.0057,0.0019,0.0013,71.957,-0.0009,-0.0271,0,-0,-0.0043,30.078,0.43,2.24,1.13,0.01,-0.43,11.36,0,-0,-0,-0,0,72.123,-0,0,0,0,-0,29.995,0.9802,-8.0404,-9.3887,0.0773,-8.4872,0.4824,0.1121,0.8879
11.014,6.4357,-10.571,1.4398,-2.4901,6.2257,0.0058,0.0081,0.0056,0.0018,0.0013,72.257,-0.0037,-0.0229,0,-0,0,30.164,-0.28,0.42,0,0,0.43,8.55,0,-0,-0,-0,0,72.423,-0,0,0,0,-0,29.995,0.9825,-7.9206,-9.3433,0.0836,-8.4927,0.4971,0.1281,0.8719
10.63,6.2671,-10.494,1.2114,-2.4029,5.9609,0.0058,0.0077,0.0053,0.0018,0.0012,72.559,-0,-0.0059,-0.0002,-0,0,30.404,0.37,1.7,-0.02,0,0,23.97,0,-0,-0,-0,0,72.723,-0,0,0,0,-0,29.995,0.9801,-7.8432,-9.3108,0.0864,-8.5012,0.5047,0.1441,0.8559
10.004,5.7344,-10.964,0.78994,-2.5276,5.4347,0.0058,0.0075,0.0053,0.0018,0.0012,72.86,-0,-0,0,-0,0,30.218,0,0.59,0.02,0,0,-18.57,0,-0,-0,-0,0,73.023,-0,0,0,0,-0,29.995,0.9895,-7.8027,-9.3076,0.0912,-8.5146,0.51,0.1601,0.8399
9.7652,4.6915,-11.714,0.53839,-2.7747,5.1688,0.0057,0.0074,0.0053,0.0016,0.001,73.159,-0,-0,0,-0.0006,0,30.082,0,0,0,-0.06,0,-13.63,0,-0,-0,-0,0,73.323,-0,0,0,0,-0,29.995,0.9776,-7.7993,-9.3187,0.0877,-8.5299,0.5086,0.1761,0.8239
9.4513,3.3454,-12.396,0.28244,-2.9214,4.893,0.0056,0.0073,0.0052,0.0016,0.001,73.458,-0,-0,0,-0,0,30.017,0,0,0,0.06,0,-6.5,0,-0,-0,-0,0,73.623,-0,0,0,0,-0,29.995,0.9375,-7.8375,-9.3456,0.0669,-8.5485,0.4897,0.1921,0.8079
