-18.927,-21.759,-25.33,-23.805,-5.5141,-16.024,-0.0093,-0.0386,-0.0175,-0.0187,-0.0061,-33.382,-0.001,-0.0541,-0.0122,-0,0,30.083,0.01,3.95,-0.39,0,0,-20.11,0,-0,-0,-0,0,-33.16,-0,0,0,0,-0,29.995,-3.0924,-1.7914,0.3274,-3.5969,4.1418,-2.9477,0.5764,0.4236
-13.57,-8.6646,-17.618,-18.721,-3.0594,-11.027,-0.0096,-0.039,-0.0176,-0.0184,-0.0061,-33.081,-0.0009,-0.0002,0,-0,0,29.954,0.01,5.39,1.22,0,0,-12.81,0,-0,-0,-0,0,-32.859,-0,0,0,0,-0,29.995,-2.598,-0.1085,1.1675,-3.0759,4.2971,-2.4082,0.5444,0.4556
-9.2976,2.453,-11.197,-14.344,-1.1253,-6.8579,-0.0096,-0.039,-0.0175,-0.0178,-0.0061,-32.78,-0,-0,0.0002,0.0262,0,30.26,0.09,0.02,0.02,2.62,0,30.58,0,-0,-0,-0,0,-32.56,-0,0,0,0,-0,29.995,-2.1375,1.4037,1.9338,-2.5884,4.4429,-1.9118,0.5124,0.4876
-6.218,12.193,-5.9255,-11.124,0.22617,-3.8669,-0.0096,-0.039,-0.0175,-0.0167,-0.0061,-32.477,-0,-0,0,0.0682,0,30.506,0,0,-0.02,4.2,0,24.56,0,-0,-0,-0,0,-32.26,-0,0,0,0,-0,29.995,-1.7087,2.7482,2.6243,-2.1487,4.5822,-1.473,0.4804,0.5196
-4.9573,20.671,-1.9887,-9.2994,1.09,-2.0333,-0.0096,-0.0387,-0.0173,-0.0151,-0.0059,-32.172,-0,0.0084,0.0018,0.078,0,30.634,0,0.84,0.18,0.98,0,12.81,0,-0,-0,-0,0,-31.96,-0,0,0,0,-0,29.995,-1.347,3.9157,3.2213,-1.7713,4.7028,-1.0947,0.4483,0.5517
-4.0937,26.551,0.49744,-7.628,1.6383,-0.41152,-0.0095,-0.0377,-0.0168,-0.0142,-0.0059,-31.867,-0,0.0556,0.0088,0.0147,0,30.554,0,4.72,0.7,-6.33,0,-8.03,0,-0,-0,-0,0,-31.66,-0,0,0,0,-0,29.995,-1.0388,4.8923,3.7159,-1.4384,4.8,-0.7702,0.4323,0.5677
-2.2598,29.412,2.215,-5.6542,2.1812,1.4894,-0.0096,-0.0362,-0.0162,-0.0135,-0.0058,-31.564,-0,0.089,0.0123,0.012,0.0004,30.448,0,3.34,0.35,-0.27,0.04,-10.53,0,-0,-0,-0,0,-31.36,-0,0,0,0,-0,29.995,-0.7785,5.6867,4.1137,-1.16,4.8704,-0.4974,0.4003,0.5997
0.23057,29.996,2.9387,-3.4974,2.5894,3.3639,-0.0096,-0.0345,-0.0155,-0.0127,-0.0058,-31.262,-0.0002,0.1792,0.0303,0.0286,0,30.375,-0.02,9.02,1.8,1.66,-0.04,-7.34,0,-0,-0,-0,0,-31.06,-0,0,0,0,-0,29.995,-0.5461,6.2834,4.4058,-0.9187,4.9158,-0.2668,0.3683,0.6317
2.278,28.894,3.117,-1.8204,3.0274,4.6789,-0.0095,-0.0326,-0.0147,-0.0115,-0.0055,-30.96,-0,0.221,0.0165,0.0873,0.0071,30.352,0.02,4.18,-1.38,5.87,0.71,-2.31,0,-0,-0,-0,0,-30.76,-0,0,0,0,-0,29.995,-0.358,6.6802,4.614,-0.7157,4.9493,-0.0722,0.3363,0.6637
3.1576,26.487,2.1573,-0.93778,3.0549,5.1931,-0.0094,-0.0306,-0.0136,-0.0101,-0.0053,-30.658,-0,0.2055,0.0622,0.0813,0,30.396,0,-1.55,4.57,-0.6,-0.71,4.46,0,-0,-0,-0,0,-30.46,-0,0,0,0,-0,29.995,-0.1805,6.8998,4.7177,-0.5347,4.9583,0.0878,0.3202,0.6798
3.276,23.395,0.18894,-0.60569,2.7218,5.0938,-0.0093,-0.0285,-0.0126,-0.0086,-0.0049,-30.355,-0,0.2196,0.0458,0.0671,0.0004,30.371,0,1.41,-1.64,-1.42,0.04,-2.56,0,-0,-0,-0,0,-30.16,-0,0,0,0,-0,29.995,-0.0306,6.9494,4.7461,-0.3879,4.9524,0.2089,0.3042,0.6958
3.3273,19.789,-1.4357,-0.61121,2.4592,4.6392,-0.0092,-0.0262,-0.0117,-0.0071,-0.0046,-30.052,-0,0.2732,0.031,0.074,0.0019,30.428,0,5.36,-1.48,0.69,0.15,5.71,0,-0,-0,-0,0,-29.86,-0,0,0,0,-0,29.995,0.0798,6.8769,4.7193,-0.2805,4.9354,0.287,0.2722,0.7278
3.5909,16.047,-2.9345,-0.57149,2.479,4.2123,-0.0091,-0.0243,-0.0109,-0.0065,-0.0044,-29.749,-0,0.1486,0.0268,0.0006,0.001,30.151,0,-12.46,-0.42,-7.34,-0.09,-27.65,0,-0,-0,-0,0,-29.56,-0,0,0,0,-0,29.995,0.1734,6.708,4.6258,-0.1975,4.907,0.3361,0.2562,0.7438
3.9507,12.753,-3.9635,-0.4038,2.6346,4.0501,-0.009,-0.0222,-0.0103,-0.0061,-0.0043,-29.447,0.0004,0.1687,0.0148,0.0031,0.0036,30.03,0.04,2.01,-1.2,0.25,0.26,-12.1,0,-0,-0,-0,0,-29.26,-0,0,0,0,-0,29.995,0.2372,6.4803,4.5211,-0.145,4.8721,0.3575,0.2242,0.7758
4.2464,10.599,-4.589,-0.22948,2.7008,4.0346,-0.0089,-0.0205,-0.0099,-0.0056,-0.0041,-29.145,0.0007,0.1917,0.0013,0.007,0,30.055,0.03,2.3,-1.35,0.39,-0.36,2.4,0,-0,-0,-0,0,-28.96,-0,0,0,0,-0,29.995,0.2791,6.2351,4.3992,-0.1042,4.834,0.3666,0.2082,0.7918
4.6435,10.294,-4.8548,0.076125,2.7052,4.1417,-0.0088,-0.0192,-0.0096,-0.0053,-0.0038,-28.843,0.0037,0.0529,0.0062,0.0047,0.0065,29.992,0.3,-13.88,0.49,-0.23,0.65,-6.21,0,-0,-0,-0,0,-28.66,-0,0,0,0,-0,29.995,0.3219,6.0177,4.2963,-0.0702,4.8027,0.37,0.1921,0.8079
4.8089,11.407,-4.3158,0.22727,2.9501,4.2509,-0.0087,-0.0183,-0.0096,-0.005,-0.0038,-28.544,-0,0.032,0,0.0001,0,29.779,-0.37,-2.09,-0.62,-0.46,-0.65,-21.32,0,-0,-0,-0,0,-28.36,-0,0,0,0,-0,29.995,0.3604,5.8531,4.217,-0.0439,4.7741,0.3744,0.1601,0.8399
4.9157,13.785,-3.5472,0.38725,3.1973,4.5278,-0.0086,-0.0176,-0.0095,-0.0047,-0.0037,-28.246,-0,0.0182,0,0.0034,0,29.758,0,-1.38,0,0.33,0,-2.12,0,-0,-0,-0,0,-28.06,-0,0,0,0,-0,29.995,0.388,5.7693,4.1555,-0.0209,4.7424,0.387,0.1441,0.8559
5.3747,16.918,-2.1851,0.85062,3.4985,5.1368,-0.0085,-0.0171,-0.0095,-0.0047,-0.0036,-27.947,-0,0.0113,0,-0,0,29.82,0,-0.69,0,-0.34,0,6.16,0,-0,-0,-0,0,-27.76,-0,0,0,0,-0,29.995,0.4285,5.7774,4.1432,0.0091,4.7167,0.4079,0.1281,0.8719
5.8572,20.327,-0.712,1.3019,3.6915,5.8628,-0.0084,-0.0167,-0.0095,-0.0046,-0.0034,-27.648,-0,0.0035,0,-0,0,29.87,0,-0.78,0,0,0,5.03,0,-0,-0,-0,0,-27.46,-0,0,0,0,-0,29.995,0.4542,5.8557,4.1522,0.0378,4.6923,0.4383,0.0961,0.9039
6.4987,23.37,0.55615,2.1117,3.9243,6.7575,-0.0083,-0.0162,-0.0094,-0.0046,-0.0033,-27.346,0.0001,0.0243,0,-0,0,30.136,0.01,2.08,0,0,0,26.6,0,-0,-0,-0,0,-27.16,-0,0,0,0,-0,29.995,0.4927,5.9848,4.1836,0.0783,4.6744,0.4804,0.0801,0.9199
7.041,25.676,1.7122,2.6842,4.2343,7.4691,-0.0082,-0.0155,-0.0091,-0.0044,-0.0031,-27.046,0.0003,0.0135,0.0027,0.0016,0,30.232,0.02,-1.08,0.27,0.16,0,9.64,0,-0,-0,-0,0,-26.86,-0,0,0,0,-0,29.995,0.5362,6.1451,4.2344,0.115,4.6545,0.5278,0.064,0.936
7.357,27.712,2.5278,3.0759,4.5146,7.8067,-0.0081,-0.0148,-0.0089,-0.0043,-0.003,-26.743,-0,0.0346,0.0005,0.0041,0.0018,30.247,-0.03,2.11,-0.22,0.25,0.18,1.5,0,-0,-0,-0,0,-26.561,-0,0,0,0,-0,29.995,0.5801,6.3201,4.2797,0.1592,4.6345,0.5755,0.048,0.952
7.627,29.024,3.4095,3.1233,4.7363,7.7924,-0.0079,-0.0139,-0.0085,-0.004,-0.0028,-26.442,0.0046,0.0445,0.0012,0.0049,0.0012,30.252,0.46,0.99,0.07,0.08,-0.06,0.47,0,-0,-0,-0,0,-26.261,-0,0,0,0,-0,29.995,0.6185,6.4704,4.3355,0.1906,4.6149,0.6126,0.032,0.968
7.262,29.572,3.5653,2.8453,4.893,7.4062,-0.0077,-0.013,-0.0079,-0.0036,-0.0027,-26.142,0.0013,0.0315,0.0122,0.0036,0.0001,30.216,-0.33,-1.3,1.1,-0.13,-0.11,-3.55,0,-0,-0,-0,0,-25.961,-0,0,0,0,-0,29.995,0.6347,6.5858,4.3588,0.2168,4.5939,0.6351,0.016,0.984
6.7592,29.774,3.4159,2.5033,4.9062,7.0212,-0.0075,-0.0119,-0.0073,-0.0033,-0.0025,-25.841,-0,0.0527,0.0046,-0,0,30.245,-0.13,2.12,-0.76,-0.36,-0.01,2.81,0,-0,-0,-0,0,-25.661,-0,0,0,0,-0,29.995,0.6489,6.6734,4.3785,0.2297,4.5717,0.6476,0,1
6.6193,29.271,3.2365,2.2154,4.8698,6.6692,-0.0073,-0.0109,-0.0069,-0.003,-0.0022,-25.541,-0,0.07,0.0098,0.0004,0.0038,30.215,0,1.73,0.52,0.04,0.38,-2.96,0,-0,-0,-0,0,-25.361,-0,0,0,0,-0,29.995,0.6442,6.7165,4.3765,0.2248,4.5431,0.6431,0,1
6.3941,28.389,2.7882,2.0885,4.7915,6.5655,-0.0071,-0.0098,-0.0062,-0.0028,-0.0021,-25.241,0.0024,0.0667,0.0238,-0,0,30.01,0.24,-0.33,1.4,-0.04,-0.38,-20.47,0,-0,-0,-0,0,-25.061,-0,0,0,0,-0,29.995,0.6418,6.7125,4.3465,0.2238,4.5073,0.6395,-0.016,1.016
6.6001,27.356,2.5395,2.1966,4.8444,6.6516,-0.007,-0.0088,-0.0057,-0.0027,-0.0019,-24.94,0.0018,0.0621,0.0068,-0,0,29.91,-0.06,-0.46,-1.7,0,0,-10.01,0,-0,-0,-0,0,-24.761,-0,0,0,0,-0,29.995,0.6308,6.6758,4.3163,0.2145,4.4731,0.6299,-0.032,1.032
7.1307,26.115,2.2609,2.4724,4.9139,6.8888,-0.0069,-0.0078,-0.0052,-0.0027,-0.0016,-24.638,0.0007,0.0487,0.0141,-0,0.0037,29.974,-0.11,-1.34,0.73,0,0.37,6.34,0,-0,-0,-0,0,-24.461,-0,0,0,0,-0,29.995,0.6316,6.6018,4.2625,0.2171,4.4339,0.6288,-0.048,1.048
7.8128,25.048,2.0079,2.9126,4.8886,7.137,-0.0068,-0.0069,-0.0047,-0.0025,-0.0015,-24.338,0.0007,0.0314,0.0115,-0,0.0001,29.916,0,-1.73,-0.26,0,-0.36,-5.76,0,-0,-0,-0,0,-24.161,-0,0,0,0,-0,29.995,0.6511,6.5084,4.2065,0.2243,4.3951,0.6268,-0.064,1.064
7.9601,24.252,1.677,2.9325,4.7716,7.1348,-0.0066,-0.0061,-0.0043,-0.0024,-0.0013,-24.038,0.0025,0.0355,0.0167,0.0001,0,29.83,0.18,0.41,0.52,0.01,-0.01,-8.59,0,-0,-0,-0,0,-23.861,-0,0,0,0,-0,29.995,0.6695,6.4023,4.1436,0.2297,4.3553,0.6292,-0.064,1.064
7.8202,23.246,1.0942,2.885,4.605,7.0057,-0.0063,-0.0053,-0.0038,-0.0022,-0.001,-23.739,-0,0.0365,0.0089,0.0001,0.0015,29.891,-0.25,0.1,-0.78,0,0.15,6.07,0,-0,-0,-0,0,-23.561,-0,0,0,0,-0,29.995,0.6921,6.2786,4.0751,0.2416,4.3103,0.6329,-0.0801,1.0801
8.0092,22.37,0.66716,2.9159,4.5896,6.9164,-0.0062,-0.0046,-0.0034,-0.0021,-0.0009,-23.438,-0,0.0325,0.0002,0.0009,0.0024,30.03,0,-0.4,-0.87,0.08,0.09,13.89,0,-0,-0,-0,0,-23.261,-0,0,0,0,-0,29.995,0.7174,6.1606,4.0091,0.2512,4.2673,0.6333,-0.0961,1.0961
7.7957,21.259,0.26687,2.7317,4.6216,6.6902,-0.006,-0.0039,-0.0031,-0.0019,-0.0009,-23.138,-0,0.0233,0.0031,-0,0,29.987,0,-0.92,0.29,-0.09,-0.24,-4.28,0,-0,-0,-0,0,-22.961,-0,0,0,0,-0,29.995,0.7163,6.029,3.9252,0.2525,4.2207,0.626,-0.0961,1.0961
7.6751,20.037,-0.44086,2.7295,4.5697,6.5777,-0.0058,-0.0034,-0.0026,-0.0018,-0.0007,-22.836,-0,0.0151,0.0156,-0,0,30.214,0,-0.82,1.25,0,0,22.7,0,-0,-0,-0,0,-22.661,-0,0,0,0,-0,29.995,0.7253,5.8978,3.843,0.2541,4.1768,0.6216,-0.1121,1.1121
7.7242,19.01,-0.81981,2.6478,4.5675,6.5115,-0.0056,-0.0028,-0.0024,-0.0016,-0.0006,-22.536,-0,0.012,0.0072,-0,0,30.26,0,-0.31,-0.84,0,0,4.61,0,-0,-0,-0,0,-22.361,-0,0,0,0,-0,29.995,0.7211,5.7662,3.763,0.2501,4.1326,0.6143,-0.1121,1.1121
7.738,18.322,-1.1401,2.6578,4.6359,6.5214,-0.0054,-0.0026,-0.0022,-0.0015,-0.0004,-22.235,-0,-0,0,-0,0.0022,30.114,0,-1.2,-0.72,0,0.22,-14.6,0,-0,-0,-0,0,-22.061,-0,0,0,0,-0,29.995,0.7252,5.6408,3.6829,0.2485,4.0885,0.6092,-0.1281,1.1281
7.6132,18.365,-0.97886,2.4702,4.7374,6.3361,-0.0052,-0.0025,-0.0021,-0.0013,-0.0004,-21.936,0.0002,-0,0.0001,-0,0,30.082,0.02,0,0.01,0,-0.22,-3.21,0,-0,-0,-0,0,-21.761,-0,0,0,0,-0,29.995,0.7184,5.5321,3.6169,0.2369,4.0471,0.5992,-0.1281,1.1281
7.1723,18.956,-0.81554,2.2275,4.7793,6.1253,-0.005,-0.0025,-0.0021,-0.0012,-0.0004,-21.637,0.0004,-0,0,-0,0,30.036,0.02,0,-0.01,0,0,-4.57,0,-0,-0,-0,0,-21.461,-0,0,0,0,-0,29.995,0.711,5.4489,3.5499,0.2325,4.0068,0.5894,-0.1441,1.1441
6.9983,20.129,-0.52412,2.2297,4.7981,6.1992,-0.0048,-0.0025,-0.0021,-0.0012,-0.0004,-21.338,0.0016,-0,0,-0,0,30.067,0.12,0,0,0,0,3.12,0,-0,-0,-0,0,-21.162,-0,0,0,0,-0,29.995,0.7029,5.4044,3.508,0.2307,3.971,0.5846,-0.1441,1.1441
7.1552,21.846,0.30636,2.3588,4.8886,6.432,-0.0047,-0.0025,-0.0021,-0.001,-0.0003,-21.039,-0,-0,0,-0,0,30.053,-0.16,0,0,0,0,-1.48,0,-0,-0,-0,0,-20.861,-0,0,0,0,-0,29.995,0.6909,5.3981,3.4842,0.22,3.9305,0.5814,-0.1601,1.1601
7.4925,23.484,0.88386,2.5099,4.8786,6.7851,-0.0046,-0.0025,-0.0021,-0.001,-0.0003,-20.74,-0,-0,0,-0,0,29.964,0,0,0,0,0,-8.87,0,-0,-0,-0,0,-20.562,-0,0,0,0,-0,29.995,0.6939,5.4196,3.4584,0.2223,3.8902,0.5895,-0.1601,1.1601
7.9878,24.389,1.3856,2.8961,4.9338,7.2937,-0.0045,-0.0025,-0.0021,-0.001,-0.0003,-20.439,0.0001,-0,0,-0,0,29.873,0.01,0,0,0,0,-9.06,0,-0,-0,-0,0,-20.262,-0,0,0,0,-0,29.995,0.6982,5.455,3.4557,0.2297,3.8533,0.6058,-0.1761,1.1761
8.5611,25.046,1.7656,3.2977,5.107,7.7173,-0.0044,-0.0025,-0.002,-0.001,-0.0001,-20.138,0.0003,-0,0,-0,0,29.981,0.02,0,0,0,0,10.75,0,-0,-0,-0,0,-19.962,-0,0,0,0,-0,29.995,0.7243,5.5032,3.4476,0.2457,3.8165,0.6267,-0.1761,1.1761
9.0702,25.439,1.9887,3.5393,5.2096,7.9744,-0.0043,-0.0024,-0.002,-0.001,-0.0001,-19.837,0.0001,-0,0,-0,0,29.984,-0.02,0,0,0,0,0.33,0,-0,-0,-0,0,-19.662,-0,0,0,0,-0,29.995,0.7474,5.5317,3.4431,0.2607,3.7802,0.6474,-0.1921,1.1921
9.0532,25.453,2.0698,3.3583,5.2604,7.8233,-0.0041,-0.0024,-0.0019,-0.0009,-0.0001,-19.537,0.0028,-0,0.0018,-0,0,29.917,0.27,0,0.18,0,0,-6.68,0,-0,-0,-0,0,-19.362,-0,0,0,0,-0,29.995,0.7715,5.5467,3.4244,0.273,3.7448,0.6642,-0.1921,1.1921
8.6315,25.006,1.5222,3.056,5.0872,7.4647,-0.0038,-0.0022,-0.0017,-0.0007,-0.0001,-19.236,0.0009,0.0002,0.0049,0.0001,0,29.948,-0.19,0.02,0.31,0.01,0,3.03,0,-0,-0,-0,0,-19.062,-0,0,0,0,-0,29.995,0.787,5.5436,3.3884,0.2782,3.7026,0.6742,-0.1921,1.1921
8.4063,24.239,1.0664,2.8464,5.0077,7.105,-0.0037,-0.0019,-0.0015,-0.0007,-0.0001,-18.935,0.0009,0.0009,0,-0,0,30.03,0,0.07,-0.49,-0.01,0,8.29,0,-0,-0,-0,0,-18.762,-0,0,0,0,-0,29.995,0.801,5.5043,3.3556,0.2782,3.6632,0.6711,-0.2082,1.2082
7.99,23.609,0.82515,2.4261,5.011,6.6527,-0.0036,-0.0016,-0.0013,-0.0006,0,-18.634,0.0024,0.0011,0.0043,-0,0,29.942,0.15,0.02,0.43,0,0,-8.82,0,-0,-0,-0,0,-18.462,-0,0,0,0,-0,29.995,0.7906,5.4564,3.2974,0.267,3.6186,0.6578,-0.1921,1.1921
8.0412,22.774,0.20068,2.3654,4.957,6.5115,-0.0035,-0.0012,-0.0012,-0.0004,0,-18.334,-0,0.0073,0,-0,0,30.062,-0.24,0.62,-0.43,0,0,11.99,0,-0,-0,-0,0,-18.162,-0,0,0,0,-0,29.995,0.788,5.3865,3.2295,0.2578,3.5731,0.6431,-0.2082,1.2082
8.2419,21.693,-0.08433,2.3753,4.9912,6.56,-0.0034,-0.0009,-0.0011,-0.0004,0,-18.034,-0,0.0001,0,-0,0,30.12,0,-0.72,0,0,0,5.78,0,-0,-0,-0,0,-17.862,-0,0,0,0,-0,29.995,0.7797,5.288,3.167,0.2441,3.5305,0.6294,-0.2082,1.2082
8.5013,21.203,-0.32771,2.6611,4.9404,6.7895,-0.0033,-0.0007,-0.0009,-0.0004,0,-17.734,-0,-0,0,-0,0,30.011,0,-0.01,0,0,0,-10.91,0,-0,-0,-0,0,-17.562,-0,0,0,0,-0,29.995,0.7834,5.1986,3.0955,0.2428,3.4829,0.623,-0.2242,1.2242
8.6827,21.079,-0.17506,2.7571,4.9559,6.9528,-0.0032,-0.0007,-0.0009,-0.0004,0.0001,-17.436,-0,-0,0,-0,0.0001,30.075,0,0,0,0,0.01,6.39,0,-0,-0,-0,0,-17.262,-0,0,0,0,-0,29.995,0.7831,5.1023,3.0326,0.2361,3.4373,0.6193,-0.2242,1.2242
8.4298,21.426,-0.14838,2.7438,4.904,6.9417,-0.003,-0.0007,-0.0008,-0.0004,0.0001,-17.137,0.0006,-0,0,-0,0,30.014,0.06,0,0,0,-0.01,-6.07,0,-0,-0,-0,0,-16.962,-0,0,0,0,-0,29.995,0.7816,5.0316,2.9707,0.241,3.3908,0.6205,-0.2242,1.2242
8.2707,21.846,-0.14944,2.7979,4.8202,6.9638,-0.0029,-0.0007,-0.0008,-0.0004,0.0001,-16.838,-0,-0,0,-0,0,30.152,-0.06,0,0,0,0,13.78,0,-0,-0,-0,0,-16.662,-0,0,0,0,-0,29.995,0.7863,4.971,2.9232,0.247,3.3478,0.625,-0.2242,1.2242
8.4073,22.073,0.11635,2.7957,4.8135,6.9638,-0.0028,-0.0007,-0.0007,-0.0004,0.0001,-16.538,-0,-0,0.0013,-0,0,30.142,0,0,0.13,0,0,-0.94,0,-0,-0,-0,0,-16.362,-0,0,0,0,-0,29.995,0.7846,4.9219,2.8772,0.2437,3.3006,0.6272,-0.2402,1.2402
8.5429,22.143,0.040564,2.8266,4.6845,7.0399,-0.0027,-0.0006,-0.0007,-0.0003,0.0001,-16.238,-0,-0,0,-0,0,29.974,0,0,-0.13,0,0,-16.81,0,-0,-0,-0,0,-16.062,-0,0,0,0,-0,29.995,0.7876,4.8837,2.8294,0.2496,3.2484,0.6333,-0.2402,1.2402
9.1684,21.917,-0.57857,2.6622,4.3579,6.6108,-0.0008,0.0002,-0.0001,-0,0.0003,-9.8461,0.003,-0,0,-0,0,29.862,0.3,0,0,0,0,-11.23,0,-0,-0,-0,0,-9.6734,-0,0,0,0,-0,29.995,0.8584,3.8438,1.8079,0.2431,2.2653,0.5996,-0.2562,1.2562
8.8279,21.98,-0.057643,2.917,4.6205,7.1039,-0.0026,-0.0005,-0.0007,-0.0003,0.0001,-15.937,-0,0.0021,0,-0,0,29.923,-0.3,0.21,0,0,0,6.1,0,-0,-0,-0,0,-15.762,-0,0,0,0,-0,29.995,0.7984,4.8396,2.7899,0.2513,3.203,0.6347,-0.2402,1.2402
9.0436,21.546,-0.27754,3.0329,4.6778,7.1745,-0.0025,-0.0005,-0.0006,-0.0003,0.0001,-15.635,0.0001,-0,0,-0,0,30.088,0.01,-0.21,0,0,0,16.47,0,-0,-0,-0,0,-15.462,-0,0,0,0,-0,29.995,0.8163,4.7941,2.7408,0.2601,3.1562,0.638,-0.2402,1.2402
9.3531,21.27,-0.23377,3.1211,4.7396,7.1403,-0.0024,-0.0004,-0.0006,-0.0003,0.0001,-15.334,0.0033,-0,0,-0,0,29.966,0.32,0,0,0,0,-12.16,0,-0,-0,-0,0,-15.162,-0,0,0,0,-0,29.995,0.8279,4.7381,2.6979,0.2632,3.1124,0.6376,-0.2402,1.2402
9.2613,21.167,-0.11315,2.853,4.8147,6.88,-0.0023,-0.0004,-0.0006,-0.0003,0.0003,-15.034,-0,-0,0,-0,0,29.946,-0.33,0,0,0,0,-2.02,0,-0,-0,-0,0,-14.863,-0,0,0,0,-0,29.995,0.8323,4.6832,2.6432,0.2624,3.0687,0.6339,-0.2562,1.2562
8.4746,21.447,-0.30102,2.5596,4.6933,6.6549,-0.0021,-0.0004,-0.0005,-0.0001,0.0003,-14.734,0.0001,-0,0,-0,0,29.893,0.01,0,0,0,0,-5.27,0,-0,-0,-0,0,-14.563,-0,0,0,0,-0,29.995,0.8202,4.6342,2.5961,0.2591,3.0213,0.6306,-0.2562,1.2562
8.2857,21.797,-0.23057,2.5154,4.6878,6.5788,-0.002,-0.0004,-0.0005,-0.0001,0.0003,-14.435,0.0006,-0,0,-0,0,29.931,0.05,0,0,0,0,3.78,0,-0,-0,-0,0,-14.263,-0,0,0,0,-0,29.995,0.8236,4.5917,2.5596,0.2535,2.98,0.6249,-0.2562,1.2562
8.0988,22.449,0.14624,2.3643,4.7308,6.5214,-0.0019,-0.0004,-0.0005,-0.0001,0.0003,-14.136,0.0003,-0,0,-0,0,29.818,-0.03,0,0,0,0,-11.3,0,-0,-0,-0,0,-13.963,-0,0,0,0,-0,29.995,0.8064,4.567,2.5184,0.2423,2.9339,0.6155,-0.2562,1.2562
