-28.62,333.64,159.23,-98.096,-0.86717,-3.0395,0.0019,-0.025,22.916,0.0044,-0.0001,-0,-0.0024,0.0492,-60.31,-0,0,-0,-2.53,6.38,-66.11,0.12,0,-0.06,0,-0,22.582,0,-0,0,-0,0,-59.98,-0,0,-0,-2.1006,7.281,-7.8202,-10.875,-3.1575,-4.3663,0.2082,0.7918
-28.171,338.25,165.48,-98.695,-0.061783,-2.158,0.0019,-0.0249,22.316,0.004,-0.0003,-0.0003,0.0029,-0.0137,-59.923,-0.013,0,-0.0062,0.53,-6.29,38.71,-1.3,0,-0.62,0,-0,21.983,0,-0,0,-0,0,-59.98,-0,0,-0,-2.2385,8.3696,-7.1631,-10.89,-3.0862,-4.235,0.2242,0.7758
-32.78,346.35,163.78,-96.422,0.13019,-0.8793,0.0025,-0.0249,21.717,0.0025,-0.0001,-0.0003,0.0133,-0,-59.872,-0.0579,0,-0,1.04,1.37,5.12,-4.49,0,0.62,0,-0,21.383,0,-0,0,-0,0,-59.98,-0,0,-0,-2.5337,9.4165,-6.6317,-10.854,-3.0243,-4.1339,0.2722,0.7278
-35.005,347.83,163.56,-95.49,0.18094,-1.0911,0.0023,-0.0233,21.118,0.0025,-0.0003,-0.0001,-0.0155,0.1608,-60.21,-0,-0.0003,-0,-2.88,16.08,-33.77,5.79,-0.03,0,0,-0,20.783,0,-0,0,-0,0,-59.98,-0,0,-0,-2.6362,10.224,-5.8891,-10.846,-2.934,-4.0273,0.2082,0.7918
-33.076,345.41,166.15,-94.793,0.89695,-0.16549,0.0022,-0.022,20.518,0.0018,-0.0003,-0.0004,0.0015,0.0609,-59.832,-0.0671,0,-0.0036,1.7,-9.99,37.76,-6.71,0.03,-0.36,0,-0,20.183,0,-0,0,-0,0,-59.98,-0,0,-0,-2.7907,11.133,-5.3813,-10.731,-2.8507,-3.8685,0.2402,0.7598
-35.822,345.55,159.8,-91.459,0.72485,0.61452,0.0025,-0.0207,19.921,-0,-0.0001,-0.0003,0.0001,0.1647,-59.593,-0.0465,0,-0,-0.14,10.38,23.95,2.06,0,0.36,0,-0,19.584,0,-0,0,-0,0,-59.98,-0,0,-0,-3.0203,11.84,-5.0213,-10.584,-2.7808,-3.7643,0.2562,0.7438
-36.034,337.89,154.87,-89.844,0.38725,-0.47661,0.0022,-0.0175,19.322,-0.0001,-0.0003,-0.0003,-0.0075,0.4032,-60.281,-0,-0.0027,-0.0083,-0.76,23.85,-68.78,4.65,-0.27,-0.83,0,-0,18.984,0,-0,0,-0,0,-59.98,-0,0,-0,-3.0357,12.17,-4.5358,-10.465,-2.6943,-3.6605,0.2402,0.7598
-32.238,326.4,152.5,-87.709,0.79545,-0.0033098,0.0018,-0.0145,18.723,-0.0016,-0.0001,-0.0004,-0.0001,0.2256,-59.842,-0.2944,0.0012,-0,0.74,-17.76,43.84,-29.44,0.39,0.83,0,-0,18.384,0,-0,0,-0,0,-59.98,-0,0,-0,-3.0685,12.481,-4.3474,-10.229,-2.6189,-3.5155,0.2562,0.7438
-32.072,317.29,141.66,-82.237,0.51302,0.61231,0.0019,-0.0119,18.125,-0.0043,-0.0001,-0.0003,-0.005,0.297,-59.755,-0.0887,0,-0,-0.49,7.14,8.72,20.57,-0.12,0,0,-0,17.784,0,-0,0,-0,0,-59.98,-0,0,-0,-3.1359,12.511,-4.3317,-9.9572,-2.5628,-3.4369,0.2402,0.7598
-30,301.79,133.08,-78.086,0.26147,-0.2372,0.0017,-0.0077,17.526,-0.0049,-0.0003,-0.0003,-0.0028,0.4634,-60.182,-0.0001,-0.0028,-0,0.22,16.64,-42.68,8.86,-0.28,0,0,-0,17.184,0,-0,0,-0,0,-59.98,-0,0,-0,-2.9992,12.161,-4.2064,-9.6946,-2.4859,-3.3481,0.2562,0.7438
-25.101,283.68,128.1,-73.991,0.70719,0.57811,0.0013,-0.0037,16.927,-0.0062,-0.0001,-0.0004,-0,0.3351,-59.842,-0.1531,0.0012,-0,0.28,-12.83,33.94,-15.3,0.4,0,0,-0,16.584,0,-0,0,-0,0,-59.98,-0,0,-0,-2.8698,11.751,-4.3529,-9.3183,-2.4226,-3.2155,0.2402,0.7598
-25.538,268.21,115.36,-68.568,0.2703,0.9455,0.0016,-0.0006,16.331,-0.0075,-0.0001,-0.0003,0.0037,0.3207,-59.572,-0.0073,0,0.0001,0.37,-1.44,27.05,14.58,-0.12,0.01,0,-0,15.985,0,-0,0,-0,0,-59.98,-0,0,-0,-2.8226,11.092,-4.6485,-8.9253,-2.374,-3.1469,0.2722,0.7278
-26.287,249.35,104.94,-65.451,-0.42145,-0.82745,0.0015,0.0034,15.731,-0.0074,-0.0001,-0.0001,-0,0.4777,-60.374,-0,0,-0,-0.37,15.7,-80.23,0.73,0,-0.01,0,-0,15.385,0,-0,0,-0,0,-59.98,-0,0,-0,-2.6491,10.176,-4.7888,-8.5708,-2.3132,-3.0819,0.2562,0.7438
-23.655,228.58,99.436,-62.361,-0.23279,-0.8782,0.0013,0.0071,15.131,-0.0078,-0.0001,-0.0003,-0,0.2905,-59.843,-0.0512,0,-0,0,-18.72,53.16,-5.12,0,0,0,-0,14.785,0,-0,0,-0,0,-59.98,-0,0,-0,-2.5068,9.2259,-5.1455,-8.1355,-2.2589,-2.9665,0.2562,0.7438
-23.438,210.93,86.032,-55.986,-0.67299,-0.24382,0.0014,0.01,14.534,-0.0095,-0.0001,-0.0003,-0,0.305,-59.794,-0.0274,0,-0,0,1.45,4.87,2.38,0,0,0,-0,14.185,0,-0,0,-0,0,-59.98,-0,0,-0,-2.4773,8.138,-5.615,-7.6924,-2.2236,-2.9139,0.2562,0.7438
-22.41,190.03,76.048,-51.75,-1.1187,-1.3603,0.0012,0.014,13.934,-0.0093,-0.0001,-0.0001,-0.0017,0.4675,-60.334,-0,0,-0,-0.17,16.25,-54,2.74,0,0,0,-0,13.585,0,-0,0,-0,0,-59.98,-0,0,-0,-2.3166,6.8532,-5.8557,-7.3166,-2.1675,-2.8744,0.2562,0.7438
-17.936,167.89,69.863,-47.464,-0.77229,-1.4751,0.0007,0.0173,13.335,-0.0102,-0.0001,-0.0003,-0.0088,0.2142,-59.816,-0.1048,0,-0,-0.71,-25.33,51.76,-10.48,0,0,0,-0,12.986,0,-0,0,-0,0,-59.98,-0,0,-0,-2.1518,5.6464,-6.3431,-6.8199,-2.1205,-2.7682,0.2242,0.7758
-17.11,150.11,55.573,-40.81,-1.3846,-0.35084,0.0009,0.0196,12.738,-0.011,-0.0001,-0.0001,-0,0.2604,-59.733,-0.0001,0,0.0031,0.88,4.62,8.32,10.47,0,0.31,0,-0,12.386,0,-0,0,-0,0,-59.98,-0,0,-0,-2.0843,4.3239,-6.8413,-6.3524,-2.0861,-2.6994,0.2562,0.7438
-15.286,127.56,47.482,-38.771,-1.9881,-2.0664,0.0007,0.0229,12.137,-0.0096,-0.0001,0.0003,-0.0002,0.3447,-60.354,0.0967,0,0.02,-0.02,8.43,-62.11,9.68,0,1.69,0,-0,11.786,0,-0,0,-0,0,-59.98,-0,0,-0,-1.8554,2.8422,-7.1064,-5.9791,-2.0352,-2.6778,0.2402,0.7598
-12.337,107.69,40.699,-36.694,-2.147,-3.3815,0.0006,0.0248,11.539,-0.0102,0,0.0001,-0,0.0538,-59.727,-0.1166,0.0006,-0.0012,0.02,-29.09,62.67,-21.33,0.06,-2.12,0,-0,11.186,0,-0,0,-0,0,-59.98,-0,0,-0,-1.6859,1.6254,-7.6514,-5.4927,-2.0004,-2.5874,0.2402,0.7598
-11.851,94.627,27.976,-30.498,-2.6964,-2.5838,0.0006,0.026,10.94,-0.0111,-0.0001,0.0001,-0.0002,0.0761,-59.992,-0.0003,0,-0,-0.02,2.23,-26.47,11.63,-0.06,0.12,0,-0,10.586,0,-0,0,-0,0,-59.98,-0,0,-0,-1.5343,0.2993,-8.0677,-5.0569,-1.9646,-2.532,0.2402,0.7598
-6.9748,76.34,22.867,-26.475,-2.564,-2.9402,-0.0001,0.0279,10.339,-0.011,-0.0001,0.0001,-0.0299,0.1549,-60.276,-0,0,-0.0038,-2.97,7.88,-28.37,0.03,0,-0.38,0,-0,9.9867,0,-0,0,-0,0,-59.98,-0,0,-0,-1.2496,-1.0743,-8.2809,-4.6895,-1.908,-2.4946,0.1601,0.8399
-1.6108,61.896,18.184,-21.742,-1.9903,-2.1128,-0.0004,0.0283,9.7404,-0.0114,-0.0001,-0,0.0107,-0.0035,-59.919,-0.0181,0,-0,4.06,-15.84,35.7,-1.81,0,0.38,0,-0,9.3869,0,-0,0,-0,0,-59.98,-0,0,-0,-1.0293,-2.0378,-8.7053,-4.2056,-1.8653,-2.3882,0.2242,0.7758
-1.4293,53.5,9.7523,-16.927,-2.2496,-1.1143,-0.0003,0.0284,9.141,-0.0111,-0.0001,0.0001,-0.0024,0.0017,-59.915,0.0148,0,0.0003,-1.31,0.52,0.39,3.29,0,0.03,0,-0,8.7871,0,-0,0,-0,0,-59.98,-0,0,-0,-0.8172,-3.0685,-8.919,-3.7943,-1.8073,-2.3094,0.2082,0.7918
-0.050171,40.24,6.7827,-15.627,-2.3279,-2.2021,-0.0003,0.0293,8.5401,-0.0101,-0.0001,0.0001,-0,0.0527,-60.282,0.0201,0,-0,0.24,5.1,-36.66,0.53,0,-0.03,0,-0,8.1873,0,-0,0,-0,0,-59.98,-0,0,-0,-0.5502,-4.0525,-8.9813,-3.4216,-1.7344,-2.2315,0.2082,0.7918
0.84757,32.636,2.9665,-13.557,-2.3466,-2.233,-0.0003,0.0287,7.9414,-0.0102,-0.0001,0.0001,-0,-0.0529,-59.865,-0.0004,0,-0,0,-10.56,41.62,-2.05,0,0,0,-0,7.5875,0,-0,0,-0,0,-59.98,-0,0,-0,-0.3706,-4.5842,-9.1755,-3.0062,-1.6823,-2.1076,0.2082,0.7918
0.14944,29.179,-1.7933,-10.453,-2.5408,-1.41,-0.0003,0.0282,7.3409,-0.0101,-0.0001,0.0001,-0,-0.0012,-60.09,0.0001,0,0.0071,0,5.17,-22.49,0.05,0,0.71,0,-0,6.9877,0,-0,0,-0,0,-59.98,-0,0,-0,-0.2409,-5.1803,-9.1427,-2.6906,-1.6163,-2.0207,0.2082,0.7918
1.6652,21.368,-1.4838,-9.6624,-2.4625,-1.8336,-0.0004,0.0284,6.7399,-0.0095,-0.0001,0.0001,-0,-0,-60.161,0.0022,0,-0,0,0.12,-7.05,0.21,0,-0.71,0,-0,6.3879,0,-0,0,-0,0,-59.98,-0,0,-0,-0.1082,-5.6699,-8.9961,-2.4252,-1.5461,-1.9389,0.1921,0.8079
3.1085,18.575,-3.0305,-7.8806,-2.3036,-1.3813,-0.0003,0.0272,6.1411,-0.0095,-0.0001,-0,0.0021,-0.1006,-59.978,-0,0,-0,0.21,-10.06,18.28,-0.22,0,0,0,-0,5.7881,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0137,-5.7514,-8.9508,-2.1219,-1.4895,-1.8177,0.2082,0.7918
2.3506,18.946,-6.1827,-5.9885,-2.5364,-0.79325,-0.0004,0.0261,5.541,-0.0092,-0.0001,0.0001,-0.0026,-0.0459,-59.949,0.0093,0,0.0009,-0.47,5.47,2.88,0.93,0,0.09,0,-0,5.1883,0,-0,0,-0,0,-59.98,-0,0,-0,0.0562,-5.8765,-8.6915,-1.907,-1.4216,-1.726,0.1921,0.8079
3.6315,15.076,-5.0833,-6.0426,-2.4735,-1.3261,-0.0004,0.0259,4.9399,-0.0081,-0.0001,0.0001,-0,-0,-60.28,0.0071,0,-0,0.26,4.59,-33.11,-0.22,0,-0.09,0,-0,4.5885,0,-0,0,-0,0,-59.98,-0,0,-0,0.1606,-5.9234,-8.3437,-1.7161,-1.3467,-1.6286,0.1921,0.8079
5.6789,14.536,-4.984,-4.7738,-2.1447,-0.79325,-0.0004,0.0246,4.3412,-0.0081,-0.0001,-0,-0,-0.1167,-59.874,-0,0,-0,0,-11.67,40.58,-0.71,0,0,0,-0,3.9887,0,-0,0,-0,0,-59.98,-0,0,-0,0.2507,-5.6526,-8.1045,-1.4917,-1.2831,-1.5014,0.1921,0.8079
5.2797,15.829,-7.5384,-3.0351,-2.318,0.037511,-0.0004,0.0232,3.7409,-0.008,-0.0001,-0,-0.0005,-0.0487,-60.049,0.0001,0,-0,-0.05,6.8,-17.49,0.01,0,0,0,-0,3.3889,0,-0,0,-0,0,-59.98,-0,0,-0,0.2921,-5.4494,-7.7305,-1.3364,-1.2134,-1.3997,0.1921,0.8079
6.3226,13.64,-5.8604,-3.0571,-2.2132,-0.25044,-0.0004,0.0227,3.1398,-0.007,-0.0001,-0,-0,-0.0084,-60.263,0.0438,0,-0,0.05,4.03,-21.38,4.37,0,0,0,-0,2.7891,0,-0,0,-0,0,-59.98,-0,0,-0,0.406,-5.2125,-7.2273,-1.2034,-1.1298,-1.298,0.1921,0.8079
8.0049,14.037,-4.4919,-2.4382,-1.8049,0.12467,-0.0004,0.0213,2.5404,-0.007,-0.0001,-0,0.0048,-0.1487,-59.986,-0.0036,0,-0,0.48,-14.03,27.66,-4.74,0,0,0,-0,2.1893,0,-0,0,-0,0,-59.98,-0,0,-0,0.484,-4.7348,-6.8886,-1.0247,-1.0602,-1.1647,0.1921,0.8079
6.8424,16.74,-7.3954,-0.95543,-2.0995,0.87489,-0.0004,0.0199,1.9412,-0.0067,-0.0001,-0,-0.0071,-0.0546,-59.92,0.0055,0,-0,-1.19,9.41,6.63,0.91,0,0,0,-0,1.5895,0,-0,0,-0,0,-59.98,-0,0,-0,0.5089,-4.3395,-6.434,-0.9007,-0.9888,-1.054,0.1761,0.8239
7.342,14.728,-5.1943,-1.4695,-1.9958,0.39497,-0.0004,0.0194,1.3397,-0.0055,-0.0001,-0,-0,-0.0025,-60.371,0.0521,0,-0,0.71,5.21,-45.13,4.66,0,0,0,-0,0.9897,0,-0,0,-0,0,-59.98,-0,0,-0,0.6032,-3.9707,-5.8436,-0.8102,-0.9032,-0.9558,0.1921,0.8079
8.4532,15.43,-3.8856,-1.0569,-1.6417,0.70057,-0.0004,0.018,0.741,-0.0053,-0.0001,-0,0.0011,-0.1852,-59.83,-0,0,-0,0.11,-18.27,54.13,-5.21,0,0,0,-0,0.3899,0,-0,0,-0,0,-59.98,-0,0,-0,0.6427,-3.376,-5.4711,-0.6591,-0.8352,-0.8224,0.1921,0.8079
6.5788,18.055,-7.2107,0.20521,-2.041,1.4034,-0.0003,0.0167,0.1409,-0.0052,-0.0001,-0,-0,-0.0396,-60.087,0.0033,0,-0,-0.11,14.56,-25.66,0.33,0,0,0,-0,-0.2099,0,-0,0,-0,0,-59.98,-0,0,-0,0.6205,-2.9041,-4.9787,-0.5718,-0.7644,-0.7195,0.1921,0.8079
7.2395,15.566,-4.7225,-0.4722,-1.8844,0.90799,-0.0004,0.0166,-0.4603,-0.004,-0.0001,-0,-0,-0,-60.23,0.06,0,-0,0,3.96,-14.36,5.67,0,0,0,-0,-0.8097,0,-0,0,-0,0,-59.98,-0,0,-0,0.69,-2.4839,-4.3651,-0.5045,-0.6791,-0.623,0.1761,0.8239
8.8247,15.701,-3.9763,-0.014342,-1.5755,1.2026,-0.0004,0.0152,-1.059,-0.004,-0.0001,-0,0.0021,-0.1716,-59.907,-0,0,-0,0.21,-17.16,32.36,-6,0,0,0,-0,-1.4095,0,-0,0,-0,0,-59.98,-0,0,-0,0.6989,-1.8788,-4.0032,-0.3756,-0.6153,-0.4952,0.1921,0.8079
6.898,17.234,-8.0722,1.0514,-2.0532,1.7531,-0.0004,0.0141,-1.6584,-0.0038,-0.0001,-0,-0.0039,-0.0156,-59.934,0.0003,0,0.0009,-0.6,15.6,-2.72,0.03,0,0.09,0,-0,-2.0093,0,-0,0,-0,0,-59.98,-0,0,-0,0.662,-1.4243,-3.5141,-0.3063,-0.5471,-0.399,0.1761,0.8239
7.4552,14.15,-5.854,0.31002,-2.019,1.1452,-0.0004,0.014,-2.2599,-0.0028,-0.0001,-0,-0,-0.0275,-60.338,0.0484,0,-0,0.39,-1.19,-40.41,4.81,0,-0.09,0,-0,-2.6091,0,-0,0,-0,0,-59.98,-0,0,-0,0.7175,-1.023,-2.9178,-0.2509,-0.4664,-0.3066,0.1761,0.8239
8.7532,13.595,-5.333,0.61121,-1.7685,1.3537,-0.0004,0.0128,-2.8586,-0.0028,-0.0001,-0,0.0047,-0.1776,-59.825,-0,0,-0,0.47,-15.01,51.29,-4.84,0,0,0,-0,-3.2089,0,-0,0,-0,0,-59.98,-0,0,-0,0.726,-0.4603,-2.5731,-0.1347,-0.4069,-0.1867,0.1921,0.8079
6.7592,14.88,-9.4887,1.5843,-2.3522,1.7542,-0.0003,0.0118,-3.4586,-0.0027,0,-0,-0,-0.0279,-60.09,0.0018,0,0.0003,-0.47,14.97,-26.46,0.18,0,0.03,0,-0,-3.8087,0,-0,0,-0,0,-59.98,-0,0,-0,0.678,-0.0414,-2.1071,-0.0777,-0.3466,-0.0974,0.1761,0.8239
7.4765,12.147,-7.105,0.75022,-2.2716,1.1551,-0.0004,0.0117,-4.0599,-0.0019,-0.0001,-0,-0,-0.0128,-60.287,0.0164,0,-0,0,1.51,-19.71,1.46,0,-0.03,0,-0,-4.4085,0,-0,0,-0,0,-59.98,-0,0,-0,0.7377,0.3369,-1.5169,-0.0332,-0.2683,-0.0119,0.1761,0.8239
8.8664,12.8,-5.8369,1.0095,-1.9197,1.3515,-0.0004,0.0105,-4.6589,-0.0019,-0.0001,-0,0.0022,-0.1985,-59.894,-0,0,-0,0.22,-18.57,39.25,-1.64,0,0,0,-0,-5.0083,0,-0,0,-0,0,-59.98,-0,0,-0,0.729,0.9062,-1.181,0.0723,-0.2114,0.0994,0.1761,0.8239
6.3664,15.99,-9.62,1.6913,-2.5408,1.6781,-0.0003,0.0093,-5.2585,-0.0019,-0.0001,-0,-0,-0.0196,-59.96,-0,0,-0,-0.22,17.89,-6.56,0,0,0,0,-0,-5.6081,0,-0,0,-0,0,-59.98,-0,0,-0,0.6745,1.3593,-0.6962,0.1155,-0.1515,0.1864,0.1761,0.8239
7.7284,14.336,-6.3493,1.1827,-2.2551,1.368,-0.0005,0.0092,-5.8602,-0.0016,-0.0001,-0,-0,-0,-60.361,-0,0,-0,0,1.96,-40.09,0,0,0,0,-0,-6.2079,0,-0,0,-0,0,-59.98,-0,0,-0,0.7507,1.7958,-0.0751,0.166,-0.0675,0.2758,0.1761,0.8239
9.4204,15.909,-4.7417,1.5677,-1.923,1.7575,-0.0005,0.0078,-6.4588,-0.0016,-0.0001,-0.0001,-0,-0.1579,-59.804,-0,0,-0,0,-15.79,55.71,0,0,0,0,-0,-6.8077,0,-0,0,-0,0,-59.98,-0,0,-0,0.7335,2.4446,0.2915,0.2552,-0.0141,0.3869,0.1761,0.8239
7.2363,19.431,-8.5418,2.2738,-2.4978,2.2176,-0.0004,0.0066,-7.0588,-0.0016,-0.0001,-0.0001,-0.0068,-0.0157,-60.133,-0,0,-0,-0.68,14.22,-32.9,0,0,0,0,-0,-7.4075,0,-0,0,-0,0,-59.98,-0,0,-0,0.7053,2.9613,0.8088,0.3103,0.0527,0.4829,0.1601,0.8399
8.9389,16.794,-5.047,1.7564,-2.1072,2.0763,-0.0006,0.0066,-7.6601,-0.0013,-0.0001,-0,-0.0006,-0,-60.233,0.0081,0,-0,0.62,1.57,-9.98,0.81,0,0,0,-0,-8.0073,0,-0,0,-0,0,-59.98,-0,0,-0,0.8033,3.4372,1.4637,0.359,0.141,0.5828,0.1601,0.8399
10.316,18.059,-3.9133,2.2716,-1.7266,2.5441,-0.0005,0.0055,-8.2586,-0.0015,0,-0.0001,0.0003,-0.0872,-59.856,-0,0.0007,-0,0.09,-8.72,37.64,-0.81,0.07,0,0,-0,-8.6071,0,-0,0,-0,0,-59.98,-0,0,-0,0.7857,4.1329,1.8301,0.4571,0.1979,0.7038,0.1601,0.8399
8.0337,21.525,-7.1755,3.1531,-2.2098,3.013,-0.0004,0.0045,-8.8582,-0.0013,-0.0001,-0.0001,-0,-0.0045,-60.005,-0,0,-0,-0.03,8.27,-14.83,0,-0.07,0,0,-0,-9.2069,0,-0,0,-0,0,-59.98,-0,0,-0,0.7736,4.6397,2.3896,0.5142,0.2737,0.807,0.1601,0.8399
9.2635,18.503,-3.9165,2.3522,-1.9759,2.6578,-0.0005,0.0046,-9.4598,-0.001,-0.0001,-0.0001,-0,-0,-60.294,0.0061,0,-0,0,0.45,-28.93,0.61,0,0,0,-0,-9.8067,0,-0,0,-0,0,-59.98,-0,0,-0,0.853,5.1101,3.0159,0.5618,0.3589,0.9088,0.1601,0.8399
9.7374,20.376,-3.6561,2.9016,-1.8083,3.1509,-0.0004,0.0035,-10.058,-0.0012,-0.0001,-0.0001,0.0015,-0.1437,-59.805,-0,0,-0,0.15,-14.37,48.87,-0.61,0,0,0,-0,-10.406,0,-0,0,-0,0,-59.98,-0,0,-0,0.8277,5.823,3.3957,0.6685,0.4163,1.0384,0.1601,0.8399
7.4658,24.378,-5.9543,3.771,-2.1823,3.7346,-0.0004,0.0026,-10.659,-0.001,-0.0001,-0.0001,-0.002,-0.0045,-60.176,0.0025,0,-0,-0.35,13.92,-37.1,0.25,0,0,0,-0,-11.006,0,-0,0,-0,0,-59.98,-0,0,-0,0.7963,6.3274,3.9689,0.7183,0.4911,1.1382,0.1601,0.8399
8.6539,22.009,-2.4989,2.8166,-1.9064,3.2756,-0.0005,0.0027,-11.26,-0.0007,-0.0001,-0.0001,-0,-0,-60.117,0.0012,0,-0,0.2,0.45,5.92,-0.13,0,0,0,-0,-11.606,0,-0,0,-0,0,-59.98,-0,0,-0,0.8438,6.8318,4.5716,0.7649,0.5725,1.2404,0.1601,0.8399
8.8567,25.048,-2.3676,3.3131,-1.8458,3.7732,-0.0004,0.0014,-11.858,-0.0009,-0.0001,-0.0003,0.0023,-0.0907,-59.915,-0,0,-0,0.23,-9.07,20.19,-0.12,0,0,0,-0,-12.206,0,-0,0,-0,0,-59.98,-0,0,-0,0.8036,7.5833,4.9735,0.8692,0.6297,1.3699,0.1601,0.8399
7.5939,28.834,-3.9016,4.0832,-2.1348,4.3005,-0.0005,0.0007,-12.458,-0.0007,-0.0001,-0.0001,-0.0026,-0,-60.005,-0,0,0.0021,-0.49,9.07,-9.01,0,0,0.21,0,-0,-12.806,0,-0,0,-0,0,-59.98,-0,0,-0,0.7882,8.0993,5.5683,0.9109,0.7039,1.4678,0.1441,0.8559
9.3702,25.969,-1.1902,3.2535,-1.9528,3.8669,-0.0006,0.0009,-13.059,-0.0006,-0.0001,-0.0001,-0,-0,-60.224,-0,0,-0,0.26,0,-21.92,0,0,-0.21,0,-0,-13.405,0,-0,0,-0,0,-59.98,-0,0,-0,0.8288,8.6406,6.1541,0.9584,0.778,1.57,0.1441,0.8559
10.287,27.953,-1.6204,3.6198,-1.9406,4.1538,-0.0005,-0.0002,-13.658,-0.0007,-0.0001,-0.0003,0.0001,-0.0737,-59.871,-0,0,-0,0.01,-7.37,35.31,0,0,0,0,-0,-14.005,0,-0,0,-0,0,-59.98,-0,0,-0,0.83,9.3779,6.5727,1.0484,0.8387,1.6886,0.1441,0.8559
9.3819,29.616,-3.607,4.1549,-2.2805,4.4296,-0.0005,-0.0003,-14.258,-0.0006,-0.0001,-0.0003,-0,0.0125,-60.092,0.0007,0,-0,-0.01,8.62,-22.05,0.07,0,0,0,-0,-14.605,0,-0,0,-0,0,-59.98,-0,0,-0,0.8372,9.8455,7.1249,1.0882,0.9068,1.7821,0.1441,0.8559
10.572,25.283,-2.2502,3.3539,-2.2749,3.8515,-0.0006,0.0001,-14.858,-0.0004,-0.0001,-0.0001,-0,0.0004,-60.071,0.0004,0,-0,0,-1.21,2.1,-0.03,0,0,0,-0,-15.205,0,-0,0,-0,0,-59.98,-0,0,-0,0.9017,10.315,7.667,1.1323,0.9765,1.8725,0.1441,0.8559
