4.494,-315.58,-192.13,-3.1531,-63.204,8.6838,-0.0001,0.0261,0.0154,0.0001,-41.971,-0,-0,-0.0512,-0.0053,-0,59.893,-0,0,-0.84,2.15,0,-0.9,0,-0,0,0,0,-41.656,-0,0,-0,-0,-0,59.98,0,0.4154,-23.299,-12.269,-0.1983,-0.5966,7.1303,0.1281,0.8719
4.7129,-315.17,-192.71,-2.9402,-64.046,8.3429,-0.0001,0.0252,0.0148,0.0001,-41.371,-0,-0,-0.0265,-0.0039,-0,60.072,-0,0,2.47,0.14,0,17.83,0,-0,0,0,0,-41.056,-0,0,-0,-0,-0,59.98,0,0.4155,-23.804,-12.592,-0.1983,-0.7372,7.073,0.1281,0.8719
4.9819,-315.86,-193.19,-2.6169,-64.041,9.0324,-0.0001,0.0247,0.0142,0.0001,-40.772,-0,-0,-0.0168,-0.0018,-0,59.862,-0,0,0.97,0.21,0,-20.97,0,-0,0,0,0,-40.456,-0,0,-0,-0,-0,59.98,0,0.4304,-24.184,-12.849,-0.189,-0.8552,7.0339,0.1281,0.8719
5.3501,-317.08,-193.72,-2.3621,-63.783,9.9559,-0.0001,0.0242,0.0137,0.0001,-40.172,-0,-0,-0.0224,-0.0021,-0,60.072,0.0003,0,-0.56,-0.03,0,20.96,0.03,-0,0,0,0,-39.857,-0,0,-0,-0,-0,59.98,0,0.4498,-24.45,-13.056,-0.1794,-0.9649,6.9811,0.1281,0.8719
5.3704,-318.68,-194.79,-2.3808,-64.372,9.7352,-0.0001,0.0236,0.0135,0.0001,-39.572,-0,-0,-0.0019,-0.007,-0,60.035,-0,0,2.05,-0.49,0,-3.67,-0.03,-0,0,0,0,-39.257,-0,0,-0,-0,-0,59.98,0,0.4571,-24.696,-13.245,-0.1697,-1.0728,6.9215,0.1281,0.8719
5.0833,-321.55,-196.71,-2.4272,-65.277,9.3248,-0.0001,0.0235,0.0135,0.0001,-38.972,-0,-0,-0,0,-0,60.173,-0,0,0.19,0.7,0,13.82,0,-0,0,0,0,-38.657,-0,0,-0,-0,-0,59.98,0,0.4643,-24.95,-13.429,-0.1606,-1.1654,6.8847,0.1281,0.8719
4.9114,-326.63,-199.43,-2.254,-65.242,9.9404,-0.0001,0.0235,0.0135,0.0001,-38.373,-0,-0,-0,0,-0,59.936,-0,0,0,0,0,-23.72,0,-0,0,0,0,-38.057,-0,0,-0,-0,-0,59.98,0,0.4672,-25.271,-13.63,-0.1457,-1.2325,6.843,0.1281,0.8719
5.2306,-333.47,-201.82,-2.0819,-64.282,10.183,-0.0001,0.0235,0.0135,0.0001,-37.775,-0,-0,-0,0,-0,59.918,-0,0,0,0,0,-1.81,0,-0,0,0,0,-37.458,-0,0,-0,-0,-0,59.98,0,0.4837,-25.661,-13.842,-0.1438,-1.307,6.7784,0.1281,0.8719
5.7462,-341.79,-204.69,-2.0929,-63.343,9.4793,-0.0001,0.0236,0.0135,0.0001,-37.176,-0,-0,-0,0,-0,59.974,-0,0,0,0,0,5.67,0,-0,0,0,0,-36.858,-0,0,-0,-0,-0,59.98,0,0.4899,-26.15,-14.102,-0.137,-1.3564,6.707,0.1281,0.8719
5.6298,-350.35,-208.08,-2.2915,-62.819,8.9133,-0.0001,0.0236,0.0135,0.0001,-36.575,-0,-0,-0,0,-0,60.372,-0,0,0,0,0,39.77,0,-0,0,0,0,-36.258,-0,0,-0,-0,-0,59.98,0,0.4939,-26.741,-14.38,-0.1349,-1.3842,6.642,0.1281,0.8719
5.2562,-358.52,-211.4,-2.6489,-63.047,8.8118,-0.0001,0.0236,0.0135,0.0001,-35.974,-0,-0,-0,0,-0,60.285,-0,0,0,0,0,-8.69,0,-0,0,0,0,-35.658,-0,0,-0,-0,-0,59.98,0,0.4952,-27.386,-14.687,-0.14,-1.4257,6.5576,0.1281,0.8719
4.9434,-363.79,-214.49,-2.9799,-64.5,8.2094,-0.0001,0.0234,0.0134,0.0001,-35.372,-0,-0,-0.0007,0,-0,60.118,-0,0,-0.07,0,0,-16.75,0,-0,0,0,0,-35.058,-0,0,-0,-0,-0,59.98,0,0.4977,-28.027,-14.997,-0.1523,-1.4937,6.4559,0.1281,0.8719
4.7513,-366.57,-217.32,-3.1355,-66.908,7.4823,-0.0001,0.0229,0.0133,0.0001,-34.772,-0,-0,-0.0145,-0.0002,-0,59.961,-0,0,-1.38,-0.02,0,-15.68,0,-0,0,0,0,-34.459,-0,0,-0,-0,-0,59.98,0,0.4882,-28.643,-15.324,-0.1642,-1.5951,6.358,0.1281,0.8719
4.7491,-368.89,-219.9,-2.9821,-68.953,7.7593,-0.0001,0.0223,0.0131,0.0001,-34.173,-0,-0,-0.0021,0,-0,59.785,-0,0,1.24,0.02,0,-17.63,0,-0,0,0,0,-33.859,-0,0,-0,-0,-0,59.98,0,0.4729,-29.194,-15.641,-0.1744,-1.7274,6.2738,0.1281,0.8719
4.9541,-370.95,-221.85,-2.8332,-70.093,8.504,-0.0001,0.0218,0.0126,0.0001,-33.574,-0,-0,-0.012,-0.0213,-0,59.796,-0,0,-0.99,-2.13,0,1.1,0,-0,0,0,0,-33.259,-0,0,-0,-0,-0,59.98,0,0.4731,-29.633,-15.942,-0.1847,-1.8807,6.186,0.1281,0.8719
5.1324,-372.43,-222.96,-2.949,-71.1,8.3738,-0.0001,0.0211,0.012,0.0001,-32.975,-0,-0,-0.0311,-0.0077,-0,59.804,-0,0,-1.91,1.36,0,0.81,0,-0,0,0,0,-32.659,-0,0,-0,-0,-0,59.98,0,0.4664,-30.004,-16.213,-0.1923,-2.0518,6.0952,0.1281,0.8719
5.0213,-373.64,-223.71,-3.1344,-71.349,7.8078,-0.0001,0.0204,0.0115,0.0001,-32.376,-0,-0,-0.0268,-0.0085,-0,59.922,-0,0,0.43,-0.08,0,11.81,0,-0,0,0,0,-32.059,-0,0,-0,-0,-0,59.98,0,0.4622,-30.326,-16.45,-0.1981,-2.1949,6.0221,0.1121,0.8879
4.8484,-374.88,-223.88,-3.2657,-70.429,7.703,-0.0001,0.0198,0.0107,0.0001,-31.777,-0,-0,-0.0274,-0.0292,-0,59.811,-0,0,-0.06,-2.07,0,-11.11,0,-0,0,0,0,-31.459,-0,0,-0,-0,-0,59.98,0,0.4674,-30.597,-16.64,-0.2042,-2.3005,5.9485,0.1121,0.8879
4.8506,-375.41,-223.07,-3.2138,-68.517,7.7195,-0.0001,0.0189,0.0097,0.0001,-31.179,-0,-0,-0.0416,-0.06,-0,59.884,-0,0,-1.42,-3.08,0,7.3,0,-0,0,0,0,-30.86,-0,0,-0,-0,-0,59.98,0,0.4665,-30.804,-16.763,-0.2093,-2.3616,5.8583,0.1121,0.8879
5.2786,-374.6,-221.36,-3.2502,-66.371,7.1359,-0.0001,0.0179,0.0085,0.0001,-30.581,-0,-0,-0.0656,-0.0729,-0,59.792,-0,0,-2.4,-1.29,0,-9.17,0,-0,0,0,0,-30.26,-0,0,-0,-0,-0,59.98,0,0.4721,-30.961,-16.85,-0.2175,-2.3709,5.7577,0.1121,0.8879
5.1356,-372.22,-218.74,-3.3705,-63.768,6.5534,-0.0001,0.0165,0.0073,0.0001,-29.982,-0,-0,-0.0822,-0.0893,-0,60.066,-0,0,-1.66,-1.64,0,27.4,0,-0,0,0,0,-29.66,-0,0,-0,-0,-0,59.98,0,0.4638,-31.035,-16.859,-0.2266,-2.3232,5.6644,0.1121,0.8879
4.6605,-367.71,-214.93,-3.5867,-60.702,6.1595,-0.0001,0.0148,0.0059,0.0001,-29.382,-0,-0,-0.1893,-0.096,-0,60.11,-0,0,-10.71,-0.67,0,4.38,0,-0,0,0,0,-29.06,-0,0,-0,-0,-0,59.98,0,0.46,-30.999,-16.777,-0.2357,-2.2281,5.5612,0.1121,0.8879
4.6926,-359.69,-209.2,-3.8008,-57.56,5.5969,-0.0001,0.0125,0.0041,0.0001,-28.783,0.0001,-0,-0.2677,-0.1179,-0,59.967,-0,0,-7.84,-2.19,0,-14.28,0,-0,0,0,0,-28.46,-0,0,-0,-0,-0,59.98,0,0.4674,-30.797,-16.598,-0.2477,-2.1023,5.4461,0.1121,0.8879
4.715,-347.85,-201.73,-3.9034,-54.275,4.882,-0.0001,0.0095,0.0024,0.0001,-28.185,0.0001,-0,-0.3278,-0.1232,-0,59.898,-0,0,-6.01,-0.53,0,-6.87,0,-0,0,0,0,-27.861,-0,0,-0,-0,-0,59.98,0,0.4591,-30.391,-16.304,-0.2584,-1.9341,5.3283,0.1121,0.8879
4.7417,-332.43,-192.3,-3.8272,-50.526,4.7904,-0.0001,0.0057,0.0005,0.0001,-27.585,-0,-0,-0.3977,-0.1466,-0,60.294,-0.0022,0,-6.99,-2.34,0,39.51,-0.22,-0,0,0,0,-27.261,-0,0,-0,-0,-0,59.98,0,0.4543,-29.741,-15.875,-0.2655,-1.732,5.2234,0.1121,0.8879
5.0139,-313.32,-181.1,-3.59,-46.376,5.1853,-0.0001,0.0012,-0.0014,0.0001,-26.986,-0,-0,-0.4918,-0.1747,-0,60.035,-0,0,-9.41,-2.81,0,-25.86,0.22,-0,0,0,0,-26.661,-0,0,-0,-0,-0,59.98,0,0.4569,-28.806,-15.299,-0.2692,-1.5032,5.1173,0.1121,0.8879
5.4462,-290.57,-167.92,-3.2304,-42.256,5.2295,-0.0001,-0.004,-0.0034,0.0001,-26.387,0.0001,-0,-0.5542,-0.2011,-0,59.731,-0,0,-6.24,-2.64,0,-30.42,0,-0,0,0,0,-26.061,-0,0,-0,-0,-0,59.98,0,0.4729,-27.573,-14.567,-0.2647,-1.2527,5.0178,0.1121,0.8879
5.6971,-264.22,-153.4,-2.8332,-37.913,5.011,-0.0001,-0.0097,-0.0054,0.0001,-25.789,0.0001,-0,-0.5776,-0.1381,-0,59.774,-0,0,-2.34,6.3,0,4.29,0,-0,0,0,0,-25.462,-0,0,-0,-0,-0,59.98,0,0.4758,-26.039,-13.682,-0.2498,-0.9726,4.9321,0.1121,0.8879
5.681,-235.52,-137.62,-2.2959,-32.994,5.2968,-0.0001,-0.0156,-0.0076,0.0001,-25.19,-0,-0,-0.5859,-0.241,-0,59.79,-0,0,-0.83,-10.29,0,1.65,0,-0,0,0,0,-24.862,-0,0,-0,-0,-0,59.98,0,0.4962,-24.206,-12.646,-0.2252,-0.6641,4.8562,0.1121,0.8879
6.2649,-204.95,-120.87,-1.4563,-28.01,6.0856,-0.0001,-0.0215,-0.0095,-0,-24.591,-0,-0,-0.5633,-0.1927,-0,59.851,-0,0,2.26,4.83,0,6.05,0,-0,0,0,0,-24.262,-0,0,-0,-0,-0,59.98,0,0.5265,-22.104,-11.487,-0.1861,-0.3379,4.7899,0.1121,0.8879
7.3997,-174.23,-104.93,-0.19528,-23.715,6.8921,-0.0001,-0.0268,-0.0111,-0.0001,-23.991,-0,-0,-0.5298,-0.1284,-0,59.982,-0,0,3.35,6.43,0,13.1,0,-0,0,0,0,-23.662,-0,0,-0,-0,-0,59.98,0,0.5608,-19.789,-10.257,-0.1314,-0.0125,4.7335,0.1121,0.8879
7.4488,-0.67464,-10.275,1.5302,5.0342,-2.0763,-0.0001,0.0051,0.0027,0.0003,28.976,0.0006,-0,0.008,0,-0,60.27,-0,0,53.78,12.84,0,28.81,0,-0,0,0,0,29.3,-0,0,-0,-0,-0,59.98,0,0.5291,-1.9128,-3.359,0.0198,-2.2519,-3.754,0.0961,0.9039
8.8322,16.16,-2.2769,3.4488,6.3294,-0.46999,-0.0001,0.0032,0.0019,-0,34.974,0.0006,-0,-0,0,-0,60.063,-0,0,-0.8,0,0,-20.7,0,-0,0,0,0,35.298,-0,0,-0,-0,-0,59.98,0,0.6695,-2.192,-3.7586,0.132,-2.826,-4.5195,0.0961,0.9039
7.9964,-143.59,-89.53,0.85503,-19.936,7.756,-0.0001,-0.032,-0.0128,-0.0001,-23.39,-0,-0,-0.5055,-0.1214,-0,60.043,-0,0,-50.55,-12.14,0,-1.98,0,-0,0,0,0,-23.062,-0,0,-0,-0,-0,59.98,0,0.5952,-17.322,-8.9421,-0.0725,0.3176,4.6978,0.1121,0.8879
8.0604,-114.63,-75.226,1.7652,-16.399,8.7677,-0.0001,-0.0364,-0.0142,-0.0001,-22.788,-0.0001,-0,-0.415,-0.0619,-0,59.95,-0,0,9.05,5.95,0,-9.3,0,-0,0,0,0,-22.462,-0,0,-0,-0,-0,59.98,0,0.6433,-14.783,-7.6364,0.0035,0.6299,4.6765,0.1121,0.8879
8.2921,-88.244,-61.985,2.7372,-13.118,9.5786,-0.0001,-0.04,-0.0154,-0.0003,-22.189,-0.0001,-0,-0.323,-0.0424,-0,59.971,-0,0,9.2,1.95,0,2.12,0,-0,0,0,0,-21.863,-0,0,-0,-0,-0,59.98,0,0.6906,-12.233,-6.3378,0.0818,0.9214,4.6531,0.1121,0.8879
8.8664,-64.785,-49.604,3.2535,-9.8202,9.9073,-0.0001,-0.0423,-0.0165,-0.0003,-21.59,-0,-0,-0.1954,-0.0522,-0,59.819,-0,0,12.76,-0.98,0,-15.16,0,-0,0,0,0,-21.263,-0,0,-0,-0,-0,59.98,0,0.7232,-9.7799,-5.0858,0.15,1.2048,4.6277,0.1121,0.8879
8.7479,-43.879,-38.332,3.3925,-6.784,10.168,-0.0001,-0.0441,-0.0172,-0.0003,-20.99,-0.0001,-0,-0.1167,-0.0083,-0,60.287,-0.0031,0,7.87,4.39,0,46.79,-0.31,-0,0,0,0,-20.663,-0,0,-0,-0,-0,59.98,0,0.7442,-7.4218,-3.9093,0.2115,1.4598,4.6057,0.1121,0.8879
8.6102,-25.774,-28.926,3.6992,-4.1152,10.788,-0.0001,-0.0453,-0.0174,-0.0003,-20.389,-0.0001,-0,-0.0499,0,-0,60.285,-0,0,6.68,0.83,0,-0.24,0.31,-0,0,0,0,-20.063,-0,0,-0,-0,-0,59.98,0,0.769,-5.2638,-2.8184,0.2681,1.6916,4.5785,0.1121,0.8879
8.8493,-10.099,-20.713,4.0744,-2.0256,11.221,-0.0001,-0.0459,-0.0175,-0.0003,-19.788,-0.0001,-0,-0.0025,0,-0,60.112,-0,0,4.74,0,0,-17.26,0,-0,0,0,0,-19.463,-0,0,-0,-0,-0,59.98,0,0.7964,-3.2965,-1.8115,0.3067,1.8974,4.5404,0.1121,0.8879
9.0916,2.5651,-14.1,4.2917,-0.33098,11.218,-0.0001,-0.0458,-0.0175,-0.0003,-19.188,-0.0001,-0,-0,0,-0,60.162,-0,0,0.25,0,0,4.96,0,-0,0,0,0,-18.864,-0,0,-0,-0,-0,59.98,0,0.8085,-1.5591,-0.9378,0.3429,2.0782,4.4925,0.1121,0.8879
9.2122,11.805,-9.1311,4.4042,1.1077,11.268,-0.0001,-0.0453,-0.0174,-0.0003,-18.587,-0.0001,-0,0.0399,0,-0,60.458,-0,0,3.99,0,0,29.64,0,-0,0,0,0,-18.264,-0,0,-0,-0,-0,59.98,0,0.8257,-0.0645,-0.1829,0.3741,2.2301,4.4426,0.1121,0.8879
9.1172,18.026,-5.7547,4.5212,2.2407,11.399,-0.0001,-0.0443,-0.0171,-0.0003,-17.986,-0.0001,-0,0.0941,0.018,-0,60.126,-0,0,5.42,1.8,0,-33.28,0,-0,0,0,0,-17.664,-0,0,-0,-0,-0,59.98,0,0.8318,1.1782,0.439,0.3988,2.3489,4.3795,0.1121,0.8879
9.398,21.727,-3.6144,4.5322,2.9545,11.054,-0.0001,-0.0429,-0.0165,-0.0003,-17.386,-0.0001,-0,0.1169,0.0328,-0,59.823,-0,0,2.28,1.48,0,-30.28,0,-0,0,0,0,-17.064,-0,0,-0,-0,-0,59.98,0,0.8535,2.1707,0.9315,0.4159,2.4346,4.3006,0.1121,0.8879
9.224,22.905,-2.547,4.3756,3.4025,10.43,-0.0001,-0.0412,-0.0159,-0.0003,-16.787,-0,-0,0.1506,0.0115,-0,59.891,-0,0,3.37,-2.13,0,6.86,0,-0,0,0,0,-16.465,-0,0,-0,-0,-0,59.98,0,0.8497,2.8861,1.3004,0.4254,2.4935,4.2133,0.1121,0.8879
9.1001,22.063,-2.6836,4.209,3.8118,9.8599,-0.0001,-0.0392,-0.0149,-0.0003,-16.187,-0,-0,0.1553,0.0306,-0,59.894,-0,0,0.47,1.91,0,0.23,0,-0,0,0,0,-15.865,-0,0,-0,-0,-0,59.98,0,0.8602,3.3838,1.5417,0.4301,2.5271,4.1128,0.1121,0.8879
9.0393,19.793,-3.4607,4.0368,3.9927,9.2906,-0.0001,-0.0367,-0.0141,-0.0003,-15.587,-0,-0,0.2435,0.0288,-0,59.913,-0,0,8.82,-0.18,0,1.94,0,-0,0,0,0,-15.265,-0,0,-0,-0,-0,59.98,0,0.854,3.6563,1.6813,0.4282,2.5379,3.9961,0.1121,0.8879
8.9731,16.723,-4.4374,3.7037,3.9651,8.5503,-0.0001,-0.0346,-0.0133,-0.0001,-14.987,-0,-0,0.2208,0.0347,-0,59.925,-0,0,-2.27,0.59,0,1.19,0,-0,0,0,0,-14.665,-0,0,-0,-0,-0,59.98,0,0.8434,3.7484,1.7294,0.4172,2.5264,3.8666,0.1121,0.8879
8.7649,13.26,-5.6661,3.291,3.9365,7.767,-0.0001,-0.0323,-0.0124,-0.0001,-14.386,-0,-0,0.2275,0.0477,-0,60.048,-0,0,0.67,1.3,0,12.26,0,-0,0,0,0,-14.065,-0,0,-0,-0,-0,59.98,0,0.8408,3.6958,1.7075,0.399,2.4972,3.7354,0.1121,0.8879
8.4714,9.588,-7.0794,2.9435,3.9023,7.0951,-0.0001,-0.0301,-0.0116,-0.0001,-13.785,-0,-0,0.2084,0.006,-0,59.956,-0,0,-1.91,-4.17,0,-9.16,0,-0,0,0,0,-13.466,-0,0,-0,-0,-0,59.98,0,0.832,3.528,1.6302,0.3772,2.4509,3.5982,0.1121,0.8879
8.3177,7.0378,-8.0988,2.6081,3.9067,6.5324,-0.0001,-0.0281,-0.0111,-0.0001,-13.186,-0,-0,0.1108,0.0078,-0,59.968,-0,0,-9.76,0.18,0,1.17,0,-0,0,0,0,-12.866,-0,0,-0,-0,-0,59.98,0,0.816,3.3158,1.5366,0.3509,2.3997,3.4553,0.1121,0.8879
8.0999,5.6405,-8.7842,2.2948,3.8747,6.0691,-0.0001,-0.0262,-0.0109,-0.0001,-12.587,-0,-0,0.1762,0.0002,-0,59.897,-0,0,6.54,-0.76,0,-7.03,0,-0,0,0,0,-12.266,-0,0,-0,-0,-0,59.98,0,0.8022,3.0752,1.4062,0.3233,2.3435,3.3144,0.1121,0.8879
7.8405,5.2765,-8.7436,2.1459,4.0181,5.7877,-0.0001,-0.0246,-0.0107,-0.0001,-11.986,-0,-0,0.1016,0.0006,-0,60.251,-0,0,-7.46,0.04,0,35.38,0,-0,0,0,0,-11.666,-0,0,-0,-0,-0,59.98,0,0.7773,2.8645,1.2956,0.2989,2.2861,3.183,0.1121,0.8879
7.8256,6.4165,-8.133,2.2827,4.2443,5.8308,-0.0001,-0.0232,-0.0107,-0.0001,-11.386,-0,-0,0.0815,0,-0,60.169,-0,0,-2.01,-0.06,0,-8.22,0,-0,0,0,0,-11.066,-0,0,-0,-0,-0,59.98,0,0.7723,2.7086,1.2035,0.2817,2.2269,3.0608,0.1121,0.8879
8.164,8.8567,-6.9246,2.5276,4.4638,5.994,-0.0001,-0.022,-0.0105,-0.0001,-10.786,-0,-0,0.0935,0.0014,-0,60.036,-0,0,1.2,0.14,0,-13.29,0,-0,0,0,0,-10.466,-0,0,-0,-0,-0,59.98,0,0.7722,2.6188,1.1393,0.2682,2.1675,2.949,0.1121,0.8879
8.1447,12.264,-5.6053,2.6489,4.7198,6.036,-0.0001,-0.021,-0.0105,-0.0001,-10.187,-0,-0,0.041,0,-0,60.085,-0,0,-5.25,-0.14,0,4.91,0,-0,0,0,0,-9.8667,-0,0,-0,-0,-0,59.98,0,0.7616,2.617,1.1084,0.2637,2.1139,2.8427,0.1121,0.8879
