-4.4439,13.104,-7.0378,0.62224,1.5424,2.3853,-7.0819,7.0853,0.0001,0.0003,0,0.0001,-24.413,24.468,0.0057,0.0104,0,-0,-9.06,18.1,0.57,0.58,0,0,-7.2196,7.2196,0,0,-0,0,-24.706,24.706,-0,-0,0,-0,-0.5862,-3.0211,-1.9052,-0.0982,-0.0929,-0.0558,2.0976,-1.0976
-6.8371,9.9082,-9.2208,-1.2246,1.0139,0.60018,-7.3294,7.3329,0.0004,0.0003,0,0.0001,-24.879,24.847,0,-0.0114,0,-0,-46.68,37.95,-0.57,-2.18,0,0,-7.4684,7.4684,0,0,-0,0,-25.06,25.06,-0,-0,0,-0,-0.64,-3.7601,-2.1694,-0.1506,-0.1286,-0.1265,1.8734,-0.8734
-6.0205,8.3956,-9.6862,-0.89144,1.0349,0.72926,-7.5798,7.5841,0.0002,-0,-0.0001,-0,-25.083,25.372,-0.0002,-0.0197,-0.0001,-0.0031,-20.38,52.53,-0.02,-0.83,-0.01,-0.31,-7.7208,7.7208,0,0,-0,0,-25.405,25.405,-0,-0,0,-0,-0.6867,-4.3719,-2.4537,-0.1905,-0.1675,-0.1895,2.1776,-1.1776
-3.1971,10.341,-6.8947,1.5402,1.9263,2.9027,-7.8327,7.8376,-0.0002,-0.0004,-0.0001,-0.0003,-25.288,25.434,-0.0037,-0.0018,0,-0,-20.44,6.13,-0.35,1.79,0.01,0.31,-7.9765,7.9765,0,0,-0,0,-25.739,25.739,-0,-0,0,-0,-0.7168,-5.0753,-2.6879,-0.2212,-0.1955,-0.2372,2.5299,-1.5299
-5.3864,6.2116,-6.045,4.2123,2.9943,5.4148,-11.485,11.492,0.0019,-0.0001,0,0.0001,-28.973,28.73,0.0593,0.0758,0,0.0164,-368.58,329.67,6.3,7.76,0,1.64,-11.645,11.645,0,0,-0,0,-29.065,29.065,-0,-0,0,-0,-1.122,-14.544,-6.2122,-0.576,-0.6616,-0.8964,2.0175,-1.0175
-0.40243,14.286,-3.2835,3.7699,2.8608,5.0838,-8.0898,8.0943,-0.0006,-0.0006,-0.0001,-0.0004,-25.902,25.848,0,-0,0,-0,307.1,-288.25,-5.93,-7.58,0,-1.64,-8.2355,8.2355,0,0,-0,0,-26.063,26.063,-0,-0,0,-0,-0.7083,-5.6784,-2.8947,-0.2198,-0.2152,-0.26,1.9535,-0.9535
-1.8222,15.939,-3.0455,4.1185,2.9446,5.5196,-8.3509,8.3541,-0.0001,-0.0003,-0.0001,-0.0001,-26.47,26.14,0.0191,0.0077,0,0.0104,-56.78,29.24,1.91,0.77,0,1.04,-8.4977,8.4977,0,0,-0,0,-26.375,26.375,-0,-0,0,-0,-0.7182,-6.3259,-3.1133,-0.2137,-0.2398,-0.2795,1.4091,-0.4091
-7.5032,16.317,-5.3448,1.2301,2.1602,3.205,-8.6142,8.618,0.0005,0.0009,0,0.0004,-26.398,26.477,0.024,0.0232,0,0.0241,7.23,33.7,0.49,1.55,0,1.37,-8.763,8.763,0,0,-0,0,-26.677,26.677,-0,-0,0,-0,-0.7616,-6.8374,-3.3096,-0.2414,-0.2653,-0.3222,2.2257,-1.2257
-11.676,14.148,-7.1178,-1.7763,1.4276,0.60128,-8.8811,8.8853,0.0006,0.0012,0,0.0006,-26.908,27.038,0,-0,0,-0,-51.04,56.07,-2.4,-2.32,0,-2.41,-9.0312,9.0312,0,0,-0,0,-26.967,26.967,-0,-0,0,-0,-0.8428,-7.5253,-3.5406,-0.2821,-0.2984,-0.3787,1.7933,-0.7933
-10.99,14.614,-7.4221,-1.528,1.4298,0.58914,-9.1501,9.1557,0.0006,0.0004,-0.0001,0.0001,-26.916,27.298,0,-0.0471,0,-0.0033,-0.73,26.02,0,-4.71,0,-0.33,-9.3023,9.3023,0,0,-0,0,-27.245,27.245,-0,-0,0,-0,-0.9308,-8.0623,-3.8034,-0.3191,-0.3352,-0.4351,2.4178,-1.4178
-6.4966,15.363,-4.3083,1.5832,2.4879,3.3495,-9.4224,9.4278,0,-0.0006,-0.0001,-0.0004,-27.258,27.255,-0.0186,-0.0163,0,-0.0181,-34.25,-4.37,-1.86,3.08,0,-1.48,-9.5761,9.5761,0,0,-0,0,-27.511,27.511,-0,-0,0,-0,-0.9774,-8.7588,-4.0261,-0.3602,-0.3651,-0.4912,2.2897,-1.2897
-2.009,16.412,-1.6129,4.4649,3.4576,5.9058,-9.6986,9.703,0,-0.0009,-0.0001,-0.0004,-27.662,27.625,0.0006,-0,0,0.0083,-40.43,37.03,1.92,1.63,0,2.64,-9.8525,9.8525,0,0,-0,0,-27.765,27.765,-0,-0,0,-0,-0.9678,-9.4442,-4.2753,-0.3633,-0.3947,-0.5218,1.9214,-0.9214
-4.0179,13.693,-3.7425,4.0192,3.1564,5.481,-9.9767,9.9807,0.0009,0.0001,0,0.0001,-27.929,27.71,0.049,0.1516,0,0.0537,-26.62,8.48,4.84,15.16,0,4.54,-10.131,10.131,0,0,-0,0,-28.006,28.006,-0,-0,0,-0,-0.9819,-10.185,-4.5521,-0.3829,-0.4318,-0.5653,1.8734,-0.8734
-10.021,12.767,-7.2203,0.05075,1.9252,2.1481,-10.256,10.261,0.0017,0.0019,0,0.0012,-28.002,28.076,0.0115,0.0764,0,0.0409,-7.37,36.65,-3.75,-7.52,0,-1.28,-10.413,10.413,0,0,-0,0,-28.234,28.234,-0,-0,0,-0,-0.9962,-10.935,-4.8143,-0.4088,-0.4643,-0.6163,2.2257,-1.2257
-12.68,10.476,-8.9987,-2.8376,1.1717,-0.45565,-10.538,10.544,0.0017,0.0022,0,0.0013,-28.317,28.312,0,-0.0053,0,-0.0003,-31.44,23.57,-1.15,-8.17,0,-4.12,-10.696,10.696,0,0,-0,0,-28.45,28.45,-0,-0,0,-0,-1.0158,-11.722,-5.139,-0.457,-0.5113,-0.6868,2.0816,-1.0816
-11.119,11.32,-7.9366,-1.4276,1.6229,0.61673,-10.821,10.829,0.0013,0.0007,-0.0001,0.0004,-28.299,28.366,-0.0011,-0.1563,0,-0.0235,1.82,5.39,-0.11,-15.1,0,-2.32,-10.982,10.982,0,0,-0,0,-28.652,28.652,-0,-0,0,-0,-1.0791,-12.542,-5.4529,-0.4991,-0.5561,-0.757,2.626,-1.626
-5.743,10.896,-4.715,2.2054,2.7868,3.761,-11.108,11.116,0.0008,-0.0007,-0.0001,-0.0004,-28.901,28.966,-0.0001,-0.0317,0,-0.0281,-60.2,60.07,0.1,12.46,0,-0.46,-11.269,11.269,0,0,-0,0,-28.84,28.84,-0,-0,0,-0,-1.0743,-13.383,-5.7501,-0.5424,-0.5963,-0.8258,1.7453,-0.7453
-4.225,7.0527,-5.0149,4.5455,3.2304,5.6653,-11.398,11.405,0.0015,-0.0006,0,-0.0001,-28.888,29.197,0.0618,0.0283,0.0027,-0,1.27,23.04,6.19,6,0.27,2.81,-11.558,11.558,0,0,-0,0,-29.015,29.015,-0,-0,0,-0,-1.1046,-14.315,-6.1135,-0.5573,-0.6428,-0.8756,2.0816,-1.0816
-10.098,5.9031,-8.6913,1.7167,2.1679,3.3661,-11.688,11.695,0.0025,0.0018,0,0.0012,-29.071,29.028,0.0136,0.2508,0,0.083,-18.32,-16.86,-4.82,22.25,-0.27,8.3,-11.849,11.849,0,0,-0,0,-29.176,29.176,-0,-0,0,-0,-1.1535,-15.13,-6.425,-0.6077,-0.6904,-0.9455,2.0655,-1.0655
-15.825,3.7052,-10.75,-2.6666,1.1242,-0.32988,-11.979,11.987,0.0026,0.0031,0.0001,0.0021,-29.082,29.292,0,0.0018,0,0.0006,-1.07,26.4,-1.36,-24.9,0,-8.24,-12.142,12.142,0,0,-0,0,-29.323,29.323,-0,-0,0,-0,-1.1879,-16.085,-6.758,-0.6439,-0.7363,-1.0113,2.4178,-1.4178
-17.174,7.1371,-10.612,-3.248,1.0271,-0.86717,-12.271,12.281,0.0024,0.0019,0,0.0015,-29.151,29.475,-0.0115,-0.1085,0,-0.0138,-6.89,18.29,-1.15,-11.03,0,-1.44,-12.436,12.436,0,0,-0,0,-29.456,29.456,-0,-0,0,-0,-1.2938,-16.897,-7.115,-0.6802,-0.7873,-1.0747,2.658,-1.658
-12.469,8.924,-6.899,0.1015,2.1624,1.987,-12.566,12.575,0.0014,-0.0004,-0.0001,-0,-29.582,29.349,-0.0221,-0.1149,0,-0.0805,-43.17,-12.64,-1.06,-0.64,0,-6.67,-12.731,12.731,0,0,-0,0,-29.575,29.575,-0,-0,0,-0,-1.3337,-17.776,-7.4131,-0.7343,-0.8308,-1.1497,2.0015,-1.0015
-7.9377,6.0888,-5.142,3.5691,3.1233,4.9868,-12.864,12.871,0.0019,-0.001,0,-0.0003,-29.855,29.759,0.0458,-0,0.0025,0.0084,-27.29,40.99,6.79,11.49,0.25,8.89,-13.027,13.027,0,0,-0,0,-29.679,29.679,-0,-0,0,-0,-1.3774,-18.699,-7.7676,-0.7584,-0.8785,-1.2048,1.5532,-0.5532
-10.491,4.5186,-8.3967,2.5982,2.4823,4.0391,-13.161,13.168,0.003,0.0009,0,0.0009,-29.879,29.858,0.0221,0.3131,0,0.1063,-2.38,9.98,-2.37,31.31,-0.25,9.79,-13.324,13.324,0,0,-0,0,-29.768,29.768,-0,-0,0,-0,-1.42,-19.456,-8.092,-0.8102,-0.9301,-1.2822,1.6813,-0.6813
-15.766,3.1533,-10.586,-2.0521,1.3625,0.24713,-13.457,13.465,0.0031,0.003,0.0001,0.0024,-29.578,29.77,0,0.0321,0,0.028,30.15,-8.9,-2.21,-28.1,0,-7.83,-13.622,13.622,0,0,-0,0,-29.844,29.844,-0,-0,0,-0,-1.4043,-20.389,-8.3946,-0.8449,-0.972,-1.3447,2.5619,-1.5619
-17.971,7.3367,-10.348,-3.7787,1.1132,-1.132,-13.754,13.764,0.0028,0.0021,0,0.0019,-29.8,29.87,-0.0024,-0.0721,0,-0.0016,-22.24,10.08,-0.24,-10.42,0,-2.96,-13.921,13.921,0,0,-0,0,-29.904,29.904,-0,-0,0,-0,-1.4527,-21.182,-8.7257,-0.8682,-1.0137,-1.3945,2.3217,-1.3217
-14.012,9.9082,-6.6215,-0.8451,2.1569,1.3923,-14.053,14.062,0.0018,-0.0006,-0.0001,0.0003,-29.867,29.837,-0.0444,-0.233,0,-0.106,-6.73,-3.32,-4.2,-16.09,0,-10.44,-14.22,14.22,0,0,-0,0,-29.95,29.95,-0,-0,0,-0,-1.4276,-22.029,-9.0148,-0.9093,-1.0539,-1.4585,2.3057,-1.3057
-8.6635,6.9193,-4.5453,3.0847,3.248,4.7286,-14.355,14.362,0.0021,-0.0015,0,-0.0003,-30.43,29.993,0.0431,-0.0001,0.0022,0.0164,-56.24,15.63,8.75,23.29,0.22,12.24,-14.52,14.52,0,0,-0,0,-29.981,29.981,-0,-0,0,-0,-1.4309,-22.948,-9.3581,-0.9357,-1.1023,-1.5151,1.0888,-0.0888
-10.553,3.9752,-7.8832,2.8376,2.7427,4.2818,-14.655,14.662,0.0033,0.0003,0.0001,0.0007,-29.799,30.141,0.0311,0.3092,0,0.1452,63.1,14.74,-1.2,30.93,-0.22,12.88,-14.82,14.82,0,0,-0,0,-29.997,29.997,-0,-0,0,-0,-1.4568,-23.726,-9.6913,-0.9886,-1.1522,-1.594,2.4338,-1.4338
-16.657,1.5211,-10.535,-1.7288,1.6626,0.51853,-14.954,14.963,0.0037,0.0027,0.0001,0.0025,-29.76,30.037,0.0008,0.0444,0,0.0589,3.88,-10.4,-3.03,-26.48,0,-8.63,-15.12,15.12,0,0,-0,0,-30,30,-0,-0,0,-0,-1.45,-24.687,-10.001,-1.023,-1.1914,-1.6571,2.6099,-1.6099
-20.337,5.4387,-10.795,-3.9585,1.2279,-1.3206,-15.252,15.263,0.0034,0.0021,0.0001,0.0022,-29.794,29.92,-0.0009,-0.0509,0,-0.0003,-3.45,-11.71,-0.17,-9.53,0,-5.92,-15.42,15.42,0,0,-0,0,-30,30,-0,-0,0,-0,-1.4967,-25.523,-10.349,-1.0431,-1.2342,-1.7069,2.658,-1.658
-17.394,8.2632,-7.4392,-1.4916,2.0774,0.76125,-15.553,15.562,0.0025,-0.0004,0,0.0007,-29.959,29.942,-0.0446,-0.2801,0,-0.168,-16.51,2.21,-4.37,-22.92,0,-16.77,-15.72,15.72,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5029,-26.43,-10.662,-1.0815,-1.2766,-1.7756,2.2897,-1.2897
-12.552,5.0886,-5.5497,2.382,3.1101,3.9056,-15.855,15.863,0.0027,-0.0015,0,-0,-30.419,30.134,0.045,-0.0001,0,-0.0009,-45.92,19.22,8.96,28,0,16.71,-16.02,16.02,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5415,-27.401,-11.039,-1.1158,-1.3258,-1.8423,1.2169,-0.2169
-13.933,1.9898,-9.0339,2.1271,2.5463,3.4565,-16.155,16.163,0.0039,0.0003,0.0001,0.001,-30.118,30.145,0.0085,0.2958,0,0.107,30.09,1.05,-3.65,29.59,0,10.79,-16.32,16.32,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5933,-28.205,-11.392,-1.179,-1.3817,-1.9313,1.8414,-0.8414
-19.529,-0.74189,-11.908,-2.4393,1.2721,-0.3365,-16.453,16.463,0.0041,0.0024,0.0001,0.0027,-29.728,30.024,0.005,0.0194,-0.0081,0.0719,38.94,-12.01,-0.35,-27.64,-0.81,-3.51,-16.62,16.62,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6082,-29.165,-11.72,-1.2209,-1.4297,-2.0034,2.738,-1.738
-22.53,3.5952,-11.925,-4.6249,0.83738,-2.1249,-16.752,16.763,0.0037,0.0018,0.0001,0.0024,-29.91,30.001,-0.0242,-0.058,0,-0.015,-18.22,-2.3,-2.92,-7.74,0.81,-8.69,-16.92,16.92,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6643,-29.985,-12.061,-1.2444,-1.4698,-2.0536,2.4658,-1.4658
-18.939,7.1915,-8.0327,-2.0631,1.8303,0.031995,-17.052,17.062,0.0025,-0.0009,0,0.0007,-29.939,29.852,-0.0591,-0.3051,0,-0.2031,-2.9,-14.99,-3.49,-24.71,0,-18.81,-17.22,17.22,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6535,-30.838,-12.354,-1.2811,-1.5085,-2.118,2.4178,-1.4178
-13.221,5.0715,-5.9052,1.8965,2.9523,3.3561,-17.355,17.362,0.0027,-0.0018,0,-0.0001,-30.519,29.98,0.0283,-0.0013,0,-0.0046,-57.98,12.9,8.74,30.38,0,19.85,-17.52,17.52,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6562,-31.703,-12.698,-1.3105,-1.5561,-2.176,1.0568,-0.0568
-14.093,2.5523,-9.0692,1.784,2.5077,2.9887,-17.655,17.662,0.0037,-0,0.0001,0.0009,-29.817,30.132,0.0031,0.315,0,0.0848,70.21,15.17,-2.52,31.63,0,8.94,-17.82,17.82,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6789,-32.395,-12.988,-1.3675,-1.6044,-2.2562,2.4979,-1.4979
-19.463,0.46114,-11.714,-2.7946,1.3835,-0.71712,-17.954,17.962,0.0038,0.0022,0.0003,0.0025,-29.755,30.026,0,0.0428,0,0.0463,6.18,-10.65,-0.31,-27.22,0,-3.85,-18.12,18.12,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6658,-33.189,-13.259,-1.4049,-1.6383,-2.3162,2.69,-1.69
-23.068,5.2242,-11.578,-4.765,1.0525,-2.297,-18.252,18.262,0.0033,0.0016,0.0001,0.0021,-29.843,29.9,-0.0313,-0.0382,0,-0.0164,-8.79,-12.54,-3.13,-8.1,0,-6.27,-18.42,18.42,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7048,-33.822,-13.527,-1.414,-1.67,-2.3492,2.6099,-1.6099
-19.773,9.0051,-7.5918,-2.0256,2.1183,0.1015,-18.553,18.561,0.0019,-0.001,0,0.0003,-30.012,29.878,-0.0631,-0.1502,0,-0.1474,-16.9,-2.2,-3.18,-11.2,0,-13.1,-18.72,18.72,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6732,-34.508,-13.747,-1.4434,-1.6998,-2.4004,2.2417,-1.2417
-14.908,6.6012,-5.3864,2.0609,3.28,3.4896,-18.855,18.861,0.0022,-0.0019,0,-0.0006,-30.406,30.072,0.033,0.0224,0,-0.0006,-39.38,19.38,9.61,17.26,0,14.68,-19.02,19.02,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7145,-35.202,-14.025,-1.4601,-1.7365,-2.4444,1.297,-0.297
-16.441,3.3646,-8.7094,1.8226,2.8674,3.0207,-19.156,19.161,0.0033,-0,0.0001,0.0007,-30.114,30.175,0.0039,0.3129,0,0.1045,29.19,10.27,-2.91,29.05,0,10.51,-19.32,19.32,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7759,-35.755,-14.259,-1.5096,-1.772,-2.5142,1.8894,-0.8894
-22.258,0.34159,-11.785,-2.9656,1.6726,-0.82414,-19.454,19.461,0.0034,0.0022,0.0003,0.0025,-29.753,30.054,0,0.0241,0,0.0663,36.14,-12.12,-0.39,-28.88,0,-3.82,-19.62,19.62,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8023,-36.447,-14.485,-1.541,-1.8011,-2.5658,2.706,-1.706
-25.669,4.0414,-11.797,-5.0088,1.2864,-2.4735,-19.753,19.761,0.0031,0.0015,0.0001,0.0021,-29.967,29.983,-0.0206,-0.0597,0,-0.0178,-21.46,-7.11,-2.06,-8.38,0,-8.41,-19.92,19.92,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8622,-37.039,-14.725,-1.549,-1.828,-2.5959,2.3538,-1.3538
-22.158,6.883,-7.706,-2.2451,2.3135,-0.041924,-20.053,20.06,0.0018,-0.0012,0,0.0001,-29.943,29.872,-0.0589,-0.2839,0,-0.1992,2.4,-11.06,-3.83,-22.42,0,-18.14,-20.22,20.22,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8643,-37.703,-14.922,-1.5781,-1.8557,-2.6433,2.4018,-1.4018
-16.462,4.051,-5.7472,1.88,3.4753,3.4058,-20.356,20.36,0.0021,-0.0021,0,-0.0007,-30.492,29.956,0.0424,-0.0003,0,-0.001,-54.85,8.36,10.13,28.36,0,19.82,-20.52,20.52,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8923,-38.408,-15.2,-1.5989,-1.8921,-2.687,1.1208,-0.1208
-17.299,0.0064048,-9.3563,1.4905,2.9203,2.8155,-20.656,20.661,0.0032,0.0001,0.0001,0.0004,-29.853,30.208,0.0372,0.3288,0,0.1058,63.88,25.25,-0.52,32.91,0,10.68,-20.82,20.82,0,0,-0,0,-30,30,-0,-0,0,-0,-1.937,-39.016,-15.442,-1.6543,-1.9314,-2.7563,2.4338,-1.4338
-22.449,-3.2568,-12.821,-3.3572,1.5832,-1.2015,-20.955,20.962,0.0036,0.0022,0.0003,0.0024,-29.747,30.1,0,0.0639,0,0.0736,10.59,-10.78,-3.72,-26.49,0,-3.22,-21.12,21.12,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9328,-39.753,-15.684,-1.6864,-1.9652,-2.8114,2.706,-1.706
-25.693,0.63407,-13.048,-5.4943,1.1397,-2.9027,-21.253,21.262,0.0031,0.0016,0.0001,0.0021,-29.825,29.931,-0.0219,-0.044,0,-0.0043,-7.82,-16.88,-2.19,-10.79,0,-7.79,-21.42,21.42,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9556,-40.38,-15.947,-1.6999,-1.9956,-2.8428,2.642,-1.642
-21.836,4.0553,-9.1215,-2.6489,2.2253,-0.48985,-21.554,21.561,0.0017,-0.001,0,-0,-30.002,29.92,-0.0643,-0.2556,0,-0.1677,-17.64,-1.15,-4.24,-21.16,0,-16.34,-21.72,21.72,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9165,-41.104,-16.178,-1.7316,-2.0269,-2.8953,2.2417,-1.2417
-16.252,1.8478,-7.0762,1.5854,3.2855,2.9556,-21.857,21.86,0.0021,-0.0019,0,-0.0009,-30.435,30.068,0.0439,-0.0001,0,-0.0013,-43.34,14.8,10.82,25.55,0,16.64,-22.02,22.02,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9244,-41.83,-16.48,-1.7517,-2.0695,-2.9428,1.2169,-0.2169
-17.697,-1.282,-10.51,1.0591,2.8122,2.2926,-22.157,22.161,0.0032,0.0001,0.0001,0.0004,-30.115,30.154,0.0131,0.3063,0,0.1288,32.02,8.56,-3.08,30.64,0,13.01,-22.32,22.32,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9746,-42.44,-16.736,-1.8094,-2.1073,-3.0184,1.8574,-0.8574
-23.608,-3.6582,-13.882,-3.8692,1.4618,-1.741,-22.456,22.461,0.0034,0.0022,0.0003,0.0024,-29.753,30.08,0,0.0133,0,0.048,36.23,-7.38,-1.31,-29.3,0,-8.08,-22.62,22.62,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9764,-43.152,-16.989,-1.8413,-2.1432,-3.0738,2.69,-1.69
-27.58,1.0376,-13.487,-5.8936,1.1562,-3.3749,-22.754,22.762,0.0027,0.0015,0.0001,0.0019,-29.965,29.963,-0.0411,-0.1166,0,-0.0113,-21.2,-11.65,-4.11,-12.99,0,-5.93,-22.92,22.92,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0207,-43.759,-17.242,-1.854,-2.17,-3.1067,2.3377,-1.3377
-24.117,5.3309,-8.8322,-2.8994,2.2871,-0.75905,-23.054,23.06,0.0013,-0.0012,0,-0.0003,-29.935,29.864,-0.0756,-0.1535,0,-0.1297,2.93,-9.95,-3.45,-3.69,0,-11.84,-23.22,23.22,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0134,-44.422,-17.444,-1.8844,-2.2005,-3.1547,2.4018,-1.4018
-19.795,-1.2628,-8.528,1.538,3.5327,2.607,-26.447,26.449,0.002,-0.0018,0.0001,-0.0013,-29.885,30.01,0.0655,0.0338,0.0036,0.0147,5.06,14.67,14.11,18.73,0.36,14.44,-26.61,26.61,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2518,-51.595,-20.156,-2.2003,-2.5743,-3.7103,2.3538,-1.3538
-20.857,-2.2342,-9.0436,1.1297,3.6937,2.1812,-29.448,29.449,0.0017,-0.0016,0.0001,-0.0016,-29.905,30.006,0.0645,0.0166,0.0006,0.0346,-2.04,-0.49,-0.1,-1.72,-0.3,1.99,-29.61,29.61,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4141,-57.745,-22.439,-2.4797,-2.8792,-4.1772,2.3057,-1.3057
-18.851,3.4981,-6.471,1.4045,3.4378,2.8707,-23.357,23.36,0.0018,-0.0021,0,-0.0013,-30.459,29.935,0.0474,-0,0,-0.0001,-55.4,-7.04,-1.71,-1.66,-0.06,-3.47,-23.52,23.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.065,-45.083,-17.724,-1.9025,-2.2384,-3.1978,1.1689,-0.1689
-20.165,-0.1345,-10.006,0.8451,2.9159,2.1569,-23.657,23.66,0.0028,0.0001,0.0001,0.0001,-29.85,30.189,0.0277,0.3264,0,0.1656,60.88,25.37,-1.97,32.64,0,16.57,-23.82,23.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1393,-45.658,-17.939,-1.9583,-2.2729,-3.2659,2.4178,-1.4178
-25.399,-3.0839,-13.558,-4.0997,1.5468,-1.9539,-23.956,23.961,0.0032,0.0022,0.0003,0.0022,-29.784,30.074,0,0.0447,0,0.0746,6.6,-11.48,-2.77,-28.17,0,-9.1,-24.12,24.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.1412,-46.322,-18.17,-1.9872,-2.3059,-3.3166,2.6099,-1.6099
