5.0352,-422.69,-246.81,-4.0997,-72.842,6.1595,-0.0001,0.0259,0.014,0.0003,-31.743,0.0001,-0,-0,0,-0,59.817,-0,0,0,0,0,-2.99,0,-0,0,0,0,-31.399,-0,0,-0,-0,-0,59.98,0,0.5885,-33.225,-17.97,-0.1411,-2.4339,5.9842,0.0961,0.9039
4.7459,-428.09,-248.41,-4.6304,-71.51,5.5428,-0.0001,0.0255,0.0135,0.0003,-31.145,0.0001,-0,-0.0262,-0.0287,-0,59.921,-0,0,-2.62,-2.87,0,10.32,0,-0,0,0,0,-30.8,-0,0,-0,-0,-0,59.98,0,0.5587,-34.021,-18.367,-0.1883,-2.5333,5.8505,0.0961,0.9039
4.9456,-427.54,-247.23,-4.7992,-69.9,5.3034,-0.0001,0.0241,0.0122,0.0003,-30.547,0.0001,-0,-0.1073,-0.0798,-0,60.048,-0,0,-8.11,-5.11,0,12.76,0,-0,0,0,0,-30.2,-0,0,-0,-0,-0,59.98,0,0.5286,-34.662,-18.679,-0.2403,-2.5838,5.7045,0.0961,0.9039
5.2178,-421.45,-243.65,-4.6238,-68.054,5.3475,-0.0001,0.0221,0.0108,0.0003,-29.948,-0,-0,-0.199,-0.1269,-0,60.03,-0.0006,0,-9.17,-4.71,0,-1.82,-0.06,-0,0,0,0,-29.6,-0,0,-0,-0,-0,59.98,0,0.5068,-35.061,-18.853,-0.2776,-2.5824,5.5807,0.0961,0.9039
5.7184,-411.32,-237.72,-4.145,-65.587,5.7932,-0.0001,0.0195,0.0089,0.0003,-29.348,-0,-0,-0.2768,-0.1496,-0,59.996,-0,0,-7.78,-2.27,0,-3.43,0.06,-0,0,0,0,-29,-0,0,-0,-0,-0,59.98,0,0.5148,-35.151,-18.851,-0.2945,-2.5347,5.4763,0.0961,0.9039
6.1881,-397.54,-229.77,-3.7765,-62.643,6.2147,-0.0002,0.0163,0.007,0.0003,-28.749,-0,-0,-0.3572,-0.1026,-0,59.976,-0,0,-8.04,4.7,0,-1.96,0,-0,0,0,0,-28.401,-0,0,-0,-0,-0,59.98,0,0.5233,-34.884,-18.678,-0.3059,-2.4477,5.3854,0.0961,0.9039
5.9543,-380.65,-220.48,-3.7246,-59.518,5.9643,-0.0001,0.0123,0.0052,0.0003,-28.151,-0,-0,-0.4053,-0.1801,-0,59.949,-0,0,-4.81,-7.75,0,-2.75,0,-0,0,0,0,-27.801,-0,0,-0,-0,-0,59.98,0,0.5279,-34.274,-18.332,-0.3042,-2.3223,5.2977,0.0961,0.9039
5.7536,-361.88,-210.03,-3.7092,-55.947,5.8286,-0.0001,0.0082,0.0033,0.0003,-27.551,-0,-0,-0.4116,-0.1929,-0,59.996,-0,0,-0.63,-1.28,0,4.75,0,-0,0,0,0,-27.201,-0,0,-0,-0,-0,59.98,0,0.5404,-33.374,-17.819,-0.2935,-2.1515,5.2244,0.0961,0.9039
6.1753,-341.69,-198.32,-3.2855,-51.812,6.3008,-0.0002,0.0039,0.0013,0.0001,-26.953,-0,-0.0001,-0.4409,-0.1728,-0,59.732,-0,-0.01,-2.93,2.01,0,-26.41,0,-0,0,0,0,-26.601,-0,0,-0,-0,-0,59.98,0,0.5561,-32.178,-17.161,-0.2763,-1.9424,5.1545,0.0801,0.9199
6.6727,-319.88,-185.64,-2.7648,-47.483,6.5898,-0.0001,-0.0008,-0.0005,0.0001,-26.354,-0,-0,-0.4792,-0.1458,-0,59.907,-0,0.01,-3.83,2.7,0,17.5,0,-0,0,0,0,-26.001,-0,0,-0,-0,-0,59.98,0,0.5671,-30.757,-16.366,-0.2612,-1.7076,5.0753,0.0801,0.9199
6.8595,-295.92,-172,-2.6125,-43.244,6.0856,-0.0001,-0.0057,-0.0025,0.0001,-25.755,-0,-0,-0.5116,-0.1852,-0,59.95,-0,0,-3.24,-3.94,0,4.34,0,-0,0,0,0,-25.401,-0,0,-0,-0,-0,59.98,0,0.5745,-29.118,-15.452,-0.2463,-1.4424,4.9935,0.0961,0.9039
6.4624,-269.7,-157.47,-2.6247,-38.607,5.7248,-0.0001,-0.0109,-0.0044,0.0001,-25.156,0.0001,-0,-0.5166,-0.1403,-0,59.934,-0,0,-0.5,4.49,0,-1.6,0,-0,0,0,0,-24.802,-0,0,-0,-0,-0,59.98,0,0.5909,-27.269,-14.427,-0.225,-1.1444,4.92,0.0961,0.9039
6.4795,-241.5,-141.7,-2.2948,-33.477,5.9411,-0.0001,-0.0163,-0.0065,0.0001,-24.557,-0,-0,-0.5671,-0.2297,-0,59.829,-0,0,-5.05,-8.94,0,-10.54,0,-0,0,0,0,-24.202,-0,0,-0,-0,-0,59.98,0,0.6068,-25.226,-13.29,-0.1989,-0.8189,4.8414,0.0961,0.9039
7.2769,-211.68,-125.19,-1.6737,-28.669,6.2059,-0.0002,-0.022,-0.0083,0.0001,-23.958,-0,-0,-0.5532,-0.1825,-0,59.968,-0,0,1.39,4.72,0,13.94,0,-0,0,0,0,-23.602,-0,0,-0,-0,-0,59.98,0,0.6238,-22.994,-12.073,-0.1717,-0.4885,4.7554,0.0801,0.9199
7.9772,-181.66,-109.34,-0.79435,-24.468,6.6516,-0.0002,-0.0271,-0.0099,-0,-23.357,-0,-0,-0.4844,-0.0999,-0,59.973,-0,0,6.88,8.26,0,0.42,0,-0,0,0,0,-23.002,-0,0,-0,-0,-0,59.98,0,0.6432,-20.628,-10.798,-0.1337,-0.1512,4.6905,0.0801,0.9199
8.3134,-151.61,-94.316,0.22507,-20.608,7.6534,-0.0001,-0.0319,-0.0116,-0.0001,-22.756,-0,0.0001,-0.4856,-0.1039,-0,60.035,-0,0.01,-0.12,-0.4,0,6.24,0,-0,0,0,0,-22.402,-0,0,-0,-0,-0,59.98,0,0.6733,-18.13,-9.4715,-0.0859,0.1808,4.6431,0.0801,0.9199
8.6945,-122.7,-79.796,1.2125,-17.045,8.6761,-0.0002,-0.0362,-0.0131,-0.0001,-22.156,-0.0001,-0.0115,-0.4077,-0.0853,-0,60.037,-0,-1.16,7.79,1.86,0,0.2,0,-0,0,0,0,-21.803,-0,0,-0,-0,-0,59.98,0,0.7137,-15.578,-8.146,-0.0246,0.4945,4.6015,0.064,0.936
8.8108,-95.968,-66.254,1.8535,-13.71,9.1417,-0.0001,-0.0399,-0.0144,-0.0003,-21.557,-0.0001,-0,-0.3235,-0.065,-0,60.11,-0,1.15,8.42,2.03,0,7.31,0,-0,0,0,0,-21.203,-0,0,-0,-0,-0,59.98,0,0.7383,-13.038,-6.8433,0.0333,0.7923,4.5628,0.0801,0.9199
8.7169,-71.62,-53.528,2.1503,-10.259,9.3414,-0.0002,-0.0424,-0.0158,-0.0003,-20.957,-0.0001,-0.0086,-0.2225,-0.0837,-0,60.146,-0,-0.86,10.1,-1.87,0,3.58,0,-0,0,0,0,-20.603,-0,0,-0,-0,-0,59.98,0,0.7665,-10.55,-5.5715,0.0924,1.0796,4.5348,0.064,0.936
8.9966,-49.729,-41.425,2.5287,-6.9903,10.032,-0.0002,-0.0444,-0.0167,-0.0003,-20.357,-0.0001,-0,-0.2019,-0.0364,-0,60.208,-0,0.86,2.06,4.73,0,6.19,0,-0,0,0,0,-20.003,-0,0,-0,-0,-0,59.98,0,0.796,-8.1654,-4.3608,0.1525,1.3404,4.5095,0.0801,0.9199
9.5335,-29.746,-31.062,3.2767,-4.2012,10.815,-0.0002,-0.0458,-0.0173,-0.0003,-19.756,-0.0001,-0,-0.1421,-0.0047,-0,60.201,-0,0,5.98,3.17,0,-0.64,0,-0,0,0,0,-19.404,-0,0,-0,-0,-0,59.98,0,0.8247,-5.9337,-3.2299,0.2027,1.5817,4.4759,0.0801,0.9199
9.6189,-12.074,-22.118,3.6695,-2.0951,10.984,-0.0002,-0.0468,-0.0176,-0.0003,-19.156,-0.0001,-0,-0.0113,-0.0012,-0,60.194,-0,0,13.08,0.35,0,-0.74,0,-0,0,0,0,-18.804,-0,0,-0,-0,-0,59.98,0,0.8406,-3.8747,-2.1775,0.2441,1.7979,4.4323,0.0801,0.9199
9.7129,2.6099,-14.651,3.7544,-0.203,11.124,-0.0002,-0.0469,-0.0178,-0.0003,-18.555,-0.0001,-0.0004,0.0054,0,-0,60.177,-0,-0.04,1.67,0.12,0,-1.73,0,-0,0,0,0,-18.204,-0,0,-0,-0,-0,59.98,0,0.8657,-2.0101,-1.2379,0.2885,1.9974,4.3961,0.0801,0.9199
9.7822,13.683,-8.9123,4.1229,1.4331,11.632,-0.0002,-0.0466,-0.0176,-0.0004,-17.955,-0.0003,-0,0.0218,0,-0,59.904,-0,0.04,1.64,0,0,-27.22,0,-0,0,0,0,-17.604,-0,0,-0,-0,-0,59.98,0,0.884,-0.374,-0.4186,0.3304,2.1611,4.3519,0.0801,0.9199
10.097,20.897,-4.7577,4.4351,2.5783,11.826,-0.0002,-0.0456,-0.0174,-0.0004,-17.355,-0.0001,-0,0.0568,0.0066,-0,59.995,0.001,0,3.5,0.66,0,9.01,0.1,-0,0,0,0,-17.004,-0,0,-0,-0,-0,59.98,0,0.8974,1.0002,0.2704,0.3602,2.2864,4.2908,0.0801,0.9199
10.042,25.158,-2.4573,4.4274,3.2723,11.346,-0.0001,-0.0442,-0.0168,-0.0004,-16.755,-0.0001,0.0074,0.1004,0.0246,-0,60.114,-0,0.74,4.36,1.8,0,11.99,-0.1,-0,0,0,0,-16.404,-0,0,-0,-0,-0,59.98,0,0.9027,2.1144,0.8197,0.3824,2.3809,4.2223,0.0961,0.9039
10.021,26.642,-1.1187,4.1825,3.8559,10.814,-0.0001,-0.0424,-0.0161,-0.0003,-16.154,-0.0001,0.0049,0.2208,0.0298,-0,60.073,-0,-0.25,12.04,0.52,0,-4.14,0,-0,0,0,0,-15.805,-0,0,-0,-0,-0,59.98,0,0.9205,2.9372,1.2436,0.4001,2.4497,4.1452,0.0961,0.9039
8.8781,21.403,-0.19108,2.6986,6.4729,4.5664,-0.0002,-0.0031,-0.0026,-0.0003,6.2217,-0.0001,-0.0003,0.0002,0,-0,59.798,-0,-0.52,-22.06,-2.98,0,-27.49,0,-0,0,0,0,6.5678,-0,0,-0,-0,-0,59.98,0,0.8326,1.6674,-0.2433,0.2333,0.4073,0.2041,0.064,0.936
9.8794,25.836,-1.2126,4.1075,4.3149,10.397,-0.0001,-0.0405,-0.0152,-0.0004,-15.554,-0.0001,-0,0.1506,0.0488,-0.0071,60.038,-0,0.03,15.04,4.88,-0.71,23.96,0,-0,0,0,0,-15.205,-0,0,-0,-0,-0,59.98,0,0.9183,3.503,1.5163,0.413,2.4885,4.0477,0.0801,0.9199
9.5954,23.341,-2.1328,3.9265,4.3524,9.7098,-0.0001,-0.0381,-0.0141,-0.0003,-14.954,-0.0001,0.0008,0.2384,0.0374,-0,59.949,-0,0.08,8.78,-1.14,0.71,-8.88,0,-0,0,0,0,-14.605,-0,0,-0,-0,-0,59.98,0,0.912,3.8241,1.6827,0.4086,2.4987,3.9308,0.0801,0.9199
9.3915,19.624,-3.4319,3.3826,4.3105,8.7489,-0.0001,-0.0356,-0.0133,-0.0003,-14.354,-0.0001,0.0011,0.2524,0.0154,-0,59.982,-0,0.03,1.4,-2.2,0,3.29,0,-0,0,0,0,-14.005,-0,0,-0,-0,-0,59.98,0,0.9022,3.9339,1.746,0.3946,2.4892,3.8061,0.0801,0.9199
9.0991,15.002,-5.0875,2.9303,4.2796,8.0428,-0.0001,-0.0331,-0.0123,-0.0003,-13.752,-0.0001,0.0002,0.2533,0.0542,-0,59.927,-0,-0.09,0.09,3.88,0,-5.52,0,-0,0,0,0,-13.405,-0,0,-0,-0,-0,59.98,0,0.8915,3.8634,1.7159,0.3779,2.4572,3.6777,0.0801,0.9199
8.7671,10.445,-6.898,2.5872,4.1571,7.4239,-0.0001,-0.0306,-0.0115,-0.0003,-13.153,-0.0001,0.0001,0.2358,0.0201,-0,60.089,-0,-0.01,-1.75,-3.41,0,16.19,0,-0,0,0,0,-12.806,-0,0,-0,-0,-0,59.98,0,0.8758,3.6693,1.6343,0.3526,2.4065,3.534,0.0801,0.9199
8.4511,7.1221,-8.3892,2.1172,3.942,6.5777,-0.0001,-0.0285,-0.0109,-0.0003,-12.553,-0,-0,0.2089,0.0185,-0,60.175,-0,-0.01,-2.69,-0.16,0,8.65,0,-0,0,0,0,-12.206,-0,0,-0,-0,-0,59.98,0,0.8571,3.4078,1.506,0.3187,2.3513,3.3828,0.0801,0.9199
8.3316,4.7427,-9.2763,1.7332,3.878,5.8727,-0.0002,-0.0264,-0.0107,-0.0003,-11.953,-0,-0.0017,0.2348,0.0001,-0,60.194,-0,-0.17,2.59,-1.84,0,1.94,0,-0,0,0,0,-11.606,-0,0,-0,-0,-0,59.98,0,0.8384,3.1089,1.3603,0.2877,2.2914,3.2397,0.0801,0.9199
8.4287,3.6518,-9.5495,1.6748,3.9993,5.7579,-0.0002,-0.0248,-0.0105,-0.0003,-11.353,-0.0001,-0,0.0881,0,-0,60.068,-0,0.17,-14.67,-0.01,0,-12.68,0,-0,0,0,0,-11.006,-0,0,-0,-0,-0,59.98,0,0.821,2.8231,1.2217,0.2613,2.2266,3.1036,0.0801,0.9199
8.6635,3.8952,-9.2474,1.7895,4.1339,5.8583,-0.0002,-0.0234,-0.0104,-0.0003,-10.753,-0.0001,-0.0009,0.0724,0,-0,60.09,-0,-0.09,-1.57,0,0,2.2,0,-0,0,0,0,-10.406,-0,0,-0,-0,-0,59.98,0,0.8178,2.5955,1.0952,0.2346,2.1583,2.9735,0.0801,0.9199
8.5899,6.0877,-8.4212,1.7079,4.2586,5.6851,-0.0001,-0.0221,-0.0104,-0.0003,-10.154,-0.0001,-0,0.0509,0,-0,60.089,-0,0.09,-2.15,0,0,-0.06,0,-0,0,0,0,-9.8067,-0,0,-0,-0,-0,59.98,0,0.8085,2.4542,1.0082,0.2144,2.0957,2.8506,0.0801,0.9199
8.4746,9.1973,-6.9556,1.7432,4.5786,5.7193,-0.0002,-0.0211,-0.0104,-0.0003,-9.5529,-0.0001,-0.0004,0.0509,0,-0,60.16,-0,-0.04,0,0,0,7.13,0,-0,0,0,0,-9.2069,-0,0,-0,-0,-0,59.98,0,0.8095,2.3888,0.9585,0.21,2.0436,2.7459,0.0801,0.9199
8.7254,13.149,-5.2487,2.1094,5.0408,6.1816,-0.0002,-0.0203,-0.0104,-0.0003,-8.9534,-0.0001,-0.0001,0.0388,0,-0,59.872,-0,0.03,-1.21,0,0,-28.86,0,-0,0,0,0,-8.6071,-0,0,-0,-0,-0,59.98,0,0.8153,2.4293,0.9378,0.2117,1.9975,2.6512,0.0801,0.9199
8.9571,17.344,-3.4095,2.5011,5.3508,6.5997,-0.0001,-0.0196,-0.0104,-0.0003,-8.3539,-0.0001,0.0021,0.0052,0,-0,59.932,-0,0.22,-3.36,0,0,6.05,0,-0,0,0,0,-8.0073,-0,0,-0,-0,-0,59.98,0,0.8138,2.5503,0.958,0.2162,1.9489,2.5607,0.0801,0.9199
