12.277,36.713,7.2331,12.55,-7.8376,9.9746,0.0001,0.0007,-32.729,-32.731,-57.252,0.0018,-0,0.0006,30.155,29.959,-29.817,0.0727,0,4.23,19.68,-35.82,-25.4,-24.11,0,-0,-32.569,-32.569,-57.431,0,-0,0,29.99,29.99,-29.99,-0,1.1065,34.611,32.431,1.5609,5.5866,9.1717,-0.2562,1.2562
12.607,37.458,3.7351,12.355,-9.1328,7.4327,0.0001,0.0009,-32.428,-32.431,-57.553,0.0018,-0,0.007,29.793,30.241,-30.095,-0.0003,0,0.64,-36.18,28.23,-27.77,-7.3,0,-0,-32.269,-32.269,-57.731,0,-0,0,29.99,29.99,-29.99,-0,1.1236,34.487,32.221,1.5888,5.5844,9.1704,-0.2562,1.2562
11.873,33.256,5.6789,11.649,-8.2293,9.0291,0.0002,0.0017,-32.13,-32.131,-57.857,-0,0.0005,0.0162,29.529,30.209,-30.307,-0.2383,0.05,0.92,-26.34,-3.14,-21.18,-23.8,0,-0,-31.969,-31.969,-58.031,0,-0,0,29.99,29.99,-29.99,-0,1.0956,34.321,32.028,1.5826,5.5847,9.1713,-0.2562,1.2562
10.814,27.976,11.004,10.503,-6.1496,12.664,0.0001,0.002,-31.833,-31.83,-58.162,-0.0019,-0,0.0001,29.793,29.891,-30.326,-0.07,-0.05,-1.61,26.32,-31.81,-1.94,16.83,0,-0,-31.669,-31.669,-58.331,0,-0,0,29.99,29.99,-29.99,-0,1.1052,34.104,31.856,1.5744,5.5979,9.1732,-0.2562,1.2562
10.699,27.782,13.767,10.929,-4.8985,15.136,0.0001,0.0015,-31.532,-31.531,-58.46,-0.0019,-0,-0.0339,30.108,29.735,-29.744,0.0068,0,-3.4,31.55,-15.69,58.17,7.68,0,-0,-31.369,-31.369,-58.63,0,-0,0,29.99,29.99,-29.99,-0,1.0884,33.912,31.684,1.5911,5.6201,9.2232,-0.2562,1.2562
11.119,32.493,10.699,12.246,-6.004,13.64,0.0001,0.0008,-31.23,-31.232,-58.759,-0.0003,-0,-0.0145,30.136,30.077,-30.177,0.2722,0,1.94,2.82,34.27,-43.29,26.54,0,-0,-31.07,-31.07,-58.93,0,-0,0,29.99,29.99,-29.99,-0,1.0809,33.708,31.529,1.5833,5.6403,9.2433,-0.2562,1.2562
12.173,36.348,5.8828,12.448,-8.0296,9.5455,0.0001,0.0008,-30.928,-30.931,-59.06,0.0018,-0,0.0045,30.173,29.797,-30.102,0.0539,0,1.9,3.7,-28.05,7.52,-21.83,0,-0,-30.77,-30.77,-59.23,0,-0,0,29.99,29.99,-29.99,-0,1.0844,33.514,31.355,1.5969,5.6583,9.2643,-0.2562,1.2562
12.959,36.388,3.2472,12.659,-9.0975,7.4526,0.0001,0.0011,-30.628,-30.631,-59.362,0.0016,-0,0.0185,29.723,29.862,-30.463,-0.0004,0,1.4,-44.99,6.57,-36.14,-5.43,0,-0,-30.47,-30.47,-59.53,0,-0,0,29.99,29.99,-29.99,-0,1.0991,33.39,31.123,1.6399,5.6534,9.2588,-0.2562,1.2562
12.8,32.071,5.2231,12.112,-7.8497,9.6911,0.0001,0.0017,-30.33,-30.331,-59.666,-0.0004,-0,0.0211,29.623,30.021,-30.707,-0.1374,0,0.26,-10.08,15.91,-24.39,-13.7,0,-0,-30.17,-30.17,-59.83,0,-0,0,29.99,29.99,-29.99,-0,1.1059,33.212,30.901,1.6377,5.6602,9.2612,-0.2562,1.2562
11.596,27.064,10.901,10.471,-5.7315,13.252,0.0001,0.0021,-30.033,-30.029,-59.969,-0.0018,-0.009,-0,29.812,29.81,-30.221,-0.0044,-0.9,-2.11,18.92,-21.11,48.67,13.3,0,-0,-29.87,-29.87,-60.13,0,-0,0,29.99,29.99,-29.99,-0,1.1131,32.981,30.739,1.6336,5.6674,9.2638,-0.2722,1.2722
10.59,28.308,13.059,10.696,-4.8742,15.394,0.0002,0.0014,-29.732,-29.731,-60.268,-0.0018,-0,-0.0273,29.983,29.837,-29.88,0.0015,0.9,-2.73,17.12,2.65,34.05,0.59,0,-0,-29.57,-29.57,-60.43,0,-0,0,29.99,29.99,-29.99,-0,1.1028,32.801,30.548,1.6491,5.6889,9.3189,-0.2562,1.2562
10.861,33.374,10.065,11.35,-6.2511,13.004,0.0001,0.0007,-29.43,-29.431,-60.566,0.0004,-0,-0.0062,29.911,30.306,-29.628,0.3058,0,2.11,-7.21,46.96,25.16,30.43,0,-0,-29.27,-29.27,-60.73,0,-0,0,29.99,29.99,-29.99,-0,1.1095,32.599,30.421,1.624,5.707,9.3286,-0.2562,1.2562
11.557,36.751,6.108,11.538,-8.3705,8.953,0.0001,0.0008,-29.129,-29.131,-60.865,0.0018,-0,-0,30.137,30.155,-29.858,0.0024,0,0.62,22.62,-15.19,-22.91,-30.34,0,-0,-28.97,-28.97,-61.03,0,-0,0,29.99,29.99,-29.99,-0,1.0782,32.413,30.246,1.6331,5.7156,9.3488,-0.2562,1.2562
12.575,35.779,3.449,12.501,-9.103,7.5618,0.0001,0.0013,-28.828,-28.832,-61.166,0.0013,-0,0.0437,29.802,30.012,-30.164,-0.0225,0,4.37,-33.53,-14.24,-30.66,-2.49,0,-0,-28.67,-28.67,-61.33,0,-0,0,29.99,29.99,-29.99,-0,1.1077,32.283,30.008,1.6714,5.7085,9.3355,-0.2562,1.2562
13.146,30.482,5.7857,12.307,-7.7504,10.133,0.0001,0.002,-28.53,-28.531,-61.469,-0.0007,-0,0.0135,29.57,30.59,-30.269,-0.2385,0,-3.02,-23.17,57.79,-10.5,-21.6,0,-0,-28.37,-28.37,-61.63,0,-0,0,29.99,29.99,-29.99,-0,1.1036,32.085,29.801,1.6642,5.7056,9.3298,-0.2562,1.2562
11.924,25.89,10.675,10.962,-5.694,13.876,0.0001,0.0021,-28.232,-28.23,-61.771,-0.0022,-0,-0,29.818,29.987,-29.851,-0.0111,0,-1.35,24.75,-60.31,41.87,22.74,0,-0,-28.071,-28.071,-61.929,0,-0,0,29.99,29.99,-29.99,-0,1.1087,31.842,29.624,1.6767,5.714,9.3471,-0.2562,1.2562
10.931,27.218,12.465,10.574,-4.9823,15.499,0.0001,0.0015,-27.932,-27.931,-62.069,-0.0019,-0,-0.0233,30.028,30.186,-29.62,0.0191,0,-2.33,21.08,19.88,23.04,3.02,0,-0,-27.771,-27.771,-62.229,0,-0,0,29.99,29.99,-29.99,-0,1.109,31.623,29.452,1.6874,5.7343,9.3949,-0.2562,1.2562
10.671,32.455,9.5004,10.819,-6.4806,12.806,0.0001,0.0008,-27.63,-27.633,-62.367,0.0003,-0,-0.028,30.055,30.046,-29.683,0.1362,0,-0.47,2.64,-13.97,-6.27,11.71,0,-0,-27.471,-27.471,-62.529,0,-0,0,29.99,29.99,-29.99,-0,1.1048,31.412,29.295,1.6759,5.7492,9.4147,-0.2562,1.2562
11.043,35.961,5.5145,10.92,-8.5172,8.7092,-0,0.0009,-27.329,-27.332,-62.666,0.0018,-0,0.0028,30.073,29.911,-30.071,0.001,0,3.08,1.83,-13.52,-38.79,-13.52,0,-0,-27.171,-27.171,-62.829,0,-0,0,29.99,29.99,-29.99,-0,1.0781,31.22,29.106,1.6714,5.7588,9.4195,-0.2562,1.2562
12.254,34.686,3.5707,11.753,-9.0622,7.65,-0,0.0014,-27.029,-27.032,-62.968,0.0012,-0.0005,0.0364,29.691,29.903,-30.228,-0.0666,-0.05,3.36,-38.25,-0.75,-15.7,-6.76,0,-0,-26.871,-26.871,-63.129,0,-0,0,29.99,29.99,-29.99,-0,1.0922,31.083,28.867,1.6969,5.7483,9.4057,-0.2562,1.2562
10.563,29.501,9.05,10.261,-6.2224,13.678,0.0001,0.0012,-22.442,-22.443,-67.558,-0.0006,0.0048,-0.0216,30.122,29.846,-29.887,0.05,0.53,-5.8,43.11,-5.74,34.03,11.66,0,-0,-22.283,-22.283,-67.717,0,-0,0,29.99,29.99,-29.99,-0,1.0428,27.938,25.846,1.7222,5.8439,9.5608,-0.2402,1.2402
11.927,24.143,7.1093,10.257,-6.5413,13.159,0.0001,0.0024,-19.443,-19.442,-70.56,-0.001,-0,-0,29.945,30.247,-30.184,-0.001,-0.48,2.16,-17.62,40.1,-29.66,-5.1,0,-0,-19.284,-19.284,-70.716,0,-0,0,29.99,29.99,-29.99,-0,1.0168,25.884,23.725,1.7283,5.8478,9.5733,-0.2402,1.2402
12.707,29.742,5.8721,11.92,-7.5541,10.468,-0,0.002,-26.731,-26.732,-63.271,-0.0009,-0.0036,0.009,29.699,30.181,-30.5,-0.1522,-0.36,0.9,-24.61,-6.56,-31.55,-15.12,0,-0,-26.571,-26.571,-63.429,0,-0,0,29.99,29.99,-29.99,-0,1.0889,30.895,28.651,1.6912,5.7544,9.3947,-0.2562,1.2562
12.39,25.816,10.379,11.221,-5.5108,14.036,0.0001,0.0021,-26.433,-26.43,-63.573,-0.0021,-0,-0.0045,29.837,29.713,-30.065,-0.0012,0.36,-1.35,13.81,-46.87,43.48,15.1,0,-0,-26.271,-26.271,-63.729,0,-0,0,29.99,29.99,-29.99,-0,1.1129,30.653,28.48,1.7088,5.7676,9.4086,-0.2562,1.2562
11.252,27.633,11.579,11.205,-5.0165,15.273,0.0001,0.0014,-26.132,-26.132,-63.87,-0.0016,-0,-0.0436,29.969,29.738,-29.87,0.0052,0,-3.91,13.13,2.55,19.48,0.64,0,-0,-25.971,-25.971,-64.029,0,-0,0,29.99,29.99,-29.99,-0,1.0995,30.453,28.288,1.7346,5.7879,9.4528,-0.2562,1.2562
10.754,32.822,8.6571,11.238,-6.5688,12.694,-0,0.0008,-25.831,-25.832,-64.168,0.0004,-0.001,-0.0256,29.854,29.864,-30.018,0.3412,-0.1,1.8,-11.53,12.61,-14.78,33.6,0,-0,-25.671,-25.671,-64.329,0,-0,0,29.99,29.99,-29.99,-0,1.1024,30.248,28.128,1.7239,5.8031,9.4742,-0.2562,1.2562
11.092,35.606,5.5049,10.738,-8.4014,8.825,-0,0.0009,-25.529,-25.532,-64.467,0.0016,-0.005,-0,30.091,29.779,-30.072,0.0009,-0.4,2.56,23.71,-8.5,-5.43,-34.03,0,-0,-25.372,-25.372,-64.629,0,-0,0,29.99,29.99,-29.99,-0,1.0888,30.065,27.935,1.7228,5.8084,9.482,-0.2562,1.2562
11.515,34.488,3.7276,11.133,-8.8107,8.3672,-0,0.0014,-25.23,-25.232,-64.769,0.001,-0.0048,0.0291,29.79,30.045,-30.348,-0.0206,0.02,2.91,-30.1,26.55,-27.62,-2.15,0,-0,-25.072,-25.072,-64.928,0,-0,0,29.99,29.99,-29.99,-0,1.0797,29.927,27.694,1.7303,5.7989,9.4776,-0.2562,1.2562
11.233,29.562,6.6001,10.33,-7.2683,10.861,0.0001,0.0021,-24.931,-24.931,-65.072,-0.0007,-0,0.0094,29.589,30.363,-29.991,-0.1042,0.48,-1.97,-20.07,31.81,35.75,-8.36,0,-0,-24.772,-24.772,-65.228,0,-0,0,29.99,29.99,-29.99,-0,1.0549,29.732,27.512,1.6995,5.7973,9.4601,-0.2562,1.2562
10.687,25.694,10.07,9.8996,-5.6035,14.187,0.0001,0.0021,-24.632,-24.631,-65.371,-0.0019,-0,-0.0051,29.907,30.057,-29.756,-0.0232,0,-1.45,31.85,-30.62,23.49,8.1,0,-0,-24.472,-24.472,-65.528,0,-0,0,29.99,29.99,-29.99,-0,1.0486,29.492,27.31,1.7122,5.8068,9.4808,-0.2402,1.2402
10.747,27.576,10.201,10.731,-5.427,14.833,0.0001,0.0015,-24.332,-24.333,-65.669,-0.0015,-0,-0.0102,29.975,29.989,-29.672,0.0287,0,-0.51,6.73,-6.79,8.35,5.19,0,-0,-24.172,-24.172,-65.828,0,-0,0,29.99,29.99,-29.99,-0,1.0497,29.273,27.113,1.7168,5.822,9.5086,-0.2402,1.2402
11.313,31.551,7.516,11.093,-6.9881,12.084,-0,0.001,-24.03,-24.033,-65.967,0.0003,-0,-0.0014,29.97,30.515,-29.61,0.1457,0,0.88,-0.47,52.62,6.2,11.7,0,-0,-23.872,-23.872,-66.128,0,-0,0,29.99,29.99,-29.99,-0,1.0513,29.051,26.928,1.7032,5.8301,9.5274,-0.2562,1.2562
11.799,33.653,4.5196,11.203,-8.579,8.9993,-0,0.0011,-23.729,-23.733,-66.266,0.001,-0,-0,30.065,29.947,-29.963,-0.0044,0,0.14,9.46,-56.81,-35.26,-15.01,0,-0,-23.572,-23.572,-66.428,0,-0,0,29.99,29.99,-29.99,-0,1.0647,28.839,26.71,1.729,5.8314,9.5348,-0.2562,1.2562
11.963,32.099,3.8044,11.236,-8.643,8.8736,0.0001,0.0017,-23.43,-23.433,-66.568,0.0006,0.0051,0.0433,29.681,30.388,-30.114,-0.0413,0.51,4.33,-38.33,44.11,-15.07,-3.69,0,-0,-23.272,-23.272,-66.728,0,-0,0,29.99,29.99,-29.99,-0,1.0714,28.66,26.487,1.7398,5.8233,9.5169,-0.2402,1.2402
11.27,27.689,6.7656,10.052,-7.147,11.452,0.0001,0.0021,-23.132,-23.132,-66.87,-0.001,-0,0.0002,29.74,30.147,-30.024,-0.1474,-0.51,-4.31,5.88,-24.14,8.96,-10.61,0,-0,-22.972,-22.972,-67.028,0,-0,0,29.99,29.99,-29.99,-0,1.0538,28.448,26.283,1.7287,5.8193,9.5135,-0.2402,1.2402
10.638,25.192,9.8463,9.3877,-5.6355,14.264,0.0001,0.002,-22.833,-22.832,-67.171,-0.0016,-0,-0.0055,29.914,29.828,-30.058,-0,0,-0.57,17.4,-31.84,-3.42,14.74,0,-0,-22.672,-22.672,-67.328,0,-0,0,29.99,29.99,-29.99,-0,1.0581,28.21,26.087,1.7276,5.8324,9.5303,-0.2402,1.2402
10.43,28.184,9.7865,9.9812,-5.7436,14.281,-0,0.0014,-22.532,-22.533,-67.469,-0.001,-0.0002,-0.0115,29.953,29.887,-29.75,0.0274,-0.02,-0.6,3.92,5.91,30.85,2.74,0,-0,-22.372,-22.372,-67.627,0,-0,0,29.99,29.99,-29.99,-0,1.0488,28.009,25.899,1.7266,5.8426,9.5519,-0.2562,1.2562
10.542,32.694,6.8083,10.623,-7.4316,11.401,0.0001,0.001,-22.231,-22.233,-67.767,0.0006,-0,-0,29.812,30.084,-30.017,0.0944,0.02,1.15,-14.14,19.62,-26.75,6.7,0,-0,-22.073,-22.073,-67.927,0,-0,0,29.99,29.99,-29.99,-0,1.0208,27.805,25.716,1.7095,5.8495,9.5613,-0.2402,1.2402
11.677,34.207,4.3531,11.212,-8.7169,8.7279,-0,0.0012,-21.93,-21.934,-68.066,0.0009,-0,-0,29.987,29.672,-30.065,-0.0022,0,0,17.53,-41.16,-4.77,-9.66,0,-0,-21.773,-21.773,-68.227,0,-0,0,29.99,29.99,-29.99,-0,1.0441,27.633,25.508,1.7355,5.8498,9.5628,-0.2562,1.2562
11.854,31.708,4.2037,11.534,-8.4554,9.3049,-0,0.0018,-21.631,-21.634,-68.368,0.0003,-0.0063,0.0354,29.791,30.022,-30.356,-0.0542,-0.63,3.54,-19.6,35.01,-29.1,-5.2,0,-0,-21.473,-21.473,-68.527,0,-0,0,29.99,29.99,-29.99,-0,1.0308,27.463,25.279,1.754,5.8445,9.5503,-0.2562,1.2562
11.336,27.122,6.9396,10.354,-6.8656,12.311,0.0001,0.0022,-21.332,-21.332,-68.671,-0.0012,-0,0.0076,29.657,29.991,-30.374,-0.0349,0.63,-2.78,-13.42,-3.08,-1.85,1.93,0,-0,-21.173,-21.173,-68.827,0,-0,0,29.99,29.99,-29.99,-0,1.0351,27.248,25.073,1.745,5.844,9.5474,-0.2402,1.2402
10.347,25.253,9.2613,9.0887,-5.5571,14.572,0.0001,0.0019,-21.033,-21.032,-68.97,-0.0013,-0,-0.0151,29.986,29.759,-29.892,-0,0,-2.27,32.9,-23.18,48.24,3.49,0,-0,-20.873,-20.873,-69.127,0,-0,0,29.99,29.99,-29.99,-0,1.0376,27.02,24.861,1.7422,5.8561,9.5714,-0.2402,1.2402
9.6157,28.62,8.4191,9.2741,-6.1595,14.004,0.0001,0.0012,-20.732,-20.733,-69.268,-0.0006,-0,-0.0065,30.01,29.96,-29.852,0.0659,0,0.86,2.37,20.02,3.98,6.59,0,-0,-20.573,-20.573,-69.427,0,-0,0,29.99,29.99,-29.99,-0,1.0202,26.797,24.66,1.7313,5.8636,9.5944,-0.2402,1.2402
10.014,32.667,5.9767,9.4252,-7.842,10.759,0.0001,0.001,-20.431,-20.433,-69.566,0.0009,-0,-0.0001,29.937,30.306,-29.742,0.0219,0,0.64,-7.23,34.63,11.02,-4.4,0,-0,-20.273,-20.273,-69.727,0,-0,0,29.99,29.99,-29.99,-0,1.0065,26.596,24.477,1.6961,5.8667,9.599,-0.2402,1.2402
10.94,33.537,3.94,10.288,-8.9298,8.665,0.0001,0.0013,-20.13,-20.134,-69.866,0.0009,0.0042,0.0063,30.064,30.082,-29.962,-0,0.42,0.64,12.65,-22.35,-22.02,-2.19,0,-0,-19.973,-19.973,-70.027,0,-0,0,29.99,29.99,-29.99,-0,0.9995,26.413,24.242,1.717,5.86,9.5958,-0.2402,1.2402
11.768,29.807,3.7361,11.174,-8.4775,9.541,-0,0.0021,-19.831,-19.834,-70.167,0.0003,-0,0.0438,29.72,30.123,-30.147,-0.0416,-0.42,3.75,-34.37,4.07,-18.51,-4.16,0,-0,-19.673,-19.673,-70.327,0,-0,0,29.99,29.99,-29.99,-0,1.0157,26.199,24.007,1.7268,5.8487,9.5705,-0.2562,1.2562
12.305,25.023,6.329,10.559,-6.9936,12.359,0.0001,0.0024,-19.533,-19.533,-70.469,-0.001,0.0005,-0,29.81,30.476,-30.059,-0.0086,0.05,-4.38,8.96,35.3,8.82,3.3,0,-0,-19.373,-19.373,-70.626,0,-0,0,29.99,29.99,-29.99,-0,1.022,25.965,23.788,1.7224,5.844,9.57,-0.2402,1.2402
11.314,23.66,8.1181,9.7639,-5.8672,14.432,0.0001,0.0021,-19.233,-19.233,-70.769,-0.001,-0,-0.0071,29.995,29.841,-29.691,0.005,-0.05,-0.71,18.54,-63.52,36.8,1.36,0,-0,-19.074,-19.074,-70.926,0,-0,0,29.99,29.99,-29.99,-0,1.041,25.7,23.568,1.7403,5.8553,9.5923,-0.2402,1.2402
10.554,26.964,7.8309,9.3259,-6.4011,13.479,0.0001,0.0015,-18.933,-18.934,-71.066,-0.0003,-0,-0.0108,29.928,30.142,-29.672,0.0178,0,-0.37,-6.76,30.1,1.86,1.28,0,-0,-18.774,-18.774,-71.226,0,-0,0,29.99,29.99,-29.99,-0,1.0521,25.442,23.39,1.7293,5.8665,9.6063,-0.2402,1.2402
10.207,31.066,5.9116,9.2498,-7.9314,10.618,0.0001,0.0012,-18.632,-18.635,-71.364,0.0006,0.0041,-0,29.822,29.964,-29.823,0.0126,0.41,1.08,-10.57,-17.77,-15.07,-0.52,0,-0,-18.474,-18.474,-71.526,0,-0,0,29.99,29.99,-29.99,-0,1.0295,25.23,23.199,1.7149,5.8692,9.6181,-0.2402,1.2402
10.673,32.158,4.4545,9.6756,-8.7434,8.8548,-0,0.0014,-18.332,-18.335,-71.666,0.0004,-0,0.0053,29.987,29.814,-30.272,-0.0025,-0.41,0.53,16.48,-15.01,-44.92,-1.51,0,-0,-18.174,-18.174,-71.826,0,-0,0,29.99,29.99,-29.99,-0,1.03,25.04,22.979,1.7144,5.8677,9.6081,-0.2402,1.2402
11.328,29.127,4.6072,10.023,-8.1068,10.014,-0,0.002,-18.032,-18.034,-71.967,-0.0001,-0,0.0176,29.873,30.097,-30.288,-0.0454,0,1.23,-11.37,28.29,-1.53,-4.29,0,-0,-17.874,-17.874,-72.126,0,-0,0,29.99,29.99,-29.99,-0,1.0174,24.843,22.748,1.7029,5.8628,9.5956,-0.2402,1.2402
11.233,25.088,6.5147,9.6481,-6.8171,12.607,-0,0.0023,-17.733,-17.734,-72.269,-0.0007,-0.0042,-0,29.719,30.07,-30.257,-0,-0.42,-1.76,-15.36,-2.69,3.04,4.54,0,-0,-17.574,-17.574,-72.426,0,-0,0,29.99,29.99,-29.99,-0,1.0104,24.635,22.541,1.6944,5.8637,9.5895,-0.2562,1.2562
11.067,24.097,7.5331,9.6006,-5.9367,14.148,0.0001,0.0021,-17.433,-17.434,-72.569,-0.0007,-0,-0.005,29.942,29.661,-29.901,-0,0.42,-0.5,22.23,-40.95,35.66,0,0,-0,-17.274,-17.274,-72.726,0,-0,0,29.99,29.99,-29.99,-0,1.0288,24.385,22.33,1.7063,5.8766,9.6128,-0.2402,1.2402
10.722,27.245,6.8456,9.6933,-6.5644,13.002,0.0001,0.0014,-17.133,-17.135,-72.867,-0.0001,-0,-0.001,29.936,29.877,-29.916,0.0327,0,0.4,-0.54,21.63,-1.5,3.27,0,-0,-16.974,-16.974,-73.026,0,-0,0,29.99,29.99,-29.99,-0,1.0245,24.155,22.129,1.7046,5.8882,9.6247,-0.2402,1.2402
10.7,30.444,4.9893,9.7231,-7.9049,10.638,-0,0.0013,-16.832,-16.835,-73.165,0.0003,-0,-0,29.883,29.868,-30.136,0.0075,0,0.1,-5.35,-0.93,-22.01,-2.52,0,-0,-16.674,-16.674,-73.326,0,-0,0,29.99,29.99,-29.99,-0,1.0262,23.935,21.912,1.6961,5.8914,9.6371,-0.2402,1.2402
10.908,30.959,3.9101,9.6922,-8.4245,9.3888,-0,0.0015,-16.532,-16.535,-73.466,0.0001,-0.0119,0.0007,29.992,29.89,-30.154,-0.0004,-1.19,0.07,10.91,2.23,-1.83,-0.79,0,-0,-16.375,-16.375,-73.626,0,-0,0,29.99,29.99,-29.99,-0,1.0244,23.75,21.677,1.6981,5.8871,9.6309,-0.2722,1.2722
10.654,27.98,4.0713,9.3634,-7.8144,10.675,-0,0.0021,-16.233,-16.234,-73.767,-0.0003,-0.0013,0.0314,29.778,30.2,-30.236,-0.0231,1.06,3.07,-21.39,31.04,-8.16,-2.27,0,-0,-16.075,-16.075,-73.925,0,-0,0,29.99,29.99,-29.99,-0,1.0163,23.531,21.444,1.682,5.8833,9.6197,-0.2562,1.2562
10.73,23.992,5.8038,8.4609,-6.6957,12.536,0.0001,0.0024,-15.933,-15.934,-74.069,-0.0004,0.0059,-0,29.863,30.243,-29.759,-0,0.72,-3.14,8.51,4.28,47.62,2.31,0,-0,-15.775,-15.775,-74.225,0,-0,0,29.99,29.99,-29.99,-0,1.0148,23.298,21.225,1.6595,5.8848,9.6106,-0.2242,1.2242
10.64,23.174,6.1763,8.7312,-6.3217,13.623,0.0001,0.0021,-15.634,-15.635,-74.367,-0.0004,0.0008,-0.017,29.973,30.023,-29.766,-0,-0.51,-1.7,10.97,-22.01,-0.65,0,0,-0,-15.475,-15.475,-74.525,0,-0,0,29.99,29.99,-29.99,-0,1.006,23.046,20.992,1.6658,5.8892,9.6307,-0.2402,1.2402
11.063,25.622,5.3971,9.4759,-7.0377,12.279,-0,0.0017,-15.334,-15.336,-74.665,-0,-0,-0.0014,29.832,30.003,-29.804,0.0016,-0.08,1.56,-14.05,-1.98,-3.78,0.16,0,-0,-15.175,-15.175,-74.825,0,-0,0,29.99,29.99,-29.99,-0,1.0169,22.778,20.786,1.6534,5.8965,9.63,-0.2402,1.2402
11.531,28.201,4.3499,9.8654,-8.13,10.33,-0,0.0015,-15.034,-15.036,-74.964,0.0001,-0,-0.001,29.785,30.266,-29.888,-0,0,0.04,-4.73,26.3,-8.45,-0.16,0,-0,-14.875,-14.875,-75.125,0,-0,0,29.99,29.99,-29.99,-0,1.0288,22.544,20.562,1.6486,5.8921,9.6375,-0.2402,1.2402
11.68,29.065,3.5931,10.139,-8.3319,9.9614,0.0001,0.0016,-14.733,-14.736,-75.265,-0,0.0057,-0,29.972,29.887,-30.033,-0.0001,0.57,0.1,18.69,-37.92,-14.51,-0.01,0,-0,-14.575,-14.575,-75.425,0,-0,0,29.99,29.99,-29.99,-0,1.0455,22.343,20.317,1.6632,5.8866,9.6388,-0.2242,1.2242
