4.9744,3.5877,-13.571,-8.9673,1.2632,-7.7968,-0,-0.0022,63.295,0.0007,0.0001,0.0003,-0,-0.0112,-29.819,0.02,0,0.0401,0.46,-6.12,50.9,2.06,0,4.01,0,-0,63.124,0,-0,0,-0,0,-29.995,-0,0,-0,0.5263,-43.256,-44.152,-5.0644,-5.9259,-8.6223,0.0961,0.9039
2.69,7.2523,-17.651,-11.1,0.36408,-9.8919,0.0001,-0.002,62.996,0.0006,0.0001,0.0001,-0,0.0026,-30.148,-0.0115,0,-0.0059,0,1.38,-32.9,-3.15,0,-4.6,0,-0,62.825,0,-0,0,-0,0,-29.995,-0,0,-0,0.4979,-43.09,-44.116,-5.044,-5.9197,-8.6008,0.0961,0.9039
3.1277,1.8104,-16.215,-10.06,0.66086,-9.0302,-0.0001,-0.0008,62.694,-0.0003,0,-0.0003,-0.0002,0.064,-30.24,-0.0342,0,-0.0126,-0.02,6.14,-9.27,-2.27,0,-0.67,0,-0,62.525,0,-0,0,-0,0,-29.995,-0,0,-0,0.5017,-42.979,-44.057,-5.0581,-5.9183,-8.6027,0.0801,0.9199
7.7252,-7.9131,-9.5591,-7.895,1.7785,-6.7255,-0.0004,0.0001,62.391,-0.0009,-0.0001,-0.001,-0.0008,0.0066,-30.375,-0.0195,0,-0.0067,-0.06,-5.74,-13.44,1.47,0,0.59,0,-0,62.225,0,-0,0,-0,0,-29.995,-0,0,-0,0.5368,-42.917,-43.945,-5.067,-5.9075,-8.5949,0.0801,0.9199
10.173,-10.095,-6.1176,-5.7138,2.585,-4.6425,-0.0003,-0.0003,62.092,-0.001,-0.0001,-0.0012,-0,-0.0358,-29.59,-0,0,0.0046,0.08,-4.24,78.46,1.95,0,1.13,0,-0,61.925,0,-0,0,-0,0,-29.995,-0,0,-0,0.542,-42.836,-43.856,-5.0239,-5.8919,-8.5511,0.0801,0.9199
8.0444,-3.481,-9.32,-6.1209,2.137,-5.1379,-0,-0.0015,61.794,-0.0004,0,-0.0006,0.0088,-0.0639,-29.723,0.0363,0,0.0139,0.88,-2.81,-13.25,3.63,0,0.93,0,-0,61.625,0,-0,0,-0,0,-29.995,-0,0,-0,0.5737,-42.791,-43.709,-5.0069,-5.8734,-8.5225,0.1121,0.8879
4.6766,4.5175,-14.278,-9.3524,0.93226,-8.0616,0.0001,-0.0021,61.496,0.0006,0.0001,0.0001,-0,-0.0035,-29.829,0.0031,0,0.0013,-0.88,6.04,-10.67,-3.32,0,-1.26,0,-0,61.325,0,-0,0,-0,0,-29.995,-0,0,-0,0.5939,-42.682,-43.577,-5.0007,-5.8586,-8.5016,0.0961,0.9039
1.8008,7.6857,-16.942,-10.758,0.34091,-9.5013,0.0001,-0.0018,61.196,0.0003,0.0001,-0,-0,0.0258,-29.992,-0.0212,0,-0.005,0,2.93,-16.26,-2.43,0,-0.63,0,-0,61.025,0,-0,0,-0,0,-29.995,-0,0,-0,0.54,-42.467,-43.517,-4.9788,-5.8506,-8.4757,0.0961,0.9039
2.4199,1.8403,-14.351,-9.2564,0.8462,-8.248,-0.0001,-0.0007,60.894,-0.0004,0,-0.0006,-0.0019,0.0551,-30.168,-0.016,0,-0.021,-0.19,2.93,-17.58,0.52,0,-1.6,0,-0,60.725,0,-0,0,-0,0,-29.995,-0,0,-0,0.5089,-42.322,-43.423,-4.9862,-5.8422,-8.4723,0.0801,0.9199
6.6834,-7.1125,-8.1298,-7.1955,1.9318,-6.0547,-0.0003,0.0001,60.591,-0.0009,-0.0001,-0.001,-0,0.0024,-30.156,-0.0065,0,-0.0007,0.19,-5.27,1.19,0.95,0,2.03,0,-0,60.425,0,-0,0,-0,0,-29.995,-0,0,-0,0.5048,-42.229,-43.278,-4.9832,-5.8268,-8.4552,0.0801,0.9199
8.576,-8.0167,-6.0867,-5.4347,2.4757,-4.4958,-0.0002,-0.0005,60.293,-0.0009,0,-0.001,-0,-0.0445,-29.542,-0,0.0001,0.0016,0,-4.69,61.37,0.65,0.01,0.23,0,-0,60.125,0,-0,0,-0,0,-29.995,-0,0,-0,0.4826,-42.119,-43.168,-4.9352,-5.8086,-8.4079,0.0801,0.9199
6.5585,-1.3279,-10.002,-6.4817,1.8016,-5.5163,-0,-0.0015,59.995,-0.0001,0.0001,-0.0004,0.0002,-0.0409,-29.743,0.0629,0.001,0.0293,0.02,0.36,-20.11,6.29,0.09,2.77,0,-0,59.825,0,-0,0,-0,0,-29.995,-0,0,-0,0.5046,-42.048,-43.013,-4.9236,-5.7898,-8.3799,0.0961,0.9039
4.0265,5.2775,-14.401,-9.6227,0.65975,-8.2767,-0,-0.0019,59.696,0.0006,0.0001,0.0001,-0,-0,-29.908,0.0001,0,0.0003,-0.02,4.09,-16.45,-6.28,-0.1,-2.9,0,-0,59.525,0,-0,0,-0,0,-29.995,-0,0,-0,0.5227,-41.925,-42.878,-4.9148,-5.775,-8.3578,0.0801,0.9199
2.8725,6.4464,-16.484,-10.405,0.17432,-9.2244,-0,-0.0015,59.396,0.0001,0,-0.0001,-0,0.0301,-30.171,-0.0012,-0.0019,-0.0089,0,3.01,-26.31,-0.13,-0.19,-0.92,0,-0,59.225,0,-0,0,-0,0,-29.995,-0,0,-0,0.5014,-41.745,-42.827,-4.8941,-5.7682,-8.3362,0.0801,0.9199
4.7064,-0.48356,-14.23,-8.6915,0.72816,-7.7207,-0.0002,-0.0003,59.094,-0.0004,0,-0.0006,-0.0019,0.0909,-30.154,-0.001,0,-0.0203,-0.19,6.08,1.66,0.02,0.19,-1.14,0,-0,58.925,0,-0,0,-0,0,-29.995,-0,0,-0,0.5091,-41.625,-42.739,-4.909,-5.7621,-8.3337,0.0801,0.9199
8.9816,-9.0254,-9.035,-6.955,1.603,-5.897,-0.0003,0.0003,58.792,-0.0007,0,-0.0007,-0,0.0008,-30.23,-0.0067,0,-0,0.19,-9.01,-7.63,-0.57,0,2.03,0,-0,58.625,0,-0,0,-0,0,-29.995,-0,0,-0,0.5515,-41.564,-42.612,-4.9026,-5.7496,-8.3165,0.0801,0.9199
9.7886,-8.4842,-8.0764,-5.737,1.8976,-4.8731,-0.0001,-0.0005,58.493,-0.0006,0,-0.0007,0.007,-0.0502,-29.615,0.004,0,-0,0.7,-5.1,61.5,1.07,0,0,0,-0,58.325,0,-0,0,-0,0,-29.995,-0,0,-0,0.5642,-41.476,-42.516,-4.8559,-5.7337,-8.273,0.0961,0.9039
6.8264,-1.3002,-11.658,-6.9616,1.2268,-6.0779,0.0001,-0.0015,58.195,-0.0001,0.0001,-0.0003,0.0068,-0.0418,-29.828,0.0139,0,0.005,-0.02,0.84,-21.31,0.99,0,0.5,0,-0,58.025,0,-0,0,-0,0,-29.995,-0,0,-0,0.5953,-41.417,-42.368,-4.8458,-5.7185,-8.2497,0.0961,0.9039
3.8333,4.9701,-14.971,-9.5499,0.30781,-8.4323,0.0001,-0.0017,57.896,0.0004,0.0001,-0,-0,0.0103,-29.942,-0,0,-0,-0.68,5.21,-11.36,-1.39,0,-0.5,0,-0,57.725,0,-0,0,-0,0,-29.995,-0,0,-0,0.5978,-41.283,-42.24,-4.8353,-5.7038,-8.2284,0.0961,0.9039
2.3303,5.6714,-15.812,-9.6602,0.1357,-8.6606,0.0001,-0.0013,57.596,-0,0,-0.0003,-0,0.0368,-30.003,-0.0089,-0.0001,-0.0021,0,2.65,-6.09,-0.89,-0.01,-0.21,0,-0,57.425,0,-0,0,-0,0,-29.995,-0,0,-0,0.5452,-41.074,-42.163,-4.8125,-5.694,-8.2011,0.0961,0.9039
4.2421,-0.82301,-12.713,-7.9148,0.79435,-7.0587,-0.0002,-0.0003,57.294,-0.0004,0,-0.0006,-0,0.04,-30.107,-0,0,-0.0001,0,0.32,-10.43,0.89,0.01,0.2,0,-0,57.126,0,-0,0,-0,0,-29.995,-0,0,-0,0.526,-40.939,-42.039,-4.8179,-5.6832,-8.1929,0.0801,0.9199
7.7839,-7.6548,-8.3017,-6.4552,1.5545,-5.5009,-0.0002,-0,56.992,-0.0006,0,-0.0007,-0,-0,-30.049,-0,0,-0,0,-4,5.78,0,0,0.01,0,-0,56.825,0,-0,0,-0,0,-29.995,-0,0,-0,0.5227,-40.826,-41.889,-4.801,-5.6649,-8.1648,0.0801,0.9199
7.8213,-5.4067,-7.9868,-6.8502,1.4751,-4.5808,-0,-0.0009,56.694,-0,0.0001,-0.0006,0.0051,-0.0909,-29.647,0.0594,0.0012,-0,0.51,-9.09,40.29,5.94,0.12,0,0,-0,56.526,0,-0,0,-0,0,-29.995,-0,0,-0,0.4995,-40.682,-41.745,-4.8028,-5.6504,-8.1094,0.0961,0.9039
3.4041,4.526,-8.7681,-12.6,0.21734,-6.944,0.0003,-0.0023,56.394,0.0031,0.0003,0.0006,0.0009,-0.1204,-29.978,0.3575,0.0006,0.1365,-0.42,-2.95,-33.11,29.81,-0.06,13.65,0,-0,56.226,0,-0,0,-0,0,-29.995,-0,0,-0,0.4634,-40.481,-41.49,-4.9125,-5.6484,-8.1212,0.0961,0.9039
-2.0111,16.92,-7.3431,-19.795,-1.0834,-10.809,0.0004,-0.0037,56.093,0.0046,0.0003,0.0016,-0,-0.1012,-29.988,0.0004,0,0.0006,-0.09,1.92,-1.05,-35.71,-0.06,-13.59,0,-0,55.926,0,-0,0,-0,0,-29.995,-0,0,-0,0.36,-40.091,-41.25,-5.0413,-5.6494,-8.131,0.0961,0.9039
-4.4353,26.619,-4.3915,-21.283,-1.154,-11.044,0.0003,-0.0047,55.793,0.003,0.0001,0.0009,-0.0024,-0.0116,-30.195,-0.2645,0,-0.0586,-0.24,8.96,-20.63,-26.49,0,-5.92,0,-0,55.626,0,-0,0,-0,0,-29.995,-0,0,-0,0.2402,-39.522,-40.999,-5.1752,-5.6524,-8.1256,0.0961,0.9039
-0.60098,29.8,2.0976,-18.051,0.16549,-8.2193,-0.0002,-0.0045,55.491,0.0004,0,-0.0007,-0.0319,0.0038,-30.217,-0.1618,0,-0.0816,-2.95,1.54,-2.21,10.27,0,-2.3,0,-0,55.326,0,-0,0,-0,0,-29.995,-0,0,-0,0.19,-38.893,-40.616,-5.3257,-5.6404,-8.1362,0.016,0.984
6.5275,31.997,10.121,-13.545,1.9958,-4.7143,-0.0006,-0.0046,55.189,-0.0013,-0.0003,-0.0018,-0.0001,-0.0004,-30.271,-0.0326,0,-0.0222,3.18,-0.42,-5.47,12.92,0,5.94,0,-0,55.026,0,-0,0,-0,0,-29.995,-0,0,-0,0.1942,-38.194,-40.18,-5.3707,-5.602,-8.0855,0.064,0.936
10.001,38.294,13.287,-9.6105,3.1818,-1.9484,-0.0004,-0.0052,54.891,-0.0019,-0.0003,-0.0021,-0,-0.0185,-29.622,-0,0,-0,0.01,-1.81,64.91,3.26,0,2.22,0,-0,54.726,0,-0,0,-0,0,-29.995,-0,0,-0,0.2676,-37.51,-39.759,-5.3032,-5.5441,-7.9735,0.064,0.936
8.5675,44.101,11.558,-9.1361,3.1322,-2.1911,-0.0001,-0.0056,54.593,-0.0012,-0.0001,-0.0015,0.0071,-0,-29.804,0.0567,0,0.0312,0.71,1.85,-18.15,5.67,0,3.12,0,-0,54.426,0,-0,0,-0,0,-29.995,-0,0,-0,0.3844,-36.941,-39.341,-5.2178,-5.4803,-7.8727,0.0961,0.9039
4.367,43.972,6.5884,-10.94,2.3323,-4.2729,0.0003,-0.0051,54.295,-0,-0.0001,-0.0007,0.0123,0.0297,-29.741,0.0172,0,0.0215,0.52,2.97,6.3,-3.95,0,-0.97,0,-0,54.126,0,-0,0,-0,0,-29.995,-0,0,-0,0.4396,-36.497,-39.067,-5.1074,-5.4235,-7.7746,0.1121,0.8879
0.65222,35.442,1.045,-12.312,1.4949,-5.9852,0.0003,-0.0037,53.997,-0,0,-0.0006,-0,0.1861,-29.862,-0,0,0.0027,-1.23,15.64,-12.13,-1.72,0,-1.88,0,-0,53.826,0,-0,0,-0,0,-29.995,-0,0,-0,0.4345,-36.259,-38.941,-5.0377,-5.39,-7.7262,0.0961,0.9039
1.2863,18.701,-2.453,-12.877,1.1386,-6.8601,-0,-0.0016,53.697,-0,-0.0001,-0.0006,-0.0085,0.1914,-29.907,-0,-0.0018,-0,-0.85,0.53,-4.45,0,-0.18,-0.27,0,-0,53.526,0,-0,0,-0,0,-29.995,-0,0,-0,0.4169,-36.364,-38.93,-5.0183,-5.3749,-7.7265,0.064,0.936
4.8015,1.8659,-5.3832,-11.981,1.0779,-6.7884,-0.0001,-0,53.396,-0.0003,-0.0001,-0.0007,-0,0.078,-30.006,-0.0071,0,-0,0.85,-11.34,-9.93,-0.71,0.18,0,0,-0,53.226,0,-0,0,-0,0,-29.995,-0,0,-0,0.382,-36.718,-39.023,-4.9917,-5.3742,-7.7342,0.0801,0.9199
5.9949,-5.7003,-10.263,-10.436,0.80318,-6.4751,-0,0.0001,53.097,-0.0004,0,-0.0007,-0,-0,-29.726,-0,0.0012,-0,0,-7.8,28.01,0.71,0.12,0,0,-0,52.926,0,-0,0,-0,0,-29.995,-0,0,-0,0.3454,-37.197,-39.194,-4.9713,-5.3825,-7.7509,0.0801,0.9199
4.1514,-5.8828,-14.677,-11.289,0.11033,-7.756,0.0001,-0.0005,52.797,-0,0,-0.0003,-0,-0.0341,-29.88,0.004,0,0.0195,0,-3.41,-15.39,0.4,-0.12,1.95,0,-0,52.626,0,-0,0,-0,0,-29.995,-0,0,-0,0.3551,-37.715,-39.338,-4.9796,-5.3929,-7.7898,0.0961,0.9039
2.6452,-2.9355,-16.625,-13.153,-0.47992,-9.4462,0.0001,-0.0011,52.497,0.0004,0,-0.0001,-0,-0.0018,-30.003,-0,0,-0,0,3.23,-12.36,-0.4,0,-1.95,0,-0,52.326,0,-0,0,-0,0,-29.995,-0,0,-0,0.3662,-38.095,-39.471,-4.9636,-5.4,-7.805,0.0961,0.9039
2.3698,0.25299,-15.631,-13.562,-0.4733,-9.1439,0.0001,-0.0013,52.196,0.0003,0,-0.0003,-0,-0.0001,-30.204,-0,0,-0,0,0.17,-20.08,0,0,0,0,-0,52.026,0,-0,0,-0,0,-29.995,-0,0,-0,0.3565,-38.252,-39.546,-4.9551,-5.4038,-7.8049,0.0961,0.9039
3.9315,2.6334,-10.543,-13.839,-0.023169,-7.885,-0,-0.0014,51.894,0.0004,0,-0.0004,-0,-0.0022,-30.182,0.0027,0,-0,0,-0.21,2.16,0.27,0,0,0,-0,51.726,0,-0,0,-0,0,-29.995,-0,0,-0,0.3603,-38.202,-39.448,-4.9997,-5.4005,-7.8117,0.0801,0.9199
4.4631,9.7182,-2.3655,-15.191,0.56046,-7.0388,0.0001,-0.0026,51.591,0.0006,0,-0.0004,-0,-0.1672,-30.321,-0,0,-0,0,-16.5,-13.88,-0.27,0,0,0,-0,51.426,0,-0,0,-0,0,-29.995,-0,0,-0,0.3222,-37.873,-39.194,-5.0505,-5.3837,-7.7917,0.0961,0.9039
1.6802,24.792,4.1535,-16.602,0.88592,-6.2699,0.0003,-0.0049,51.291,0.0007,0,-0.0004,0.0055,-0.2594,-29.773,0.0001,0,-0,0.55,-9.22,54.78,0.01,0,0,0,-0,51.127,0,-0,0,-0,0,-29.995,-0,0,-0,0.2653,-37.28,-38.837,-5.1021,-5.3573,-7.7364,0.1121,0.8879
-1.8179,42.886,9.0425,-18.781,0.8771,-6.2401,0.0003,-0.0076,50.991,0.0015,0,-0.0004,-0,-0.2653,-30.019,0.0327,0,-0,-0.55,-0.59,-24.55,3.26,0,0,0,-0,50.827,0,-0,0,-0,0,-29.995,-0,0,-0,0.2033,-36.472,-38.314,-5.2002,-5.3247,-7.6885,0.0961,0.9039
-4.1983,58.981,14.578,-22.29,0.66417,-6.2169,0.0004,-0.0097,50.691,0.003,0,-0.0003,0.0001,-0.1818,-30.083,0.0777,0,-0,0.01,8.35,-6.44,4.5,0,0,0,-0,50.527,0,-0,0,-0,0,-29.995,-0,0,-0,0.0758,-35.411,-37.719,-5.3457,-5.2926,-7.6276,0.0961,0.9039
-6.7901,72.836,21.947,-26.929,0.50088,-6.6891,0.0004,-0.0114,50.39,0.0047,0,-0.0003,-0,-0.0914,-29.999,0.0429,0,-0,-0.01,9.04,8.42,-3.48,0,0,0,-0,50.227,0,-0,0,-0,0,-29.995,-0,0,-0,-0.1078,-34.16,-37.069,-5.5446,-5.2676,-7.5941,0.0961,0.9039
-9.1386,83.292,30.037,-30.922,0.54612,-7.1436,0.0004,-0.0127,50.089,0.0053,0,-0.0003,-0,-0.0714,-30.067,-0,0,-0,0,2,-6.82,-4.29,0,0,0,-0,49.927,0,-0,0,-0,0,-29.995,-0,0,-0,-0.2899,-32.889,-36.37,-5.7646,-5.2412,-7.5588,0.1121,0.8879
-9.2763,93.376,37.633,-32.258,0.98632,-6.3162,0.0004,-0.0141,49.788,0.0047,-0.0001,-0.0006,-0,-0.1241,-30.167,-0.0315,0,-0.0015,0,-5.27,-10,-3.15,0,-0.15,0,-0,49.627,0,-0,0,-0,0,-29.995,-0,0,-0,-0.4382,-31.587,-35.634,-5.9699,-5.2096,-7.5046,0.1121,0.8879
-8.2269,105.91,42.948,-31.438,1.5931,-4.5399,0.0003,-0.0159,49.489,0.004,-0.0001,-0.0007,-0,-0.1884,-29.622,-0.0024,0,-0,0,-6.43,54.52,2.91,0,0.15,0,-0,49.327,0,-0,0,-0,0,-29.995,-0,0,-0,-0.5557,-30.285,-34.918,-6.155,-5.1772,-7.447,0.0961,0.9039
-6.883,117.68,46.578,-31.675,1.8645,-3.7996,0.0003,-0.0174,49.189,0.004,-0.0001,-0.0007,-0,-0.0785,-29.962,-0,0,-0,0,10.99,-33.98,0.24,0,0,0,-0,49.027,0,-0,0,-0,0,-29.995,-0,0,-0,-0.6106,-29.079,-34.195,-6.3204,-5.1374,-7.3911,0.1121,0.8879
-5.4355,125.76,49.016,-33.529,1.7288,-4.3358,0.0003,-0.018,48.889,0.0041,0,-0.0006,-0,-0.0003,-29.89,-0,0.0001,-0,0,7.82,7.18,0,0.01,0,0,-0,48.727,0,-0,0,-0,0,-29.995,-0,0,-0,-0.6262,-27.942,-33.574,-6.4356,-5.0996,-7.3233,0.1121,0.8879
-6.0835,128.89,49.017,-35.053,1.3703,-4.8577,0.0004,-0.0177,48.591,0.0041,0,-0.0006,-0,0.0166,-29.883,-0,0,-0,0,1.69,0.75,0,-0.01,0,0,-0,48.427,0,-0,0,-0,0,-29.995,-0,0,-0,-0.6316,-26.929,-33.072,-6.5232,-5.07,-7.2633,0.1121,0.8879
-7.184,126.4,48.656,-36.276,1.0249,-5.3409,0.0004,-0.0166,48.291,0.0041,0,-0.0006,-0,0.0546,-30.004,-0,0,-0,0,3.8,-12.13,0,0,0,0,-0,48.127,0,-0,0,-0,0,-29.995,-0,0,-0,-0.6164,-26.164,-32.62,-6.6312,-5.0478,-7.2294,0.1121,0.8879
-6.7773,122.74,50.408,-37.737,0.89365,-5.5847,0.0003,-0.0158,47.99,0.0041,0,-0.0006,-0,0.0058,-30.226,-0,0,-0,0,-4.88,-22.21,0,0,0,0,-0,47.827,0,-0,0,-0,0,-29.995,-0,0,-0,-0.601,-25.58,-32.237,-6.7387,-5.0328,-7.2046,0.1121,0.8879
-6.5329,123.34,51.34,-38.622,0.76015,-5.5351,0.0004,-0.0159,47.691,0.004,0,-0.0006,0.0015,-0.0104,-29.687,-0,0,-0,0.15,-1.62,53.88,0,0,0,0,-0,47.527,0,-0,0,-0,0,-29.995,-0,0,-0,-0.6246,-25.105,-31.964,-6.8305,-5.0239,-7.1859,0.1121,0.8879
-7.9281,127.19,50.155,-39.607,0.39276,-5.8021,0.0004,-0.0161,47.391,0.004,0,-0.0006,-0,-0.0023,-29.965,-0,0,-0,-0.15,0.81,-27.75,0,0,0,0,-0,47.227,0,-0,0,-0,0,-29.995,-0,0,-0,-0.6708,-24.76,-31.706,-6.936,-5.0212,-7.1794,0.1121,0.8879
-11.046,132.49,50.318,-43.457,-0.53619,-6.004,0.0007,-0.0164,47.091,0.0056,0.0001,-0.0003,0.0155,-0.006,-30.101,0.1723,0,0.0349,1.55,-0.37,-13.58,17.23,0,3.49,0,-0,46.927,0,-0,0,-0,0,-29.995,-0,0,-0,-0.7742,-24.363,-31.424,-7.1238,-5.0352,-7.1544,0.1601,0.8399
-17.705,140.66,54.963,-50.456,-1.2919,-9.0148,0.0012,-0.0173,46.79,0.0077,0.0001,0.0009,0.0126,-0.0627,-29.948,0.0805,0,0.0228,-0.29,-5.67,15.26,-9.18,0,-1.21,0,-0,46.627,0,-0,0,-0,0,-29.995,-0,0,-0,-0.9717,-23.807,-31.109,-7.3473,-5.0425,-7.2304,0.1761,0.8239
-23.706,150.03,60.398,-54.977,-1.6681,-10.122,0.0013,-0.0183,46.489,0.0074,0.0001,0.0007,-0.01,-0.0787,-30.107,-0.0151,0,-0,-2.26,-1.6,-15.88,-9.56,0,-2.28,0,-0,46.327,0,-0,0,-0,0,-29.995,-0,0,-0,-1.2187,-23.18,-30.758,-7.5666,-5.0513,-7.2175,0.1281,0.8719
