-7.2566,30.517,12.218,-11.724,-1.8005,-6.1871,0.0012,-0.0001,-90,-90,0.0003,0.0012,0.0131,-0,0,-0.0173,0,0.0115,0.37,0,0,-1.67,0,1.12,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0.191,50.049,48.289,-0.5222,0.1057,-0.0456,-0.2082,1.2082
-8.8589,29.689,12.868,-12.674,-2.3742,-7.3908,0.0017,-0,-90,-90,0.0004,0.0013,0.0166,-0,0,-0.0025,0,-0,0.35,0,0,1.48,0,-1.15,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0.0154,50.044,48.349,-0.649,0.0407,-0.1779,-0.1761,1.1761
-9.9552,28.53,14.203,-13.484,-2.8442,-8.3859,0.0022,-0,-90,-90,0.0004,0.0016,0.015,-0,0,-0,0,0.004,-0.16,0,0,0.25,0,0.4,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0.2202,50.036,48.411,-0.7721,-0.0197,-0.3096,-0.1601,1.1601
-10.533,28.397,15.695,-14.314,-3.2502,-9.2498,0.0026,-0,-90,-90.001,0.0006,0.0018,0.0073,-0,0,-0.0001,0,-0,-0.77,0,0,-0.01,0,-0.4,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0.4074,50.024,48.484,-0.8889,-0.0779,-0.4318,-0.1441,1.1441
-11.749,28.986,17.094,-14.886,-3.6011,-9.9051,0.0031,-0,-90,-90.001,0.0006,0.0019,0.0207,-0,0,-0.0024,0,0.0003,1.34,0,0,-0.23,0,0.03,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0.5942,50.002,48.576,-0.9897,-0.1336,-0.5422,-0.0961,1.0961
-12.947,30.988,17.228,-17.731,-4.3358,-12.411,0.0037,-0,-90,-90,0.0012,0.0043,0.0399,-0,0,0.0124,0.0369,0.1317,1.92,0,0,1.48,3.69,13.14,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0.758,50.045,48.632,-1.1769,-0.2077,-0.7026,-0.016,1.016
-17.581,32.692,15.553,-20.12,-5.438,-15.072,0.0047,-0,-90,-90,0.0016,0.0075,0.0481,-0,0,0.0348,0.0185,0.3739,0.82,0,0,2.24,-1.84,24.22,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0.9943,50.071,48.68,-1.2963,-0.2669,-0.8513,0.048,0.952
-23.61,31.928,16.073,-22.928,-7.0344,-18.301,0.0061,0.0002,-90,-90,0.0022,0.0114,0.0673,0.012,-0.0008,0.0218,0.0272,0.357,1.92,1.2,-0.08,-1.3,0.87,-1.69,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-1.2722,50.092,48.758,-1.4726,-0.3521,-1.0453,0.1601,0.8399
-31.215,29.655,17.899,-26.784,-8.9585,-22.54,0.0074,0.0003,-90,-89.999,0.0031,0.0152,0.0878,-0,0,0.0086,0.0226,0.4401,2.05,-1.2,0.08,-1.32,-0.46,8.31,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-1.6625,50.119,48.781,-1.7177,-0.4628,-1.3023,0.2882,0.7118
-41.848,28.346,19.003,-31.999,-11.535,-28.26,0.0089,0.0004,-90,-89.998,0.0046,0.02,0.1224,-0,0,0.0232,0.0298,0.5076,3.46,0,0,1.46,0.72,6.75,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-2.2285,50.089,48.832,-2.0212,-0.6125,-1.6161,0.4643,0.5357
-54.147,28.075,18.912,-37.247,-14.841,-34.318,0.0104,0.0004,-90,-89.997,0.0064,0.0246,0.1398,-0,0,0.0894,0.2004,0.5057,1.74,0,0,6.62,17.06,-0.19,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-2.9112,50.056,48.865,-2.3477,-0.8015,-1.9833,0.6085,0.3915
-69.977,28.323,16.72,-44.177,-18.569,-41.358,0.0127,0.0004,-90,-89.995,0.0073,0.0296,0.1982,-0,0,0.0059,0.0158,0.4481,5.84,0,0,-8.35,-18.46,-5.76,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-3.8452,50.005,48.864,-2.7693,-1.0096,-2.4287,0.8807,0.1193
-85.722,27.648,14.07,-50.044,-22.61,-47.951,0.0147,0.0004,-89.999,-89.994,0.0081,0.0336,0.2182,-0,0.0002,0.0204,0,0.4014,2,0,0.02,1.45,-1.58,-4.67,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-4.8553,49.94,48.82,-3.2136,-1.2667,-2.9187,1.0728,-0.0728
-98.802,24.978,10.89,-55.886,-26.348,-54.426,0.0163,0.0008,-89.999,-89.993,0.0084,0.0367,0.1169,0.0014,0.0039,0.0737,0,0.2983,-10.13,0.14,0.37,5.33,0,-10.31,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-5.9723,49.842,48.696,-3.7058,-1.5554,-3.4453,0.9927,0.0073
-110.89,21.565,6.8296,-61.814,-29.605,-60.858,0.0178,0.0014,-89.999,-89.992,0.0086,0.0392,0.0982,0.0268,0.0207,0.0187,0,0.1132,-1.87,2.54,1.68,-5.5,0,-18.51,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-7.1726,49.714,48.513,-4.2037,-1.8526,-3.9921,1.0888,-0.0888
-122.14,17.595,4.32,-67.379,-32.615,-66.794,0.0189,0.0021,-89.998,-89.992,0.0086,0.041,0.049,0.0115,0,0.0096,0,0.1079,-4.92,-1.53,-2.07,-0.91,0,-0.53,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-8.3197,49.537,48.316,-4.7144,-2.1509,-4.5475,1.0888,-0.0888
-131.43,15.488,3.4159,-72.738,-35.305,-72.571,0.0198,0.0024,-89.998,-89.991,0.0086,0.0422,0.049,-0,0,0.0013,0,0.045,0,-1.15,0,-0.83,0,-6.29,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-9.4198,49.35,48.123,-5.2196,-2.4377,-5.0953,1.2009,-0.2009
-140.15,15.589,4.1994,-77.86,-37.825,-77.888,0.0206,0.0024,-89.998,-89.991,0.0086,0.0431,0.0222,-0,0,0.0059,0,0.0373,-2.68,0,0,0.46,0,-0.77,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-10.458,49.171,47.979,-5.7214,-2.7116,-5.6332,1.2329,-0.2329
-147.85,16.268,6.9695,-83.112,-40.139,-83.182,0.0211,0.0024,-89.999,-89.991,0.0086,0.0438,0.0031,-0,0,0.0101,0,0.0234,-1.91,0,0,0.42,0,-1.39,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-11.41,49.035,47.927,-6.2182,-2.9698,-6.158,1.2649,-0.2649
-155.99,18.001,9.7588,-88.824,-42.539,-88.859,0.0216,0.0024,-89.999,-89.99,0.0086,0.045,0.0342,-0,0,0.0191,0,0.078,3.11,0,0,0.9,0,5.46,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-12.332,48.988,47.936,-6.7169,-3.2176,-6.6805,1.4251,-0.4251
-166.37,20.292,11.519,-94.956,-45.374,-95.177,0.0227,0.0023,-89.999,-89.989,0.0086,0.0471,0.0589,-0,0,0.0756,0,0.2543,2.47,0,0,5.65,0,17.63,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-13.241,48.995,48.007,-7.2272,-3.467,-7.2097,1.5852,-0.5852
-179.03,21.707,12.393,-102.14,-48.712,-102.7,0.0239,0.0023,-89.999,-89.987,0.0087,0.0508,0.1165,-0,0,0.1101,0.0004,0.4379,5.76,0,0,3.45,0.04,18.36,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-14.198,49.035,48.105,-7.7744,-3.7236,-7.7755,1.8254,-0.8254
-194.8,21.528,12.291,-110.85,-52.795,-111.64,0.0256,0.0024,-89.999,-89.985,0.0092,0.0565,0.1765,-0,0,0.2324,0.0182,0.6725,6,0,0,12.23,1.78,23.46,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-15.267,49.085,48.188,-8.3806,-4.0059,-8.3974,2.1136,-1.1136
-212.67,20.062,11.799,-120.9,-57.439,-121.78,0.0274,0.0024,-89.999,-89.983,0.0098,0.0637,0.2076,-0,0,0.1272,0.0139,0.6751,3.11,0,0,-10.52,-0.43,0.26,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-16.462,49.11,48.255,-9.0477,-4.3178,-9.0824,2.3538,-1.3538
-231.57,18.398,11.358,-131.2,-62.407,-132.34,0.0295,0.0025,-89.999,-89.981,0.0105,0.0696,0.1855,-0,0,0.0444,0.0052,0.5045,-2.21,0,0,-8.28,-0.87,-17.06,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-17.811,49.113,48.287,-9.7742,-4.6635,-9.831,2.4979,-1.4979
-251.43,17.337,10.493,-140.41,-67.318,-142.1,0.0315,0.0025,-89.999,-89.981,0.0111,0.0721,0.1864,-0,0,-0,0.0111,0.0873,0.09,0,0,-4.44,0.59,-41.72,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-19.307,49.07,48.283,-10.537,-5.0361,-10.621,2.706,-1.706
-269.83,16.613,9.0009,-148.29,-71.852,-150.54,0.0331,0.0025,-89.998,-89.981,0.0113,0.0727,0.1376,-0,0,-0,0,-0,-4.88,0,0,0,-1.11,-8.73,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-20.859,49.01,48.242,-11.315,-5.4246,-11.425,2.7861,-1.7861
-284.93,16.282,6.5841,-154.98,-75.808,-157.63,0.0342,0.0025,-89.998,-89.981,0.0113,0.0727,0.0475,-0,0,-0,0,-0,-9.01,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-22.41,48.946,48.151,-12.064,-5.8124,-12.206,2.7541,-1.7541
-296.88,16.112,3.0423,-160.74,-79.113,-163.62,0.0347,0.0025,-89.998,-89.981,0.0113,0.0725,0.0063,-0,0,-0,0,-0,-4.12,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-23.899,48.888,48.008,-12.763,-6.1861,-12.937,2.7861,-1.7861
-306.47,14.655,-0.58817,-165.72,-81.899,-168.71,0.0347,0.0026,-89.998,-89.982,0.0111,0.0722,-0,-0,0.0012,-0.0015,-0.001,-0,-0.63,0,0.12,-0.15,-0.1,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-25.262,48.802,47.822,-13.399,-6.5312,-13.602,2.8822,-1.8822
-313.99,11.453,-3.6144,-170.33,-84.313,-173.35,0.0346,0.003,-89.998,-89.982,0.0111,0.0718,-0,0.0216,0,-0,0,-0.007,0,2.16,-0.12,0.15,0.1,-0.7,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-26.459,48.677,47.602,-13.981,-6.8473,-14.204,2.9782,-1.9782
-320.01,7.5374,-5.4601,-174.98,-86.399,-177.78,0.0345,0.0036,-89.998,-89.982,0.011,0.0713,-0,0.018,0,-0.0001,-0.0006,-0.0034,0,-0.36,0,-0.01,-0.06,0.36,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-27.488,48.522,47.383,-14.51,-7.1281,-14.745,3.0743,-2.0743
-325.15,4.8708,-5.9394,-179.21,-88.254,-181.94,0.0342,0.0037,-89.998,-89.983,0.0108,0.0708,-0.0002,-0,0,-0.0036,-0.0036,-0.0271,-0.02,-1.8,0,-0.35,-0.3,-2.37,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-28.36,48.344,47.188,-14.99,-7.3765,-15.235,3.1544,-2.1544
-330.99,4.7139,-5.7792,-182.91,-90.029,-185.69,0.0341,0.0037,-89.998,-89.983,0.0107,0.07,-0,-0,0,-0.0007,0,-0.0152,0.02,0,0,0.29,0.36,1.19,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-29.15,48.19,47.033,-15.432,-7.6018,-15.681,3.2504,-2.2504
-337.88,7.927,-5.0267,-186.36,-91.759,-189.4,0.0341,0.0035,-89.998,-89.984,0.0107,0.0693,-0,-0.009,0,-0.0003,0,-0.0065,0,-0.9,0,0.04,0,0.87,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-29.86,48.121,46.946,-15.842,-7.8045,-16.099,3.3465,-2.3465
-345.12,13.575,-3.6731,-189.95,-93.652,-193.17,0.0341,0.0031,-89.998,-89.984,0.0105,0.0685,-0,-0.0087,0,-0,0,-0.0234,0,0.03,0,0.03,0,-1.69,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-30.532,48.172,46.912,-16.229,-7.9972,-16.491,3.4426,-2.4426
-352.53,19.779,-1.8766,-193.81,-95.69,-197.11,0.034,0.0028,-89.998,-89.984,0.0104,0.0678,-0,-0.0082,0,-0.0003,0,-0.02,0,0.05,0,-0.03,0,0.34,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-31.212,48.342,46.935,-16.598,-8.183,-16.868,3.5386,-2.5386
-360.05,24.323,-0.59458,-197.73,-97.814,-201.12,0.034,0.0028,-89.998,-89.985,0.0104,0.0671,-0,-0,0,-0.0047,0,-0.0417,0,0.82,0,-0.44,0,-2.17,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-31.892,48.589,46.98,-16.955,-8.3683,-17.237,3.6347,-2.6347
-367.74,25.2,-1.1699,-201.37,-100.01,-204.76,0.0339,0.003,-89.998,-89.985,0.0102,0.0659,-0,0.0053,0.0001,-0.0224,0,-0.1024,0,0.53,0.01,-1.77,0,-6.07,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-32.584,48.832,46.999,-17.302,-8.5539,-17.591,3.7308,-2.7308
-374.55,21.876,-4.2987,-204.4,-101.92,-207.86,0.0337,0.0034,-89.997,-89.986,0.0099,0.0641,-0.0001,0.0107,0.0096,-0.0049,-0.008,-0.1653,-0.01,0.54,0.95,1.75,-0.8,-6.29,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-33.248,48.987,46.968,-17.633,-8.7348,-17.929,3.8108,-2.8108
-380.09,15.674,-9.8847,-206.9,-103.57,-210.33,0.0332,0.0039,-89.997,-89.987,0.0096,0.0617,-0.0096,0.0135,0.0526,-0.017,-0.0083,-0.2516,-0.95,0.28,4.3,-1.21,-0.03,-8.63,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-33.892,48.992,46.837,-17.942,-8.9147,-18.243,3.8749,-2.8749
-384.29,8.7596,-16.088,-209.04,-104.99,-212.51,0.0326,0.0046,-89.996,-89.987,0.0093,0.0595,-0.0101,0.0251,0.0489,-0.0071,-0.0053,-0.1275,-0.05,1.16,-0.37,0.99,0.3,12.41,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-34.489,48.842,46.61,-18.227,-9.0827,-18.534,3.9389,-2.9389
-388.67,3.6806,-21.434,-211.43,-106.43,-214.94,0.0321,0.0049,-89.995,-89.988,0.0092,0.0579,-0.0017,0.0038,0.0038,-0.0018,0,-0.0777,0.84,-2.13,-4.51,0.53,0.53,4.98,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-35.048,48.587,46.3,-18.495,-9.2428,-18.804,4.035,-3.035
-393.99,0.79419,-24.702,-214.06,-107.91,-217.72,0.0319,0.0048,-89.995,-89.989,0.0089,0.0565,-0.0004,-0.0001,0,-0.0064,-0.0037,-0.0552,0.13,-0.39,-0.38,-0.46,-0.37,2.25,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-35.579,48.278,45.967,-18.744,-9.391,-19.06,4.1151,-3.1151
-409.66,9.4342,-16.939,-221.99,-112.82,-225.65,0.021,0.0041,-89.996,-89.997,0.0034,0.0225,-0.062,0.0001,0.0068,-0.0138,-0.0084,-0.4453,-6.16,0.02,0.68,-0.74,-0.47,-39.01,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-38.379,48.759,46.144,-20.194,-10.198,-20.551,4.2752,-3.2752
-357.22,17.502,-9.6424,-190.71,-98.344,-193.27,0.0021,0.003,-89.997,-90.012,-0.0081,-0.0339,-0.4147,-0.0001,-0.0043,-0.3748,-0.0863,-1.289,-35.27,-0.02,-1.11,-36.1,-7.79,-84.37,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-35.964,48.313,45.596,-18.581,-9.5817,-18.83,2.8982,-1.8982
-399.33,0.8465,-24.745,-216.54,-109.3,-220.38,0.0314,0.0047,-89.995,-89.989,0.0086,0.0554,-0.0036,-0,-0.0009,-0.0021,-0.0114,-0.0564,41.11,0.01,0.34,37.27,7.49,123.26,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-36.065,48.021,45.69,-18.979,-9.5322,-19.302,4.1791,-3.1791
-403.14,3.0188,-21.687,-218.6,-110.35,-222.62,0.0307,0.0044,-89.995,-89.99,0.0083,0.0534,-0.0456,-0.0001,-0.0105,-0.0244,-0.0004,-0.1767,-4.2,-0.01,-0.96,-2.23,1.1,-12.03,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-36.52,47.848,45.523,-19.204,-9.6592,-19.537,4.1471,-3.1471
-405.76,6.9823,-16.801,-220.18,-111.13,-224.39,0.0298,0.0041,-89.996,-89.99,0.0077,0.0509,-0.0493,-0.0014,-0.0013,-0.0059,-0.0104,-0.1984,-0.37,-0.13,0.92,1.85,-1,-2.17,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-36.94,47.809,45.492,-19.411,-9.7771,-19.756,4.1951,-3.1951
-407.71,12.254,-12.01,-221.52,-111.7,-225.82,0.0288,0.0037,-89.996,-89.991,0.0071,0.0483,-0.0465,-0.016,0,-0.0152,-0.0047,-0.1559,0.28,-1.46,0.13,-0.93,0.57,4.25,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-37.314,47.913,45.582,-19.601,-9.8773,-19.957,4.2272,-3.2272
-409.7,17.839,-8.5995,-222.8,-112.14,-227.11,0.0278,0.0034,-89.996,-89.992,0.0065,0.0457,-0.0509,-0.0021,0,-0.0019,-0.0087,-0.2213,-0.44,1.39,0,1.33,-0.4,-6.54,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-37.634,48.126,45.763,-19.771,-9.9637,-20.138,4.2592,-3.2592
-411.29,22.036,-7.0132,-224.01,-112.66,-228.32,0.0267,0.0033,-89.996,-89.992,0.0061,0.0432,-0.053,-0,0,-0.0006,-0.0031,-0.1877,-0.21,0.21,0,0.13,0.56,3.36,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-37.889,48.389,45.969,-19.92,-10.036,-20.293,4.2752,-3.2752
-411.78,23.418,-7.0517,-224.8,-112.97,-228.92,0.0255,0.0034,-89.996,-89.993,0.0055,0.0401,-0.0916,-0,0,-0.0426,-0.0187,-0.3593,-3.86,0,0,-4.2,-1.56,-17.16,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-38.082,48.651,46.15,-20.042,-10.094,-20.416,4.2111,-3.2111
-411.46,21.23,-8.3967,-224.53,-113.03,-228.52,0.0241,0.0036,-89.996,-89.995,0.0049,0.0351,-0.0851,0.0009,0,-0.1232,-0.0262,-0.5749,0.65,0.09,0,-8.06,-0.75,-21.56,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-38.23,48.829,46.262,-20.128,-10.139,-20.503,4.2272,-3.2272
-410.5,16.431,-11.284,-223.43,-112.9,-227.28,0.0227,0.0039,-89.996,-89.996,0.0041,0.0292,-0.0744,0.0081,0,-0.0568,-0.0299,-0.5911,1.07,0.72,0,6.64,-0.37,-1.62,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-38.328,48.885,46.277,-20.179,-10.169,-20.548,4.2432,-3.2432
-409.73,10.949,-15.448,-222.26,-112.82,-225.98,0.0214,0.0041,-89.996,-89.997,0.0036,0.024,-0.0813,0.0046,0.0006,-0.0224,-0.0093,-0.4759,-0.69,-0.35,0.06,3.44,2.06,11.52,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-38.37,48.807,46.191,-20.195,-10.192,-20.555,4.2272,-3.2272
-409.45,6.5158,-20.452,-221.41,-112.85,-224.94,0.0202,0.0041,-89.995,-89.997,0.0031,0.0198,-0.0538,-0,0.0007,-0.0015,-0.0034,-0.3458,2.75,-0.46,0.01,2.09,0.59,13.01,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-38.38,48.623,46.01,-20.176,-10.206,-20.526,4.2912,-3.2912
-409.46,3.9955,-24.907,-220.67,-112.88,-223.96,0.0191,0.004,-89.995,-89.998,0.0027,0.017,-0.0678,-0.002,0,-0.0007,-0.003,-0.2663,-1.4,-0.2,-0.07,0.08,0.04,7.95,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-38.377,48.39,45.767,-20.133,-10.213,-20.471,4.2592,-3.2592
-408.93,3.1949,-27.776,-219.84,-112.85,-222.91,0.0179,0.004,-89.995,-89.998,0.0022,0.0144,-0.0838,-0,0,-0.0015,-0.008,-0.2707,-1.6,0.2,0,-0.08,-0.5,-0.44,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-38.355,48.162,45.492,-20.079,-10.218,-20.401,4.2111,-3.2111
-407.75,3.8525,-28.271,-218.7,-112.59,-221.52,0.0166,0.0039,-89.996,-89.999,0.0016,0.0115,-0.111,-0,0,-0.0296,-0.0129,-0.3054,-2.72,0,0,-2.81,-0.49,-3.47,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-38.314,47.984,45.254,-20.007,-10.214,-20.312,4.1471,-3.1471
-405.73,4.6243,-26.829,-216.93,-111.95,-219.71,0.0151,0.0038,-89.996,-90,0.0007,0.0083,-0.1222,-0,-0.0088,-0.05,-0.0466,-0.322,-1.12,0,-0.88,-2.04,-3.37,-1.66,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-38.239,47.866,45.084,-19.916,-10.196,-20.208,4.083,-3.083
-402.44,6.1966,-24.46,-214.49,-110.83,-217.24,0.0135,0.0037,-89.996,-90.001,-0.0007,0.0046,-0.142,-0,0,-0.062,-0.0825,-0.4385,-1.98,0,0.88,-1.2,-3.59,-11.65,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-38.102,47.835,45.002,-19.795,-10.162,-20.075,4.003,-3.003
-397.2,7.9675,-21.725,-211.46,-109.33,-214.22,0.0117,0.0036,-89.996,-90.003,-0.0025,-0.0012,-0.2125,-0.005,-0.0002,-0.081,-0.093,-0.6538,-7.05,-0.5,-0.02,-1.9,-1.05,-21.53,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-37.875,47.852,45.017,-19.639,-10.101,-19.907,3.7948,-2.7948
-389.14,10.54,-18.915,-207.53,-107.12,-210.26,0.0096,0.0035,-89.996,-90.005,-0.0043,-0.0084,-0.2416,-0,-0.0007,-0.2368,-0.1118,-0.8026,-2.91,0.5,-0.05,-15.58,-1.88,-14.88,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-37.52,47.946,45.111,-19.423,-10.003,-19.686,3.6347,-2.6347
-377.85,13.466,-15.355,-201.76,-104.03,-204.38,0.0068,0.0032,-89.997,-90.008,-0.0059,-0.0181,-0.3024,-0.0074,-0.0068,-0.3128,-0.135,-1.1032,-6.08,-0.74,-0.61,-7.6,-2.32,-30.06,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-36.993,48.074,45.288,-19.127,-9.8588,-19.381,3.3785,-2.3785
-362.6,16.64,-11.023,-193.64,-99.849,-196.19,0.0034,0.003,-89.997,-90.011,-0.0075,-0.03,-0.375,-0.0054,-0.0205,-0.3673,-0.083,-1.2459,-7.26,0.2,-1.37,-5.45,5.2,-14.27,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-36.237,48.257,45.517,-18.728,-9.6566,-18.977,3.0423,-2.0423
-343.3,19.59,-6.3802,-183.2,-94.536,-185.68,-0.0011,0.0029,-89.998,-90.015,-0.0095,-0.0429,-0.4448,-0,-0.0167,-0.4051,-0.099,-1.2732,-6.98,0.54,0.38,-3.78,-1.6,-2.73,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-35.221,48.464,45.798,-18.199,-9.3864,-18.441,2.658,-1.658
