27.424,-52.304,-35.135,21.666,1.5479,7.0863,-0.0004,0.0157,-20.92,-0.0013,0.0001,0.0006,-0,0.0014,60.031,-0.0064,0,-0.0013,0,-12.02,0.81,-0.64,0,-0.13,-0,0,-20.603,-0,0,-0,0,-0,59.98,0,-0,0,2.2494,18.553,18.588,3.8734,3.0782,4.6002,0,1
55.966,-211.77,-109.22,51.1,1.7443,6.0305,-0.0022,0.0325,-12.336,-0.0059,0.0001,0.0006,-0.0015,0.271,59.835,-0,0,-0,-0.15,26.96,-19.66,0.64,0,0.13,-0,0,-12.026,-0,0,-0,0,-0,59.98,0,-0,0,4.7196,-1.1166,6.0744,5.6107,2.2222,3.3171,-0.0961,1.0961
80.285,-336.91,-161.39,76.241,2.5894,6.7575,-0.0041,0.0364,-6.3379,-0.0073,0.0001,0.0004,-0,-0.008,60.128,-0,0.0009,-0,0.15,-27.9,29.3,0,0.09,0,-0,0,-6.028,-0,0,-0,0,-0,59.98,0,-0,0,6.7868,-19.275,-4.7765,7.2364,1.4618,2.2346,-0.2562,1.2562
27.436,-56.844,-40.928,23.909,1.3195,7.6633,-0.0004,0.0158,-20.318,-0.0018,0.0001,0.0006,-0,0.0104,60.154,-0.0107,0,-0,0,1.84,2.62,-1.07,-0.09,0,-0,0,-20.003,-0,0,-0,0,-0,59.98,0,-0,0,2.3202,17.268,17.666,3.9473,2.9961,4.4966,0,1
29.046,-64.433,-44.332,25.669,1.5038,7.4823,-0.0005,0.0166,-19.719,-0.0018,0.0001,0.0006,-0,0.0469,60.073,-0,0,-0,0,3.65,-8.1,1.07,0,0,-0,0,-19.404,-0,0,-0,0,-0,59.98,0,-0,0,2.482,15.935,16.886,3.9705,2.9291,4.3606,0,1
31.555,-72.235,-45.009,27.311,2.0355,7.6412,-0.0006,0.0171,-19.12,-0.0021,0,0.0004,-0.0005,-0,60.033,-0.0006,0,-0.0007,-0.05,-4.69,-4.02,-0.06,0,-0.07,-0,0,-18.804,-0,0,-0,0,-0,59.98,0,-0,0,2.578,14.756,16.094,4.0641,2.8702,4.28,0,1
33.414,-75.951,-49.796,31.065,2.3025,9.1339,-0.0006,0.0172,-18.52,-0.0033,0,0.0004,-0,0.0011,60.051,-0.0258,0,-0,0.05,0.11,1.85,-2.52,0,0.07,-0,0,-18.204,-0,0,-0,0,-0,59.98,0,-0,0,2.7054,13.634,15.253,4.195,2.8116,4.2135,0,1
35.009,-83.629,-52.12,32.892,2.6291,9.1814,-0.0007,0.0178,-17.92,-0.0033,0,0.0004,-0.0001,0.0162,60.036,-0,0,-0,-0.01,1.51,-1.53,2.58,0,0,-0,0,-17.604,-0,0,-0,0,-0,59.98,0,-0,0,2.8744,12.452,14.553,4.2785,2.764,4.1184,0,1
36.442,-91.648,-52.978,33.506,2.9612,8.7191,-0.0007,0.0182,-17.32,-0.0033,0,0.0004,-0,-0.0113,60.112,-0,0,-0,0.01,-2.75,7.58,0,0,0,-0,0,-17.004,-0,0,-0,0,-0,59.98,0,-0,0,2.9999,11.37,13.81,4.4147,2.7215,4.065,0,1
36.791,-96.426,-59.46,36.104,2.7935,9.0755,-0.0006,0.0183,-16.718,-0.0038,0,0.0004,0.0003,0.0019,60.172,-0.0305,-0.0084,-0,0.03,1.32,6.03,-3.05,-0.84,0,-0,0,-16.404,-0,0,-0,0,-0,59.98,0,-0,0,3.1233,10.294,12.98,4.5695,2.6694,3.9988,0,1
39.59,-105.82,-63.677,38.934,3.2315,9.0291,-0.001,0.0194,-16.118,-0.0043,0,0.0004,-0.0095,0.1778,60.118,-0.0012,0,-0,-0.98,17.59,-5.38,2.93,0.84,0,-0,0,-15.805,-0,0,-0,0,-0,59.98,0,-0,0,3.3439,9.0759,12.26,4.6912,2.6326,3.9242,-0.032,1.032
44.68,-118.69,-65.528,41.648,3.8438,10.076,-0.0016,0.021,-15.52,-0.005,0,0.0003,-0.0118,0.067,60.035,-0.0497,0,-0,-0.23,-11.08,-8.36,-4.85,0,0,-0,0,-15.205,-0,0,-0,0,-0,59.98,0,-0,0,3.5277,7.8702,11.472,4.8532,2.591,3.8708,-0.064,1.064
47.582,-129.12,-73.535,45.092,3.7423,10.609,-0.0016,0.0222,-14.918,-0.0059,0,0.0003,0.0003,0.1943,60.172,-0.0016,0,-0,1.21,12.73,13.71,4.81,0,0,-0,0,-14.605,-0,0,-0,0,-0,59.98,0,-0,0,3.7147,6.5863,10.519,5.0336,2.5358,3.7997,-0.048,1.048
49.283,-146.16,-81.232,46.557,3.376,9.6536,-0.0017,0.0246,-14.317,-0.0059,0.0001,0.0004,-0,0.2648,60.146,-0,0,-0,-0.03,7.05,-2.52,0.16,0,0,-0,0,-14.005,-0,0,-0,0,-0,59.98,0,-0,0,3.9825,5.0024,9.6495,5.1713,2.4834,3.7115,-0.064,1.064
51.861,-166.86,-87.486,47.135,3.0958,8.2999,-0.0018,0.027,-13.717,-0.0058,0.0001,0.0004,-0,0.17,60.087,-0,0.0001,-0,0,-9.48,-5.97,0,0.01,0,-0,0,-13.405,-0,0,-0,0,-0,59.98,0,-0,0,4.2202,3.3776,8.6549,5.3317,2.4191,3.6277,-0.064,1.064
52.455,-182.79,-98.956,49.156,2.2176,7.5088,-0.0018,0.0288,-13.115,-0.0059,0.0001,0.0004,-0,0.2313,60.122,-0,0,-0,0,6.13,3.52,0,-0.01,0,-0,0,-12.806,-0,0,-0,0,-0,59.98,0,-0,0,4.4005,1.6026,7.4917,5.4789,2.3303,3.5094,-0.064,1.064
54.843,-204.55,-107.47,50.697,1.7509,6.3228,-0.0021,0.0316,-12.516,-0.0059,0.0001,0.0006,-0.0037,0.3064,60.114,-0,0,-0,-0.37,7.51,-0.77,0,0,0,-0,0,-12.206,-0,0,-0,0,-0,59.98,0,-0,0,4.6601,-0.4894,6.4134,5.5755,2.2471,3.3597,-0.0961,1.0961
58.18,-225.98,-114.2,52.523,1.635,5.7138,-0.0024,0.0334,-11.916,-0.0061,0.0001,0.0004,-0.0034,0.0486,60.057,-0.0021,0,-0.0003,0.03,-25.78,-5.73,-0.21,0,-0.03,-0,0,-11.606,-0,0,-0,0,-0,59.98,0,-0,0,4.8427,-2.5018,5.1884,5.7088,2.1477,3.2229,-0.1121,1.1121
58.725,-240.06,-125.48,55.932,1.0856,5.6973,-0.0023,0.0343,-11.315,-0.0064,0.0001,0.0004,-0,0.1482,60.013,-0,0,-0,0.34,9.96,-4.4,0.21,0,0.03,-0,0,-11.006,-0,0,-0,0,-0,59.98,0,-0,0,4.995,-4.5972,3.9067,5.8529,2.046,3.076,-0.1121,1.1121
61.381,-258.22,-131.97,57.873,1.0437,5.0651,-0.0027,0.036,-10.716,-0.0064,0.0001,0.0006,-0.0205,0.132,60.031,-0,0,-0,-2.05,-1.62,1.77,0,0,0,-0,0,-10.406,-0,0,-0,0,-0,59.98,0,-0,0,5.2606,-6.8102,2.7559,5.9646,1.9573,2.9256,-0.1761,1.1761
64.028,-274.23,-136.53,59.656,1.1099,4.7849,-0.0028,0.0365,-10.116,-0.0064,0.0001,0.0004,-0,-0.0047,60.03,-0,0,-0.0016,2.05,-13.67,-0.08,0,0,-0.16,-0,0,-9.8067,-0,0,-0,0,-0,59.98,0,-0,0,5.4239,-8.7855,1.5276,6.1286,1.8627,2.8067,-0.1441,1.1441
64.695,-282.6,-144.38,62.738,0.88923,4.9393,-0.0028,0.0364,-9.5157,-0.0065,0.0001,0.0004,-0,0.0006,59.999,-0,0,-0,0,0.53,-3.11,0,0,0.16,-0,0,-9.2069,-0,0,-0,0,-0,59.98,0,-0,0,5.5878,-10.739,0.35,6.2929,1.7801,2.6823,-0.1441,1.1441
67.772,-295.05,-148.19,64.861,1.1419,4.8323,-0.0032,0.0368,-8.9164,-0.0065,0,0.0004,-0.0046,0.0159,60.1,-0,-0.0006,-0,-0.46,1.53,10.15,0,-0.06,0,-0,0,-8.6071,-0,0,-0,0,-0,59.98,0,-0,0,5.8426,-12.654,-0.6886,6.4324,1.7064,2.5637,-0.1921,1.1921
70.646,-305.5,-150.71,67.338,1.6417,5.3398,-0.0034,0.0364,-8.3174,-0.0067,0,0.0004,-0,-0.0678,60.033,-0,0,-0,0.46,-8.37,-6.72,0,0.06,0,-0,0,-8.0073,-0,0,-0,0,-0,59.98,0,-0,0,6.0145,-14.27,-1.7448,6.6161,1.6387,2.4775,-0.1921,1.1921
72.576,-310.33,-156.33,71.38,1.8932,6.1253,-0.0035,0.0362,-7.7174,-0.0074,0,0.0003,-0.0001,0.0152,59.938,-0.0025,0,-0.0001,-0.01,8.3,-9.48,-0.25,0,-0.01,-0,0,-7.4075,-0,0,-0,0,-0,59.98,0,-0,0,6.222,-15.88,-2.7295,6.8148,1.5807,2.3976,-0.2082,1.2082
76.864,-323.16,-157.99,74.075,2.3566,6.6968,-0.004,0.0368,-7.1182,-0.0074,0,0.0004,-0.008,0.039,60.045,-0,0,-0,-0.79,2.38,10.67,0.25,0,0.01,-0,0,-6.8077,-0,0,-0,0,-0,59.98,0,-0,0,6.5223,-17.501,-3.5841,6.9847,1.5321,2.3172,-0.2562,1.2562
79.822,-335.51,-159.54,75.638,2.6831,6.8049,-0.0041,0.0366,-6.5182,-0.0073,0,0.0004,-0,-0.0465,60.047,-0,0,-0,0.8,-8.55,0.25,0,0,0,-0,0,-6.2079,-0,0,-0,0,-0,59.98,0,-0,0,6.7165,-18.893,-4.4813,7.1751,1.4793,2.2546,-0.2562,1.2562
80.408,-342.05,-165.82,77.745,2.3886,6.5799,-0.0041,0.0366,-5.9176,-0.0073,0,0.0004,-0,0.0077,60.031,-0,-0.0089,-0,0,5.42,-1.6,0,-0.89,0,-0,0,-5.6081,-0,0,-0,0,-0,59.98,0,-0,0,6.934,-20.391,-5.3508,7.3574,1.4295,2.1839,-0.2722,1.2722
82.6,-355.23,-170.15,79.136,2.3775,5.9389,-0.0043,0.0371,-5.3178,-0.0073,0,0.0004,-0.0022,0.022,60.149,-0,0,-0,-0.22,1.43,11.8,0,0.89,0,-0,0,-5.0083,-0,0,-0,0,-0,59.98,0,-0,0,7.2132,-21.948,-6.1799,7.5019,1.3756,2.095,-0.2882,1.2882
84.588,-367.29,-174.46,80.974,2.5011,5.6498,-0.0043,0.0368,-4.7182,-0.0073,0,0.0004,-0,-0.0297,60.047,-0,0,-0,0.22,-5.17,-10.23,0,0,0,-0,0,-4.4085,-0,0,-0,0,-0,59.98,0,-0,0,7.3889,-23.338,-7.0895,7.6551,1.3122,2.0059,-0.3042,1.3042
86.551,-374.92,-181.92,84.202,2.4316,5.7999,-0.0044,0.0369,-4.1177,-0.0074,0,0.0004,-0,0.0249,59.991,-0,0,-0,0,5.46,-5.63,0,0,0,-0,0,-3.8087,-0,0,-0,0,-0,59.98,0,-0,0,7.5845,-24.879,-8.0242,7.8162,1.2529,1.9089,-0.3202,1.3202
91,-390.64,-187.45,87.193,2.7008,5.9632,-0.0049,0.0377,-3.5177,-0.0074,0,0.0004,-0.0021,0.0878,60.125,-0,0,-0,-0.21,6.29,13.41,0,0,0,-0,0,-3.2089,-0,0,-0,0,-0,59.98,0,-0,0,7.8675,-26.511,-8.9718,7.9695,1.1917,1.8095,-0.3523,1.3523
94.688,-405.7,-192.71,90.131,2.8619,6.1584,-0.005,0.0377,-2.9173,-0.0075,0,0.0004,-0,-0.0055,60.03,-0.0015,0,-0,0.21,-9.33,-9.5,-0.15,0,0,-0,0,-2.6091,-0,0,-0,0,-0,59.98,0,-0,0,8.0862,-28.002,-9.9808,8.1563,1.123,1.7199,-0.3683,1.3683
96.398,-416.39,-200.43,92.966,2.5099,5.9852,-0.005,0.038,-2.3171,-0.0074,0,0.0004,-0,0.0267,59.993,0.0028,0,-0,0,3.22,-3.66,0.43,0,0,-0,0,-2.0093,-0,0,-0,0,-0,59.98,0,-0,0,8.324,-29.704,-10.997,8.3406,1.0611,1.6218,-0.3843,1.3843
99.574,-433.75,-205.27,94.367,2.3014,5.1809,-0.0052,0.0388,-1.7177,-0.0074,0.0001,0.0004,-0,0.0542,60.153,-0,0,-0,0,2.75,15.93,-0.28,0,0,-0,0,-1.4095,-0,0,-0,0,-0,59.98,0,-0,0,8.6404,-31.489,-11.992,8.5033,0.9904,1.514,-0.4003,1.4003
101.41,-447.99,-209.07,95.178,2.0741,4.4638,-0.0052,0.0385,-1.1183,-0.0073,0.0001,0.0004,-0,-0.0584,60.081,-0,0,-0,0,-11.26,-7.12,0,0,0,-0,0,-0.8097,-0,0,-0,0,-0,59.98,0,-0,0,8.8361,-33.089,-13.024,8.6534,0.9048,1.4035,-0.4163,1.4163
100.95,-454.34,-214.9,96.251,1.4718,3.7809,-0.0051,0.0384,-0.5182,-0.0071,0.0001,0.0006,-0,0.0015,59.996,0.0006,0,-0,0,5.99,-8.49,0.06,0,0,-0,0,-0.2099,-0,0,-0,0,-0,59.98,0,-0,0,9.0182,-34.805,-14.004,8.773,0.8234,1.2758,-0.4323,1.4323
103.02,-464.75,-217.3,96.721,1.3537,2.9898,-0.0052,0.0384,0.0809,-0.0068,0,0.0006,0.0086,-0,60.058,0.0056,-0.0016,-0,0.86,-0.15,6.12,0.5,-0.16,0,-0,0,0.3899,-0,0,-0,0,-0,59.98,0,-0,0,9.2612,-36.472,-14.901,8.8507,0.7389,1.1358,-0.4323,1.4323
104.74,-470.91,-218.44,97.948,1.5346,3.0075,-0.0052,0.0373,0.6806,-0.007,0.0001,0.0004,-0,-0.1899,60.029,-0.0006,0,-0.0015,-0.86,-18.99,-2.89,-0.62,0.16,-0.15,-0,0,0.9897,-0,0,-0,0,-0,59.98,0,-0,0,9.3803,-37.78,-15.815,8.9395,0.6483,1.0161,-0.4643,1.4643
105.34,-471.13,-221.65,100.45,1.6637,3.7004,-0.0052,0.0367,1.2799,-0.007,0,0.0004,-0,-0.0003,59.949,-0,-0.0046,-0,0,18.96,-7.98,0.06,-0.46,0.15,-0,0,1.5895,-0,0,-0,0,-0,59.98,0,-0,0,9.5079,-39.139,-16.618,9.0203,0.5783,0.9016,-0.4804,1.4804
108.53,-477.37,-221.18,101.72,2.1646,3.9442,-0.0054,0.0366,1.8787,-0.0068,0,0.0004,-0,-0,60.08,-0,0,-0,0,0.03,13.09,0,0.46,0,-0,0,2.1893,-0,0,-0,0,-0,59.98,0,-0,0,9.7216,-40.376,-17.323,9.0798,0.5119,0.79,-0.5124,1.5124
110.01,-480.69,-220.67,102.69,2.5485,4.4009,-0.0053,0.0353,2.4784,-0.0067,0,0.0004,-0,-0.2013,60.13,-0,0,-0,0,-20.13,5.03,0,0,0,-0,0,2.7891,-0,0,-0,0,-0,59.98,0,-0,0,9.8386,-41.258,-18.052,9.1707,0.4455,0.7127,-0.5284,1.5284
109.63,-479.35,-223.06,103.88,2.5287,4.7352,-0.0053,0.0343,3.0782,-0.0065,0,0.0004,-0,-0.0143,60.009,0.0016,0,-0,0,18.7,-12.09,0.16,0,0,-0,0,3.3889,-0,0,-0,0,-0,59.98,0,-0,0,9.9538,-42.273,-18.689,9.2389,0.3943,0.6336,-0.5284,1.5284
111.43,-484.89,-223.37,103.9,2.6842,4.434,-0.0053,0.0342,3.6777,-0.0059,0,0.0004,-0,-0,59.986,0.0006,0,-0,0,1.43,-2.35,-0.1,0,0,-0,0,3.9887,-0,0,-0,0,-0,59.98,0,-0,0,10.137,-43.221,-19.275,9.277,0.3419,0.5479,-0.5444,1.5444
112.36,-489.19,-223.61,104.09,2.8961,4.3844,-0.0053,0.0333,4.2771,-0.0058,0.0001,0.0004,-0,-0.1619,60.021,-0,0,-0,0,-16.19,3.53,-0.06,0,0,-0,0,4.5885,-0,0,-0,0,-0,59.98,0,-0,0,10.214,-43.928,-19.915,9.3185,0.2804,0.4724,-0.5604,1.5604
111.51,-489.64,-226.72,104.6,2.5662,4.3325,-0.0052,0.0326,4.8769,-0.0055,0.0001,0.0004,-0,-0.0002,60,0.0154,0,-0,0,16.17,-2.07,1.54,0,0,-0,0,5.1883,-0,0,-0,0,-0,59.98,0,-0,0,10.274,-44.824,-20.515,9.3251,0.2192,0.3793,-0.5764,1.5764
112.81,-496.46,-227.03,103.96,2.4967,3.8118,-0.0053,0.0326,5.4763,-0.0047,0,0.0006,-0,0.0011,59.999,0.0207,-0.0004,-0,0,0.13,-0.18,0.53,-0.04,0,-0,0,5.7881,-0,0,-0,0,-0,59.98,0,-0,0,10.406,-45.728,-21.084,9.3019,0.1587,0.2768,-0.5924,1.5924
112.76,-499.48,-226.02,103.08,2.4548,3.3661,-0.0051,0.0311,6.0756,-0.0041,0.0001,0.0006,-0,-0.2366,60.1,0.0215,0,-0,0,-23.77,10.14,0.08,0.04,0,-0,0,6.3879,-0,0,-0,0,-0,59.98,0,-0,0,10.418,-46.383,-21.696,9.2646,0.0771,0.1728,-0.6085,1.6085
110.36,-495.11,-227.34,102.39,1.934,2.8917,-0.0049,0.0297,6.6749,-0.0036,0.0001,0.0006,0.0001,-0.0564,59.861,0.0349,0,-0,0.01,18.02,-23.87,1.34,0,0,-0,0,6.9877,-0,0,-0,0,-0,59.98,0,-0,0,10.4,-47.162,-22.249,9.2004,0.0024,0.0556,-0.6085,1.6085
110.41,-495.47,-225.23,101.03,1.9142,2.2209,-0.005,0.0288,7.2738,-0.0024,0,0.0006,-0,-0.0341,59.875,0.0576,-0.0024,-0,-0.01,2.23,1.36,2.27,-0.24,0,-0,0,7.5875,-0,0,-0,0,-0,59.98,0,-0,0,10.447,-47.877,-22.713,9.1069,-0.0715,-0.0707,-0.6245,1.6245
109.8,-492.1,-221.76,100.02,2.0079,2.062,-0.0049,0.0266,7.8731,-0.0018,0.0001,0.0006,-0,-0.318,60.048,0.0001,0,-0,0,-28.39,17.3,-5.75,0.24,0,-0,0,8.1873,-0,0,-0,0,-0,59.98,0,-0,0,10.376,-48.226,-23.2,9.008,-0.1591,-0.1846,-0.6405,1.6405
107.36,-482.1,-220.69,99.448,1.8215,2.1856,-0.0046,0.0246,8.4724,-0.0012,0.0001,0.0006,0.0011,-0.1745,59.92,0.013,0,-0,0.11,14.35,-12.83,1.29,0,0,-0,0,8.7871,-0,0,-0,0,-0,59.98,0,-0,0,10.288,-48.618,-23.59,8.8863,-0.2343,-0.3062,-0.6405,1.6405
106.86,-477.09,-215.61,97.216,1.9042,1.9098,-0.0047,0.0232,9.0712,0.0006,0,0.0006,-0,-0.0675,59.933,0.1081,-0.0004,-0,-0.11,10.7,1.31,9.51,-0.04,0,-0,0,9.3869,-0,0,-0,0,-0,59.98,0,-0,0,10.263,-48.883,-23.855,8.7245,-0.3055,-0.4249,-0.6565,1.6565
104.49,-467.28,-209.03,94.291,1.9969,1.8083,-0.0044,0.02,9.6698,0.0024,0.0001,0.0006,0.0096,-0.4469,59.989,0.1061,0,-0,0.96,-37.94,5.64,-0.2,0.04,0,-0,0,9.9867,-0,0,-0,0,-0,59.98,0,-0,0,10.096,-48.736,-24.118,8.5552,-0.3875,-0.5304,-0.6405,1.6405
99.19,-449.14,-204.33,90.88,1.4398,1.56,-0.0037,0.0163,10.269,0.0041,0.0001,0.0006,0.0238,-0.3118,59.801,0.1698,0,-0,1.42,13.51,-18.85,6.37,0,0,-0,0,10.586,-0,0,-0,0,-0,59.98,0,-0,0,9.8885,-48.546,-24.251,8.3203,-0.4639,-0.645,-0.5924,1.5924
16.389,-6.8649,-2.3281,6.8601,4.6602,4.338,0.0038,-0.0417,23.629,0.0075,-0.0001,-0,-0.0003,0.164,59.667,0.0003,0,-0,-2.41,47.58,-13.37,-16.95,0,0,-0,0,23.962,-0,0,-0,0,-0,59.98,0,-0,0,1.8735,-16.324,-15.441,-0.6004,-1.6895,-2.3991,-0.2242,1.2242
96.18,-434.26,-194.73,85.883,1.4276,0.9808,-0.0037,0.0133,10.866,0.0062,0.0001,0.0006,-0,-0.2874,59.779,0.1126,0,-0,0.03,-45.14,11.17,11.23,0,0,-0,0,11.186,-0,0,-0,0,-0,59.98,0,-0,0,9.7331,-48.176,-24.216,8.0226,-0.5359,-0.7599,-0.6565,1.6565
92.224,-413.52,-183.03,80.538,1.6053,0.62004,-0.0033,0.0082,11.465,0.0075,0.0001,0.0006,0.0193,-0.6857,60.039,0.029,0,-0,1.93,-39.83,26,-8.36,0,0,-0,0,11.786,-0,0,-0,0,-0,59.98,0,-0,0,9.4081,-47.296,-24.141,7.6792,-0.6187,-0.8715,-0.6085,1.6085
84.936,-383.9,-174.12,75.425,1.1827,0.43027,-0.0024,0.0022,12.064,0.0086,0.0001,0.0006,0.0434,-0.5263,59.918,0.0639,0,-0,2.41,15.94,-12.05,3.49,0,0,-0,0,12.386,-0,0,-0,0,-0,59.98,0,-0,0,9.0196,-46.283,-23.924,7.2712,-0.6982,-0.992,-0.5284,1.5284
80.258,-358.14,-160.39,69.228,1.3526,0.1004,-0.0021,-0.0027,12.661,0.0102,0.0001,0.0006,0.0003,-0.4555,59.768,0.078,0,-0,-4.31,7.08,-15.03,1.41,0,0,-0,0,12.986,-0,0,-0,0,-0,59.98,0,-0,0,8.7061,-45.027,-23.505,6.8031,-0.7644,-1.1087,-0.6085,1.6085
75.429,-329.14,-144.32,63.142,1.7729,0.35525,-0.0015,-0.0092,13.258,0.0111,0.0001,0.0006,0.0266,-0.8163,59.947,0.003,0.0034,-0,2.63,-36.08,17.95,-7.5,0.34,0,-0,0,13.585,-0,0,-0,0,-0,59.98,0,-0,0,8.2294,-43.289,-23.035,6.3142,-0.8403,-1.2077,-0.5284,1.5284
67.703,-291.95,-132.21,57.518,1.5313,0.77229,-0.0004,-0.0167,13.857,0.0117,0.0001,0.0006,0.0242,-0.6701,59.722,0.0373,0,-0,-0.24,14.62,-22.52,3.43,-0.34,0,-0,0,14.185,-0,0,-0,0,-0,59.98,0,-0,0,7.7024,-41.39,-22.464,5.7828,-0.911,-1.3149,-0.4964,1.4964
61.316,-258.89,-115.71,50.339,1.7685,0.60238,0.0002,-0.0228,14.455,0.0133,0,0.0006,0.0208,-0.5843,59.76,0.0346,-0.0041,-0,-0.34,8.58,3.79,-0.27,-0.41,0,-0,0,14.785,-0,0,-0,0,-0,59.98,0,-0,0,7.2523,-39.311,-21.68,5.2031,-0.9655,-1.4095,-0.4643,1.4643
55.632,-224.28,-97.173,43.915,2.4735,0.84951,0.0008,-0.0299,15.054,0.0138,0,0.0004,0.0123,-0.8364,59.938,-0,0,-0.0003,-0.85,-25.21,17.83,-3.46,0.41,-0.03,-0,0,15.385,-0,0,-0,0,-0,59.98,0,-0,0,6.6821,-36.862,-20.892,4.6419,-1.0201,-1.4833,-0.4643,1.4643
48.065,-184.06,-84.513,39.486,2.6688,1.5986,0.0018,-0.0371,15.653,0.0136,0,0.0004,0.0457,-0.6115,59.941,-0,0,-0,3.34,22.49,0.31,0,0,0.03,-0,0,15.985,-0,0,-0,0,-0,59.98,0,-0,0,6.0775,-34.32,-20.091,4.0835,-1.071,-1.5574,-0.3523,1.3523
43.344,-151.45,-68.688,34.846,3.4223,2.0929,0.002,-0.0417,16.251,0.0136,0,0.0004,-0,-0.3703,59.856,-0,0,-0,-4.57,24.12,-8.51,0,0,0,-0,0,16.584,-0,0,-0,0,-0,59.98,0,-0,0,5.6013,-31.798,-19.112,3.5163,-1.0999,-1.6268,-0.4323,1.4323
