20.859,42.226,1.1422,12.82,-0.85282,14.186,-0.0003,-65.297,0.0051,0.0012,0.003,0.008,-0,60.018,-0.1286,0.0737,-0.0068,-0,-2.56,55.32,-17.04,10.35,-0.68,0,0,-64.988,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1819,125.04,45.263,5.5791,6.2412,9.5185,-0.1281,1.1281
23.129,37.342,4.3638,11.547,-0.3034,13.626,-0.0008,-64.694,0.0057,0.0006,0.003,0.0078,-0.0068,60.202,0.1547,-0.118,0.0028,-0.0022,-0.68,18.38,28.33,-19.17,0.96,-0.22,0,-64.388,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2666,124.46,44.983,5.6084,6.2165,9.5138,-0.1761,1.1761
21.881,32.67,-3.734,13.74,-1.0117,14.486,-0.0003,-64.097,0.0063,0.0004,0.0028,0.0078,0.002,59.506,-0.0397,0.0401,-0.0036,-0,0.88,-69.57,-19.44,15.81,-0.64,0.22,0,-63.789,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0916,124.02,44.707,5.5929,6.1748,9.4711,-0.1281,1.1281
21.125,33.827,2.2844,10.914,-0.61452,12.825,-0.0006,-63.496,0.0049,0.0016,0.0027,0.008,-0.0171,60.206,-0.0069,0.0016,0,-0,-1.91,70.02,3.28,-3.85,0.36,0,0,-63.189,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1661,123.39,44.721,5.4902,6.1736,9.3902,-0.1921,1.1921
24.141,29.304,-1.2126,12.092,-0.80097,13.462,-0.0006,-62.896,0.0065,-0,0.0027,0.0077,0.0157,59.62,0.0621,-0.0505,0,-0,3.28,-58.61,6.9,-5.21,0,0,0,-62.589,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1317,122.63,44.161,5.5648,6.1178,9.3913,-0.1121,1.1121
22.29,31.707,-2.3933,12.288,-1.0955,13.327,-0.0005,-62.299,0.0052,0.001,0.0024,0.0078,-0.0059,59.997,-0.209,0.086,0,0.0001,-2.16,37.7,-27.11,13.65,0,0.01,0,-61.989,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0913,122.08,44.14,5.4406,6.0996,9.2899,-0.1601,1.1601
25.319,32.833,3.2728,10.547,-0.55715,12.493,-0.0008,-61.697,0.0056,0.0007,0.0022,0.0077,-0.0023,60.149,0.1719,-0.1052,0,-0,0.36,15.2,38.09,-19.12,0,-0.01,0,-61.389,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2237,121.27,43.788,5.4412,6.0646,9.2558,-0.1761,1.1761
24.323,34.331,-2.8693,12.636,-1.1529,13.386,-0.0004,-61.1,0.006,0.0003,0.0022,0.0075,0.0065,59.46,-0.0493,0.005,0,-0,0.88,-68.95,-22.12,11.02,0,0,0,-60.79,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.141,120.69,43.426,5.4315,6.019,9.2088,-0.1441,1.1441
24.323,40.275,4.8708,10.521,-0.54281,12.369,-0.0008,-60.501,0.0044,0.0012,0.0018,0.0075,-0.0349,60.164,-0.012,-0.0166,-0.0009,-0,-4.14,70.45,3.73,-2.16,-0.09,0,0,-60.19,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2767,120.02,43.446,5.3281,6.0165,9.128,-0.2402,1.2402
26.391,39.46,2.6366,12.061,-0.54832,13.42,-0.0006,-59.901,0.0059,-0.0001,0.0018,0.0071,0.0305,59.546,0.0495,-0.0314,0.0006,-0.0093,6.54,-61.8,6.15,-1.48,0.15,-0.93,0,-59.59,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2557,119.33,42.899,5.4005,5.963,9.1305,-0.0961,1.0961
22.749,44.822,2.041,12.198,-0.80207,13.356,-0.0004,-59.305,0.0044,0.0009,0.0015,0.0073,-0.0047,59.958,-0.2567,0.1264,-0.0061,-0,-3.52,41.2,-30.62,15.78,-0.67,0.93,0,-58.99,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2352,118.89,42.936,5.2853,5.9509,9.0407,-0.1601,1.1601
25.081,46.132,8.2163,10.544,-0.13791,12.712,-0.0007,-58.703,0.0047,0.0006,0.0012,0.007,-0,60.193,0.182,-0.1174,0,-0.0104,0.47,23.44,43.87,-24.38,0.61,-1.04,0,-58.391,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.3401,118.19,42.643,5.3047,5.9241,9.027,-0.1601,1.1601
22.547,46.315,0.8892,12.923,-0.77118,13.804,-0.0002,-58.106,0.0054,0.0001,0.0012,0.007,0.002,59.518,-0.0549,0.0369,0,-0,0.2,-67.49,-23.69,15.43,0,1.04,0,-57.791,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1803,117.75,42.331,5.3036,5.8793,8.9905,-0.1441,1.1441
21.296,49.246,7.8822,10.665,-0.13791,12.752,-0.0005,-57.506,0.0037,0.0012,0.0009,0.007,-0.0131,60.236,-0.0417,0.0004,-0.0006,-0,-1.51,71.78,1.32,-3.65,-0.06,0,0,-57.191,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2515,117.17,42.416,5.2045,5.8824,8.9212,-0.1921,1.1921
22.957,44.768,4.0745,12.35,-0.1368,13.833,-0.0004,-56.905,0.0056,-0.0003,0.0009,0.0064,0.0181,59.633,0.1451,-0.0326,0,-0.0237,3.12,-60.27,18.68,-3.3,0.06,-2.37,0,-56.591,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1608,116.52,41.867,5.2906,5.8265,8.9329,-0.1281,1.1281
20.489,45.963,1.8339,12.289,-0.46778,13.468,-0.0003,-56.308,0.0041,0.001,0.0007,0.0065,-0,60.04,-0.227,0.1733,-0.0001,-0,-1.81,40.68,-37.21,20.59,-0.01,2.37,0,-55.991,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0926,116.05,41.916,5.1701,5.8153,8.839,-0.1601,1.1601
22.956,43.088,6.7805,10.363,0.14232,12.629,-0.0006,-55.705,0.0044,0.0006,0.0006,0.0064,-0,60.194,0.1773,-0.1337,0,-0.0024,0,15.4,40.43,-30.7,0.01,-0.24,0,-55.392,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.156,115.28,41.589,5.1896,5.7862,8.8226,-0.1761,1.1761
21.663,40.33,-1.788,12.677,-0.59025,13.585,-0.0003,-55.108,0.0052,0.0001,0.0006,0.0062,0.0001,59.533,-0.0442,0.0024,0,-0,0.01,-66.07,-22.15,13.61,0,0.24,0,-54.792,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0372,114.73,41.224,5.1829,5.7371,8.7749,-0.1601,1.1601
22.078,40.652,4.6947,10.35,-0.016549,12.471,-0.0007,-54.507,0.0034,0.0012,0.0003,0.0062,-0.0117,60.257,-0.016,0.0007,-0.0012,-0,-1.18,72.44,2.82,-0.17,-0.12,0,0,-54.192,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1396,113.99,41.255,5.073,5.7341,8.6936,-0.1921,1.1921
24.602,35.163,0.68958,11.762,-0.18094,13.267,-0.0005,-53.907,0.0053,-0.0003,0.0004,0.0059,0.0196,59.667,0.0971,-0.0314,0,-0,3.13,-59.06,11.31,-3.21,0.12,0,0,-53.592,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1049,113.2,40.642,5.1429,5.6673,8.6853,-0.1281,1.1281
22.542,36.663,-1.1753,11.566,-0.55936,12.892,-0.0004,-53.309,0.0038,0.001,0.0001,0.0061,-0,60.052,-0.2627,0.1594,0,-0,-1.96,38.55,-35.98,19.08,0,0,0,-52.992,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0991,112.58,40.638,5.0148,5.6491,8.5846,-0.1601,1.1601
25.227,34.572,4.336,9.7959,0.052957,12.175,-0.0007,-52.706,0.004,0.0006,0.0001,0.0058,-0,60.163,0.2335,-0.0851,0,-0.0071,0,11.06,49.62,-24.45,0,-0.71,0,-52.392,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.222,111.67,40.254,5.0252,5.6101,8.5557,-0.1761,1.1761
23.681,33.642,-3.5643,12.236,-0.66858,13.227,-0.0003,-52.109,0.0049,-0,0.0001,0.0056,0.0016,59.519,-0.0975,0.0336,-0.0028,-0,0.16,-64.44,-33.1,11.87,-0.28,0.71,0,-51.793,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1387,111.03,39.852,5.0105,5.5544,8.5003,-0.1601,1.1601
10.426,57.384,3.4159,9.5267,0.49978,11.758,0.0004,-43.537,0.003,-0.0001,-0.0003,0.0037,0.0002,59.993,0.2289,-0.1563,0,-0.0201,-0.14,47.45,32.64,-18.99,0.28,-2.01,0,-43.216,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.3853,100.39,35.435,4.4712,4.9774,7.6074,-0.1441,1.1441
23.189,36.493,4.0211,9.8621,-0.026478,12.049,-0.0006,-51.509,0.003,0.0012,0,0.0056,-0.0151,60.182,-0.0136,0.001,0,-0,-1.53,18.88,-24.25,15.73,0,2.01,0,-51.193,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2471,110.22,39.86,4.896,5.5472,8.4121,-0.2082,1.2082
24.126,33.301,0.88599,11.332,-0.12136,12.898,-0.0004,-50.908,0.0049,-0.0003,0,0.0052,0.0052,59.673,0.1428,-0.0509,0,-0.0219,2.03,-50.84,15.64,-5.19,0,-2.19,0,-50.593,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1905,109.38,39.229,4.968,5.4786,8.404,-0.1601,1.1601
21.335,37.029,-0.29035,11.346,-0.42476,12.653,-0.0003,-50.311,0.0033,0.0009,-0.0001,0.0053,-0.0055,60.069,-0.2873,0.1566,-0.001,-0,-1.07,39.59,-43.01,20.75,-0.1,2.19,0,-49.993,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1545,108.73,39.217,4.8405,5.46,8.3007,-0.1761,1.1761
23.061,36.741,5.7921,9.6183,0.33319,12.015,-0.0005,-49.708,0.0034,0.0006,-0.0001,0.0052,-0,60.158,0.232,-0.0759,0,-0.0001,0.55,8.83,51.93,-23.25,0.1,-0.01,0,-49.394,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1979,107.81,38.842,4.852,5.423,8.2705,-0.1761,1.1761
20.915,37.173,-1.7079,11.929,-0.37952,12.979,-0.0002,-49.111,0.0043,-0,-0.0001,0.005,0.0002,59.514,-0.0583,0.0047,-0.0022,-0,0.02,-64.37,-29.03,8.06,-0.22,0.01,0,-48.794,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0635,107.17,38.446,4.8386,5.3681,8.2126,-0.1761,1.1761
20.851,40.482,5.6138,9.6911,0.25154,11.909,-0.0005,-48.511,0.0024,0.001,-0.0003,0.005,-0.0225,60.227,-0.0135,0.0004,0,-0,-2.27,71.28,4.48,-0.43,0.22,0,0,-48.194,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.134,106.34,38.45,4.7282,5.3618,8.1272,-0.2242,1.2242
22.512,36.937,2.3143,11.142,0.16549,12.769,-0.0004,-47.91,0.0043,-0.0003,-0.0001,0.0046,0.0001,59.696,0.1137,-0.0275,0,-0.0187,2.26,-53.06,12.72,-2.79,0,-1.87,0,-47.594,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0532,105.48,37.819,4.7976,5.293,8.1147,-0.1761,1.1761
20.168,40.263,0.16652,11.147,-0.203,12.456,-0.0002,-47.312,0.0028,0.0007,-0.0003,0.0047,-0,60.055,-0.2637,0.0909,0,-0,-0.01,35.9,-37.74,11.84,0,1.87,0,-46.994,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0061,104.81,37.776,4.6758,5.2721,8.0105,-0.1761,1.1761
21.497,40.315,4.3787,9.4406,0.3707,11.687,-0.0004,-46.711,0.0033,0.0006,-0.0003,0.0046,-0,60.094,0.2693,-0.0585,0,-0.0001,0,3.91,53.3,-14.94,0,-0.01,0,-46.395,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0421,103.86,37.343,4.6775,5.2302,7.9724,-0.1761,1.1761
18.48,41.848,-4.557,11.212,-0.53177,12.144,0.0001,-46.114,0.0044,0.0003,-0.0001,0.0046,0.0114,59.468,-0.0113,0.0343,0,-0,1.14,-62.63,-28.06,9.28,0,0.01,0,-45.795,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.8942,103.25,36.878,4.653,5.1651,7.8975,-0.1441,1.1441
16.198,47.911,1.218,8.5393,-0.12467,10.669,-0,-45.514,0.0022,0.0012,-0.0003,0.0046,-0.0032,60.202,-0.0534,0.0016,0,-0,-1.46,73.4,-4.21,-3.27,0,0,0,-45.195,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.8915,102.5,36.799,4.5321,5.1472,7.7947,-0.1761,1.1761
15.45,47.56,-1.7069,9.8224,-0.19748,11.47,0.0002,-44.914,0.0041,-0.0001,-0.0001,0.0041,0.0054,59.646,0.1378,-0.0363,0.0015,-0.0161,0.86,-55.6,19.12,-3.79,0.15,-1.61,0,-44.595,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.7387,101.77,36.1,4.5848,5.0689,7.765,-0.1441,1.1441
10.953,54.765,-2.8704,10.264,-0.39718,11.586,0.0005,-44.318,0.0024,0.0007,-0.0003,0.0041,-0,59.977,-0.3246,0.1294,0,-0,-0.54,33.09,-46.24,16.57,-0.15,1.61,0,-43.995,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.5502,101.28,36.014,4.4534,5.0416,7.6525,-0.1441,1.1441
10.785,57.483,4.8153,8.7699,0.53067,11.3,0.0003,-43.717,0.0022,0.0004,-0.0003,0.004,-0,60.021,0.1942,-0.0628,0.0001,-0.0001,0,4.43,51.88,-19.22,0.01,-0.01,0,-43.395,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.4604,100.56,35.639,4.4457,4.9998,7.6115,-0.1441,1.1441
7.5459,60.377,-0.74082,11.325,0.14232,12.677,0.0007,-43.119,0.0032,-0.0001,-0.0003,0.0036,0.0184,59.563,-0.0438,0.0105,0,-0,1.84,-45.77,-23.8,7.33,-0.01,0.01,0,-42.796,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.1891,100.14,35.24,4.4453,4.9438,7.5627,-0.0961,1.0961
6.1283,66.058,7.4883,9.7021,1.0757,12.218,0.0004,-42.519,0.0011,0.0007,-0.0004,0.0036,-0.0189,60.28,-0.0257,0.0016,0,-0,-3.73,71.65,1.81,-0.89,0,0,0,-42.196,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.1184,99.532,35.297,4.3457,4.9475,7.4886,-0.1761,1.1761
7.436,62.971,6.0621,10.974,1.2544,13.138,0.0005,-41.918,0.0031,-0.0004,-0.0004,0.003,0.0004,59.84,0.2128,-0.0352,0,-0.0102,1.93,-43.95,23.85,-3.68,0,-1.02,0,-41.596,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.9423,98.835,34.739,4.42,4.8873,7.4879,-0.1441,1.1441
5.7782,65.316,4.1396,11.229,0.9455,13.01,0.0005,-41.32,0.0017,0.0006,-0.0004,0.003,-0.0035,60.115,-0.3101,0.1051,0,-0,-0.39,27.42,-52.29,14.03,0,1.02,0,-40.996,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.8113,98.259,34.741,4.3175,4.8779,7.4055,-0.1441,1.1441
9.5538,61.262,9.9754,9.3083,1.656,12.139,0.0001,-40.717,0.0019,0.0004,-0.0004,0.0028,-0.0001,60.225,0.2651,-0.0429,0,-0.0164,0.34,11.06,57.52,-14.8,0,-1.64,0,-40.397,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.8626,97.275,34.418,4.3198,4.8473,7.3734,-0.1441,1.1441
10.716,57.248,1.1539,11.513,0.812,12.921,0.0003,-40.117,0.0034,-0,-0.0004,0.0027,0.0005,59.754,-0.0091,0.007,-0.0096,-0,0.06,-47.09,-27.42,4.99,-0.96,1.64,0,-39.797,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.7849,96.491,33.949,4.3214,4.7858,7.3192,-0.1441,1.1441
12.096,56.68,5.7792,9.359,1.2246,11.716,-0,-39.516,0.0014,0.0009,-0.0004,0.0028,-0.023,60.448,-0.0412,0.0019,0,-0,-2.35,69.39,-3.21,-0.51,0.96,0,0,-39.197,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.9386,95.398,33.882,4.197,4.7733,7.2131,-0.2082,1.2082
15.101,49.226,1.4699,9.8588,0.97639,11.687,0.0001,-38.914,0.0039,-0,-0.0003,0.0027,0.0099,59.91,0.2862,-0.0266,0,-0,3.29,-53.8,32.74,-2.85,0,0,0,-38.597,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.0014,94.209,33.137,4.2427,4.6914,7.17,-0.1281,1.1281
11.955,51.232,-3.9816,9.7915,0.10702,11.068,0.0004,-38.316,0.0027,0.0009,-0.0004,0.0027,-0,60.121,-0.2944,0.0742,-0.0021,-0,-0.99,21.04,-58.06,10.08,-0.21,0,0,-37.997,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.0135,93.205,32.879,4.114,4.6451,7.0444,-0.1441,1.1441
9.8303,51.235,-1.4058,8.2138,0.81862,9.925,0.001,-37.715,0.0037,0.0001,-0.0003,0.0024,0.1866,59.756,0.5271,-0.2437,0.0036,-0.0231,18.66,-36.46,82.15,-31.79,0.57,-2.31,0,-37.398,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.9932,92.003,32.261,4.1066,4.5998,6.9693,0.2562,0.7438
-3.2472,66.533,-20.132,10.29,-1.944,9.5002,0.0028,-37.121,0.007,0.0004,0.0003,0.0027,0.2576,59.417,-0.2451,0.2343,0.0001,0.0001,7.1,-33.86,-77.22,47.8,-0.35,2.32,0,-36.798,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.6299,91.393,31.372,4.0392,4.4461,6.8178,0.5124,0.4876
-14.427,80.573,-11.107,4.0291,-1.9086,5.8164,0.0035,-36.523,0.0014,0.0033,0,0.0036,-0.0237,59.975,-0.3214,0.0136,-0.0013,0.0284,-28.13,55.74,-7.63,-22.07,-0.14,2.83,0,-36.198,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.3983,90.686,31.237,3.8255,4.4221,6.6302,0,1
