11.47,-0.29675,-12.297,1.4078,-3.3054,-2.126,0.0065,0.0189,0.0101,0.0037,0.0033,41.923,-0,-0.027,0,-0,-0.0041,-30.275,0,-2.05,0,0.16,-0.41,-18.71,-0,0,0,0,-0,41.738,0,-0,-0,-0,0,-29.995,1.0374,-5.3536,-6.9122,0.1546,-6.3452,-0.1614,0.064,0.936
11.616,-2.2598,-13.166,1.4177,-3.4609,-2.0929,0.0064,0.0181,0.0096,0.0033,0.0031,41.622,-0,-0.0473,-0.0149,-0.0101,-0.0038,-30.293,0,-2.03,-1.49,-1.01,0.03,-1.8,-0,0,0,0,-0,41.438,0,-0,-0,-0,0,-29.995,1.0502,-5.5842,-7.0001,0.1439,-6.3376,-0.1735,0.0801,0.9199
11.647,-3.0871,-13.547,1.3074,-3.5867,-2.2231,0.0064,0.017,0.009,0.0031,0.003,41.322,-0,-0.0536,-0.0126,-0,0,-30.038,0,-0.63,0.23,1.01,0.38,25.46,-0,0,0,0,-0,41.138,0,-0,-0,-0,0,-29.995,1.0569,-5.7857,-7.0758,0.1333,-6.3365,-0.188,0.0961,0.9039
11.261,-2.8555,-13.406,1.0459,-3.7202,-2.3422,0.0063,0.0158,0.0084,0.003,0.0028,41.022,-0,-0.0907,-0.0105,-0.0019,0,-30.15,0,-3.71,0.21,-0.19,0,-11.14,-0,0,0,0,-0,40.838,0,-0,-0,-0,0,-29.995,1.0601,-5.919,-7.1235,0.1268,-6.3245,-0.1921,0.1121,0.8879
11.023,-1.3119,-12.949,0.96646,-3.7279,-2.3389,0.0062,0.0143,0.0077,0.0028,0.0025,40.721,-0.0013,-0.0858,-0.0186,-0,-0.0003,-30.117,-0.13,0.49,-0.81,0.19,-0.03,3.32,-0,0,0,0,-0,40.538,0,-0,-0,-0,0,-29.995,1.0614,-5.9855,-7.1365,0.1171,-6.3076,-0.1967,0.1281,0.8719
10.971,0.28608,-11.932,0.93336,-3.7004,-2.3224,0.0062,0.0129,0.0069,0.0027,0.0022,40.42,-0,-0.1305,-0.0328,-0,0,-29.973,0.13,-4.47,-1.42,0,0.03,14.33,-0,0,0,0,-0,40.238,0,-0,-0,-0,0,-29.995,1.0463,-5.9862,-7.1145,0.1052,-6.2858,-0.2034,0.1441,0.8559
10.735,2.342,-11.01,0.92012,-3.3628,-2.286,0.0061,0.0116,0.0063,0.0025,0.0016,40.121,-0,-0.0738,-0.0159,-0,-0.0204,-30.148,0,5.67,1.69,0,-2.04,-17.5,-0,0,0,0,-0,39.938,0,-0,-0,-0,0,-29.995,1.041,-5.9142,-7.068,0.1,-6.2515,-0.206,0.1601,0.8399
10.355,4.5186,-9.8474,0.82083,-3.1189,-2.2451,0.006,0.0104,0.0057,0.0024,0.0015,39.821,-0,-0.0648,-0.0019,-0,0,-29.767,0,0.9,1.4,0,2.04,38.19,-0,0,0,0,-0,39.638,0,-0,-0,-0,0,-29.995,1.0202,-5.7994,-6.9865,0.0902,-6.2165,-0.2074,0.1761,0.8239
9.9637,6.7026,-8.8578,0.60459,-3.045,-2.3489,0.006,0.0091,0.0053,0.0024,0.0012,39.521,-0,-0.0967,-0.0006,-0,-0.0006,-30.058,0,-3.19,0.13,0,-0.06,-29.17,-0,0,0,0,-0,39.338,0,-0,-0,-0,0,-29.995,0.9985,-5.6367,-6.8986,0.0803,-6.1743,-0.2104,0.1921,0.8079
9.6968,8.5557,-8.2718,0.44351,-2.9512,-2.3444,0.0059,0.0081,0.005,0.0022,0.001,39.22,-0,-0.0351,-0.0057,-0,-0.0001,-29.943,0,6.16,-0.51,0,0.05,11.48,-0,0,0,0,-0,39.038,0,-0,-0,-0,0,-29.995,0.9842,-5.4625,-6.7999,0.0723,-6.1316,-0.2111,0.1921,0.8079
9.6435,9.5143,-7.8149,0.26809,-3.0781,-2.4173,0.0058,0.0073,0.0049,0.0021,0.001,38.92,-0,-0.0246,0,-0,0,-30.039,0,1.05,0.57,0,0.01,-9.6,-0,0,0,0,-0,38.739,0,-0,-0,-0,0,-29.995,0.9538,-5.2966,-6.7007,0.0586,-6.0935,-0.2124,0.2082,0.7918
9.8836,9.699,-8.133,0.49868,-3.109,-2.2286,0.0057,0.0068,0.0047,0.0018,0.001,38.619,-0,-0.0006,0,-0.0043,0,-30.189,0,2.4,0,-0.43,0,-15,-0,0,0,0,-0,38.439,0,-0,-0,-0,0,-29.995,0.9498,-5.1405,-6.6288,0.0582,-6.052,-0.2084,0.2242,0.7758
10.455,9.1119,-8.2077,0.90468,-3.1984,-1.8491,0.0055,0.0067,0.0046,0.0015,0.0009,38.317,-0.0001,-0,0,-0.0071,0,-30.019,-0.01,0.06,0,-0.28,0,17.06,-0,0,0,0,-0,38.139,0,-0,-0,-0,0,-29.995,0.9538,-5.0384,-6.5585,0.0584,-6.0188,-0.2019,0.2402,0.7598
10.822,8.4052,-8.5226,1.2677,-3.2955,-1.4541,0.0054,0.0065,0.0045,0.0013,0.0009,38.017,-0,-0.0048,0,-0,0,-29.843,0.01,-0.48,0,0.71,0,17.54,-0,0,0,0,-0,37.839,0,-0,-0,-0,0,-29.995,0.9597,-4.9531,-6.5131,0.0689,-5.9844,-0.1892,0.2402,0.7598
11.227,7.5854,-8.8845,1.5633,-3.3738,-1.1529,0.0052,0.0064,0.0044,0.0012,0.0007,37.717,-0.0093,-0,0,-0,0,-29.837,-0.93,0.48,0,0,0,0.63,-0,0,0,0,-0,37.539,0,-0,-0,-0,0,-29.995,0.9859,-4.9132,-6.4745,0.0838,-5.9543,-0.1709,0.2402,0.7598
11.257,6.6652,-9.1311,1.5986,-3.5459,-1.1739,0.0052,0.0063,0.0043,0.0012,0.0007,37.417,-0,-0,0,-0,0,-30.057,0.93,0,0,0,0,-21.99,-0,0,0,0,-0,37.239,0,-0,-0,-0,0,-29.995,0.9964,-4.8989,-6.4482,0.0981,-5.9268,-0.1558,0.2722,0.7278
10.643,6.1486,-9.4118,1.2544,-3.5305,-1.5887,0.0051,0.006,0.0041,0.0012,0.0007,37.118,-0.0001,-0.0061,0,-0,0,-30.093,-0.01,-0.61,0,0,0,-3.59,-0,0,0,0,-0,36.939,0,-0,-0,-0,0,-29.995,0.9956,-4.8946,-6.4287,0.1036,-5.8949,-0.1486,0.2722,0.7278
