-2.2225,42.901,-51.447,-5.4876,-10.088,12.405,-0,0.0027,-90,-23.018,0.0001,0.0015,-0,-0,0.0108,-60.294,-0.0003,-0.0015,-0.1,0,1.08,-44.48,-0.03,-0.15,-0,0,-90,-23.34,0,-0,0,-0,0,-60,-0,0,0,47.252,47.256,4.3633,6.1514,8.0587,0,1
-2.0506,43.072,-51.618,-9.4064,-9.9857,12.372,-0.0004,0.0025,-90,-23.617,0.0003,0.0015,-0.0035,-0.0053,0,-59.427,0.0105,0.0006,-0.35,-0.53,-1.08,86.71,1.08,0.21,-0,0,-90,-23.94,0,-0,0,-0,0,-60,-0,0,-0,47.253,47.256,4.3436,6.1237,8.0225,0,1
-1.8798,43.072,-51.618,-11.656,-9.9515,12.269,-0.0008,0.0021,-90,-24.212,0.0003,0.0018,-0.0003,-0.0018,0,-59.454,0,0.0046,0.32,0.35,0,-2.69,-1.05,0.4,-0,0,-90,-24.54,0,-0,0,-0,0,-60,-0,0,0,47.253,47.256,4.3237,6.0956,7.9856,0,1
-3.0764,43.072,-51.618,-6.987,-9.9173,12.201,-0.0003,0.002,-90,-24.814,0.0001,0.0015,0.0411,-0,0,-60.376,0,-0.0061,4.14,0.18,0,-92.16,0,-1.07,-0,0,-90,-25.14,0,-0,0,-0,0,-60,-0,0,0,47.253,47.256,4.3029,6.0664,7.9473,0,1
-2.3933,43.072,-51.618,-5.7259,-9.8842,12.201,0.0003,0.002,-90,-25.418,0.0001,0.0012,0.0006,-0,0,-60.213,0,-0.0052,-4.05,0,0,16.29,0,0.09,-0,0,-90,-25.74,0,-0,0,-0,0,-60,-0,0,-0,47.253,47.256,4.2817,6.0365,7.9081,0,1
-1.8798,43.243,-51.789,-9.3038,-9.7816,12.065,-0.0001,0.0018,-90,-26.016,0.0003,0.0015,-0.0115,-0.0049,-0.0019,-59.64,0.0018,0.0004,-1.21,-0.49,-0.19,57.26,0.18,0.56,-0,0,-90,-26.34,0,-0,0,-0,0,-60,-0,0,0,47.254,47.256,4.2602,6.0063,7.8685,0,1
-2.0506,43.243,-51.789,-8.3837,-9.7474,11.997,-0.0003,0.0015,-90,-26.613,0.0003,0.0015,-0,-0.0039,0,-60.167,0,-0,1.15,0.1,0.19,-52.7,-0.18,-0.04,-0,0,-90,-26.94,0,-0,0,-0,0,-60,-0,0,-0,47.254,47.256,4.2383,5.9754,7.828,0,1
-2.3933,43.072,-51.618,-5.8617,-9.7474,11.929,0.0002,0.0016,-90,-27.217,0.0001,0.0013,0.0047,0.0026,0.0007,-60.375,0,-0,0.47,0.65,0.07,-20.82,0,0,-0,0,-90,-27.54,0,-0,0,-0,0,-60,-0,0,-0,47.254,47.256,4.2157,5.9435,7.7863,0,1
-2.3933,43.072,-51.789,-6.9528,-9.6447,11.86,0.0003,0.0016,-90,-27.817,0.0003,0.0012,-0.0003,-0,0,-59.97,0.0007,-0,-0.5,-0.26,-0.07,40.51,0.07,0,-0,0,-90,-28.14,0,-0,0,-0,0,-60,-0,0,0,47.254,47.256,4.1927,5.9111,7.7438,0,1
-1.0258,43.072,-51.789,-9.3722,-9.6447,11.759,-0.0006,0.0014,-90,-28.414,0.0001,0.0015,-0.0448,-0.0002,-0.0001,-59.905,-0.0036,-0,-4.45,-0.02,-0.01,6.54,-0.43,0,-0,0,-90,-28.74,0,-0,0,-0,0,-60,-0,0,-0,47.254,47.256,4.1694,5.8784,7.7009,0,1
-2.3933,43.414,-52.131,-8.2822,-7.3621,8.8272,0.0004,-0.0001,-90,-47.557,0.0001,0.0006,0.0077,-0,0,-60.06,0,-0,5.25,0.02,0.01,-15.5,0.36,0,-0,0,-90,-47.88,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.1984,4.5104,5.908,0,1
-1.8798,43.585,-52.303,-9.4406,-6.4751,7.7019,-0.0002,-0.0002,-90,-53.557,0.0001,0.0006,0.0003,-0,0,-60.248,0,-0,-0.74,0,0,-18.81,0,0,-0,0,-90,-53.88,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,2.815,3.9701,5.2001,0,1
-2.0506,43.072,-51.789,-6.6461,-9.5432,11.69,-0.0007,0.0012,-90,-29.014,0.0001,0.0013,0.0063,-0,0.0025,-60.568,0,-0,0.6,0,0.25,-32,0,0,-0,0,-90,-29.34,0,-0,0,-0,0,-60,-0,0,-0,47.255,47.256,4.1455,5.8447,7.6568,0,1
-2.7348,43.072,-51.789,-5.6575,-9.509,11.656,-0,0.0013,-90,-29.619,0.0001,0.001,0.0243,-0,0,-60.257,0,-0.0018,1.8,0,-0.25,31.11,0,-0.18,-0,0,-90,-29.94,0,-0,0,-0,0,-60,-0,0,0,47.254,47.256,4.121,5.8102,7.6115,0,1
-2.0506,43.072,-51.789,-7.9755,-9.4406,11.452,-0.0001,0.0012,-90,-30.218,0.0001,0.0012,-0.0052,-0,-0.0014,-59.678,0,0.0284,-2.95,0,-0.14,57.84,0,3.02,-0,0,-90,-30.54,0,-0,0,-0,0,-60,-0,0,0,47.255,47.256,4.0962,5.7753,7.5658,0,1
-1.8798,43.243,-51.96,-10.498,-9.4064,11.452,-0.0005,0.0009,-90.001,-30.814,0.0001,0.0013,-0.0014,-0.0071,-0.0051,-59.633,0,0.0012,0.38,-0.71,-0.37,4.56,0,-2.72,-0,0,-90,-31.14,0,-0,0,-0,0,-60,-0,0,-0,47.255,47.256,4.0712,5.74,7.5196,0,1
-2.9056,43.243,-51.789,-8.9971,-9.338,11.349,-0.0001,0.0008,-90,-31.415,0.0001,0.0012,0.0335,-0,0.0001,-59.919,0,-0,3.49,0.71,0.52,-28.63,0,-0.12,-0,0,-90,-31.74,0,-0,0,-0,0,-60,-0,0,0,47.255,47.256,4.0455,5.7038,7.4721,0,1
-2.3933,43.072,-51.789,-6.6461,-9.2696,11.315,0.0005,0.0008,-90,-32.019,0.0001,0.0009,0.0037,-0,0,-60.03,0,-0,-2.98,0,-0.01,-11.06,0,0,-0,0,-90,-32.34,0,-0,0,-0,0,-60,-0,0,-0,47.255,47.256,4.0192,5.6668,7.4235,0,1
-1.3674,43.072,-51.96,-10.633,-9.2365,11.212,-0,0.0008,-90,-32.616,0.0001,0.001,-0.0396,-0,-0.0006,-59.357,0,-0,-4.33,0,-0.06,67.29,0,0,-0,0,-90,-32.94,0,-0,0,-0,0,-60,-0,0,-0,47.255,47.256,3.9928,5.6295,7.3747,0,1
-2.0506,43.243,-51.96,-10.565,-9.1339,11.145,-0.0005,0.0006,-90.001,-33.213,0.0001,0.0012,-0.0001,-0,0,-59.73,0,-0,3.95,0,0.06,-37.27,0,0,-0,0,-90,-33.54,0,-0,0,-0,0,-60,-0,0,0,47.255,47.256,3.9659,5.5917,7.3251,0,1
-2.3933,43.243,-51.789,-6.1684,-9.0655,11.077,-0.0001,0.0006,-90,-33.816,0.0001,0.001,0.0101,-0,0.0071,-60.44,0,-0,1.02,0,0.71,-71.01,0,0,-0,0,-90,-34.14,0,-0,0,-0,0,-60,-0,0,0,47.255,47.256,3.9383,5.5528,7.2742,0,1
-2.2225,43.243,-52.131,-6.4409,-9.0313,10.974,0.0001,0.0006,-90,-34.419,0.0001,0.0007,-0,-0,-0.0146,-60.074,0,-0.0016,-1.01,0,-2.17,36.52,0,-0.16,-0,0,-90,-34.74,0,-0,0,-0,0,-60,-0,0,0,47.255,47.256,3.9103,5.5134,7.2225,0,1
-1.1966,43.243,-51.96,-9.5432,-8.9629,10.872,-0.0006,0.0005,-90,-35.016,0.0001,0.001,-0.034,-0,0,-59.678,0,-0,-3.4,0,1.46,39.69,0,0.16,-0,0,-90,-35.34,0,-0,0,-0,0,-60,-0,0,0,47.255,47.256,3.8822,5.4737,7.1705,0,1
-1.8798,43.243,-51.96,-7.6346,-8.8956,10.804,-0.0007,0.0004,-90,-35.615,0.0001,0.001,0.0006,-0,0,-60.295,0,-0,3.46,0,0,-61.79,0,0,-0,0,-90,-35.94,0,-0,0,-0,0,-60,-0,0,0,47.255,47.256,3.8535,5.4333,7.1176,0,1
-3.2472,43.243,-51.96,-6.7145,-8.8272,10.702,0.0002,0.0004,-90,-36.218,0.0001,0.0007,0.0453,-0,0,-60.179,0,-0.0033,4.47,0,0,11.6,0,-0.33,-0,0,-90,-36.54,0,-0,0,-0,0,-60,-0,0,0,47.255,47.256,3.8242,5.3921,7.0635,0,1
-2.2225,43.243,-51.96,-8.3164,-8.7246,10.633,0.0003,0.0004,-90,-36.816,0.0001,0.0009,-0.0026,-0,-0.0024,-59.858,0,-0,-4.79,0,-0.24,32.16,0,0.33,-0,0,-90,-37.14,0,-0,0,-0,0,-60,-0,0,0,47.255,47.256,3.7947,5.3505,7.0091,0,1
-1.8798,43.243,-51.96,-8.7588,-8.6904,10.498,-0.0003,0.0003,-90.001,-37.414,0.0001,0.001,-0.005,-0,-0.0005,-60.141,0,-0,-0.24,0,0.19,-28.28,0,0,-0,0,-90,-37.74,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.7649,5.3085,6.954,0,1
-2.3933,43.243,-51.96,-6.5435,-8.6231,10.429,-0.0001,0.0002,-90,-38.015,0.0001,0.0009,0.0142,-0,0,-60.541,0,-0,1.92,0,0.05,-40.02,0,0,-0,0,-90,-38.34,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.7344,5.2656,6.8977,0,1
-2.564,43.243,-51.96,-7.532,-8.5547,10.327,0.0004,0.0002,-90,-38.618,0.0001,0.0007,0.0086,-0,0,-59.976,0,-0,-0.56,0,0,56.48,0,0,-0,0,-90,-38.94,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.7034,5.222,6.8406,0,1
-1.1966,43.243,-52.131,-9.8158,-8.4863,10.224,-0.0001,0.0002,-90,-39.217,0.0001,0.0009,-0.0406,-0,-0.0031,-59.623,0,0.0046,-4.92,0,-0.31,35.25,0,0.46,-0,0,-90,-39.54,0,-0,0,-0,0,-60,-0,0,-0,47.256,47.256,3.6723,5.1781,6.7831,0,1
-1.3674,43.243,-52.131,-9.9515,-8.4179,10.122,-0.0008,0.0001,-90,-39.814,0.0001,0.0009,-0.0155,-0.0002,0,-59.907,0,-0,2.51,-0.02,0.31,-28.35,0,-0.46,-0,0,-90,-40.14,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.6409,5.1338,6.725,0,1
-2.9056,43.243,-51.96,-9.8158,-8.3164,10.054,-0.0003,0.0001,-90,-40.415,0.0001,0.0007,0.0418,-0,0.0015,-59.82,0,-0,5.73,0.02,0.15,8.73,0,0,-0,0,-90,-40.74,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.6088,5.0886,6.6658,0,1
-2.2225,43.243,-52.131,-8.4863,-8.248,9.9515,0.0002,0.0002,-90,-41.017,0.0001,0.0006,0.0001,-0,0,-59.886,0,-0.0003,-4.17,0,-0.15,-6.66,0,-0.03,-0,0,-90,-41.34,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.5762,5.0428,6.6057,0,1
-1.709,43.243,-52.131,-11.008,-8.1796,9.8158,-0.0003,0.0001,-90,-41.615,0.0001,0.0009,-0.0137,-0,0,-59.552,0,0.0015,-1.38,0,0,33.47,0,0.18,-0,0,-90,-41.94,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.5436,4.9967,6.5454,0,1
-1.8798,43.414,-52.131,-9.9857,-8.1112,9.7474,-0.0003,-0,-90,-42.214,0.0001,0.0009,-0,-0,0,-59.924,0,-0,1.37,0,0,-37.27,0,-0.15,-0,0,-90,-42.54,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.5105,4.9501,6.4843,0,1
-2.9056,43.414,-52.131,-7.2253,-8.0428,9.6447,0.0003,-0,-90,-42.817,0.0001,0.0007,0.0304,-0,0,-60.293,0,-0,3.04,0,0,-36.87,0,0,-0,0,-90,-43.14,0,-0,0,-0,0,-60,-0,0,-0,47.256,47.256,3.4767,4.9025,6.422,0,1
-2.2225,43.414,-52.131,-8.5889,-7.9755,9.5763,0.0003,-0,-90,-43.417,0.0001,0.0006,-0.0034,-0,0,-59.908,0,-0.0102,-3.38,0,0,38.47,0,-1.02,-0,0,-90,-43.74,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.4427,4.8547,6.3592,0,1
-1.5382,43.414,-52.131,-9.8158,-7.8387,9.4406,-0.0004,-0.0001,-90,-44.015,0.0001,0.0007,-0.0177,-0.0007,0,-59.868,0,-0,-1.43,-0.07,0,3.98,0,1.02,-0,0,-90,-44.34,0,-0,0,-0,0,-60,-0,0,-0,47.256,47.256,3.4085,4.8065,6.2961,0,1
-2.0506,43.414,-52.131,-8.077,-7.7703,9.338,-0.0004,-0.0001,-90,-44.615,0.0001,0.0007,0.0088,-0,0,-60.29,0,-0,2.65,0.07,0,-42.14,0,0,-0,0,-90,-44.94,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.3738,4.7575,6.232,0,1
-2.3933,43.414,-52.131,-8.3837,-7.7019,9.2696,0.0001,-0,-90,-45.217,0.0001,0.0006,0.0094,-0,0,-60.016,0,-0,0.06,0,0,27.41,0,0,-0,0,-90,-45.54,0,-0,0,-0,0,-60,-0,0,-0,47.256,47.256,3.3386,4.708,6.167,0,1
-2.0506,43.414,-52.131,-9.338,-7.6346,9.1339,-0.0001,-0.0001,-90,-45.816,0.0001,0.0006,-0.0001,-0,0,-59.935,0,-0,-0.95,0,0,8.08,0,0,-0,0,-90,-46.14,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.3033,4.6582,6.1018,0,1
-1.709,43.414,-52.131,-8.4179,-7.5662,9.0313,-0.0006,-0.0001,-90,-46.415,0.0001,0.0007,-0.0016,-0,0,-60.324,0,-0,-0.15,0,0,-38.9,0,0,-0,0,-90,-46.74,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.2676,4.6078,6.0357,0,1
-2.564,43.414,-52.131,-7.6688,-7.4294,8.9298,-0.0002,-0.0001,-90,-47.016,0.0001,0.0006,0.0306,-0,0,-60.36,0,-0,3.22,0,0,-3.57,0,0,-0,0,-90,-47.34,0,-0,0,-0,0,-60,-0,0,-0,47.256,47.256,3.2313,4.5567,5.9688,0,1
-2.2225,43.414,-52.131,-9.4748,-7.3621,8.8272,0.0004,-0.0001,-90,-47.617,0.0001,0.0006,0.0014,-0,0,-59.813,0,-0,-2.92,0,0,54.63,0,0,-0,0,-90,-47.94,0,-0,0,-0,0,-60,-0,0,-0,47.256,47.256,3.1947,4.5052,5.9013,0,1
-1.3674,43.414,-52.131,-10.837,-7.2937,8.6904,-0,-0.0001,-90,-48.215,0.0001,0.0007,-0.0314,-0,0,-59.709,0,0.0012,-3.28,0,0,10.42,0,0.12,-0,0,-90,-48.54,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.158,4.4534,5.8334,0,1
-1.8798,43.414,-52.131,-9.6789,-7.1911,8.5547,-0.0004,-0.0002,-90,-48.815,0.0001,0.0007,-0.0002,-0,0,-60.111,0,0.0189,3.12,0,0,-40.22,0,1.77,-0,0,-90,-49.14,0,-0,0,-0,0,-60,-0,0,-0,47.256,47.256,3.1208,4.4011,5.7648,0,1
-2.2225,43.414,-52.131,-10.974,-7.1227,8.4863,-0,-0.0001,-90,-49.416,0.0001,0.0006,0.0104,0.0024,0.0013,-59.704,0,-0,1.06,0.24,0.13,40.71,0,-1.89,-0,0,-90,-49.74,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,3.0832,4.348,5.6953,0,1
-2.2225,43.585,-52.303,-9.85,-7.0554,8.3837,0.0002,-0.0002,-90,-50.017,0.0001,0.0006,-0,-0.0039,0,-59.856,0,-0,-1.04,-0.63,-0.13,-15.18,0,0,-0,0,-90,-50.34,0,-0,0,-0,0,-60,-0,0,-0,47.256,47.256,3.0452,4.2946,5.6252,0,1
-1.0258,43.414,-52.303,-11.724,-6.9186,8.248,-0.0004,-0.0002,-90,-50.615,0.0001,0.0006,-0.0417,-0,-0.0011,-59.722,0,-0,-4.17,0.39,-0.11,13.43,0,0,-0,0,-90,-50.94,0,-0,0,-0,0,-60,-0,0,-0,47.256,47.256,3.0071,4.2408,5.5548,0,1
-1.8798,43.414,-52.303,-10.258,-6.8502,8.1454,-0.0005,-0.0002,-90,-51.216,0.0001,0.0006,0.0027,-0,0,-59.934,0,-0,4.44,0,0.11,-21.27,0,0,-0,0,-90,-51.54,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,2.9685,4.1865,5.4836,0,1
-2.3933,43.414,-52.303,-9.0997,-6.7487,8.0428,0.0001,-0.0001,-90,-51.817,0.0001,0.0004,0.0125,-0,0,-60.18,0,-0,0.98,0,0,-24.53,0,0,-0,0,-90,-52.14,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,2.9295,4.1315,5.4116,0,1
-2.0506,43.414,-52.303,-10.633,-6.6803,7.9071,0.0002,-0.0002,-90,-52.417,0.0001,0.0006,-0.0001,-0,0,-59.883,0,0.0001,-1.26,0,0,29.63,0,0.01,-0,0,-90,-52.74,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,2.8904,4.0763,5.3393,0,1
-1.8798,43.585,-52.303,-10.667,-6.5777,7.8045,-0.0003,-0.0002,-90,-53.016,0.0001,0.0006,-0.0039,-0,0,-60.023,0,-0,-0.38,0,0,-14,0,-0.01,-0,0,-90,-53.34,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,2.8509,4.0207,5.2664,0,1
-1.8798,43.585,-52.303,-9.4064,-6.4751,7.6688,-0.0001,-0.0002,-90,-53.617,0.0001,0.0006,-0,-0,0,-60.234,0,-0,0.39,0,0,-21.02,0,0,-0,0,-90,-53.94,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,2.811,3.9645,5.1927,0,1
-2.2225,43.585,-52.303,-10.157,-6.3736,7.5662,0.0003,-0.0002,-90,-54.218,0.0001,0.0004,0.0003,-0,0,-59.932,0,-0.0021,0.03,0,0,30.13,0,-0.21,-0,0,-90,-54.54,0,-0,0,-0,0,-60,-0,0,0,47.256,47.256,2.7708,3.9078,5.1184,0,1
