-95.108,-231.47,-192.07,138.19,-5.8716,10.103,-0.0012,-0.0058,-90.002,-17.67,-0.0001,-0.0004,-0.1973,-0.4241,-0.2572,30.258,0,-0,4.18,-1.86,-2.26,7.4,0,0,0,-0,-90,-17.532,-0,0,-0,0,-0,29.995,0,-0,-11.617,20.698,25.191,19.534,5.7354,9.1153,0.6565,0.3435
-80.478,-205.22,-170.18,125.53,-5.5163,10.804,-0.0031,-0.0101,-90.005,-17.369,-0.0001,-0.0006,-0.1852,-0.4115,-0.2778,30.176,0,-0,1.21,1.26,-2.06,-8.17,0,0,0,-0,-90,-17.232,-0,0,-0,0,-0,29.995,0,-0,-10.592,22.613,26.804,18.553,5.7532,9.1431,0.5604,0.4396
-67.577,-176.89,-146.88,112.07,-5.2085,11.122,-0.0045,-0.0143,-90.007,-17.067,-0.0001,-0.0006,-0.071,-0.4186,-0.2333,30.199,0,-0,11.42,-0.71,4.45,2.32,0,0,0,-0,-90,-16.932,-0,0,-0,0,-0,29.995,0,-0,-9.4961,24.737,28.544,17.52,5.7773,9.1803,0.7045,0.2955
-57.491,-147.37,-123.93,99.057,-4.8875,11.333,-0.0057,-0.0184,-90.01,-16.767,-0.0001,-0.0004,-0.0563,-0.3922,-0.2091,30.123,0,0.0013,1.47,2.64,2.42,-7.62,0,0.13,0,-0,-90,-16.632,-0,0,-0,0,-0,29.995,0,-0,-8.3862,27.02,30.404,16.449,5.8069,9.2172,0.6725,0.3275
-48.881,-118.63,-103,87.367,-4.615,11.392,-0.0065,-0.022,-90.011,-16.469,-0.0001,-0.0006,-0.0156,-0.3296,-0.0709,29.636,0,-0,4.07,6.26,13.82,-48.68,0,-0.13,0,-0,-90,-16.332,-0,0,-0,0,-0,29.995,0,-0,-7.3261,29.412,32.304,15.383,5.8395,9.2621,0.7045,0.2955
-41.736,-93.247,-86.232,78.651,-4.2553,12.043,-0.007,-0.0247,-90.012,-16.172,-0.0001,-0.0006,-0.0033,-0.2282,-0.0278,29.521,0,-0,1.23,10.14,4.31,-11.53,0,0,0,-0,-90,-16.032,-0,0,-0,0,-0,29.995,0,-0,-6.3648,31.83,34.157,14.37,5.8758,9.3102,0.6885,0.3115
-36.141,-72.815,-73.11,72.017,-3.8989,12.87,-0.0072,-0.0264,-90.012,-15.874,-0.0001,-0.0006,-0.0001,-0.0689,-0.0025,29.802,0,-0,0.32,15.93,2.53,28.13,0,0,0,-0,-90,-15.732,-0,0,-0,0,-0,29.995,0,-0,-5.5138,34.161,35.904,13.425,5.9141,9.3568,0.6565,0.3435
-32.202,-57.966,-62.565,66.014,-3.7224,13.693,-0.0072,-0.0273,-90.013,-15.576,-0.0001,-0.0006,-0,-0.0264,-0.0045,29.824,0,-0,0.01,4.25,-0.2,2.16,0,0,0,-0,-90,-15.432,-0,0,-0,0,-0,29.995,0,-0,-4.7942,36.295,37.472,12.571,5.9482,9.415,0.6405,0.3595
-29.591,-47.527,-52.734,58.759,-3.9056,13.604,-0.0071,-0.0274,-90.013,-15.274,0,-0.0004,0.0017,-0,-0.0291,30.025,0,0.0001,0.17,2.64,-2.46,20.13,0,0.01,0,-0,-90,-15.133,-0,0,-0,0,-0,29.995,0,-0,-4.1945,38.189,38.877,11.781,5.9713,9.4591,0.6245,0.3755
-27.36,-38.413,-43.092,50.265,-4.348,12.252,-0.0071,-0.0274,-90.014,-14.973,0,-0.0003,-0,-0,-0.0105,30.193,0,0.0004,-0.17,0,1.86,16.82,0,0.03,0,-0,-90,-14.832,-0,0,-0,0,-0,29.995,0,-0,-3.6892,39.82,40.122,11.041,5.9873,9.4726,0.5924,0.4076
-24.192,-29.505,-35.589,43.358,-4.7915,11.152,-0.0072,-0.0274,-90.014,-14.675,0,-0.0003,-0,-0,0,29.71,0,-0,0,0,1.05,-48.38,0,-0.04,0,-0,-90,-14.533,-0,0,-0,0,-0,29.995,0,-0,-3.2499,41.197,41.19,10.371,5.9934,9.4891,0.5764,0.4236
-18.171,-20.669,-30.272,38.566,-5.021,10.816,-0.0077,-0.0274,-90.014,-14.378,0,-0.0004,-0.0113,-0,0,29.925,0,-0,-1.13,0,0,21.53,0,0,0,-0,-90,-14.233,-0,0,-0,0,-0,29.995,0,-0,-2.7974,42.394,42.128,9.7307,5.9925,9.4752,0.5124,0.4876
5.8999,19.004,-2.436,19.539,-5.1633,11.199,-0.0086,-0.0233,-90.014,-10.999,-0.0001,-0.0004,-0,0.0162,0.0018,29.715,0,-0,1.13,1.62,0.18,-21.01,0,0,0,-0,-90,-10.843,-0,0,-0,0,-0,29.995,0,-0,0.0681,48.753,46.803,6.647,6.05,9.5613,0.2082,0.7918
9.8057,26.193,2.1317,17.757,-5.0188,11.737,-0.0072,-0.0176,-90.012,-8.0025,0,-0.0004,-0,0.0001,0.0089,29.698,0,-0,0,-1.61,0.71,-1.69,0,0,0,-0,-90,-7.8437,-0,0,-0,0,-0,29.995,0,-0,0.5362,49.662,47.484,6.3223,6.122,9.6824,0.032,0.968
-9.8559,-12.497,-25.776,35.118,-5.0132,11.091,-0.0086,-0.0274,-90.014,-14.081,0,-0.0004,-0.0181,-0,0,29.854,0,-0,-1.81,-0.01,-0.89,15.65,0,0,0,-0,-90,-13.933,-0,0,-0,0,-0,29.995,0,-0,-2.3201,43.444,42.93,9.1553,5.9912,9.4608,0.4323,0.5677
-1.6919,-4.1396,-20.685,32.177,-4.8069,11.455,-0.0093,-0.0274,-90.014,-13.782,-0.0001,-0.0004,-0.0113,-0,-0.0006,30.02,0,-0,0.68,0,-0.06,16.58,0,0,0,-0,-90,-13.633,-0,0,-0,0,-0,29.995,0,-0,-1.7949,44.411,43.639,8.6591,5.9921,9.456,0.3843,0.6157
3.6454,3.4234,-15.387,29.908,-4.605,11.855,-0.0095,-0.0273,-90.014,-13.482,-0.0001,-0.0004,-0,-0,0,29.937,0,-0,1.13,0,0.06,-8.32,0,0,0,-0,-90,-13.333,-0,0,-0,0,-0,29.995,0,-0,-1.2678,45.296,44.25,8.2601,5.9983,9.4716,0.3843,0.6157
4.3755,9.1813,-11.046,28.69,-4.3844,12.553,-0.0092,-0.0271,-90.014,-13.184,-0.0001,-0.0004,0.0078,0.0099,0,30.031,0,-0,0.78,0.99,0,9.38,0,0,0,-0,-90,-13.033,-0,0,-0,0,-0,29.995,0,-0,-0.8127,46.075,44.804,7.9356,6.0119,9.4986,0.3843,0.6157
2.1189,13.356,-7.4424,27.404,-4.2707,12.937,-0.0088,-0.0268,-90.014,-12.885,-0.0001,-0.0004,0.0147,0.0037,0,30.014,0,-0,0.69,-0.62,0,-1.73,0,0,0,-0,-90,-12.733,-0,0,-0,0,-0,29.995,0,-0,-0.4651,46.767,45.308,7.6609,6.0282,9.528,0.3843,0.6157
-0.55401,16.02,-4.2645,25.424,-4.3193,12.619,-0.0085,-0.0262,-90.014,-12.585,0,-0.0004,0.0021,0.0302,0,30.028,0.0006,-0,-1.26,2.65,0,1.47,0.06,0,0,-0,-90,-12.433,-0,0,-0,0,-0,29.995,0,-0,-0.2581,47.353,45.742,7.4369,6.0423,9.5583,0.3363,0.6637
-2.1114,16.751,-2.9398,23.89,-4.5046,12.264,-0.0084,-0.0256,-90.014,-12.286,0,-0.0004,-0,0.0251,0,29.892,0,-0,-0.21,-0.51,0,-13.65,-0.06,0,0,-0,-90,-12.133,-0,0,-0,0,-0,29.995,0,-0,-0.17,47.804,46.086,7.2471,6.053,9.5781,0.3202,0.6798
-2.4018,17.044,-3.3251,22.378,-4.8124,11.762,-0.0084,-0.025,-90.014,-11.987,0,-0.0004,-0,0.0238,0.0077,29.648,0,-0,0,-0.13,0.77,-24.34,0,0,0,-0,-90,-11.833,-0,0,-0,0,-0,29.995,0,-0,-0.1541,48.144,46.354,7.0723,6.0557,9.5838,0.2882,0.7118
-1.4048,17.718,-4.1311,21.142,-5.192,11.237,-0.0085,-0.0245,-90.014,-11.687,0,-0.0004,-0.0007,0.015,0,29.748,0,-0,-0.07,-0.88,-0.77,9.95,0,0,0,-0,-90,-11.533,-0,0,-0,0,-0,29.995,0,-0,-0.1419,48.407,46.554,6.9175,6.0523,9.5763,0.2562,0.7438
0.99274,18.311,-3.971,19.72,-5.3541,10.699,-0.0085,-0.024,-90.014,-11.387,0,-0.0004,-0,0.018,0,29.98,0,-0.0004,0.07,0.3,0,23.26,0,-0.04,0,-0,-90,-11.233,-0,0,-0,0,-0,29.995,0,-0,-0.0873,48.581,46.691,6.7728,6.0503,9.5601,0.2402,0.7598
4.8207,18.894,-2.7754,19.425,-5.2449,10.985,-0.0086,-0.0235,-90.014,-11.088,0,-0.0004,-0,0.0094,0,29.7,0,-0,0,-0.86,0,-28.04,0,0.04,0,-0,-90,-10.933,-0,0,-0,0,-0,29.995,0,-0,0.0335,48.719,46.782,6.6733,6.0487,9.5624,0.2082,0.7918
8.7703,19.928,-1.3461,19.933,-4.9459,11.784,-0.0087,-0.0231,-90.014,-10.79,-0.0001,-0.0004,-0,0.0012,0,29.684,0,-0,0,-0.82,0,-1.61,0,0,0,-0,-90,-10.633,-0,0,-0,0,-0,29.995,0,-0,0.2038,48.852,46.868,6.5912,6.0524,9.5669,0.1761,0.8239
11.722,21.975,0.41845,20.004,-4.6778,12.335,-0.0086,-0.0228,-90.014,-10.491,-0.0001,-0.0004,-0,0.0008,0,30.189,0,-0,0,-0.04,0,50.5,0,0,0,-0,-90,-10.333,-0,0,-0,0,-0,29.995,0,-0,0.4029,48.985,46.976,6.5239,6.061,9.5767,0.1601,0.8399
11.599,24.97,1.82,19.709,-4.6326,12.482,-0.0084,-0.0227,-90.014,-10.191,0,-0.0004,0.0037,-0,0,30.093,0,-0,0.37,-0.08,0,-9.57,0,0,0,-0,-90,-10.033,-0,0,-0,0,-0,29.995,0,-0,0.5691,49.135,47.09,6.4902,6.0743,9.6062,0.1441,0.8559
8.9187,27.757,2.5929,18.827,-4.7617,12.053,-0.0079,-0.0224,-90.013,-9.8899,0,-0.0004,0.0121,0.001,0,30.362,0,-0,0.84,0.1,0,26.89,0,0,0,-0,-90,-9.7334,-0,0,-0,0,-0,29.995,0,-0,0.6757,49.306,47.2,6.4517,6.0862,9.6225,0.1601,0.8399
4.9947,28.911,2.9921,18.271,-4.9029,11.665,-0.0073,-0.0217,-90.013,-9.5911,0,-0.0004,0.0104,0.0317,0.0053,30.146,0,-0,-0.17,3.07,0.53,-21.61,0,0,0,-0,-90,-9.4334,-0,0,-0,0,-0,29.995,0,-0,0.6809,49.458,47.294,6.4253,6.097,9.6392,0.1601,0.8399
2.1371,28.343,2.8982,18.095,-4.9779,11.567,-0.007,-0.0206,-90.013,-9.2913,0,-0.0004,0.0062,0.0597,0,30.079,0,-0,-0.42,2.8,-0.53,-6.71,0,0,0,-0,-90,-9.1335,-0,0,-0,0,-0,29.995,0,-0,0.6187,49.586,47.367,6.3877,6.1033,9.6467,0.1441,0.8559
1.5756,26.31,3.1789,18.091,-4.9779,11.644,-0.0071,-0.0194,-90.013,-8.9907,0,-0.0004,-0,0.087,0,30.043,0,-0,-0.62,2.73,0,-3.62,0,0,0,-0,-90,-8.8335,-0,0,-0,0,-0,29.995,0,-0,0.5268,49.664,47.429,6.364,6.1079,9.6526,0.1121,0.8879
3.1202,24.392,3.0679,18.431,-4.8786,11.955,-0.0071,-0.0185,-90.012,-8.6915,0,-0.0004,-0,0.0278,0.0091,30.084,0,-0,0,-5.92,0.91,4.16,0,0,0,-0,-90,-8.5336,-0,0,-0,0,-0,29.995,0,-0,0.4523,49.673,47.467,6.348,6.1134,9.6588,0.0961,0.9039
6.1603,24.221,2.5897,18.544,-4.861,12.17,-0.0072,-0.0179,-90.012,-8.3924,0,-0.0004,-0,0.0043,0.015,29.948,0,-0,0,-2.35,0.59,-13.62,0,0,0,-0,-90,-8.2336,-0,0,-0,0,-0,29.995,0,-0,0.4449,49.667,47.487,6.3351,6.119,9.669,0.064,0.936
9.0969,25.638,2.2758,17.9,-4.9548,11.798,-0.0072,-0.0176,-90.012,-8.0917,0,-0.0004,-0,0.0044,0.0113,30.071,0,-0,0,0.01,-0.37,12.29,0,0,0,-0,-90,-7.9337,-0,0,-0,0,-0,29.995,0,-0,0.5042,49.664,47.488,6.3234,6.1237,9.6773,0.048,0.952
11.159,27.461,2.0848,17.446,-5.0463,11.609,-0.0072,-0.0174,-90.011,-7.7924,0,-0.0004,-0,0.0009,0.0001,29.885,0,-0,0,-0.35,-1.12,-18.58,0,0,0,-0,-90,-7.6337,-0,0,-0,0,-0,29.995,0,-0,0.6193,49.679,47.484,6.3125,6.1275,9.6864,0.032,0.968
11.984,28.824,2.4488,16.902,-5.085,11.325,-0.0071,-0.017,-90.011,-7.4931,0,-0.0004,0.0004,0.024,0.005,29.656,0,-0,0.04,2.31,0.49,-22.9,0,0,0,-0,-90,-7.3338,-0,0,-0,0,-0,29.995,0,-0,0.7428,49.725,47.485,6.2908,6.1289,9.6862,0.016,0.984
11.093,29.253,2.8501,17.072,-5.0574,11.479,-0.007,-0.0164,-90.011,-7.1941,0,-0.0004,-0,0.0132,0.0051,29.684,0,-0,-0.04,-1.08,0.01,2.8,0,0,0,-0,-90,-7.0338,-0,0,-0,0,-0,29.995,0,-0,0.8311,49.79,47.491,6.2794,6.1332,9.6911,0,1
8.9795,28.892,3.5216,17.322,-5.0287,11.729,-0.0066,-0.0155,-90.011,-6.8936,0,-0.0004,0.0067,0.0407,0.0096,29.941,0,-0,0.67,2.75,0.45,25.65,0,0,0,-0,-90,-6.7339,-0,0,-0,0,-0,29.995,0,-0,0.8626,49.837,47.517,6.2636,6.1366,9.6917,0,1
6.6514,28.484,3.9475,17.828,-4.9636,12.077,-0.0061,-0.0148,-90.01,-6.5941,0,-0.0004,0.0125,0.0335,0.0001,29.841,0,-0,0.58,-0.72,-0.95,-9.93,0,0,0,-0,-90,-6.4339,-0,0,-0,0,-0,29.995,0,-0,0.8325,49.874,47.536,6.2715,6.143,9.708,0.016,0.984
4.7011,28.33,3.9891,18.182,-4.9272,12.299,-0.0058,-0.0142,-90.01,-6.2945,0,-0.0004,0.0046,0.0191,0.012,29.834,0,-0,-0.79,-1.44,1.19,-0.7,0,0,0,-0,-90,-6.134,-0,0,-0,0,-0,29.995,0,-0,0.7607,49.906,47.555,6.281,6.1498,9.7233,0,1
4.1076,28.696,4.3296,18.004,-4.9702,12.235,-0.0057,-0.0137,-90.01,-5.9943,0,-0.0004,-0,0.0075,0.0098,30.254,0,-0,-0.46,-1.16,-0.22,42,0,0,0,-0,-90,-5.834,-0,0,-0,0,-0,29.995,0,-0,0.6804,49.92,47.59,6.2878,6.1546,9.7364,-0.016,1.016
5.0608,29.276,4.4193,17.853,-4.9801,12.122,-0.0058,-0.0133,-90.01,-5.6949,0,-0.0004,-0.0001,0.0043,0.0072,30.063,0,-0,-0.01,-0.32,-0.26,-19.14,0,0,0,-0,-90,-5.5341,-0,0,-0,0,-0,29.995,0,-0,0.6158,49.93,47.611,6.3047,6.1623,9.7561,-0.032,1.032
7.2032,29.638,4.4535,17.418,-5.0662,11.833,-0.0058,-0.0128,-90.009,-5.3942,0,-0.0004,-0,0.0088,0.0102,30.425,0,-0,0.01,0.45,0.3,36.2,0,0,0,-0,-90,-5.2341,-0,0,-0,0,-0,29.995,0,-0,0.6122,49.957,47.634,6.3015,6.1647,9.7554,-0.048,1.048
9.5965,29.528,4.2005,17.104,-5.1666,11.578,-0.0058,-0.0122,-90.009,-5.0952,0,-0.0004,-0,0.0145,0.0068,30.126,0,-0,0,0.57,-0.34,-29.94,0,0,0,-0,-90,-4.9342,-0,0,-0,0,-0,29.995,0,-0,0.6488,49.971,47.638,6.2974,6.1677,9.7563,-0.064,1.064
11.526,29.464,3.6144,16.985,-5.2295,11.453,-0.0058,-0.0117,-90.008,-4.7952,0,-0.0004,-0,0.0136,0.0005,30.09,0,-0,0,-0.09,-0.63,-3.53,0,0,0,-0,-90,-4.6342,-0,0,-0,0,-0,29.995,0,-0,0.7324,49.985,47.629,6.2855,6.1694,9.7534,-0.0801,1.0801
12.186,29.297,3.4148,17.028,-5.3012,11.457,-0.0057,-0.0111,-90.008,-4.4948,0,-0.0004,-0,0.0239,0,30.075,0,-0,0,1.03,-0.05,-1.55,0,0,0,-0,-90,-4.3343,-0,0,-0,0,-0,29.995,0,-0,0.829,49.995,47.62,6.2817,6.1675,9.7528,-0.0961,1.0961
11.484,28.848,3.4853,17.464,-5.2262,11.737,-0.0055,-0.0105,-90.008,-4.1957,0,-0.0004,0.0009,0.0124,0,30.137,0,-0,0.09,-1.15,0,6.19,0,0,0,-0,-90,-4.0343,-0,0,-0,0,-0,29.995,0,-0,0.9025,49.984,47.616,6.2793,6.1685,9.7551,-0.0961,1.0961
9.8591,28.665,3.8279,17.884,-5.1578,12.039,-0.0051,-0.01,-90.008,-3.8968,0,-0.0004,0.0156,0.0091,0,29.941,0,-0,1.47,-0.33,0,-19.59,0,0,0,-0,-90,-3.7344,-0,0,-0,0,-0,29.995,0,-0,0.9313,49.98,47.619,6.2873,6.1711,9.7635,-0.064,1.064
7.6697,28.999,4.4556,17.863,-5.1379,12.084,-0.0047,-0.0097,-90.008,-3.5963,0,-0.0004,0.016,0.0008,0.0026,30.045,0,-0,0.04,-0.83,0.26,10.42,0,0,0,-0,-90,-3.4344,-0,0,-0,0,-0,29.995,0,-0,0.8946,49.984,47.623,6.2996,6.1747,9.776,-0.064,1.064
5.8497,29.568,4.5762,17.956,-5.1081,12.234,-0.0044,-0.0094,-90.007,-3.2968,0,-0.0004,0.002,0.0002,0,29.951,0,-0,-1.4,-0.06,-0.26,-9.44,0,0,0,-0,-90,-3.1345,-0,0,-0,0,-0,29.995,0,-0,0.8387,49.987,47.628,6.3112,6.1782,9.7867,-0.0961,1.0961
5.2861,30.485,4.6776,17.485,-5.1909,11.878,-0.0043,-0.0091,-90.007,-2.9969,0,-0.0003,0.0003,0.0053,0.0137,29.739,0,0.0102,-0.17,0.51,1.37,-21.15,0,1.02,0,-0,-90,-2.8345,-0,0,-0,0,-0,29.995,0,-0,0.768,50.011,47.645,6.3114,6.1796,9.7927,-0.1121,1.1121
6.0088,30.948,4.2923,17.273,-5.3519,11.664,-0.0044,-0.0087,-90.007,-2.6969,0,-0.0004,-0.0036,0.0065,0.0203,29.758,0,-0,-0.39,0.12,0.66,1.91,0,-1.02,0,-0,-90,-2.5346,-0,0,-0,0,-0,29.995,0,-0,0.7091,50.044,47.652,6.3149,6.1808,9.7992,-0.1281,1.1281
8.0017,30.311,4.1055,17.085,-5.4005,11.487,-0.0044,-0.0081,-90.006,-2.3963,0,-0.0004,-0,0.0191,0.0054,29.934,0,-0,0.36,1.26,-1.49,17.61,0,0,0,-0,-90,-2.2346,-0,0,-0,0,-0,29.995,0,-0,0.6987,50.05,47.665,6.3053,6.1797,9.7922,-0.1281,1.1281
10.39,29.448,3.8226,17.429,-5.3277,11.678,-0.0044,-0.0075,-90.006,-2.0972,0,-0.0004,-0,0.0128,0,29.81,0,-0,0,-0.63,-0.54,-12.45,0,0,0,-0,-90,-1.9347,-0,0,-0,0,-0,29.995,0,-0,0.7361,50.051,47.65,6.3114,6.183,9.796,-0.1441,1.1441
12.063,28.825,3.7479,17.806,-5.2538,11.916,-0.0044,-0.007,-90.006,-1.7979,0,-0.0004,-0,0.0188,0,29.805,0,-0,0,0.6,0,-0.5,0,0,0,-0,-90,-1.6347,-0,0,-0,0,-0,29.995,0,-0,0.812,50.047,47.638,6.3128,6.1835,9.7966,-0.1601,1.1601
12.561,28.651,3.9923,17.717,-5.1887,11.975,-0.0043,-0.0067,-90.006,-1.4977,0,-0.0004,-0,0.0004,0,30.268,0,-0,0,-1.84,0,46.3,0,0,0,-0,-90,-1.3348,-0,0,-0,0,-0,29.995,0,-0,0.8972,50.026,47.635,6.3092,6.1873,9.7963,-0.1601,1.1601
11.433,29.337,4.3414,17.671,-5.1787,11.99,-0.0041,-0.0065,-90.005,-1.1978,0,-0.0004,0.0004,0.0057,0.0078,30.082,0,-0,0.04,0.53,0.78,-18.54,0,0,0,-0,-90,-1.0348,-0,0,-0,0,-0,29.995,0,-0,0.9458,50.012,47.637,6.3253,6.1909,9.8094,-0.1761,1.1761
9.3232,30.027,4.6563,17.422,-5.2747,11.851,-0.0037,-0.0064,-90.005,-0.897,0,-0.0003,0.0013,0.0004,0.004,30.429,0,-0,0.09,-0.53,-0.38,34.68,0,0,0,-0,-90,-0.7349,-0,0,-0,0,-0,29.995,0,-0,0.9625,50.018,47.654,6.3203,6.1934,9.8087,-0.1601,1.1601
7.374,30.325,4.7182,17.165,-5.2913,11.689,-0.0034,-0.0061,-90.005,-0.5979,0,-0.0003,0.0131,0.005,0.0004,30.158,0,-0,1.18,0.46,-0.36,-27.15,0,0,0,-0,-90,-0.4349,-0,0,-0,0,-0,29.995,0,-0,0.9247,50.032,47.657,6.32,6.1966,9.8112,-0.1281,1.1281
6.3343,30.278,4.4865,17.134,-5.3222,11.696,-0.0033,-0.0058,-90.005,-0.2977,0,-0.0004,-0,0.0031,0.0053,30.037,0,-0,-1.31,-0.19,0.49,-12.11,0,0,0,-0,-90,-0.135,-0,0,-0,0,-0,29.995,0,-0,0.8546,50.042,47.663,6.314,6.1966,9.8139,-0.1601,1.1601
6.5329,29.633,4.5325,17.321,-5.3133,11.74,-0.0033,-0.0053,-90.004,0.003,0,-0.0004,-0,0.013,0.0076,30.097,0,-0,0,0.99,0.23,6.01,0,0,0,-0,-90,0.165,-0,0,-0,0,-0,29.995,0,-0,0.7931,50.043,47.669,6.3162,6.197,9.8154,-0.1761,1.1761
10.912,31.284,4.7982,16.869,-5.3001,11.434,-0.0024,-0.003,-90.002,3.9911,0,-0.0003,-0,-0,0.0009,30.096,0,-0,0,-1.3,-0.67,-0.1,0,0,0,-0,-90,4.1543,-0,0,-0,0,-0,29.995,0,-0,0.8888,50.059,47.709,6.319,6.2074,9.8253,-0.2402,1.2402
11.695,29.047,4.2763,17.37,-5.1556,11.92,-0.0017,-0.0009,-90.001,6.99,0,-0.0003,-0,0.0065,0,29.989,0,-0,0,0.65,-0.09,-10.63,0,0,0,-0,-90,7.1538,-0,0,-0,0,-0,29.995,0,-0,0.9217,50.053,47.69,6.2896,6.193,9.7993,-0.2722,1.2722
7.7028,29.311,4.4759,17.787,-5.2008,12.001,-0.0033,-0.0049,-90.004,0.3021,0,-0.0004,-0,0.0145,0,30.115,0,-0,0,0.8,0,12.58,0,0,0,-0,-90,0.4649,-0,0,-0,0,-0,29.995,0,-0,0.765,50.045,47.676,6.3174,6.1996,9.8169,-0.1921,1.1921
9.4951,29.044,4.5933,18.002,-5.1114,12.229,-0.0033,-0.0047,-90.004,0.6017,0,-0.0004,-0,0.0003,0,29.964,0,-0,0,-1.42,0,-15.1,0,0,0,-0,-90,0.7649,-0,0,-0,0,-0,29.995,0,-0,0.775,50.031,47.683,6.322,6.2041,9.8261,-0.1921,1.1921
11.199,29.464,4.9242,17.638,-5.1467,11.996,-0.0033,-0.0046,-90.004,0.9025,0,-0.0003,-0,-0,0,30.03,0,-0,0,-0.03,0,6.63,0,0,0,-0,-90,1.0648,-0,0,-0,0,-0,29.995,0,-0,0.8228,50.031,47.687,6.3284,6.2048,9.8286,-0.2082,1.2082
12.053,29.886,4.5954,17.453,-5.2449,11.904,-0.0033,-0.0045,-90.004,1.2018,0,-0.0003,-0,-0,0,29.883,0,-0,0,0,0,-14.77,0,0,0,-0,-90,1.3648,-0,0,-0,0,-0,29.995,0,-0,0.8842,50.029,47.679,6.3303,6.2054,9.8329,-0.2082,1.2082
11.988,30.412,4.3745,16.893,-5.3464,11.471,-0.0032,-0.0043,-90.003,1.5016,0,-0.0003,-0,0.0063,0.0026,29.721,0,-0,0,0.63,0.26,-16.21,0,0,0,-0,-90,1.6647,-0,0,-0,0,-0,29.995,0,-0,0.9476,50.041,47.684,6.3169,6.2032,9.8253,-0.2082,1.2082
