8.1629,11.923,-8.0028,1.7707,0.1026,5.5814,0.0003,0.0007,0.0007,0.0001,0.0003,35.371,-0,-0,0,-0,0,29.859,0,0,0,0,0,-2.93,0,-0,-0,-0,0,35.529,-0,0,0,0,-0,29.995,0.8107,-3.702,-5.4929,0.191,-4.7596,0.5295,-0.0961,1.0961
8.086,11.79,-8.1074,1.7994,0.12798,5.5505,0.0003,0.0007,0.0007,0.0001,0.0003,35.672,-0,-0,0,-0,0,30.039,0,0,0,0,0,17.97,0,-0,-0,-0,0,35.829,-0,0,0,0,-0,29.995,0.8078,-3.7099,-5.5256,0.187,-4.7956,0.5258,-0.0961,1.0961
8.5643,11.171,-8.1768,2.0113,0.19086,5.7712,0.0003,0.0007,0.0007,0.0001,0.0003,35.97,-0,-0,0,-0,0,29.925,0,0,0,0,0,-11.37,0,-0,-0,-0,0,36.129,-0,0,0,0,-0,29.995,0.8082,-3.7534,-5.5705,0.1854,-4.8359,0.5238,-0.0961,1.0961
8.9293,10.484,-8.4319,2.3709,0.077229,6.0955,0.0003,0.0007,0.0007,-0,0.0003,36.269,-0,-0,0,-0,0,30.095,0,0,0,0,0,16.97,0,-0,-0,-0,0,36.429,-0,0,0,0,-0,29.995,0.8044,-3.8024,-5.613,0.1889,-4.876,0.5246,-0.0961,1.0961
8.8237,10.034,-8.5312,2.3544,0.076125,6.0856,0.0003,0.0007,0.0007,-0,0.0003,36.569,-0,-0,0,-0,0,30.315,0,0,0,0,0,22.02,0,-0,-0,-0,0,36.729,-0,0,0,0,-0,29.995,0.8068,-3.855,-5.655,0.1887,-4.9156,0.5265,-0.0961,1.0961
8.3465,9.858,-8.6625,2.201,-0.0033098,5.8914,0.0003,0.0007,0.0007,-0,0.0003,36.87,-0,-0,0,-0,0,30.242,0,0,0,0,0,-7.35,0,-0,-0,-0,0,37.029,-0,0,0,0,-0,29.995,0.7994,-3.9183,-5.706,0.1952,-4.9586,0.533,-0.0961,1.0961
8.1789,9.8057,-8.814,2.1845,-0.14122,5.897,0.0002,0.0007,0.0007,-0,0.0003,37.17,-0.0003,-0,0,-0,0,30.142,-0.03,0,0,0,0,-10.02,0,-0,-0,-0,0,37.329,-0,0,0,0,-0,29.995,0.8016,-3.9841,-5.7512,0.2002,-4.9983,0.5385,-0.0961,1.0961
8.1405,9.8281,-8.8525,2.0046,-0.18866,5.748,0.0003,0.0007,0.0007,-0,0.0003,37.469,-0.0039,-0,0,-0,0,30.07,-0.36,0,0,0,0,-7.11,0,-0,-0,-0,0,37.629,-0,0,0,0,-0,29.995,0.7794,-4.0419,-5.7986,0.1914,-5.042,0.5321,-0.1121,1.1121
8.0177,9.684,-9.1183,1.838,-0.25265,5.5252,0.0003,0.0007,0.0007,-0,0.0003,37.769,-0.0106,-0,0,-0,0,29.952,-0.67,0,0,0,0,-11.81,0,-0,-0,-0,0,37.929,-0,0,0,0,-0,29.995,0.7732,-4.0969,-5.8543,0.1894,-5.0869,0.5273,-0.1121,1.1121
8.3401,9.4994,-8.9774,1.9451,-0.23169,5.5527,0.0003,0.0007,0.0007,-0,0.0003,38.069,-0,-0,0,-0,0,29.707,1.06,0,0,0,0,-24.53,0,-0,-0,-0,0,38.229,-0,0,0,0,-0,29.995,0.7813,-4.1492,-5.8918,0.1879,-5.1279,0.5238,-0.0961,1.0961
8.9208,9.2304,-8.8439,2.2617,-0.22838,5.8605,0.0003,0.0007,0.0007,-0,0.0003,38.369,0.0001,-0,0,-0,0,29.788,0.01,0,0,0,0,8.14,0,-0,-0,-0,0,38.529,-0,0,0,0,-0,29.995,0.7899,-4.1976,-5.9373,0.1917,-5.1691,0.5234,-0.0961,1.0961
9.1514,9.414,-8.6998,2.4459,-0.18756,5.9852,0.0003,0.0007,0.0007,-0,0.0003,38.669,0.0003,-0,0,-0,0,29.958,0.02,0,0,0,0,16.98,0,-0,-0,-0,0,38.828,-0,0,0,0,-0,29.995,0.8016,-4.2402,-5.971,0.191,-5.2046,0.5204,-0.0961,1.0961
8.8407,9.7267,-8.5803,2.1679,-0.083848,5.7811,0.0003,0.0007,0.0007,-0,0.0003,38.97,-0,-0,0,-0,0,30.012,-0.03,0,0,0,0,5.4,0,-0,-0,-0,0,39.129,-0,0,0,0,-0,29.995,0.8062,-4.2833,-6.0058,0.1923,-5.241,0.521,-0.0961,1.0961
8.4095,10.351,-8.5077,1.9759,-0.12908,5.5958,0.0003,0.0007,0.0007,0.0001,0.0003,39.271,-0,-0,0,-0,0,29.852,0,0,0,0,0,-16.03,0,-0,-0,-0,0,39.428,-0,0,0,0,-0,29.995,0.8093,-4.3042,-6.0354,0.1923,-5.2802,0.5218,-0.0961,1.0961
8.3967,10.883,-8.307,1.9859,-0.15556,5.5891,0.0003,0.0007,0.0007,0.0001,0.0003,39.57,0.0008,-0,0,-0,0,29.897,0.08,0,0,0,0,4.46,0,-0,-0,-0,0,39.728,-0,0,0,0,-0,29.995,0.8082,-4.3205,-6.0613,0.193,-5.3138,0.5178,-0.0961,1.0961
7.9996,10.899,-8.2867,1.8204,-0.16439,5.4943,0.0003,0.0007,0.0007,0.0001,0.0003,39.87,-0,-0,0,-0,0,29.816,-0.08,0,0,0,0,-8.08,0,-0,-0,-0,0,40.028,-0,0,0,0,-0,29.995,0.7922,-4.3454,-6.0961,0.1861,-5.3503,0.5127,-0.0961,1.0961
8.2323,10.472,-8.4372,1.9208,-0.15446,5.5969,0.0003,0.0007,0.0007,0.0001,0.0003,40.17,-0,-0,0,-0,0,29.995,0,0,0,0,0,17.97,0,-0,-0,-0,0,40.328,-0,0,0,0,-0,29.995,0.795,-4.3612,-6.1273,0.1849,-5.3862,0.5132,-0.0961,1.0961
8.6785,9.9242,-8.5781,2.137,-0.12688,5.8286,0.0002,0.0007,0.0007,-0,0.0003,40.468,-0,-0,0,-0.0001,0,29.95,0,0,0,-0.01,0,-4.55,0,-0,-0,-0,0,40.628,-0,0,0,0,-0,29.995,0.7903,-4.4062,-6.1639,0.186,-5.4234,0.5159,-0.0961,1.0961
9.1236,9.3264,-8.8856,2.4448,-0.20079,6.1209,0.0002,0.0007,0.0007,-0,0.0003,40.768,-0,-0,0,-0,0,30.075,0,0,0,0.01,0,12.47,0,-0,-0,-0,0,40.928,-0,0,0,0,-0,29.995,0.801,-4.4593,-6.2047,0.1894,-5.461,0.5217,-0.0961,1.0961
9.1236,9.1151,-9.0318,2.3378,-0.1346,6.026,0.0003,0.0007,0.0007,-0,0.0003,41.068,0.0008,-0,0,-0,0,30.271,0.08,0,0,0,0,19.65,0,-0,-0,-0,0,41.228,-0,0,0,0,-0,29.995,0.8048,-4.5129,-6.249,0.1901,-5.4965,0.5246,-0.0801,1.0801
8.7404,9.1503,-9.2122,2.1304,-0.20852,5.7546,0.0003,0.0007,0.0007,-0,0.0003,41.369,-0,-0,0,-0,0,30.222,-0.08,0,0,0,0,-4.96,0,-0,-0,-0,0,41.528,-0,0,0,0,-0,29.995,0.8152,-4.5646,-6.3008,0.1965,-5.5362,0.5269,-0.0961,1.0961
8.5525,9.1759,-9.2805,2.0322,-0.31002,5.5947,0.0003,0.0007,0.0007,-0,0.0003,41.669,-0,-0,0,-0,0,30.149,0,0,0,0,0,-7.29,0,-0,-0,-0,0,41.828,-0,0,0,0,-0,29.995,0.817,-4.6222,-6.3445,0.1991,-5.571,0.5275,-0.0801,1.0801
8.5258,9.1108,-9.2667,1.8513,-0.34312,5.3939,0.0003,0.0007,0.0007,0.0001,0.0003,41.969,-0,-0,0,-0,0,30.122,0,0,0,0,0,-2.71,0,-0,-0,-0,0,42.128,-0,0,0,0,-0,29.995,0.8111,-4.6671,-6.3901,0.1862,-5.6096,0.5164,-0.0801,1.0801
8.0401,8.9806,-9.4118,1.6737,-0.43027,5.2372,0.0003,0.0007,0.0007,0.0001,0.0003,42.269,-0,-0,0,-0,0,30.001,0,0,0,0,0,-12.07,0,-0,-0,-0,0,42.428,-0,0,0,0,-0,29.995,0.801,-4.7174,-6.4397,0.1823,-5.651,0.5096,-0.0801,1.0801
8.2568,8.6347,-9.4588,1.8369,-0.40269,5.3895,0.0002,0.0007,0.0007,0.0001,0.0003,42.568,-0,-0,0,-0,0,29.772,0,0,0,0,0,-22.93,0,-0,-0,-0,0,42.728,-0,0,0,0,-0,29.995,0.8015,-4.7679,-6.4788,0.1796,-5.6886,0.5047,-0.0961,1.0961
8.6379,8.5194,-9.494,2.1734,-0.4391,5.6973,0.0002,0.0007,0.0007,-0,0.0003,42.868,-0,-0,0,-0,0,29.86,0,0,0,0,0,8.8,0,-0,-0,-0,0,43.028,-0,0,0,0,-0,29.995,0.7948,-4.8084,-6.5242,0.1813,-5.7284,0.505,-0.0801,1.0801
9.0852,7.5139,-10.282,2.0322,-0.66858,5.7701,0.0002,0.0006,0.0006,-0,0.0003,50.157,-0,-0,0,-0,0,29.965,0,0,0,0,0,10.51,0,-0,-0,-0,0,50.317,-0,0,0,0,-0,29.995,0.819,-5.6696,-7.4047,0.1744,-6.5561,0.5036,-0.0801,1.0801
8.7553,8.7158,-9.4919,2.3268,-0.4744,5.8594,0.0002,0.0007,0.0007,-0,0.0003,43.169,-0,-0,0,-0,0,30.022,0,0,0,0,0,5.74,0,-0,-0,-0,0,43.328,-0,0,0,0,-0,29.995,0.7896,-4.8498,-6.5615,0.181,-5.7637,0.5061,-0.0801,1.0801
8.655,9.0286,-9.256,2.0995,-0.33098,5.7304,0.0003,0.0007,0.0007,-0,0.0003,43.47,-0,-0,0,-0,0,29.975,0,0,0,0,0,-4.72,0,-0,-0,-0,0,43.628,-0,0,0,0,-0,29.995,0.7943,-4.8896,-6.5977,0.1832,-5.7985,0.5081,-0.0801,1.0801
8.4586,9.6541,-9.2047,1.9638,-0.41041,5.5947,0.0003,0.0006,0.0006,-0,0.0003,43.77,-0,-0,0,-0,0,29.817,0,0,0,0,0,-15.75,0,-0,-0,-0,0,43.928,-0,0,0,0,-0,29.995,0.8006,-4.9088,-6.6276,0.1865,-5.8372,0.5117,-0.0801,1.0801
8.6561,9.9178,-9.0649,2.0035,-0.42696,5.5836,0.0003,0.0006,0.0006,-0,0.0003,44.069,0.0027,-0,0,-0,0,29.876,0.27,0,0,0,0,5.83,0,-0,-0,-0,0,44.228,-0,0,0,0,-0,29.995,0.8069,-4.9309,-6.657,0.1873,-5.8695,0.5104,-0.0801,1.0801
8.2472,9.9402,-9.0553,1.7917,-0.43469,5.4358,0.0002,0.0006,0.0006,-0,0.0003,44.368,-0,-0,0,-0,0,29.868,-0.27,0,0,0,0,-0.74,0,-0,-0,-0,0,44.528,-0,0,0,0,-0,29.995,0.7996,-4.9471,-6.6897,0.1814,-5.9048,0.5043,-0.0801,1.0801
8.0038,9.5965,-9.1354,1.7928,-0.40931,5.4898,0.0002,0.0006,0.0006,-0,0.0003,44.668,-0,-0,0,-0,0,30.062,0,0,0,0,0,19.35,0,-0,-0,-0,0,44.828,-0,0,0,0,-0,29.995,0.7977,-4.9737,-6.7194,0.1808,-5.9366,0.5045,-0.0801,1.0801
8.4511,8.9464,-9.1813,1.9925,-0.41483,5.7679,0.0002,0.0007,0.0006,-0,0.0003,44.967,-0.0001,-0,0,-0,0,30.042,-0.01,0,0,0,0,-1.99,0,-0,-0,-0,0,45.127,-0,0,0,0,-0,29.995,0.7978,-5.0152,-6.7544,0.1797,-5.9726,0.5096,-0.0801,1.0801
8.8322,8.5237,-9.5207,2.329,-0.46006,6.047,0.0002,0.0007,0.0006,-0,0.0003,45.267,-0.0004,-0,0,-0,0,30.098,-0.03,0,0,0,0,5.63,0,-0,-0,-0,0,45.427,-0,0,0,0,-0,29.995,0.7917,-5.0591,-6.7936,0.1828,-6.0084,0.5171,-0.0801,1.0801
8.8418,8.3241,-9.5986,2.1911,-0.41152,5.8914,0.0002,0.0007,0.0006,-0,0.0003,45.568,-0.0113,-0,0,-0,0,30.311,-1.09,0,0,0,0,21.24,0,-0,-0,-0,0,45.727,-0,0,0,0,-0,29.995,0.7837,-5.1139,-6.8284,0.1787,-6.0435,0.5174,-0.1121,1.1121
8.5152,8.2803,-9.747,1.9859,-0.438,5.5583,0.0003,0.0006,0.0006,-0,0.0003,45.869,-0,-0,0,-0,0,30.154,1.13,0,0,0,0,-15.69,0,-0,-0,-0,0,46.027,-0,0,0,0,-0,29.995,0.7918,-5.1653,-6.8789,0.1843,-6.0786,0.5186,-0.0801,1.0801
8.3497,8.4639,-9.8666,1.8943,-0.58804,5.3983,0.0002,0.0006,0.0006,-0,0.0003,46.169,-0,-0,0,-0,0,30.086,0,0,0,0,0,-6.78,0,-0,-0,-0,0,46.327,-0,0,0,0,-0,29.995,0.8023,-5.2136,-6.9189,0.1857,-6.1133,0.516,-0.0801,1.0801
