8.0807,20.803,-1.6738,1.3824,2.1536,3.4146,0.0001,0.6314,0.0008,0.0006,0,0.0003,-0,29.982,0,-0,0,-0,0,6.53,0,-1.05,0,0,0,0.7949,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0045,6.3189,1.5675,0.4163,0.4416,0.7053,-0.1281,1.1281
9.0724,21.403,-0.77178,1.923,2.3786,3.9365,-0.0001,0.9311,0.0008,0.0003,0,0.0001,-0.0023,29.94,0,-0.0003,0,-0,-0.23,-4.14,0,-0.03,0,0,0,1.0948,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0101,5.6166,1.3085,0.3935,0.4077,0.6568,-0.1441,1.1441
11.575,18.699,-0.85077,3.7754,2.7604,5.3508,-0.0002,1.2315,0.0008,-0.0001,0,0.0001,-0,30.107,0,-0,0,-0,0.23,16.64,0,0.03,0,0,0,1.3948,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0043,4.9389,1.0346,0.3636,0.3684,0.6048,-0.1441,1.1441
12.687,16.548,-1.3813,4.0225,2.8663,5.4634,-0,1.5316,0.0008,0.0001,0,0.0003,-0,29.871,0,0.0093,0,0.0001,0,-23.57,0,0.93,0,0.01,0,1.6947,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.9826,4.2552,0.8061,0.3242,0.3371,0.5475,-0.1281,1.1281
10.355,19.038,-1.8563,2.4779,2.4912,4.2112,0.0001,1.831,0.0008,0.0004,0,0.0003,-0,29.814,0,0.0001,0,-0,0,-5.64,0,-0.92,0,-0.01,0,1.9947,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.9762,3.6314,0.5468,0.2979,0.3004,0.4989,-0.1281,1.1281
8.0561,21.993,-1.0771,1.3669,2.4537,3.4323,0.0001,2.1303,0.0008,0.0004,0,0.0003,-0,30.043,0,-0,0,-0,0,22.87,0,-0.01,0,0,0,2.2946,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.9761,2.9447,0.317,0.2754,0.2728,0.456,-0.1281,1.1281
9.541,21.646,-0.38535,2.1392,2.7262,4.113,-0,2.4306,0.0008,0.0001,0,0.0001,-0,30.106,0,-0.0024,0,-0,0,6.31,0,-0.24,0,0,0,2.5946,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.992,2.2561,0.0693,0.2562,0.2437,0.4138,-0.1281,1.1281
11.844,17.086,-1.0536,3.4422,2.9832,5.5108,-0,2.7314,0.0008,0.0001,0,0.0001,-0,30.175,0,0.0034,0,-0,0,6.88,0,0.58,0,0,0,2.8945,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.9799,1.5734,-0.1968,0.208,0.2047,0.3715,-0.1281,1.1281
9.8965,15.19,-0.97673,0.28906,2.5088,5.0452,0.0004,3.0313,0.0007,0.0019,0.0001,0.0004,0.0283,29.915,0,0.2611,0,0.0022,2.83,-25.99,0,25.77,0,0.22,0,3.1945,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.8877,0.9034,-0.396,0.078,0.1613,0.2954,-0.064,1.064
4.2432,21.095,0.37254,-5.3928,1.4464,2.682,0.001,3.3296,0.0006,0.0037,0.0001,0.0007,0.0102,29.744,0,0.0666,0,0.0004,-1.81,-17.14,0,-19.45,0,-0.18,0,3.4944,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.8106,0.3327,-0.6192,-0.0486,0.1105,0.2282,-0.064,1.064
-1.6631,31.191,3.2889,-10.341,0.79545,0.41814,0.0016,3.6274,0,0.0047,0.0001,0.0009,0.0008,29.845,-0.0141,0.0071,0,-0,-0.94,10.09,-1.41,-5.95,0,-0.04,0,3.7944,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.623,-0.1572,-0.7779,-0.2712,0.0516,0.1296,-0.064,1.064
-4.2069,41.306,7.1189,-12.823,0.73147,-0.39497,0.0016,3.9252,-0.0007,0.0043,0,0.0007,-0,29.78,-0.0316,-0.0305,-0.0003,-0.0003,-0.08,-6.44,-1.75,-3.76,-0.03,-0.03,0,4.0943,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.4182,-0.4742,-0.8855,-0.5089,-0.0089,0.0249,-0.064,1.064
-2.2481,49.091,10.77,-11.078,1.3747,1.4199,0.0012,4.2239,-0.0013,0.0021,0,0.0003,-0.0082,29.961,-0.0208,-0.1838,0,-0,-0.82,18.06,1.08,-15.33,0.03,0.03,0,4.3943,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2625,-0.6313,-0.945,-0.6999,-0.0598,-0.0548,-0.0801,1.0801
-16.966,95.385,33.073,-31.399,0.2019,-0.75684,0.0022,7.6091,-0.0039,0.0067,0.0001,0.0007,-0,29.864,-0.0356,0.0148,0,-0,0.82,-9.72,-1.48,19.86,0,0,0,7.7837,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.8935,-3.0203,-1.3976,-2.3865,-0.4573,-0.6333,0,1
-35.357,313.6,131.22,-61.312,5.4303,7.083,0.0039,10.579,-0.0142,0.009,-0.0001,-0.0003,0.0074,30.225,0.0307,0.0385,0,0.0013,0.74,36.17,6.63,2.37,0,0.13,0,10.783,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.9521,6.6225,3.4174,-5.622,-0.5847,-0.7956,0.1761,0.8239
2.2011,56.063,14.697,-7.8839,2.4713,3.9034,0.0009,4.5224,-0.0021,0.0009,0,0.0001,-0,29.648,-0.0379,-0.0027,0,-0,-0.74,-57.75,-6.86,-4.12,0,-0.13,0,4.6942,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1644,-0.6787,-0.9303,-0.8402,-0.0868,-0.1095,-0.0801,1.0801
4.7918,65.94,18.513,-5.5814,3.4091,5.5814,0.001,4.821,-0.0028,0.0007,0,0.0001,-0,29.663,-0.027,-0,0,-0,0,1.56,1.09,0.27,0,0,0,4.9942,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.147,-0.6126,-0.8967,-0.8901,-0.096,-0.1144,-0.064,1.064
4.8442,75.725,22.622,-4.7672,4.0335,6.2699,0.001,5.1196,-0.0036,0.0009,0,0.0001,-0,30.046,-0.0116,-0,0,-0,0,38.26,1.54,0,0,0,0,5.2941,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.206,-0.5884,-0.8276,-0.8758,-0.0906,-0.0871,-0.064,1.064
4.6755,81.42,25.314,-4.9647,4.2729,6.7365,0.001,5.4195,-0.0037,0.001,0,0.0001,-0,30.157,0,0.0041,0,-0,0,11.07,1.16,0.41,0,0,0,5.5941,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2847,-0.592,-0.7773,-0.8475,-0.0826,-0.0476,-0.064,1.064
3.5803,81.114,26.173,-6.667,4.0821,6.5788,0.0011,5.7201,-0.0034,0.0016,0,0.0003,-0,30.241,0.005,0.042,0,0.0001,0,8.44,0.5,3.79,0,0.01,0,5.894,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.3095,-0.6853,-0.7726,-0.8694,-0.0874,-0.0484,-0.064,1.064
0.48356,79.257,25.915,-10.138,3.4499,5.1169,0.0015,6.0207,-0.0033,0.003,0,0.0004,0.0236,29.909,0.0033,0.045,0,-0,2.36,-33.18,-0.17,0.3,0,-0.01,0,6.194,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2343,-0.9137,-0.8032,-0.9599,-0.1093,-0.0796,0,1
-3.9987,80.913,25.475,-14.219,2.5971,3.3043,0.0018,6.3209,-0.0032,0.0038,0,0.0006,0.0111,29.918,0,0.0286,0,-0,-1.25,0.87,-0.33,-1.64,0,0,0,6.4939,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1216,-1.2163,-0.9036,-1.1087,-0.1508,-0.1435,0,1
-8.2611,83.542,27.123,-18.398,2.0212,2.3643,0.002,6.6206,-0.0034,0.0046,0,0.0006,0.0007,30.046,-0.0002,0.0175,-0.0077,-0,-1.04,12.76,-0.02,-1.11,-0.77,0,0,6.7939,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0691,-1.6641,-1.0034,-1.3393,-0.2057,-0.2301,0,1
-10.506,84.542,28.887,-22.396,1.506,1.5699,0.002,6.9207,-0.0034,0.0052,0.0001,0.0006,0.0001,29.981,0,0.0201,0,-0,-0.06,-6.47,0.02,0.26,0.77,0,0,7.0938,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.2979,-2.15,-1.1555,-1.6192,-0.2774,-0.3452,0,1
-13.005,86.014,29.804,-26.235,0.81752,0.54501,0.002,7.2206,-0.0033,0.0056,0.0001,0.0007,-0,30.039,0,0.0009,0,-0,-0.01,5.82,0,-1.92,0,0,0,7.3938,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.5543,-2.5914,-1.3013,-1.9369,-0.358,-0.4764,0,1
-15.985,92.074,31.934,-30.213,0.31774,-0.50309,0.0022,7.5192,-0.0037,0.0065,0.0001,0.0007,0.0043,29.586,-0.0133,0.0241,0,-0,0.43,-45.33,-1.33,2.32,0,0,0,7.6937,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.8203,-2.9572,-1.378,-2.2829,-0.4333,-0.5949,0.016,0.984
-18.994,105.5,36.676,-33.886,0.15335,-1.1595,0.0023,7.8171,-0.0047,0.0068,0.0001,0.0007,-0,29.506,-0.0702,-0,0,-0,-0.43,-7.95,-5.69,-2.41,0,0,0,7.9937,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.0659,-3.1133,-1.4137,-2.6226,-0.5049,-0.7143,0.016,0.984
-20.842,123.01,43.872,-36.528,0.5748,-0.58363,0.0023,8.1143,-0.0065,0.0068,0,0.0004,-0.0001,29.881,-0.1684,-0,0,-0.0081,-0.01,37.48,-9.82,0,0,-0.81,0,8.2936,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.2895,-3.079,-1.3527,-2.9538,-0.5601,-0.7952,0.016,0.984
-22.618,142.96,55.2,-41.546,0.92012,1.0139,0.0025,8.4109,-0.009,0.0086,0,0.0006,-0,29.864,-0.2435,0.1375,0,0.0189,0.01,-1.75,-7.51,13.75,0,2.7,0,8.5936,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.5371,-2.7158,-1.0829,-3.3565,-0.6057,-0.8888,0.032,0.968
-25.405,166.67,65.954,-46.538,1.1673,0.30671,0.0031,8.7065,-0.0096,0.0095,0.0001,0.0006,0.0068,29.599,0.0025,0.012,0.0009,-0,0.68,-26.49,24.6,-12.55,0.09,-1.89,0,8.8935,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.8089,-1.999,-0.808,-3.7193,-0.6544,-0.9325,0.0801,0.9199
-30.595,191.83,74.272,-50.598,1.2346,0.1357,0.0036,9.0021,-0.0103,0.0096,0,0.0006,0.0005,29.448,-0.0857,0.0064,0,-0,-0.63,-15.08,-8.82,-0.56,-0.09,0,0,9.1935,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.0561,-1.0669,-0.3145,-4.1051,-0.6742,-0.971,0.0961,0.9039
-32.465,219.64,86.633,-53.668,1.9958,1.0084,0.0036,9.2977,-0.0123,0.0093,0,0.0003,-0,29.471,-0.2332,-0.0102,0,-0.0092,-0.05,2.3,-14.75,-1.66,0,-0.92,0,9.4934,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.2776,0.2163,0.3174,-4.4736,-0.6796,-0.9871,0.1121,0.8879
-32.676,249.88,100.68,-54.217,3.4289,3.7191,0.0035,9.5932,-0.0139,0.0084,-0.0001,-0.0003,-0.0017,29.635,-0.0605,-0.0619,0,-0.0318,-0.17,16.38,17.27,-5.17,0,-2.26,0,9.7934,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.4975,1.6999,0.9783,-4.7766,-0.6722,-0.9658,0.1121,0.8879
-30.833,277.6,114.4,-54.412,4.936,6.8314,0.0035,9.8899,-0.0154,0.0081,-0.0003,-0.0009,0.0073,29.936,-0.1033,-0,0,-0.0166,0.9,30.12,-4.28,6.19,0,1.52,0,10.093,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.6415,3.2638,1.7716,-5.0596,-0.6404,-0.9167,0.1441,0.8559
-30.523,297.14,125.5,-56.07,5.8341,8.4554,0.0035,10.189,-0.0154,0.0081,-0.0003,-0.0007,-0,29.87,0.0099,-0,0,-0,-0.73,-6.61,11.32,0,0,1.66,0,10.393,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.763,4.8227,2.5154,-5.2985,-0.6134,-0.8556,0.1281,0.8719
-33.879,310.26,130.3,-59.823,5.6465,7.6147,0.0038,10.489,-0.0144,0.0087,-0.0001,-0.0004,0.0219,29.948,0.0538,0.0336,0,0.0004,2.19,7.87,4.39,3.36,0,0.04,0,10.693,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.9174,6.2341,3.2192,-5.5438,-0.5867,-0.8066,0.2082,0.7918
-37.895,321.37,133.54,-64.659,5.064,5.7999,0.0039,10.789,-0.0141,0.0092,-0.0001,-0.0001,-0,30.001,0,-0,0,-0,-2.19,5.26,-5.38,-3.36,0,-0.04,0,10.993,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.0208,7.4473,3.8472,-5.799,-0.5731,-0.7849,0.1761,0.8239
-39.709,328.98,138.31,-67.735,5.0927,5.2549,0.0038,11.091,-0.014,0.0089,-0.0001,-0.0003,-0,30.211,0.0001,-0.0092,0,-0.0007,0,21,0.01,-0.92,0,-0.07,0,11.293,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.1645,8.2756,4.318,-6.0549,-0.5749,-0.785,0.1921,0.8079
-38.076,331.38,140.25,-67.863,5.2791,6.3747,0.0037,11.394,-0.0134,0.0077,-0.0001,-0.0004,-0,30.634,0.0161,-0.0385,0,-0.0001,0,42.33,1.6,-2.93,0,0.06,0,11.593,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.2787,8.7617,4.6025,-6.2994,-0.592,-0.8124,0.1921,0.8079
-36.198,326.61,140.18,-68.329,5.2714,6.806,0.0037,11.697,-0.0122,0.0075,-0.0001,-0.0003,-0,30.326,0.1123,-0,0,-0,0,-30.87,9.62,3.85,0,0.01,0,11.893,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.3578,8.8963,4.7476,-6.5506,-0.6264,-0.8739,0.1921,0.8079
-36.507,319.53,137.57,-71.201,4.3987,5.3343,0.0038,12.001,-0.0108,0.0078,0,-0,0.0003,30.214,0.0689,0.0001,0,0.0071,0.03,-11.2,-4.34,0.01,0,0.71,0,12.193,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.4438,8.6642,4.7586,-6.7877,-0.6729,-0.9366,0.2082,0.7918
-38.26,316.28,134.6,-74.875,3.2293,3.5282,0.0038,12.304,-0.0099,0.0081,0,0.0001,-0,30.131,0.0011,0.0007,0,-0,-0.03,-8.25,-6.78,0.06,0,-0.71,0,12.493,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.4581,8.2419,4.645,-7.0044,-0.7304,-1.0096,0.2242,0.7758
-41.149,315.79,135.47,-79.103,2.6335,1.9274,0.0039,12.606,-0.0102,0.0086,0,0.0003,-0,30.233,0,0.0031,0,0.0001,0,10.16,-0.11,0.24,0,0.01,0,12.793,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.5499,7.5998,4.489,-7.2752,-0.7999,-1.1196,0.2402,0.7598
-43.158,318.05,135.78,-82.6,2.0002,0.54281,0.0039,12.906,-0.0101,0.0086,0,0.0003,-0,30.184,0,-0,0,-0,0,-4.84,0,-0.31,0,-0.01,0,13.093,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.6484,6.9457,4.24,-7.5522,-0.8836,-1.2546,0.2562,0.7438
-43.834,319.23,135.88,-84.953,1.5843,-0.32215,0.0037,13.207,-0.0099,0.0084,0,0.0003,-0.0043,30.078,0,-0,0,-0,-0.43,-10.6,0,0,0,0,0,13.393,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.7394,6.3084,4.001,-7.8462,-0.9698,-1.3931,0.2402,0.7598
-42.836,319.99,137.13,-86.541,1.5236,-0.50088,0.0037,13.508,-0.0099,0.0081,0,0.0003,-0,29.913,0,-0.0099,0,-0,0.43,-16.51,0,-0.99,0,0,0,13.693,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.8482,5.705,3.8205,-8.1172,-1.0399,-1.5152,0.2722,0.7278
-42.02,326.56,138.85,-87.179,1.645,-0.087158,0.0037,13.808,-0.0101,0.0077,0,0.0003,-0,29.756,-0.0019,-0.0078,0,-0,0,-15.71,-0.19,0.21,0,0,0,13.993,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.8986,5.3098,3.6392,-8.3467,-1.1051,-1.6204,0.2722,0.7278
-41.862,336.42,143.7,-87.659,2.1657,0.5395,0.0037,14.108,-0.0107,0.0073,0,0.0001,-0.0009,30.066,-0.0047,-0.001,0,-0,-0.09,30.99,-0.28,0.68,0,0,0,14.293,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.9155,4.9546,3.5677,-8.538,-1.1494,-1.6924,0.2882,0.7118
-40.338,346.71,148.08,-87.253,2.8277,1.5038,0.0037,14.407,-0.0108,0.0062,-0.0001,0.0001,-0,30.263,-0.0004,-0.0628,0,-0,0.09,19.72,0.43,-6.18,0,0,0,14.593,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.888,4.7435,3.5127,-8.6614,-1.1729,-1.7312,0.3042,0.6958
-38.009,352.7,150.63,-85.661,3.4687,2.8497,0.0033,14.707,-0.0104,0.0046,-0.0001,-0,-0.0219,30.059,0.0096,-0.0875,0,-0,-2.19,-20.38,1,-2.47,0,0,0,14.893,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.794,4.6263,3.4719,-8.7298,-1.1917,-1.7458,0.2402,0.7598
-34.858,353.92,152.21,-84.281,3.9806,3.739,0.0032,15.008,-0.0103,0.0037,-0.0001,-0,-0,29.972,0.0032,-0.0022,0,-0,2.19,-8.75,-0.64,8.53,0,0,0,15.193,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.6966,4.4558,3.4978,-8.7697,-1.1934,-1.7445,0.3042,0.6958
-33.039,356.93,152.86,-84,4.0722,3.9905,0.0032,15.309,-0.0099,0.0036,-0.0001,0.0001,0.0066,29.986,0.0002,-0,0,-0,0.66,1.39,-0.3,0.22,0,0,0,15.492,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.5621,4.3471,3.4555,-8.7849,-1.2008,-1.7415,0.3202,0.6798
-33.144,359.54,154.63,-85.085,4.1637,3.6242,0.0031,15.609,-0.0098,0.0036,0,0.0001,-0.0038,30.175,0,-0,0.0001,-0,-1.04,18.88,-0.02,0,0.01,0,0,15.792,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.435,4.0554,3.4157,-8.8018,-1.2069,-1.7473,0.3042,0.6958
-31.96,359.86,154.86,-85.763,4.1086,3.12,0.0031,15.911,-0.0092,0.0034,0,0.0001,-0,30.236,0.0046,-0,0,-0,0.38,6.09,0.46,0,-0.01,0,0,16.092,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.2854,3.6416,3.2967,-8.8106,-1.2187,-1.7664,0.3202,0.6798
-29.376,354.84,152.87,-84.876,4.0986,3.1222,0.0027,16.213,-0.0077,0.0027,0,0.0001,-0.0286,30.233,0.1677,-0.0549,0,-0,-2.86,-0.23,16.31,-5.49,0,0,0,16.392,0,0,-0,0,-0,29.995,-0,-0,0,-0,-3.1156,3.1179,3.0997,-8.8166,-1.2422,-1.7981,0.2562,0.7438
-24.975,346.9,149.76,-83.282,4.177,3.1796,0.0023,16.515,-0.0065,0.0018,0,0.0001,-0.0012,29.982,0.0411,-0.0068,0,-0,2.74,-25.18,-12.66,4.81,0,0,0,16.692,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.9408,2.4033,2.8714,-8.8227,-1.2644,-1.8421,0.3042,0.6958
-21.264,342.23,147.38,-82.171,4.092,3.1244,0.0021,16.817,-0.006,0.0015,0,0.0001,-0,29.937,0.0001,-0,0,-0,0.12,-4.47,-4.1,0.68,0,0,0,16.992,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.7224,1.6251,2.5735,-8.8105,-1.2954,-1.8918,0.3042,0.6958
-18.754,337.42,146.38,-81.815,4.0997,2.895,0.0019,17.118,-0.0058,0.0013,0,0.0001,-0.0062,30.314,0.0166,-0.0016,0,-0,-0.62,37.69,1.65,-0.16,0,0,0,17.292,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.4739,0.6198,2.2228,-8.7814,-1.3266,-1.94,0.2882,0.7118
-15.319,328.52,143.06,-81.28,3.8173,2.4978,0.0016,17.421,-0.0044,0.0012,0,0.0001,-0.0072,30.364,0.0725,-0,0,-0,-0.1,5.01,5.59,0.16,0,0,0,17.592,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.1854,-0.5152,1.7939,-8.7396,-1.3644,-1.9954,0.2722,0.7278
-12.228,317.21,137.97,-80.591,3.3418,1.9572,0.0014,17.723,-0.0027,0.001,0,0.0001,-0.0047,30.389,0.1007,-0.0067,0,-0,0.25,2.53,2.82,-0.67,0,0,0,17.892,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.9083,-1.7069,1.3224,-8.7044,-1.4107,-2.0603,0.2882,0.7118
3.6785,175.01,73.133,-43.493,4.0766,3.5911,0.0002,22.637,0.0091,-0.0101,0,-0,0.0015,30.444,0.0238,-0,0,-0,0.62,5.47,-7.69,0.67,0,0,0,22.781,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.1794,-20.967,-6.5091,-6.67,-1.8541,-2.6745,0.2722,0.7278
3.1949,-1.535,-9.8121,-11.602,0.92343,-2.5496,0.0001,25.648,0.013,-0.0098,0.0001,0.0003,0.0008,29.792,-0.1319,0.0478,0,-0,-0.07,-65.16,-15.57,4.78,0,0,0,25.781,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.3203,-46.383,-17.679,-3.5089,-2.48,-3.6185,0.2722,0.7278
-9.2624,307.4,133.25,-80.006,2.9303,1.4067,0.0012,18.024,-0.002,0.001,0,0.0001,-0.0001,29.967,0.0009,-0,0,-0,-0.09,17.5,13.28,-4.78,0,0,0,18.192,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.6356,-2.9815,0.8364,-8.6783,-1.4608,-2.133,0.2882,0.7118
-8.4394,305.39,131.62,-80.56,2.628,0.76787,0.0013,18.325,-0.0021,0.0012,0,0.0001,-0,29.939,-0.002,0.0019,0,-0,0.01,-2.79,-0.29,0.19,0,0,0,18.492,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.4151,-4.1797,0.3582,-8.6828,-1.5168,-2.2152,0.2882,0.7118
-9.161,307.21,132.77,-82.077,2.5309,0.06068,0.0013,18.624,-0.0025,0.0012,0,0.0001,-0,29.981,0,-0,0,-0,0,4.2,0.2,-0.19,0,0,0,18.792,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.23,-5.3338,-0.1045,-8.702,-1.5732,-2.3031,0.2882,0.7118
-9.5677,307.54,132.6,-83.009,2.361,-0.46227,0.0013,18.924,-0.0025,0.0012,0,0.0001,-0,29.918,0,-0,0,-0,0,-6.3,0,0,0,0,0,19.092,0,0,-0,0,-0,29.995,-0,-0,0,-0,-1.1023,-6.3716,-0.5367,-8.7366,-1.6278,-2.3908,0.3042,0.6958
