8.1202,27.716,6.7763,3.4532,8.7754,1.7542,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7694,11.339,9.3865,0.3131,9.5513,0.1582,0.032,0.968
8.0572,27.724,6.74,3.4157,8.7842,1.7542,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7706,11.338,9.384,0.3136,9.5505,0.1582,0.032,0.968
8.0935,27.755,6.8456,3.4565,8.8151,1.7211,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7636,11.344,9.3896,0.3132,9.553,0.1568,0.032,0.968
8.1053,27.743,6.8318,3.5216,8.8129,1.7167,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7669,11.348,9.3893,0.3147,9.5524,0.1577,0.032,0.968
8.0914,27.723,6.804,3.5459,8.7919,1.7421,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7614,11.35,9.3931,0.315,9.5531,0.1583,0.032,0.968
8.0529,27.766,6.8019,3.5382,8.8217,1.7597,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,-0,0,0,0,-0,0.0148,0.7599,11.353,9.3939,0.3178,9.555,0.158,0.032,0.968
8.0604,27.618,6.7795,3.4951,8.7677,1.7487,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-89.999,-0,0,0,0,-0,0.1331,0.7606,11.348,9.392,0.3177,9.5536,0.1584,0.032,0.968
8.0796,27.758,6.851,3.3572,8.7632,1.624,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-89.997,-0,0,0,0,-0,0.3692,0.756,11.352,9.394,0.3184,9.5533,0.1592,0.032,0.968
8.1245,27.497,6.8414,3.2182,8.7544,1.5258,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,0.0537,0,0,0,0,0,5.37,0,-0,-0,-0,0,-89.992,-0,0,0,0,-0,0.7223,0.7577,11.344,9.393,0.3194,9.5529,0.1618,0.032,0.968
8.0529,27.5,6.7741,3.0781,8.7268,1.4817,-0,-0,0,-0,-0.0001,-89.996,-0,-0,0,-0,0,0.4205,0,0,0,0,0,36.68,0,-0,-0,-0,0,-89.982,-0,0,0,0,-0,1.1908,0.7611,11.347,9.3913,0.3202,9.551,0.1675,0.032,0.968
8.1373,27.421,6.7368,3.0196,8.7401,1.7012,-0,-0,0,-0,-0.0001,-89.988,-0,-0,0,-0,0,0.9845,0,0,0,0,0,56.4,0,-0,-0,-0,0,-89.967,-0,0,0,0,-0,1.773,0.7705,11.341,9.3945,0.325,9.5509,0.1808,0.032,0.968
8.4607,27.58,6.6716,3.0549,8.7544,2.1161,-0,-0,0,-0,-0.0001,-89.974,-0,-0,0,-0,0,1.6606,0,0,0,0,0,67.61,0,-0,-0,-0,0,-89.946,-0,0,0,0,-0,2.4665,0.7857,11.342,9.392,0.3335,9.5506,0.2021,0.032,0.968
8.7105,27.661,6.7378,3.1741,8.7809,2.5827,-0,-0,0,-0,-0.0001,-89.953,-0,-0,0,-0,0,2.3058,0,0,0,0,0,64.52,0,-0,-0,-0,0,-89.918,-0,0,0,0,-0,3.2687,0.8078,11.335,9.3909,0.3462,9.5506,0.2329,0.032,0.968
8.624,27.78,6.7677,3.1984,8.7787,2.8883,-0,-0,0,-0,-0.0001,-89.924,-0,-0,0,-0,0,3.3171,0,0,0,0,0,101.13,0,-0,-0,-0,0,-89.88,-0,0,0,0,-0,4.1763,0.8253,11.351,9.3916,0.3647,9.5513,0.2719,0.032,0.968
8.9165,28.102,6.8083,3.2966,8.8239,3.5282,-0.0001,-0,0,-0,-0.0001,-89.883,-0,-0,0,-0,0,4.6414,0,0,0,0,0,132.43,0,-0,-0,-0,0,-89.834,-0,0,0,0,-0,5.1859,0.8669,11.353,9.3894,0.3896,9.5518,0.3296,0.032,0.968
9.3969,28.262,6.8158,3.6794,8.8261,4.4009,-0.0001,-0,0,-0,-0.0001,-89.83,-0,-0,0,-0,0,5.4651,0,0,0,0,0,82.37,0,-0,-0,-0,0,-89.776,-0,0,0,0,-0,6.2933,0.9094,11.363,9.3908,0.423,9.5533,0.3913,0.032,0.968
9.7556,28.459,6.8222,3.9442,8.7886,5.0728,-0.0001,-0,0,-0,-0.0001,-89.769,-0,-0,0,-0,0,6.6131,0,0,0,0,0,114.8,0,-0,-0,-0,0,-89.708,-0,0,0,0,-0,7.4942,0.9471,11.378,9.3942,0.4542,9.5532,0.4572,0.032,0.968
9.5848,28.361,6.7752,4.0368,8.7952,5.5682,-0.0001,-0,0,-0,-0.0001,-89.693,-0,-0,0,-0,0,7.9569,0,0,0,0,0,134.38,0,-0,-0,-0,0,-89.626,-0,0,0,0,-0,8.7839,0.9922,11.387,9.3904,0.4921,9.5558,0.534,0.032,0.968
9.7203,28.072,6.6909,4.188,8.8471,6.0591,-0.0001,-0,0,-0,-0.0001,-89.606,-0,-0,0,-0,0,9.4152,0,0,0,0,0,145.83,0,-0,-0,-0,0,-89.532,-0,0,0,0,-0,10.157,1.0368,11.39,9.3897,0.532,9.5554,0.6078,0.032,0.968
9.9456,28.038,6.5254,4.2222,8.8416,6.5269,-0.0001,-0,0,-0,-0.0001,-89.503,-0,-0,0,-0,0,10.673,0,0,0,0,0,125.79,0,-0,-0,-0,0,-89.423,-0,0,0,0,-0,11.609,1.0816,11.395,9.386,0.5686,9.5565,0.6803,0.032,0.968
10.118,27.611,6.4656,4.2277,8.793,6.8767,-0.0001,-0,0,-0,-0.0001,-89.388,-0,-0,0,-0,0,11.841,0,0,0,0,0,116.83,0,-0,-0,-0,0,-89.299,-0,0,0,0,-0,13.133,1.1204,11.38,9.3816,0.6026,9.5576,0.7465,0.032,0.968
9.9263,27.338,6.3002,4.1659,8.7577,7.1392,-0.0001,-0,0,-0,-0.0001,-89.258,-0,-0,0,-0,0,13.728,0,0,0,0,0,188.64,0,-0,-0,-0,0,-89.16,-0,0,0,0,-0,14.724,1.1579,11.368,9.3724,0.6333,9.5558,0.814,0.032,0.968
9.9114,27.149,6.2724,4.1472,8.6739,7.436,-0.0001,-0,0,-0,-0.0001,-89.111,-0,-0,0,-0,0,15.081,0,0,0,0,0,135.31,0,-0,-0,-0,0,-89.005,-0,0,0,0,-0,16.375,1.1863,11.357,9.3698,0.6596,9.5534,0.8731,0.032,0.968
9.8997,27.275,6.3023,4.1714,8.6617,7.7493,-0.0001,-0,0,-0,-0.0001,-88.948,-0,-0,0,-0,0,16.992,0,0,0,0,0,191.16,0,-0,-0,-0,0,-88.832,-0,0,0,0,-0,18.079,1.2088,11.35,9.365,0.6871,9.5548,0.9307,0.032,0.968
9.9135,27.516,6.614,4.1902,8.7721,7.8795,-0.0001,-0,0,-0,-0.0001,-88.768,-0,-0,0,-0,0,18.577,0,0,0,0,0,158.47,0,-0,-0,-0,0,-88.643,-0,0,0,0,-0,19.831,1.2342,11.342,9.3712,0.7073,9.5528,0.9758,0.032,0.968
9.573,28.126,6.9705,3.9751,8.878,7.7924,-0.0001,-0,0,-0,-0.0001,-88.571,-0,-0,0,-0,0,20.208,0,0,0,0,0,163.09,0,-0,-0,-0,0,-88.436,-0,0,0,0,-0,21.623,1.2433,11.356,9.3756,0.7263,9.5555,1.0193,0.032,0.968
9.4962,28.776,7.1328,4.0512,8.8647,8.0858,-0.0001,-0,0,-0,-0.0001,-88.356,-0,-0,0,-0,0,22.141,0,0,0,0,0,193.32,0,-0,-0,-0,0,-88.21,-0,0,0,0,-0,23.448,1.2756,11.381,9.3906,0.7507,9.5585,1.0638,0.032,0.968
9.9445,29.31,7.469,4.3634,8.8548,8.6408,-0.0001,-0,0,-0.0001,-0.0001,-88.122,-0,-0,0,-0,0,24.336,0,0,0,0,0,219.44,0,-0,-0,-0,0,-87.966,-0,0,0,0,-0,25.299,1.3006,11.414,9.4131,0.7743,9.5623,1.1051,0.032,0.968
10.193,29.696,7.7007,4.6955,9.0049,9.1891,-0.0001,-0,0,-0.0001,-0.0001,-87.869,-0,-0,0,-0,0,25.934,0,0,0,0,0,159.81,0,-0,-0,-0,0,-87.704,-0,0,0,0,-0,27.168,1.3215,11.459,9.4331,0.7985,9.5691,1.1506,0.032,0.968
10.442,30.015,7.8202,5.0452,9.0435,9.701,-0.0001,-0.0001,0,-0.0001,-0.0001,-87.595,-0,-0,0,-0,0,28.053,0,0,0,0,0,211.91,0,-0,-0,-0,0,-87.423,-0,0,0,0,-0,29.048,1.3533,11.498,9.452,0.8321,9.571,1.2024,0.032,0.968
10.743,30.114,7.7743,5.3762,8.9166,10.05,-0.0001,-0.0001,0,-0.0001,-0.0001,-87.303,-0,-0,0,-0,0,30.019,0,0,0,0,0,196.64,0,-0,-0,-0,0,-87.123,-0,0,0,0,-0,30.932,1.3852,11.533,9.4738,0.8633,9.5761,1.2499,0.032,0.968
10.725,30.022,7.7103,5.3795,8.8559,10.061,-0.0001,-0.0001,0,-0.0001,-0.0001,-86.993,-0,-0,0,-0,0,31.804,0,0,0,0,0,178.46,0,-0,-0,-0,0,-86.805,-0,0,0,0,-0,32.812,1.4099,11.564,9.4839,0.893,9.5779,1.2923,0.032,0.968
10.572,29.677,7.6772,5.2857,8.9111,10.001,-0.0001,-0.0001,0,-0.0001,-0.0001,-86.665,-0,-0,0,-0,0,33.524,0,0,0,0,0,172.02,0,-0,-0,-0,0,-86.467,-0,0,0,0,-0,34.681,1.4314,11.578,9.4936,0.9189,9.581,1.3283,0.032,0.968
10.77,29.317,7.6398,5.2604,8.9287,9.8455,-0.0001,-0.0001,0,-0.0001,-0.0001,-86.319,-0,-0,0,-0,0,35.017,0,0,0,0,0,149.29,0,-0,-0,-0,0,-86.111,-0,0,0,0,-0,36.532,1.4547,11.586,9.5021,0.9359,9.5806,1.3466,0.032,0.968
10.513,29.172,7.3431,4.9669,8.761,9.5002,-0.0001,-0.0001,0,-0.0001,-0.0001,-85.954,-0,-0,0,-0,0,37.139,0,0,0,0,0,212.21,0,-0,-0,-0,0,-85.737,-0,0,0,0,-0,38.357,1.4661,11.594,9.4989,0.9442,9.5795,1.3577,0.032,0.968
8.6411,35.621,10.952,3.2127,9.8367,7.0499,0.0001,-0.0005,-0.0002,0.0003,-0.0001,-54.451,0.0001,-0,0,-0,0,60.07,0.01,0,0,0,0,2293.1,0,-0,-0,-0,0,-54.132,-0,0,0,0,-0,59.98,0.7439,10.874,8.5624,0.2634,8.513,0.6142,0.032,0.968
10.387,28.933,7.1285,4.8698,8.6761,9.5113,-0.0001,-0.0001,0,-0.0001,-0.0001,-85.57,-0,-0,0,-0,0,39.161,-0.01,0,0,0,0,-2090.9,0,-0,-0,-0,0,-85.344,-0,0,0,0,-0,40.149,1.4789,11.587,9.4971,0.9508,9.5791,1.3675,0.016,0.984
10.86,28.838,7.2214,5.2306,8.7335,9.9448,-0.0001,-0.0001,0,-0.0001,-0.0001,-85.169,-0,-0,0,-0,0,40.642,0,0,0,0,0,148.04,0,-0,-0,-0,0,-84.934,-0,0,0,0,-0,41.901,1.4967,11.591,9.4995,0.9591,9.5791,1.3744,0.016,0.984
10.96,29.33,7.6708,5.3332,8.8206,10.089,-0.0001,-0.0001,0,-0.0001,-0.0001,-84.749,-0,-0,0,-0,0,42.687,0,0,0,0,0,204.48,0,-0,-0,-0,0,-84.506,-0,0,0,0,-0,43.605,1.4892,11.6,9.5079,0.9544,9.5805,1.3764,0.016,0.984
10.627,30.307,7.9633,5.1644,8.8515,9.9173,-0.0001,-0.0002,-0.0001,-0.0001,-0.0001,-84.313,-0,-0,0,-0,0,44.356,0,0,0,0,0,166.99,0,-0,-0,-0,0,-84.062,-0,0,0,0,-0,45.256,1.4892,11.628,9.5194,0.9582,9.5815,1.3831,0.016,0.984
10.14,31.481,8.3785,4.8389,8.8162,9.4649,-0,-0.0003,-0.0001,-0.0001,-0.0001,-83.861,-0,-0.0015,0,-0,0,45.632,0,-0.15,0,0,0,127.58,0,-0,-0,-0,0,-83.601,-0,0,0,0,-0,46.847,1.4797,11.679,9.5438,0.9486,9.5819,1.3745,0.032,0.968
9.8516,32.628,8.8535,4.5642,8.7699,9.2365,-0.0001,-0.0004,-0.0001,-0.0001,-0.0001,-83.392,-0,-0,0,-0,0,47.27,0,0.15,0,0,0,163.76,0,-0,-0,-0,0,-83.125,-0,0,0,0,-0,48.371,1.4813,11.748,9.5687,0.9438,9.5859,1.3705,0.016,0.984
10.849,33.307,9.3542,5.2405,8.9078,10.15,-0.0001,-0.0004,-0.0001,-0.0003,-0.0001,-82.909,-0,-0,0,-0.0001,0,48.711,0,0,0,-0.01,0,144.12,0,-0,-0,-0,0,-82.634,-0,0,0,0,-0,49.823,1.498,11.814,9.6063,0.9506,9.5889,1.3771,0.016,0.984
11.718,34.039,9.9317,6.0889,9.0611,10.917,-0.0001,-0.0004,-0.0002,-0.0003,-0.0001,-82.41,-0,-0,0,-0,0,50.237,0,0,0,0.01,0,152.59,0,-0,-0,-0,0,-82.129,-0,0,0,0,-0,51.196,1.4897,11.902,9.6481,0.9472,9.593,1.3741,0.016,0.984
11.449,34.611,10.147,6.2081,8.996,10.884,-0.0001,-0.0005,-0.0002,-0.0001,-0.0001,-81.897,-0,-0,0,-0,0,51.925,0,0,0,0,0,168.85,0,-0,-0,-0,0,-81.61,-0,0,0,0,-0,52.486,1.4888,11.978,9.6822,0.9515,9.5945,1.3762,0.016,0.984
10.148,34.936,10.255,5.2791,8.8736,9.8069,-0,-0.0005,-0.0002,-0,-0.0001,-81.37,-0,-0,0,0.0006,0,53.354,0,0,0,0.06,0,142.89,0,-0,-0,-0,0,-81.079,-0,0,0,0,-0,53.687,1.4637,12.042,9.716,0.9369,9.5936,1.3643,0.032,0.968
9.0617,34.826,9.9979,4.5664,8.9,9.135,-0.0001,-0.0005,-0.0002,-0.0001,-0.0001,-80.831,-0.0018,-0,0,-0.0001,0,54.079,-0.18,0,0,-0.07,0,72.47,0,-0,-0,-0,0,-80.537,-0,0,0,0,-0,54.794,1.4431,12.091,9.7347,0.931,9.597,1.3574,0.016,0.984
10.181,34.158,10.029,5.1699,8.9916,9.615,-0.0001,-0.0005,-0.0002,-0.0001,-0.0001,-80.284,-0,-0,0,-0,0,54.772,0.18,0,0,0.01,0,69.34,0,-0,-0,-0,0,-79.984,-0,0,0,0,-0,55.804,1.4342,12.112,9.754,0.9167,9.5947,1.335,0.016,0.984
10.832,33.885,9.9498,5.5891,9.0104,9.9956,-0.0001,-0.0005,-0.0002,-0.0001,-0.0001,-79.728,-0,-0,0,-0,0,55.941,0,0,0,0,0,116.85,0,-0,-0,-0,0,-79.421,-0,0,0,0,-0,56.711,1.4006,12.13,9.7508,0.8882,9.5904,1.3003,0.016,0.984
10.03,33.77,9.8132,4.9592,8.8471,9.1659,-0,-0.0005,-0.0002,-0,-0.0001,-79.162,-0,-0,0,-0,0,57.165,0,0,0,0,0,122.43,0,-0,-0,-0,0,-78.85,-0,0,0,0,-0,57.514,1.3594,12.123,9.7522,0.8469,9.5827,1.2542,0.016,0.984
8.6497,33.696,9.5196,4.0766,8.6551,8.3032,-0,-0.0005,-0.0002,-0,-0.0001,-78.584,-0,-0,0,-0,0,58.017,0,0,0,0,0,85.18,0,-0,-0,-0,0,-78.271,-0,0,0,0,-0,58.207,1.3254,12.111,9.7346,0.8265,9.5775,1.2256,0.016,0.984
9.2869,33.998,9.6029,4.3425,8.7632,8.5205,-0.0001,-0.0005,-0.0002,-0,-0.0001,-78,-0,-0,0,-0,0,58.472,0,0,0,0,0,45.55,0,-0,-0,-0,0,-77.686,-0,0,0,0,-0,58.789,1.321,12.11,9.7377,0.7992,9.5721,1.1893,0.016,0.984
10.075,34.585,10.63,4.7286,9.1163,8.8846,-0.0001,-0.0005,-0.0004,-0,-0.0001,-77.413,-0,-0,0,-0,0,58.93,0,0,0,0,0,45.77,0,-0,-0,-0,0,-77.096,-0,0,0,0,-0,59.258,1.2724,12.107,9.7405,0.7602,9.5657,1.1464,0.016,0.984
9.4492,35.541,11.219,4.4561,9.2884,8.5635,-0,-0.0005,-0.0004,-0,-0.0001,-76.819,-0,-0,0,-0,0,59.773,0,0,0,0,0,84.25,0,-0,-0,-0,0,-76.501,-0,0,0,0,-0,59.611,1.2157,12.126,9.7395,0.7155,9.5556,1.1012,0.016,0.984
8.9912,36.361,11.049,4.2167,8.9585,8.4367,-0,-0.0006,-0.0004,-0,-0.0001,-76.222,-0,-0,0,-0,0,59.91,0,0,0,0,0,13.77,0,-0,-0,-0,0,-75.904,-0,0,0,0,-0,59.847,1.2049,12.149,9.7443,0.6953,9.5461,1.08,0.016,0.984
9.4663,37.027,11.14,4.6536,8.8294,8.8151,-0,-0.0006,-0.0004,-0,-0.0001,-75.624,0.0001,-0,0,-0,0,59.924,0.01,0,0,0,0,1.33,0,-0,-0,-0,0,-75.305,-0,0,0,0,-0,59.965,1.1765,12.176,9.7623,0.668,9.542,1.0501,0.016,0.984
9.9071,37.433,12.165,4.7451,9.4241,8.536,-0,-0.0006,-0.0004,-0,-0.0001,-75.026,0.0001,-0,0,-0,0,59.897,0,0,0,0,0,-2.63,0,-0,-0,-0,0,-74.705,-0,0,0,0,-0,59.98,1.1495,12.198,9.7779,0.6368,9.5436,1.0002,0.016,0.984
8.9923,37.44,12.532,3.9784,9.8202,7.671,-0,-0.0006,-0.0004,0.0001,-0.0001,-74.424,-0,-0,0,-0,0,60.16,-0.01,0,0,0,0,26.27,0,-0,-0,-0,0,-74.105,-0,0,0,0,-0,59.98,1.1026,12.213,9.7708,0.5958,9.5254,0.9583,0.016,0.984
8.4821,37.422,11.499,4.0038,9.2718,7.7979,-0,-0.0006,-0.0004,0.0001,-0.0001,-73.823,-0,-0,0,-0,0,59.942,0,0,0,0,0,-21.8,0,-0,-0,-0,0,-73.505,-0,0,0,0,-0,59.98,1.082,12.211,9.7501,0.5794,9.5055,0.938,0.016,0.984
9.2933,37.134,10.934,4.4252,8.6,8.1498,-0,-0.0006,-0.0004,0.0001,-0.0001,-73.223,-0,-0,0,-0,0,59.921,0,0,0,0,0,-2.13,0,-0,-0,-0,0,-72.906,-0,0,0,0,-0,59.98,1.0471,12.192,9.7419,0.5418,9.4928,0.8922,0.016,0.984
9.0361,36.626,11.442,3.9707,9.1428,7.3014,-0,-0.0006,-0.0004,0.0003,-0.0001,-72.623,-0,-0,0,0.0015,0,60.035,0,0,0,0.15,0,11.39,0,-0,-0,-0,0,-72.306,-0,0,0,0,-0,59.98,0.9873,12.148,9.7166,0.4972,9.4867,0.8357,0.016,0.984
7.9419,35.891,11.751,2.8939,9.8389,6.2588,-0,-0.0005,-0.0004,0.0003,-0.0001,-72.021,-0,-0,0,-0,0,60.137,0,0,0,-0.15,0,10.22,0,-0,-0,-0,0,-71.706,-0,0,0,0,-0,59.98,0.9531,12.088,9.6695,0.4633,9.4614,0.7978,0.016,0.984
7.9366,35.638,11.032,2.97,9.4671,6.4508,-0,-0.0006,-0.0004,0.0001,-0.0001,-71.423,-0,-0.002,0,-0,0,59.929,0,-0.2,0,0,0,-20.76,0,-0,-0,-0,0,-71.106,-0,0,0,0,-0,59.98,0.9318,12.03,9.6219,0.441,9.4305,0.7653,0.016,0.984
8.5781,35.839,10.599,3.3539,8.7257,6.9881,-0,-0.0006,-0.0004,0.0001,-0.0001,-70.827,-0,-0,0,-0,0,59.619,0,0.2,0,0,0,-31.07,0,-0,-0,-0,0,-70.507,-0,0,0,0,-0,59.98,0.8932,11.969,9.5887,0.4003,9.4117,0.725,0.016,0.984
8.5397,35.924,10.978,3.0252,9.1075,6.6726,-0,-0.0006,-0.0004,0.0003,-0.0001,-70.229,-0,-0,0,-0,0,59.872,0,0,0,0,0,25.36,0,-0,-0,-0,0,-69.907,-0,0,0,0,-0,59.98,0.8436,11.902,9.5552,0.3572,9.4017,0.6864,0.016,0.984
8.0583,35.737,11.431,2.6754,9.6812,6.4067,-0,-0.0006,-0.0004,0.0003,-0.0001,-69.627,-0,-0,0,-0,0,60.085,0,0,0,0,0,21.32,0,-0,-0,-0,0,-69.307,-0,0,0,0,-0,59.98,0.8412,11.852,9.5092,0.3508,9.3724,0.6804,0.016,0.984
9.1546,36.128,11.164,3.686,9.3965,7.372,-0,-0.0006,-0.0004,0.0001,-0.0001,-69.026,0.0072,-0,0,-0,0,59.886,0.72,0,0,0,0,-19.96,0,-0,-0,-0,0,-68.707,-0,0,0,0,-0,59.98,0.8645,11.818,9.4717,0.354,9.3389,0.6836,0.032,0.968
9.9317,36.858,11.285,4.209,8.9662,7.9303,-0,-0.0006,-0.0004,0.0001,-0.0001,-68.428,-0,-0,0,-0,0,59.907,-0.72,0,0,0,0,2.12,0,-0,-0,-0,0,-68.107,-0,0,0,0,-0,59.98,0.862,11.796,9.4548,0.3426,9.3207,0.6725,0.032,0.968
8.6657,37.343,11.779,3.3021,9.348,7.0929,0.0001,-0.0006,-0.0004,0.0003,-0.0001,-67.826,0.0001,-0,0,-0,0,60.525,0.01,0,0,0,0,61.8,0,-0,-0,-0,0,-67.507,-0,0,0,0,-0,59.98,0.8277,11.774,9.4363,0.3252,9.3035,0.6639,0.032,0.968
7.6996,37.228,11.795,2.8464,9.8268,6.709,-0,-0.0006,-0.0004,0.0003,-0.0001,-67.225,-0,-0,0,-0,0,60.195,-0.01,0,0,0,0,-33.02,0,-0,-0,-0,0,-66.908,-0,0,0,0,-0,59.98,0.8476,11.761,9.4071,0.3401,9.2751,0.6795,0.032,0.968
8.7916,37.323,11.649,3.5613,9.5057,7.4459,-0,-0.0006,-0.0004,0.0003,-0.0001,-66.628,-0,-0,0,-0,0,59.812,0,0,0,0,0,-38.33,0,-0,-0,-0,0,-66.308,-0,0,0,0,-0,59.98,0.8531,11.765,9.3919,0.3388,9.2425,0.6827,0.032,0.968
9.5773,37.433,11.799,3.9265,9.4671,7.6556,-0,-0.0006,-0.0004,0.0003,-0.0001,-66.031,-0,-0,0,-0,0,59.845,0,0,0,0,0,3.38,0,-0,-0,-0,0,-65.708,-0,0,0,0,-0,59.98,0.8404,11.747,9.3756,0.3284,9.2328,0.6627,0.032,0.968
