2.3933,3.2472,-4.2731,2.7946,-4.2266,9.9515,-0.0016,-0,-0.0005,-0,0.0001,-7.2863,-0,-0,0,-0,0,30.075,0,0,0,0,0,15.71,0,-0,-0,-0,0,-7.1238,-0,0,0,0,-0,29.995,0,1.1129,1.1132,0,1.1129,0,0,1
2.564,3.2472,-4.2731,2.7946,-4.1582,10.02,-0.0016,-0,-0.0005,-0,0.0001,-6.9851,-0,-0,0,-0,0,29.966,0,0,0,0,0,-10.82,0,-0,-0,-0,0,-6.8239,-0,0,0,0,-0,29.995,-0,1.0672,1.0675,0,1.0672,0,0,1
2.3933,3.0764,-4.1023,2.7946,-4.0556,9.4748,-0.0015,-0,-0.0005,-0,0.0001,-6.6838,0.0016,-0,0,-0,0,30.125,0.16,0,0,0,0,15.88,0,-0,-0,-0,0,-6.5239,-0,0,0,0,-0,29.995,0,1.0215,1.0218,0,1.0215,0,0,1
2.564,3.0764,-4.1023,2.7604,-3.9872,9.9857,-0.0015,-0,-0.0005,-0,0.0001,-6.3839,0.0003,-0,0,-0,0,29.884,-0.13,0,0,0,0,-24.15,0,-0,-0,-0,0,-6.224,-0,0,0,0,-0,29.995,0,0.976,0.9762,0,0.976,0,0,1
2.564,3.0764,-4.1023,2.7604,-3.9199,9.85,-0.0015,-0,-0.0005,-0,0.0001,-6.0843,-0,-0,0,-0,0,29.97,-0.03,0,0,0,0,8.6,0,-0,-0,-0,0,-5.924,-0,0,0,0,-0,29.995,0,0.9305,0.9307,0,0.9304,0,0,1
2.564,3.0764,-4.1023,2.7604,-3.8515,9.6789,-0.0014,-0,-0.0005,-0,0.0001,-5.7843,0.0003,-0,0,-0,0,30.041,0.03,0,0,0,0,7.19,0,-0,-0,-0,0,-5.6241,-0,0,0,0,-0,29.995,0,0.8849,0.8851,0,0.8848,0,0,1
2.564,2.9056,-3.9315,2.7604,-3.7831,9.9173,-0.0014,-0,-0.0005,-0,0.0001,-5.4847,0.0021,-0,0,-0,0,29.954,0.18,0,0,0,0,-8.72,0,-0,-0,-0,0,-5.3241,-0,0,0,0,-0,29.995,0,0.8393,0.8395,0,0.8393,0,0,1
2.7348,2.9056,-3.9315,2.7604,-3.6805,9.7816,-0.0014,-0,-0.0005,-0,0.0001,-5.1848,-0,-0,0,-0,0,30.034,-0.21,0,0,0,0,8.01,0,-0,-0,-0,0,-5.0242,-0,0,0,0,-0,29.995,0,0.7937,0.7939,0,0.7936,0,0,1
2.564,2.9056,-4.1023,2.7604,-3.6121,8.8956,-0.0013,-0,-0.0004,-0,0.0001,-4.8838,0.0071,-0,0,-0,0,30.35,0.71,0,0,0,0,31.57,0,-0,-0,-0,0,-4.7242,-0,0,0,0,-0,29.995,-0,0.7477,0.748,0,0.7478,0,0,1
2.7348,2.9056,-3.9315,2.7604,-3.5448,9.2365,-0.0013,-0,-0.0004,-0,0.0001,-4.5839,-0,-0,0,-0,0,30.19,-0.71,0,0,0,0,-16.01,0,-0,-0,-0,0,-4.4243,-0,0,0,0,-0,29.995,0,0.7021,0.7023,0,0.7021,0,0,1
2.7348,2.7348,-3.9315,2.7604,-3.4764,9.338,-0.0013,0.0001,-0.0004,-0,0.0001,-4.2833,-0,0.0003,0,-0,0,30.084,0,0.03,0,0,0,-10.63,0,-0,-0,-0,0,-4.1243,-0,0,0,0,-0,29.995,0,0.656,0.6564,0,0.6563,0,0,1
2.7348,2.7348,-3.9315,2.7262,-3.408,10.191,-0.0013,0.0001,-0.0004,0.0001,0.0001,-3.9849,-0.0001,-0,0,-0,0,29.816,-0.01,-0.03,0,0,0,-26.75,0,-0,-0,-0,0,-3.8244,-0,0,0,0,-0,29.995,0,0.6105,0.6109,0,0.6108,0,0,1
2.7348,2.7348,-3.7607,2.7262,-3.3054,9.7474,-0.0012,0.0001,-0.0002,0.0001,0.0003,-3.6853,-0,-0,0,-0,0,30.044,0.01,0,0,0,0,22.75,0,-0,-0,-0,0,-3.5244,-0,0,0,0,-0,29.995,0,0.5647,0.5651,0,0.5651,-0,0,1
2.7348,2.7348,-3.7607,2.7262,-3.2381,10.02,-0.0012,0.0002,-0.0001,0.0001,0.0001,-3.3855,-0,-0,0,-0,0,29.923,0,0,0,0,0,-12.11,0,-0,-0,-0,0,-3.2245,-0,0,0,0,-0,29.995,-0,0.5187,0.5192,-0,0.5194,-0,0,1
2.9056,2.3933,-3.5899,2.692,-3.1697,9.9857,-0.0012,0.0002,-0.0001,0.0001,0.0001,-3.0856,-0,-0,0,-0,0,29.947,0,0,0,0,0,2.42,0,-0,-0,-0,0,-2.9245,-0,0,0,0,-0,29.995,-0,0.473,0.4735,-0,0.4736,-0,0,1
2.9056,2.3933,-3.5899,2.692,-3.1013,9.7816,-0.0011,0.0002,-0.0001,0.0001,0.0003,-2.7857,-0,-0,0,-0,0,30.037,0,0,0,0,0,9.04,0,-0,-0,-0,0,-2.6246,-0,0,0,0,-0,29.995,-0,0.4272,0.4277,-0,0.4278,-0.0001,0,1
2.9056,2.3933,-3.418,2.692,-2.9987,9.7816,-0.0011,0.0002,-0.0001,0.0001,0.0003,-2.4845,-0,-0,0,-0,0,29.965,0,0,0,0,0,-7.22,0,-0,-0,-0,0,-2.3246,-0,0,0,0,-0,29.995,-0,0.3812,0.3817,-0,0.3818,-0.0001,0,1
2.9056,2.3933,-3.418,2.6589,-2.9314,9.5432,-0.0011,0.0002,-0.0001,0.0001,0.0001,-2.1843,-0,-0,0,-0,0,30.032,0,0,0,0,0,6.66,0,-0,-0,-0,0,-2.0247,-0,0,0,0,-0,29.995,-0,0.3354,0.3359,-0,0.336,-0,0,1
2.9056,2.2225,-3.418,2.6589,-2.8972,10.191,-0.0011,0.0001,-0.0001,0.0001,0.0001,-1.8854,-0,-0,0,-0,-0.0015,29.815,0,0,0,0,-0.15,-21.64,0,-0,-0,-0,0,-1.7247,-0,0,0,0,-0,29.995,-0,0.2899,0.2903,0,0.2904,-0,0,1
2.7348,-10.255,5.4697,2.0786,0.30671,7.3621,0.0006,0.0123,0.0097,0.0012,0.0025,6.4902,0.0002,0.1466,0.0372,0.0061,0.0055,30.353,0.02,14.66,3.72,0.61,0.7,53.8,0,-0,-0,-0,0,6.6439,-0,0,0,0,-0,29.995,-0,-1.0237,-1.0061,-0.0018,-0.9904,-0.0037,1,0
1.5382,-20.681,12.819,-0.44351,3.579,6.9186,0.0025,0.0247,0.0152,0.0049,0.0047,9.4888,-0,-0,0,-0,0,29.756,-0.02,-14.66,-3.72,-0.61,-0.55,-59.71,0,-0,-0,-0,0,9.6434,-0,0,0,0,-0,29.995,0,-1.51,-1.4751,-0.0032,-1.4465,-0.0067,1,0
2.9056,2.2225,-3.2472,2.6589,-2.7604,9.9173,-0.0011,0.0001,-0.0001,0.0001,0.0003,-1.5862,-0,-0,0,-0,0,30,0,0,0,0,0,24.34,0,-0,-0,-0,0,-1.4248,-0,0,0,0,-0,29.995,0,0.2442,0.2446,0,0.2446,-0,0,1
2.9056,2.3933,-3.2472,2.6589,-2.692,9.7474,-0.001,-0,-0.0001,0.0001,0.0003,-1.2861,-0,-0,0,-0,0,30.07,0,0,0,0,0,7.1,0,-0,-0,-0,0,-1.1248,-0,0,0,0,-0,29.995,-0,0.1986,0.1988,0,0.1988,-0,0,1
2.9056,2.3933,-3.2472,2.6247,-2.5905,9.7816,-0.001,-0,-0.0001,0.0001,0.0003,-0.9857,-0,-0,0,-0,0,30.033,0,0,0,0,0,-3.73,0,-0,-0,-0,0,-0.8249,-0,0,0,0,-0,29.995,-0,0.1527,0.1529,0,0.1529,-0,0,1
3.0764,2.0506,-3.0764,2.6247,-2.5221,9.509,-0.001,0.0001,-0.0001,0.0001,0.0003,-0.6851,-0,0.0014,0,-0,0,30.101,0,0.14,0,0,0,6.74,0,-0,-0,-0,0,-0.5249,-0,0,0,0,-0,29.995,0,0.1065,0.1069,0,0.1069,-0,0,1
3.0764,2.0506,-3.0764,2.6247,-2.3853,8.8272,-0.001,0.0002,0,0.0001,0.0003,-0.3835,-0,0.0018,0,-0,0,30.297,0,0.04,0,0,0,19.68,0,-0,-0,-0,0,-0.225,-0,0,0,0,-0,29.995,-0,0.0601,0.0606,-0,0.0608,-0.0001,0,1
3.0764,2.0506,-3.0764,2.6247,-2.318,9.2696,-0.0009,0.0004,0.0001,0.0001,0.0003,-0.0839,-0,0.0004,0,-0,0,30.108,0,-0.14,0,0,0,-18.96,0,-0,-0,-0,0,0.075,-0,0,0,0,-0,29.995,-0,0.0138,0.0146,-0,0.015,-0.0001,0,1
3.0764,1.5382,-3.0764,2.6247,-2.2496,9.3722,-0.0009,0.0008,0.0002,0.0001,0.0003,0.2164,-0,0.0142,0,-0,0,30.021,0,1.38,0,0,0,-8.63,0,-0,-0,-0,0,0.3749,-0,0,0,0,-0,29.995,0,-0.0331,-0.0317,-0.0001,-0.0309,-0.0002,0,1
3.0764,1.709,-3.0764,2.5905,-2.1812,10.088,-0.0009,0.0011,0.0004,0.0001,0.0003,0.5145,-0,0.001,0,-0,0,29.817,0,-1.32,0,0,0,-20.44,0,-0,-0,-0,0,0.6749,-0,0,0,0,-0,29.995,-0,-0.0794,-0.0776,-0.0001,-0.0766,-0.0003,0,1
3.0764,1.5382,-3.0764,2.5905,-2.1128,9.7474,-0.0009,0.0012,0.0005,0.0001,0.0003,0.814,-0,-0,0,-0,0,30.012,0,-0.1,0,0,0,19.52,0,-0,-0,-0,0,0.9748,-0,0,0,0,-0,29.995,-0,-0.1255,-0.1236,-0.0001,-0.1223,-0.0003,0,1
3.0764,1.5382,-2.9056,2.5905,-2.0113,10.157,-0.0009,0.0012,0.0006,0.0001,0.0003,1.1135,-0,-0,0,-0,0,29.86,0,0,0,0,0,-15.27,0,-0,-0,-0,0,1.2748,-0,0,0,0,-0,29.995,0,-0.1713,-0.1694,-0.0001,-0.1681,-0.0003,0,1
3.0764,1.3674,-2.7348,2.5905,-1.9429,9.9173,-0.0008,0.0012,0.0006,0.0001,0.0003,1.4132,-0,-0,0,-0,0,29.987,0,0,0,0,0,12.74,0,-0,-0,-0,0,1.5747,-0,0,0,0,-0,29.995,0,-0.2171,-0.2152,-0.0001,-0.2139,-0.0003,0,1
3.0764,1.3674,-2.7348,2.5563,-1.8402,9.5763,-0.0008,0.0012,0.0006,0.0001,0.0003,1.714,-0,-0,0,-0,0,30.085,0,0,0,0,0,9.76,0,-0,-0,-0,0,1.8747,-0,0,0,0,-0,29.995,0,-0.2631,-0.2612,-0.0001,-0.2599,-0.0003,0,1
3.0764,1.1966,-2.7348,2.5563,-1.7718,9.7816,-0.0007,0.0012,0.0007,0.0001,0.0003,2.0152,0.0013,-0,0.0008,-0,0,29.911,0.13,0,0.08,0,0,-17.34,0,-0,-0,-0,0,2.1746,-0,0,0,0,-0,29.995,-0,-0.3092,-0.3073,-0.0002,-0.3059,-0.0003,0,1
3.0764,1.1966,-2.3933,2.5563,-1.6703,9.4406,-0.0007,0.0012,0.0007,0.0001,0.0004,2.3156,0.0009,-0,0,-0,0,30.017,-0.04,0,-0.08,0,0,10.56,0,-0,-0,-0,0,2.4746,-0,0,0,0,-0,29.995,0,-0.3551,-0.3532,-0.0002,-0.3518,-0.0004,0,1
3.0764,1.0258,-2.3933,2.5563,-1.5677,9.85,-0.0007,0.0012,0.0007,0.0001,0.0004,2.6149,0.0005,-0,0,-0,0,29.87,-0.04,0,0,0,0,-14.63,0,-0,-0,-0,0,2.7745,-0,0,0,0,-0,29.995,-0,-0.4008,-0.3989,-0.0002,-0.3975,-0.0004,0,1
3.0764,1.0258,-2.3933,2.5563,-1.4993,9.509,-0.0006,0.0013,0.0008,0.0001,0.0004,2.9145,0.0022,-0,0,-0,0,30.05,0.17,0,0,0,0,17.97,0,-0,-0,-0,0,3.0745,-0,0,0,0,-0,29.995,-0,-0.4469,-0.4448,-0.0002,-0.4432,-0.0004,0,1
3.2472,0.85504,-2.2225,2.5221,-1.3978,9.1681,-0.0006,0.0014,0.0011,0.0001,0.0004,3.215,-0,-0,0,-0,0,30.157,-0.22,0,0,0,0,10.63,0,-0,-0,-0,0,3.3744,-0,0,0,0,-0,29.995,-0,-0.4931,-0.4909,-0.0002,-0.4891,-0.0004,0,1
3.2472,0.51238,-2.0506,2.5221,-1.2952,9.4748,-0.0006,0.0018,0.0012,0.0001,0.0004,3.5152,-0,0.0112,0.0001,-0,0,30.002,0,1.12,0.01,0,0,-15.47,0,-0,-0,-0,0,3.6744,-0,0,0,0,-0,29.995,0,-0.5399,-0.5372,-0.0002,-0.535,-0.0005,1,0
3.2472,0.17079,-1.8798,2.4879,-1.1926,9.0997,-0.0005,0.0023,0.0014,0.0003,0.0006,3.8154,-0,0.0041,0.0022,-0,0,30.141,0,-0.71,0.21,0,0,13.9,0,-0,-0,-0,0,3.9743,-0,0,0,0,-0,29.995,-0,-0.587,-0.5836,-0.0003,-0.5809,-0.0007,1,0
3.0764,-0.68318,-0.85504,2.4879,-1.0911,8.2822,-0.0004,0.003,0.0022,0.0003,0.0006,4.1171,-0,0.0324,0.0407,-0,0,30.377,0,2.83,3.85,0,0,23.61,0,-0,-0,-0,0,4.2743,-0,0,0,0,-0,29.995,-0,-0.6352,-0.6308,-0.0004,-0.6271,-0.0009,1,0
3.2472,-1.709,-0.17079,2.4537,-0.95432,8.7588,-0.0004,0.0039,0.0031,0.0003,0.0007,4.417,-0.0041,0.052,0.0493,-0,0.0027,30.151,-0.41,1.96,0.86,0,0.27,-22.62,0,-0,-0,-0,0,4.5742,-0,0,0,0,-0,29.995,0,-0.6838,-0.6781,-0.0006,-0.673,-0.0012,1,0
3.0764,-2.7348,-0,2.4537,-0.85172,8.8272,-0.0003,0.0051,0.0041,0.0003,0.0007,4.7172,-0,0.068,0.0236,-0,0,30.064,0.41,1.6,-2.57,0,-0.27,-8.71,0,-0,-0,-0,0,4.8742,-0,0,0,0,-0,29.995,-0,-0.7331,-0.7256,-0.0008,-0.719,-0.0015,1,0
3.0764,-4.1023,1.5382,2.4195,-0.75022,9.4406,-0.0002,0.0063,0.0053,0.0004,0.0009,5.0159,-0,0.0844,0.0626,-0,0.0001,29.875,0,1.64,3.9,0,0.01,-18.83,0,-0,-0,-0,0,5.1741,-0,0,0,0,-0,29.995,0,-0.7822,-0.7731,-0.001,-0.7648,-0.0019,1,0
3.0764,-4.1023,2.564,2.3522,-0.61342,8.8272,-0.0001,0.0074,0.0065,0.0006,0.001,5.3159,-0,0.0519,0.0426,0.0033,0.0001,30.125,0,-3.25,-2,0.33,0,24.97,0,-0,-0,-0,0,5.4741,-0,0,0,0,-0,29.995,0,-0.8313,-0.8207,-0.0011,-0.8107,-0.0023,1,0
3.0764,-5.6405,2.9056,2.3522,-0.40931,8.9629,-0,0.0085,0.0075,0.0006,0.0012,5.6167,-0,0.0815,0.0149,-0,0,29.981,0,2.96,-2.77,-0.33,-0.01,-14.39,0,-0,-0,-0,0,5.774,-0,0,0,0,-0,29.995,0,-0.8803,-0.8682,-0.0013,-0.8568,-0.0026,1,0
2.9056,-6.8371,3.2472,2.2838,-0.2041,8.7588,0.0002,0.0097,0.0081,0.0007,0.0015,5.9144,0.0019,0.0954,0.0044,-0,0.0065,29.996,0.19,1.39,-1.05,0,0.65,1.5,0,-0,-0,-0,0,6.074,-0,0,0,0,-0,29.995,0,-0.9287,-0.9149,-0.0015,-0.9023,-0.0029,1,0
2.7348,-8.7169,4.9562,2.1812,0.034201,8.5205,0.0004,0.011,0.0089,0.001,0.0021,6.2149,0.0065,0.1278,0.0548,0.0037,0.0034,30.042,0.46,3.24,5.04,0.37,-0.31,4.63,0,-0,-0,-0,0,6.3739,-0,0,0,0,-0,29.995,0,-0.978,-0.9624,-0.0016,-0.9482,-0.0033,1,0
2.3933,-10.939,5.2989,2.1128,0.34091,8.1112,0.0006,0.0125,0.0098,0.0012,0.0025,6.5172,0.013,0.1746,0.0275,0.001,0.001,30.041,0.65,4.68,-2.73,-0.27,-0.24,-0.19,0,-0,-0,-0,0,6.6739,-0,0,0,0,-0,29.995,-0,-1.0283,-1.0105,-0.0018,-0.9945,-0.0038,1,0
2.7348,-12.648,5.9821,2.0113,0.61342,7.3952,0.0007,0.0144,0.0107,0.0013,0.0028,6.8191,0.0008,0.1849,0.0129,-0,0.0025,30.149,-1.22,1.03,-1.46,-0.1,0.15,10.88,0,-0,-0,-0,0,6.9738,-0,0,0,0,-0,29.995,0,-1.079,-1.0586,-0.002,-1.0407,-0.0042,1,0
2.564,-14.87,7.1787,1.9086,0.85172,7.6688,0.0008,0.0165,0.0115,0.0015,0.003,7.123,0.0052,0.1985,0.0353,-0,0,29.92,0.44,1.36,2.24,0,-0.25,-22.9,0,-0,-0,-0,0,7.2738,-0,0,0,0,-0,29.995,-0,-1.1305,-1.1071,-0.0023,-1.0871,-0.0047,1,0
2.3933,-16.408,8.7169,1.7376,1.2268,7.0554,0.001,0.0184,0.0127,0.0018,0.0034,7.4237,0.009,0.1897,0.0632,0.0025,0.015,30.077,0.38,-0.88,2.79,0.25,1.5,15.7,0,-0,-0,-0,0,7.5737,-0,0,0,0,-0,29.995,-0,-1.1813,-1.1553,-0.0025,-1.1331,-0.0052,1,0
2.2225,-15.042,9.4012,1.4309,1.5677,6.2368,0.0014,0.0199,0.0136,0.0025,0.0038,7.7258,0.0037,0.0671,0.0282,0.0077,0.0075,30.221,-0.53,-12.26,-3.5,0.52,-0.75,14.42,0,-0,-0,-0,0,7.8737,-0,0,0,0,-0,29.995,-0,-1.2315,-1.2033,-0.0027,-1.1793,-0.0057,1,0
2.0506,-17.263,9.9135,1.0911,1.8744,6.271,0.0016,0.0214,0.0142,0.0033,0.0041,8.0239,0.0046,0.1002,0.0049,0.0114,0.0001,30.044,0.09,3.31,-2.33,0.37,-0.74,-17.79,0,-0,-0,-0,0,8.1736,-0,0,0,0,-0,29.995,0,-1.2805,-1.2502,-0.0029,-1.2247,-0.006,1,0
1.5382,-18.63,10.597,0.64762,2.2496,6.2026,0.002,0.0226,0.0148,0.0041,0.0044,8.3234,0.0192,0.0922,0.0089,0.0244,0,30.026,1.46,-0.8,0.4,1.3,-0.01,-1.72,0,-0,-0,-0,0,8.4736,-0,0,0,0,-0,29.995,-0,-1.329,-1.2971,-0.003,-1.2702,-0.0063,1,0
1.709,-18.801,11.281,0.37511,2.5905,5.4534,0.0023,0.0235,0.0152,0.0046,0.0046,8.6236,0.0064,0.0479,0.0094,0.0003,0,30.252,-1.28,-4.43,0.05,-2.41,0,22.57,0,-0,-0,-0,0,8.7735,-0,0,0,0,-0,29.995,0,-1.3767,-1.3435,-0.0031,-1.3158,-0.0065,1,0
1.709,-19.143,11.793,0.068402,2.9314,5.8959,0.0024,0.0243,0.0152,0.0049,0.0047,8.9223,-0,0.0133,0,0.0001,0,30.08,-0.64,-3.46,-0.94,-0.02,0,-17.18,0,-0,-0,-0,0,9.0735,-0,0,0,0,-0,29.995,0,-1.4236,-1.3894,-0.0032,-1.361,-0.0067,1,0
1.5382,-20.169,12.307,-0.2041,3.2723,6.4078,0.0024,0.0247,0.0152,0.0049,0.0047,9.2209,-0,0.0131,0,-0,0,29.872,0,-0.02,0,-0.01,0,-20.81,0,-0,-0,-0,0,9.3734,-0,0,0,0,-0,29.995,0,-1.4696,-1.4347,-0.0032,-1.4061,-0.0067,1,0
1.3674,-20.681,12.819,-0.47661,3.6121,6.7145,0.0026,0.0247,0.0152,0.0049,0.0047,9.5187,0.0032,-0,0,-0,0,29.841,0.32,-1.31,0,0,0,-3.16,0,-0,-0,-0,0,9.6734,-0,0,0,0,-0,29.995,0,-1.5145,-1.4797,-0.0032,-1.451,-0.0067,1,0
-2.9056,-43.414,28.886,-7.1569,13.7,4.2597,0.0034,0.0163,0.0073,0.0009,0.0021,21.477,-0.006,-0.2414,-0.0662,-0.0041,-0.0226,29.784,-0.92,-24.14,-6.62,-0.41,-2.26,-5.71,0,-0,-0,-0,0,21.641,-0,0,0,0,-0,29.995,0,-3.2468,-3.2237,-0.0017,-3.2069,-0.0037,1,0
-2.0506,-6.1529,8.5461,-3.0671,9.0997,9.8158,0.0002,-0.0307,-0.0116,-0.007,-0.0083,24.452,-0.0134,-0.6098,-0.1878,-0.0062,-0.0123,29.92,-0.74,-36.84,-12.16,-0.21,1.03,13.63,0,-0,-0,-0,0,24.641,-0,0,0,0,-0,29.995,0,-3.5434,-3.5861,0.0029,-3.6165,0.007,1,0
1.1966,-21.365,13.332,-0.75022,3.9199,6.3736,0.0027,0.0247,0.0152,0.0049,0.0047,9.8178,0.004,-0,0,-0,0,30.009,1.74,60.98,18.78,0.62,1.23,8.9,0,-0,-0,-0,0,9.9733,-0,0,0,0,-0,29.995,0,-1.5596,-1.5247,-0.0032,-1.4961,-0.0067,1,0
1.1966,-22.22,14.016,-1.0227,4.2266,6.9528,0.0027,0.0246,0.0152,0.0049,0.0047,10.117,-0,-0,0,-0,0,29.765,-0.4,0,0,0,0,-24.41,0,-0,-0,-0,0,10.273,-0,0,0,0,-0,29.995,0,-1.6043,-1.5697,-0.0032,-1.5411,-0.0067,1,0
1.0258,-23.074,14.528,-1.261,4.5333,6.5435,0.0028,0.0246,0.0152,0.0049,0.0047,10.416,-0,-0,0,-0,0,29.934,0,0,0,0,0,16.89,0,-0,-0,-0,0,10.573,-0,0,0,0,-0,29.995,-0,-1.6494,-1.6147,-0.0032,-1.5861,-0.0067,1,0
1.0258,-23.759,15.042,-1.5677,4.84,5.9301,0.0029,0.0245,0.0152,0.005,0.0047,10.717,-0,-0,0,-0,0,30.107,0,0,0,0,0,17.32,0,-0,-0,-0,0,10.873,-0,0,0,0,-0,29.995,-0,-1.6944,-1.6599,-0.0032,-1.6313,-0.0067,1,0
0.85504,-24.613,15.725,-1.806,5.1125,5.8959,0.003,0.0246,0.0152,0.005,0.0047,11.019,-0,0.0001,0,-0,0,29.952,0,0.01,0,0,0,-15.47,0,-0,-0,-0,0,11.173,-0,0,0,0,-0,29.995,-0,-1.7399,-1.7052,-0.0032,-1.6766,-0.0067,1,0
0.68318,-25.297,16.237,-2.0444,5.4192,5.214,0.0031,0.0246,0.0152,0.0049,0.0047,11.32,-0,-0,0,-0.0009,0,30.097,0,-0.01,0,-0.09,0,14.45,0,-0,-0,-0,0,11.473,-0,0,0,0,-0,29.995,0,-1.7851,-1.7504,-0.0032,-1.7218,-0.0067,1,0
0.68318,-26.493,16.751,-2.2838,5.7259,5.4192,0.0031,0.0248,0.0152,0.0049,0.0047,11.621,-0,0.004,0,-0,0,29.942,0,0.4,0,0.09,0,-15.44,0,-0,-0,-0,0,11.773,-0,0,0,0,-0,29.995,0,-1.8305,-1.7955,-0.0032,-1.7668,-0.0067,1,0
0.34159,-27.177,17.434,-2.5221,5.9985,4.9757,0.0033,0.0249,0.0153,0.005,0.0047,11.921,0.0077,-0,0.0001,-0,0,30.035,0.77,-0.4,0.01,0,0,9.26,0,-0,-0,-0,0,12.073,-0,0,0,0,-0,29.995,-0,-1.8757,-1.8406,-0.0032,-1.8118,-0.0067,1,0
0.34159,-28.373,17.947,-2.7604,6.3052,4.5664,0.0034,0.0252,0.0154,0.005,0.0047,12.222,0.0008,0.013,0.002,-0,0,30.086,-0.69,1.3,0.19,0,0,5.14,0,-0,-0,-0,0,12.373,-0,0,0,0,-0,29.995,-0,-1.9215,-1.8859,-0.0032,-1.8568,-0.0068,1,0
0.17079,-29.399,18.46,-2.9987,6.5777,4.669,0.0034,0.0257,0.0155,0.0049,0.0047,12.522,-0,0.0154,0,-0,0,29.974,-0.08,0.24,-0.2,0,0,-11.19,0,-0,-0,-0,0,12.673,-0,0,0,0,-0,29.995,-0,-1.9674,-1.9312,-0.0033,-1.9016,-0.0068,1,0
-0,-30.253,18.972,-3.2039,6.8502,4.4991,0.0034,0.0261,0.0156,0.0049,0.0047,12.821,-0,0.0061,0,-0,0,30.04,0,-0.93,0,0,0,6.54,0,-0,-0,-0,0,12.973,-0,0,0,0,-0,29.995,0,-2.013,-1.9763,-0.0033,-1.9463,-0.0069,1,0
-0,-31.279,19.827,-3.4422,7.1227,3.7147,0.0034,0.0264,0.0159,0.0049,0.0047,13.121,-0,0.0078,0.0005,-0,0,30.285,0,0.17,0.05,0,0,24.49,0,-0,-0,-0,0,13.273,-0,0,0,0,-0,29.995,0,-2.0588,-2.0215,-0.0033,-1.9911,-0.007,1,0
