-44.651,-147.26,-93.986,-53.047,-23.586,-58.833,0.0057,0.0204,0.0129,0.0152,0.0033,23.655,0.0589,0.3606,0.1035,0.0081,0.0261,-29.713,-1.27,5.38,-6.49,-9.21,-0.08,-36.44,-0,0,0,0,-0,23.441,0,-0,-0,-0,0,-29.995,-2.804,-13.488,-10.43,-3.397,-5.5504,-3.9109,0.3683,0.6317
-50.814,-174.46,-107.77,-59.821,-26.108,-66.018,0.0066,0.024,0.0146,0.0157,0.0043,23.358,0.0474,0.3633,0.1082,0.0006,0.041,-29.591,-1.15,0.27,0.47,-0.75,1.49,12.2,-0,0,0,0,-0,23.141,0,-0,-0,-0,0,-29.995,-3.3056,-15.16,-11.287,-3.9196,-5.6811,-4.4476,0.4003,0.5997
-56.293,-203.87,-122.29,-66.12,-28.706,-72.728,0.0073,0.0276,0.0161,0.0158,0.0052,23.059,0.0304,0.3355,0.0912,-0,0.0221,-29.755,-1.7,-2.78,-1.7,-0.06,-1.89,-16.38,-0,0,0,0,-0,22.841,0,-0,-0,-0,0,-29.995,-3.8301,-17.102,-12.276,-4.4695,-5.832,-5.0127,0.4163,0.5837
-60.904,-232.66,-136.76,-71.505,-31.174,-78.643,0.0078,0.0308,0.0175,0.0157,0.0059,22.758,0.0113,0.29,0.0573,-0.0007,0.012,-30.049,-1.91,-4.55,-3.39,-0.07,-1.01,-29.35,-0,0,0,0,-0,22.541,0,-0,-0,-0,0,-29.995,-4.3398,-19.243,-13.352,-5.0118,-5.991,-5.5797,0.4163,0.5837
-64.721,-259.33,-149.41,-76.178,-33.401,-83.796,0.008,0.0331,0.0182,0.0157,0.0061,22.455,0.0071,0.1906,0.006,-0,0.0006,-30.296,-0.42,-9.94,-5.13,0.07,-1.14,-24.76,-0,0,0,0,-0,22.241,0,-0,-0,-0,0,-29.995,-4.8236,-21.504,-14.463,-5.5366,-6.1569,-6.1363,0.4483,0.5517
-68.664,-280.96,-159.99,-80.543,-35.276,-88.543,0.0082,0.0344,0.0185,0.0155,0.0061,22.154,0.001,0.0557,0,-0,0,-30.362,-0.61,-13.49,-0.6,0,-0.06,-6.55,-0,0,0,0,-0,21.941,0,-0,-0,-0,0,-29.995,-5.2824,-23.724,-15.564,-6.031,-6.315,-6.6625,0.4643,0.5357
-72.853,-296.15,-168.01,-84.932,-36.963,-92.859,0.0085,0.0348,0.0184,0.0155,0.0061,21.852,0.0074,0.0001,-0.0013,-0,0,-30.203,0.64,-5.56,-0.13,0,0,15.89,-0,0,0,0,-0,21.641,0,-0,-0,-0,0,-29.995,-5.7195,-25.8,-16.579,-6.5011,-6.4672,-7.1537,0.5124,0.4876
-76.994,-305.43,-173.27,-88.976,-38.237,-96.813,0.0086,0.0344,0.018,0.0152,0.0061,21.55,-0,-0.0111,-0.0175,-0.0006,0,-30.374,-0.74,-1.12,-1.62,-0.06,0,-17.09,-0,0,0,0,-0,21.341,0,-0,-0,-0,0,-29.995,-6.1192,-27.604,-17.474,-6.9322,-6.5921,-7.6116,0.5284,0.4716
-80.586,-310.03,-176.44,-92.547,-39.002,-100.14,0.0087,0.0336,0.0174,0.015,0.0059,21.247,-0,-0.0441,-0.0279,-0.0003,0,-30.433,0,-3.3,-1.04,0.03,0,-5.98,-0,0,0,0,-0,21.041,0,-0,-0,-0,0,-29.995,-6.5082,-29.08,-18.213,-7.3379,-6.6985,-8.0246,0.5604,0.4396
-84.057,-311.74,-178.18,-95.879,-39.773,-103.08,0.0088,0.0326,0.0167,0.0145,0.0059,20.944,-0,-0.0526,-0.0288,-0.0118,0,-30.481,0,-0.85,-0.09,-1.15,0,-4.75,-0,0,0,0,-0,20.741,0,-0,-0,-0,0,-29.995,-6.8861,-30.19,-18.79,-7.7191,-6.7894,-8.3999,0.5924,0.4076
-86.507,-312.5,-179.38,-98.263,-40.25,-105.22,0.0088,0.0316,0.0161,0.0138,0.0059,20.64,-0,-0.02,-0.0265,-0.0401,0,-30.569,0,3.26,0.23,-2.83,0,-8.84,-0,0,0,0,-0,20.442,0,-0,-0,-0,0,-29.995,-7.2178,-31,-19.227,-8.0477,-6.8469,-8.7222,0.6085,0.3915
-88.004,-313.84,-180.27,-99.949,-40.534,-106.63,0.0088,0.0309,0.0155,0.013,0.0058,20.336,-0,-0.0293,-0.0015,-0.0033,0,-30.361,0,-0.93,2.5,3.68,0,20.88,-0,0,0,0,-0,20.142,0,-0,-0,-0,0,-29.995,-7.5123,-31.575,-19.541,-8.3437,-6.8898,-9.0024,0.6405,0.3595
-89.557,-316.12,-181.57,-101.68,-40.99,-108.1,0.0088,0.0304,0.0154,0.0124,0.0058,20.034,-0,-0.002,0,-0.0169,0,-29.932,0,2.73,0.15,-1.36,0,42.89,-0,0,0,0,-0,19.842,0,-0,-0,-0,0,-29.995,-7.7855,-31.996,-19.779,-8.6062,-6.9173,-9.247,0.6725,0.3275
-91.409,-320.1,-183.9,-103.53,-41.525,-109.91,0.0088,0.0301,0.0154,0.012,0.0056,19.733,-0,-0.0007,0,-0.0117,0,-29.857,0,0.13,0,0.52,0,7.45,-0,0,0,0,-0,19.542,0,-0,-0,-0,0,-29.995,-8.0067,-32.365,-19.984,-8.8358,-6.9364,-9.459,0.6885,0.3115
-93.811,-326.16,-187.11,-105.73,-42.362,-112.12,0.0088,0.0301,0.0154,0.0118,0.0056,19.435,-0,-0,0,-0,0,-29.805,0,0.07,0,1.17,0,5.21,-0,0,0,0,-0,19.242,0,-0,-0,-0,0,-29.995,-8.2273,-32.738,-20.181,-9.0467,-6.9567,-9.6605,0.7205,0.2795
-96.688,-334.54,-191.53,-108.5,-43.322,-114.94,0.0089,0.0302,0.0154,0.0118,0.0056,19.137,-0,-0,0,-0,0,-29.859,0,0,0,0,0,-5.4,-0,0,0,0,-0,18.942,0,-0,-0,-0,0,-29.995,-8.4553,-33.193,-20.414,-9.2645,-6.9761,-9.8693,0.7526,0.2474
-100.03,-345.16,-197.01,-111.71,-44.443,-118.33,0.0089,0.0304,0.0156,0.0118,0.0056,18.84,-0,-0,0.0043,-0,0,-29.393,0,0,0.43,0,0,46.64,-0,0,0,0,-0,18.642,0,-0,-0,-0,0,-29.995,-8.6992,-33.758,-20.702,-9.4952,-7.01,-10.096,0.7686,0.2314
-103.51,-357.93,-203.47,-115.3,-45.79,-122.03,0.0089,0.0307,0.016,0.0118,0.0056,18.543,-0,0.0026,0.0197,-0,0,-29.476,0,0.26,1.54,0,0,-8.3,-0,0,0,0,-0,18.342,0,-0,-0,-0,0,-29.995,-8.9588,-34.467,-21.057,-9.7438,-7.0499,-10.346,0.8006,0.1994
-107.19,-371.71,-210.55,-118.96,-47.115,-125.88,0.009,0.0311,0.0163,0.0118,0.0056,18.245,-0,0.0033,0.0025,-0,0,-29.657,0,0.07,-1.72,0,0,-18.09,-0,0,0,0,-0,18.042,0,-0,-0,-0,0,-29.995,-9.2438,-35.308,-21.474,-10.016,-7.1024,-10.625,0.8326,0.1674
-110.75,-385.97,-217.62,-122.77,-48.61,-129.9,0.0091,0.0314,0.0166,0.0118,0.0056,17.947,-0,0.0004,0,-0,0,-29.916,0,-0.29,-0.25,0,0,-25.97,-0,0,0,0,-0,17.742,0,-0,-0,-0,0,-29.995,-9.5446,-36.278,-21.952,-10.312,-7.1667,-10.93,0.8486,0.1514
-114.3,-399.63,-224.73,-126.41,-49.997,-133.67,0.0092,0.0316,0.0168,0.0117,0.0055,17.648,0.0001,-0,0,-0,-0.0004,-30.252,0.01,-0.04,0,0,-0.04,-33.6,-0,0,0,0,-0,17.442,0,-0,-0,-0,0,-29.995,-9.8517,-37.339,-22.481,-10.612,-7.2335,-11.242,0.8807,0.1193
-117.47,-412.21,-231.26,-129.61,-51.392,-136.94,0.0092,0.0316,0.0168,0.0117,0.0055,17.347,-0,-0,0,-0,0,-30.154,-0.01,0,0,0,0.04,9.79,-0,0,0,0,-0,17.142,0,-0,-0,-0,0,-29.995,-10.165,-38.432,-23.02,-10.916,-7.3094,-11.555,0.9127,0.0873
-119.68,-422.83,-236.74,-132.02,-52.729,-139.51,0.0092,0.0315,0.0168,0.0113,0.0055,17.044,-0,-0,0,-0.0087,0,-30.549,0,0,0,-0.87,0,-39.44,-0,0,0,0,-0,16.842,0,-0,-0,-0,0,-29.995,-10.444,-39.504,-23.551,-11.203,-7.3819,-11.858,0.9447,0.0553
-121.39,-430.71,-240.98,-134.04,-53.655,-141.51,0.0091,0.0312,0.0167,0.0108,0.0053,16.74,-0.0045,-0.0115,0,-0.0147,0,-30.39,-0.45,-1.15,0,-0.6,0,15.9,-0,0,0,0,-0,16.542,0,-0,-0,-0,0,-29.995,-10.706,-40.506,-24.048,-11.473,-7.4502,-12.135,0.9447,0.0553
-123.1,-436.24,-243.96,-135.92,-54.606,-143.36,0.0091,0.0307,0.0166,0.0105,0.0053,16.437,-0.0019,-0.021,-0.0002,-0.0006,0,-30.451,0.26,-0.95,-0.02,1.41,0,-6.14,-0,0,0,0,-0,16.242,0,-0,-0,-0,0,-29.995,-10.949,-41.392,-24.49,-11.72,-7.5172,-12.385,0.9767,0.0233
-125.15,-439.39,-246.1,-137.71,-55.327,-145.02,0.0091,0.03,0.0163,0.0099,0.005,16.135,-0.001,-0.0139,-0.0008,-0.0152,0,-30.285,0.09,0.71,-0.06,-1.46,0,16.61,-0,0,0,0,-0,15.942,0,-0,-0,-0,0,-29.995,-11.168,-42.118,-24.863,-11.937,-7.5688,-12.605,1.0088,-0.0088
-126.81,-440.91,-247.27,-139.27,-55.905,-146.51,0.0091,0.0292,0.0158,0.0095,0.0049,15.833,-0,-0.0159,-0.0178,-0.0105,-0.0003,-30.149,0.1,-0.2,-1.7,0.47,-0.03,13.63,-0,0,0,0,-0,15.642,0,-0,-0,-0,0,-29.995,-11.36,-42.695,-25.15,-12.133,-7.6115,-12.802,1.0408,-0.0408
-128.42,-441.83,-248.1,-140.88,-56.409,-147.94,0.0091,0.0285,0.0154,0.009,0.0047,15.532,-0,-0.0137,-0.0014,-0.0036,0,-29.886,0,0.22,1.64,0.69,0.03,26.3,-0,0,0,0,-0,15.342,0,-0,-0,-0,0,-29.995,-11.55,-43.119,-25.378,-12.314,-7.6417,-12.975,1.0568,-0.0568
-129.37,-443.08,-249.21,-142.05,-56.926,-149,0.0091,0.0278,0.015,0.0083,0.0046,15.231,-0,-0.0112,0,-0.0229,0,-30.092,0,0.25,0.14,-1.93,0,-20.6,-0,0,0,0,-0,15.043,0,-0,-0,-0,0,-29.995,-11.709,-43.439,-25.549,-12.472,-7.666,-13.124,1.0888,-0.0888
-129.87,-445.31,-250.3,-142.83,-57.405,-149.69,0.009,0.0273,0.0148,0.0074,0.0043,14.929,-0,-0.0043,-0.002,-0.0305,-0.0074,-30.325,0,0.69,-0.2,-0.76,-0.74,-23.36,-0,0,0,0,-0,14.742,0,-0,-0,-0,0,-29.995,-11.845,-43.687,-25.679,-12.61,-7.6807,-13.257,1.1208,-0.1208
-130.7,-448.14,-251.92,-143.72,-57.829,-150.53,0.009,0.0269,0.0146,0.0068,0.0041,14.627,0.0069,-0.0005,-0.0001,-0.012,-0.0001,-30.326,0.69,0.38,0.19,1.85,0.73,-0.1,-0,0,0,0,-0,14.443,0,-0,-0,-0,0,-29.995,-11.972,-43.907,-25.8,-12.735,-7.6903,-13.376,1.1529,-0.1529
-131.73,-451.7,-253.95,-144.88,-58.384,-151.7,0.0089,0.0266,0.0143,0.0064,0.0041,14.328,-0,-0.0004,-0.0006,-0,0,-29.776,-0.69,0.01,-0.05,1.2,0.01,55.06,-0,0,0,0,-0,14.143,0,-0,-0,-0,0,-29.995,-12.078,-44.134,-25.914,-12.851,-7.6986,-13.487,1.1529,-0.1529
-133.33,-455.87,-256.37,-146.31,-59.074,-153.15,0.0089,0.0264,0.0143,0.0062,0.004,14.029,-0,-0.0011,0,-0.0031,0,-29.844,0,-0.07,0.06,-0.31,0,-6.79,-0,0,0,0,-0,13.843,0,-0,-0,-0,0,-29.995,-12.192,-44.385,-26.043,-12.963,-7.7039,-13.596,1.1849,-0.1849
-134.95,-461.18,-259.06,-147.86,-59.673,-154.67,0.0089,0.0263,0.0142,0.0061,0.0038,13.73,-0,-0,0,-0.0001,0,-29.854,0,0.11,0,0.3,0,-1.01,-0,0,0,0,-0,13.543,0,-0,-0,-0,0,-29.995,-12.303,-44.698,-26.187,-13.081,-7.713,-13.709,1.2169,-0.2169
-136.35,-467.12,-261.84,-149.46,-60.409,-156.28,0.0089,0.0262,0.0141,0.0059,0.0037,13.43,-0,-0,0,-0.0022,0,-29.981,0,0,0,-0.21,0,-12.72,-0,0,0,0,-0,13.243,0,-0,-0,-0,0,-29.995,-12.425,-45.041,-26.356,-13.204,-7.7245,-13.831,1.2329,-0.2329
-137.62,-473.57,-264.89,-150.71,-60.976,-157.63,0.0088,0.0262,0.014,0.0056,0.0036,13.131,-0,-0.0009,-0.0034,-0.0078,-0.0043,-30.274,0,-0.09,-0.34,-0.56,-0.43,-29.33,-0,0,0,0,-0,12.943,0,-0,-0,-0,0,-29.995,-12.555,-45.445,-26.541,-13.322,-7.7334,-13.951,1.2489,-0.2489
-138.35,-479.64,-267.58,-151.5,-61.446,-158.45,0.0086,0.026,0.0137,0.0052,0.0034,12.829,-0.0031,-0.007,-0.0072,-0.0061,-0.0028,-30.05,-0.31,-0.61,-0.38,0.17,0.15,22.45,-0,0,0,0,-0,12.643,0,-0,-0,-0,0,-29.995,-12.662,-45.873,-26.729,-13.435,-7.7428,-14.064,1.2649,-0.2649
-138.79,-484.05,-269.71,-152.02,-61.889,-159.1,0.0085,0.0255,0.0134,0.0046,0.0033,12.527,-0.0004,-0.0277,-0.0086,-0.0022,-0.0004,-30.374,0.27,-2.07,-0.14,0.39,0.24,-32.46,-0,0,0,0,-0,12.343,0,-0,-0,-0,0,-29.995,-12.762,-46.296,-26.918,-13.538,-7.7473,-14.171,1.297,-0.297
-138.99,-486.71,-271,-152.48,-62.237,-159.55,0.0084,0.0246,0.0128,0.0038,0.0031,12.224,-0.0001,-0.0465,-0.0134,-0.0232,0,-30.126,0.03,-1.88,-0.48,-2.1,0.04,24.84,-0,0,0,0,-0,12.043,0,-0,-0,-0,0,-29.995,-12.832,-46.691,-27.08,-13.623,-7.75,-14.256,1.313,-0.313
-139.11,-487.47,-271.51,-152.7,-62.551,-159.63,0.0083,0.0236,0.012,0.003,0.0028,11.921,-0,-0.0592,-0.0311,-0.0172,-0.0009,-30.375,0.01,-1.27,-1.77,0.6,-0.09,-24.93,-0,0,0,0,-0,11.743,0,-0,-0,-0,0,-29.995,-12.897,-47.007,-27.211,-13.688,-7.746,-14.321,1.329,-0.329
-138.39,-486.49,-271.11,-152.18,-62.493,-158.95,0.008,0.0222,0.0109,0.0013,0.0024,11.617,-0.0055,-0.0806,-0.0589,-0.094,-0.0123,-30.436,-0.55,-2.14,-2.78,-7.68,-1.14,-6.11,-0,0,0,0,-0,11.443,0,-0,-0,-0,0,-29.995,-12.917,-47.206,-27.284,-13.72,-7.7284,-14.35,1.329,-0.329
-136.72,-483.77,-269.34,-150.79,-62.146,-157.33,0.0076,0.0206,0.0096,-0.0004,0.0018,11.313,-0.0114,-0.1471,-0.0626,-0.0851,-0.0124,-30.422,-0.59,-6.65,-0.37,0.89,-0.01,1.39,-0,0,0,0,-0,11.143,0,-0,-0,-0,0,-29.995,-12.896,-47.276,-27.285,-13.717,-7.6985,-14.342,1.329,-0.329
-134.19,-478.66,-266.07,-148.52,-61.499,-154.85,0.0072,0.0188,0.0083,-0.0021,0.0009,11.008,-0.0039,-0.2105,-0.074,-0.0805,-0.0077,-30.385,0.75,-6.34,-1.14,0.46,0.47,3.74,-0,0,0,0,-0,10.843,0,-0,-0,-0,0,-29.995,-12.829,-47.189,-27.204,-13.664,-7.6501,-14.277,1.345,-0.345
-130.88,-470.53,-261.31,-145.27,-60.374,-151.38,0.0066,0.0165,0.0068,-0.0037,-0.0001,10.702,-0.0107,-0.2507,-0.0893,-0.1261,-0.0515,-30.571,-0.68,-4.02,-1.53,-4.56,-4.38,-18.59,-0,0,0,0,-0,10.543,0,-0,-0,-0,0,-29.995,-12.699,-46.913,-27.009,-13.553,-7.5795,-14.148,1.329,-0.329
-126.77,-458.96,-254.76,-141.15,-59.086,-146.99,0.006,0.0136,0.0051,-0.0052,-0.0013,10.396,-0.0023,-0.3338,-0.1266,-0.069,-0.054,-30.859,0.84,-8.31,-3.73,5.71,-0.25,-28.77,-0,0,0,0,-0,10.243,0,-0,-0,-0,0,-29.995,-12.498,-46.423,-26.702,-13.371,-7.4849,-13.951,1.345,-0.345
-122.43,-443.61,-246.75,-136.57,-57.342,-142.02,0.0053,0.0099,0.0032,-0.0064,-0.0027,10.09,-0.0113,-0.3806,-0.1359,-0.0697,-0.0659,-30.6,-0.9,-4.68,-0.93,-0.07,-1.19,25.88,-0,0,0,0,-0,9.9433,0,-0,-0,-0,0,-29.995,-12.247,-45.679,-26.263,-13.13,-7.3555,-13.689,1.313,-0.313
-117.87,-425.11,-237.13,-131.7,-55.362,-136.7,0.0046,0.0057,0.0011,-0.0075,-0.0037,9.7853,-0.0087,-0.4241,-0.1643,-0.0493,-0.0345,-30.571,0.26,-4.35,-2.84,2.04,3.14,2.92,-0,0,0,0,-0,9.6434,0,-0,-0,-0,0,-29.995,-11.949,-44.669,-25.695,-12.834,-7.2044,-13.365,1.297,-0.297
-113.14,-404.4,-226.31,-126.5,-53.036,-131.04,0.0037,0.0012,-0.0008,-0.0087,-0.0044,9.4812,-0.0369,-0.4742,-0.113,-0.0525,-0.0281,-30.579,-2.82,-5.01,5.13,-0.32,0.64,-0.84,-0,0,0,0,-0,9.3434,0,-0,-0,-0,0,-29.995,-11.594,-43.406,-24.997,-12.478,-7.0213,-12.982,1.2169,-0.2169
-107.74,-382.05,-214.62,-120.66,-50.502,-124.75,0.0028,-0.0037,-0.0026,-0.0102,-0.005,9.1767,-0.0506,-0.4712,-0.0958,-0.0888,-0.0043,-30.628,-1.37,0.3,1.72,-3.63,2.38,-4.87,-0,0,0,0,-0,9.0435,0,-0,-0,-0,0,-29.995,-11.194,-41.898,-24.173,-12.074,-6.8191,-12.545,1.1529,-0.1529
-101.72,-359.08,-202.43,-114.12,-47.896,-117.98,0.0017,-0.0084,-0.0043,-0.0118,-0.0056,8.8717,-0.0598,-0.4765,-0.1317,-0.1368,-0.0166,-30.557,-0.92,-0.53,-3.59,-4.8,-1.23,7.12,-0,0,0,0,-0,8.7435,0,-0,-0,-0,0,-29.995,-10.758,-40.185,-23.248,-11.622,-6.5894,-12.061,1.0888,-0.0888
-94.963,-335.29,-189.9,-106.84,-44.908,-110.44,0.0004,-0.0131,-0.0059,-0.0136,-0.0061,8.5673,-0.0693,-0.4734,-0.1505,-0.095,-0.0044,-30.767,-0.95,0.31,-1.88,4.18,1.22,-21.08,-0,0,0,0,-0,8.4436,0,-0,-0,-0,0,-29.995,-10.264,-38.293,-22.229,-11.113,-6.3331,-11.521,1.0088,-0.0088
-87.465,-310.85,-176.67,-98.874,-41.821,-102.27,-0.0009,-0.0179,-0.0077,-0.0152,-0.0067,8.2628,-0.1065,-0.4709,-0.1455,-0.1162,-0.005,-30.566,-3.72,0.25,0.5,-2.12,-0.06,20.17,-0,0,0,0,-0,8.1436,0,-0,-0,-0,0,-29.995,-9.7192,-36.276,-21.132,-10.55,-6.0621,-10.931,0.8646,0.1354
-79.561,-285.1,-162.9,-90.499,-38.608,-93.685,-0.0021,-0.0226,-0.0095,-0.0167,-0.0071,7.957,-0.0592,-0.4847,-0.1577,-0.0687,-0.0006,-30.632,4.73,-1.38,-1.22,4.75,0.44,-6.61,-0,0,0,0,-0,7.8437,0,-0,-0,-0,0,-29.995,-9.1339,-34.112,-19.966,-9.9382,-5.7708,-10.289,0.8967,0.1033
-71.567,-257.71,-148.49,-81.978,-35.366,-85.012,-0.0032,-0.0275,-0.0113,-0.0179,-0.0075,7.6519,-0.0526,-0.5106,-0.126,-0.0437,-0.0013,-30.447,0.66,-2.59,3.17,2.5,-0.07,18.52,-0,0,0,0,-0,7.5437,0,-0,-0,-0,0,-29.995,-8.4964,-31.841,-18.735,-9.2797,-5.4672,-9.6084,0.8486,0.1514
-64.037,-229.05,-133.51,-73.677,-32.182,-76.39,-0.0042,-0.0326,-0.013,-0.0187,-0.008,7.3486,-0.0533,-0.4894,-0.1622,-0.0231,0,-30.285,-0.07,2.12,-3.62,2.06,0.13,16.19,-0,0,0,0,-0,7.2438,0,-0,-0,-0,0,-29.995,-7.8328,-29.448,-17.449,-8.585,-5.1486,-8.8909,0.7846,0.2154
