-11.802,8.8589,-7.6537,-2.6732,-2.009,-1.4365,-49.618,9.2196,-0.0024,0.0021,0.0001,0.0015,29.981,-60.339,-0.0226,0.0918,0,0.0238,5.83,-24.23,-3.78,-10.89,-0.15,2.01,-49.44,8.88,-0,-0,0,-0,30,-60,0,0,-0,0,-1.0604,-31.381,-12.54,-1.3238,-1.8085,-2.2617,-1.8734,2.8734
-11.815,8.9176,-6.9801,-4.2487,-2.2683,-2.863,-49.318,8.6205,-0.0021,0.001,0,0.0012,30.006,-59.889,0.0247,-0.146,-0.0263,-0.0052,2.48,45.04,4.73,-23.78,-2.63,-2.9,-49.14,8.28,-0,-0,0,-0,30,-60,0,0,-0,0,-0.9223,-30.169,-12.088,-1.2303,-1.7385,-2.1406,-1.8094,2.8094
-6.202,6.5489,-8.2301,-0.93336,-1.966,-0.76567,-49.018,8.0213,-0.0022,-0.0013,0,0.0001,29.929,-59.925,-0.012,-0.0451,0,-0.0537,-7.72,-3.64,-3.67,10.09,2.63,-4.85,-48.84,7.68,-0,-0,0,-0,30,-60,0,0,-0,0,-0.877,-28.697,-11.562,-1.1748,-1.6694,-2.0376,-1.9855,2.9855
-2.0709,6.9471,-5.2146,1.5931,-1.1529,1.6141,-48.718,7.4216,-0.0026,-0.0013,-0.0001,-0.0001,29.883,-59.792,0,-0,0,-0,-4.62,13.35,1.2,4.51,0,5.37,-48.54,7.08,-0,-0,0,-0,30,-60,0,0,-0,0,-0.7619,-27.363,-11.02,-1.1266,-1.5978,-1.9466,-2.0816,3.0816
-1.2436,6.8307,-6.2948,2.0377,-1.2026,2.2109,-48.419,6.8212,-0.002,-0.0007,0,0.0001,29.964,-60.077,0.0148,0.101,0,0.0173,8.1,-28.55,1.48,10.1,0,1.73,-48.24,6.48,-0,-0,0,-0,30,-60,0,0,-0,0,-0.6687,-25.978,-10.589,-1.0539,-1.5388,-1.8334,-1.9535,2.9535
-5.4238,11.967,-6.4699,-1.613,-2.0289,-0.46227,-48.118,6.2197,-0.0022,0.0016,0,0.0012,30.091,-60.331,-0.002,0.054,0,0.0329,12.74,-25.34,-1.68,-4.7,0,1.56,-47.94,5.88,-0,-0,0,-0,30,-60,0,0,-0,0,-0.5891,-24.549,-10.008,-1.0189,-1.4653,-1.745,-1.6652,2.6652
-5.855,11.839,-6.0685,-3.4841,-2.393,-2.0675,-47.817,5.6207,-0.0021,0.0009,0,0.0009,30.093,-59.855,0.0038,-0.1224,0,-0.0084,0.23,47.61,0.58,-17.64,0,-4.13,-47.64,5.28,-0,-0,0,-0,30,-60,0,0,-0,0,-0.4354,-23.317,-9.5518,-0.9301,-1.3966,-1.6251,-1.6332,2.6332
-0.82835,8.6817,-7.5448,-0.71492,-2.1966,-0.36187,-47.517,5.0216,-0.002,-0.0012,0,0.0001,30.249,-59.927,-0.0013,-0.0398,0,-0.0167,15.57,-7.22,-0.51,8.26,0,-0.83,-47.34,4.68,-0,-0,0,-0,30,-60,0,0,-0,0,-0.3634,-21.872,-9.0429,-0.8742,-1.3312,-1.5221,-1.313,2.313
2.5203,8.5675,-4.9349,1.4718,-1.5038,1.7807,-47.218,4.4218,-0.0025,-0.0012,-0.0001,-0.0001,29.793,-59.794,0,-0,0,-0,-45.64,13.22,0.13,3.98,0,1.67,-47.04,4.08,-0,-0,0,-0,30,-60,0,0,-0,0,-0.2656,-20.557,-8.5051,-0.8378,-1.2629,-1.4318,-2.2897,3.2897
3.5109,7.7423,-6.045,2.115,-1.5214,2.3797,-46.919,3.8216,-0.0019,-0.0009,0,0.0001,29.94,-60.049,0.0131,0.0255,0,-0,14.73,-25.45,1.31,2.55,0,0,-46.74,3.48,-0,-0,0,-0,30,-60,0,0,-0,0,-0.1731,-19.209,-8.0849,-0.7619,-1.205,-1.3238,-2.0655,3.0655
0.043766,11.723,-6.2415,-0.92564,-2.1712,0.18976,-46.618,3.2207,-0.0021,0.001,0,0.0007,30.017,-60.299,-0.0141,0.094,0,0.0096,7.69,-25,-2.72,6.85,0,0.96,-46.44,2.88,-0,-0,0,-0,30,-60,0,0,-0,0,-0.1035,-17.823,-7.5177,-0.7315,-1.1308,-1.2359,-1.8894,2.8894
-0.15265,12.214,-5.7931,-2.7725,-2.5783,-1.3857,-46.318,2.6212,-0.002,0.0007,0,0.0006,30.058,-59.853,0.0004,-0.0456,0,-0.0025,4.12,44.56,1.45,-13.96,0,-1.21,-46.14,2.28,-0,-0,0,-0,30,-60,0,0,-0,0,0.0471,-16.584,-7.0625,-0.65,-1.0658,-1.124,-1.7773,2.7773
4.2218,10.517,-6.9887,-0.46006,-2.4614,-0.044131,-46.018,2.0221,-0.002,-0.0009,0,0.0001,29.919,-59.92,-0.0011,-0.0491,0,-0.0083,-13.92,-6.66,-0.15,-0.35,0,-0.58,-45.84,1.68,-0,-0,0,-0,30,-60,0,0,-0,0,0.1202,-15.149,-6.559,-0.588,-0.9974,-1.02,-2.0816,3.0816
7.3591,10.942,-4.43,1.4056,-1.8678,1.7597,-45.718,1.4223,-0.0026,-0.0009,-0.0001,-0,29.86,-59.792,-0.0001,-0,0,-0,-5.93,12.79,0.1,4.91,0,0.83,-45.54,1.08,-0,-0,0,-0,30,-60,0,0,-0,0,0.2235,-13.829,-6.0182,-0.5526,-0.9302,-0.9337,-2.1936,3.1936
9.051,10.895,-5.5807,2.3378,-1.8182,2.585,-45.419,0.8221,-0.0021,-0.0007,0,0.0001,29.892,-60.045,0.0011,0.0012,0,-0,3.23,-25.32,0.12,0.12,0,0,-45.24,0.48,-0,-0,0,-0,30,-60,0,0,-0,0,0.3323,-12.414,-5.5916,-0.4753,-0.8712,-0.8222,-2.1936,3.1936
6.2927,14.668,-4.8794,-0.082745,-2.3268,0.83297,-45.119,0.2215,-0.0025,0.0007,0,0.0004,30.014,-60.264,-0.0077,0.0706,0,0.0012,12.2,-21.84,-0.88,6.94,0,0.12,-44.94,-0.12,-0,-0,0,-0,30,-60,0,0,-0,0,0.4087,-11.028,-5.0008,-0.4406,-0.7965,-0.7346,-1.9535,2.9535
6.5126,14.955,-4.7438,-1.538,-2.6853,-0.52405,-44.818,-0.3783,-0.0022,0.0004,0,0.0003,30.142,-59.877,0.0011,-0.0306,0,-0.0022,12.82,38.69,0.88,-10.12,0,-0.34,-44.64,-0.72,-0,-0,0,-0,30,-60,0,0,-0,0,0.5746,-9.7151,-4.546,-0.3475,-0.7299,-0.6196,-1.6652,2.6652
10.014,14.801,-5.1719,0.46889,-2.4923,0.6752,-44.518,-0.9775,-0.0025,-0.0007,-0.0001,-0,30.28,-59.926,-0.0199,-0.0053,0,-0.0086,13.77,-4.97,-2.1,2.53,0,-0.64,-44.34,-1.32,-0,-0,0,-0,30,-60,0,0,-0,0,0.6527,-8.2366,-3.9919,-0.2826,-0.6572,-0.5118,-1.361,2.361
12.813,14.959,-2.7807,1.7244,-1.9804,2.1172,-44.218,-1.5773,-0.0028,-0.0007,-0.0001,-0,29.748,-59.812,0,-0,0,-0,-53.15,11.48,1.99,0.53,0,0.86,-44.04,-1.92,-0,-0,0,-0,30,-60,0,0,-0,0,0.7708,-6.9047,-3.4633,-0.2462,-0.5898,-0.4177,-2.4979,3.4979
14.115,15.084,-4.3083,2.5684,-2.0499,2.8508,-43.92,-2.1774,-0.0022,-0.0007,0,-0,29.871,-60.048,0.0045,0.0003,0,0.0004,12.31,-23.65,0.45,0.03,0,0.04,-43.74,-2.52,-0,-0,0,-0,30,-60,0,0,-0,0,0.8655,-5.4333,-3.0014,-0.1646,-0.5285,-0.3072,-2.3377,3.3377
11.963,19.263,-3.0743,0.3707,-2.4459,1.3173,-43.619,-2.7776,-0.0028,0.0003,0,0.0003,30.02,-60.204,-0.0058,0.0114,0,0.0006,14.84,-15.59,-1.03,1.11,0,0.02,-43.44,-3.12,-0,-0,0,-0,30,-60,0,0,-0,0,0.9517,-4.0218,-2.3917,-0.1305,-0.4502,-0.22,-2.0015,3.0015
13.145,18.834,-3.1447,-0.47771,-2.6721,0.55715,-43.319,-3.3768,-0.0025,-0,0,0.0001,30.095,-59.852,0.0116,-0.0107,0,-0,7.48,35.23,1.74,-2.21,0,-0.06,-43.14,-3.72,-0,-0,0,-0,30,-60,0,0,-0,0,1.1211,-2.6945,-1.9512,-0.0342,-0.3848,-0.0954,-1.8414,2.8414
16.712,19.144,-3.3262,1.282,-2.5552,1.6185,-43.018,-3.976,-0.0027,-0.0007,-0.0001,-0,29.932,-59.903,-0.0227,-0.0025,0,-0,-16.23,-5.13,-3.43,0.82,0,0,-42.84,-4.32,-0,-0,0,-0,30,-60,0,0,-0,0,1.1965,-1.1967,-1.3697,0.0212,-0.3081,0.0111,-2.1616,3.1616
19.186,18.615,-1.0194,2.2915,-1.9583,2.8806,-42.718,-4.5755,-0.0027,-0.0007,-0.0001,-0.0001,29.866,-59.748,0.0066,-0,0,-0,-6.67,15.53,2.93,0.25,0,0,-42.54,-4.92,-0,-0,0,-0,30,-60,0,0,-0,0,1.3409,0.111,-0.8513,0.069,-0.2381,0.1129,-2.2737,3.2737
20.251,18.538,-3.6091,2.9854,-2.1657,3.2789,-42.419,-5.175,-0.002,-0.0006,0,-0,29.932,-60.008,0.0026,0.0018,0,0.0006,6.67,-26.03,-0.4,0.18,0,0.06,-42.24,-5.52,-0,-0,0,-0,30,-60,0,0,-0,0,1.4329,1.6152,-0.4045,0.1489,-0.1782,0.2227,-2.1936,3.1936
17.719,22.436,-2.1467,0.59466,-2.5816,1.6858,-42.119,-5.7753,-0.0027,0.0004,0,0.0001,30.027,-60.171,-0.0295,0.0449,0,-0,9.5,-16.28,-3.21,4.31,0,-0.06,-41.94,-6.12,-0,-0,0,-0,30,-60,0,0,-0,0,1.5281,2.9821,0.2176,0.1705,-0.0995,0.3065,-2.0015,3.0015
18.956,20.747,-2.2417,-0.24603,-2.7758,0.8771,-41.818,-6.3745,-0.0021,-0.0001,0,-0,30.11,-59.845,0.0161,-0.0379,0,-0.0007,8.33,32.61,4.56,-8.28,0,-0.07,-41.64,-6.72,-0,-0,0,-0,30,-60,0,0,-0,0,1.6866,4.2787,0.6219,0.2664,-0.0346,0.425,-1.8254,2.8254
22.292,21.22,-2.8672,1.6461,-2.6997,1.9991,-41.518,-6.9739,-0.0025,-0.0007,-0.0001,-0.0001,30.287,-59.975,-0.0495,-0,0,-0,17.68,-13.05,-6.56,3.79,0,0.07,-41.34,-7.32,-0,-0,0,-0,30,-60,0,0,-0,0,1.7571,5.7624,1.2016,0.3108,0.0392,0.5243,-1.4411,2.4411
24.69,20.777,0.024552,2.4989,-2.0907,3.2436,-41.218,-7.5733,-0.0027,-0.0009,-0.0001,-0.0003,29.781,-59.76,0.0197,-0.0028,0,-0,-50.62,21.53,6.92,-0.28,0,0,-41.04,-7.92,-0,-0,0,-0,30,-60,0,0,-0,0,1.8871,7.0364,1.7144,0.3535,0.1081,0.6223,-2.5139,3.5139
25.875,20.813,-2.9206,3.3837,-2.382,3.7522,-40.92,-8.173,-0.0019,-0.0007,0,-0.0001,29.908,-60.044,0.0026,0.003,0,-0,12.71,-28.4,-1.71,0.58,0,0,-40.74,-8.52,-0,-0,0,-0,30,-60,0,0,-0,0,1.9694,8.5297,2.1471,0.4374,0.1665,0.7342,-2.3377,3.3377
23.78,25.351,-0.44086,1.3592,-2.5695,2.5496,-40.619,-8.7735,-0.003,0.0001,-0.0001,-0,29.976,-60.171,-0.0436,0.0212,0,0.0001,6.8,-12.71,-4.62,1.82,0,0.01,-40.44,-9.12,-0,-0,0,-0,30,-60,0,0,-0,0,2.0781,9.8937,2.8023,0.4649,0.2525,0.8269,-2.1936,3.1936
25.61,23.889,-0.33518,0.75574,-2.6721,1.9164,-40.319,-9.3728,-0.0021,-0.0003,0,-0.0001,30.114,-59.856,0.1152,-0.046,0.0016,-0,13.74,31.47,15.88,-6.72,0.16,-0.01,-40.14,-9.72,-0,-0,0,-0,30,-60,0,0,-0,0,2.2443,11.196,3.1901,0.5685,0.3142,0.9476,-1.8894,2.8894
28.598,25.469,-1.0707,2.7427,-2.6589,3.1498,-40.018,-9.9724,-0.0026,-0.0009,-0.0001,-0.0003,29.938,-59.994,-0.1352,-0,0,-0,-17.54,-13.79,-25.04,4.6,-0.16,0,-39.84,-10.32,-0,-0,0,-0,30,-60,0,0,-0,0,2.3205,12.717,3.8098,0.6257,0.3938,1.0603,-2.2257,3.2257
31.55,25.44,2.9761,3.5426,-1.8391,4.3568,-39.718,-10.572,-0.003,-0.0009,-0.0001,-0.0004,29.843,-59.776,0.0043,-0,0,-0,-9.5,21.86,13.95,0,0,0,-39.54,-10.92,-0,-0,0,-0,30,-60,0,0,-0,0,2.483,14.012,4.3486,0.6797,0.4704,1.1643,-2.4178,3.4178
32.957,26.389,-0.39069,4.2939,-2.1823,4.6778,-39.419,-11.172,-0.0019,-0.0007,-0.0001,-0.0003,29.933,-60.078,0.0019,0.0111,0,0.0001,9.02,-30.24,-0.24,1.11,0,0.01,-39.24,-11.52,-0,-0,0,-0,30,-60,0,0,-0,0,2.5724,15.552,4.7842,0.7672,0.5277,1.2807,-2.2897,3.2897
30.825,31.135,2.357,1.6781,-2.4746,3.0318,-39.119,-11.773,-0.0031,0.0004,-0.0001,-0.0001,30.088,-60.194,-0.0584,0.0024,0,-0,15.46,-11.55,-6.03,-0.87,0,-0.01,-38.94,-12.12,-0,-0,0,-0,30,-60,0,0,-0,0,2.6934,16.937,5.4842,0.7856,0.6169,1.3669,-1.9855,2.9855
31.931,28.053,1.7731,1.1154,-2.5066,2.3522,-38.818,-12.372,-0.002,-0.0003,0,-0.0003,30.13,-59.909,0.1436,-0.0554,0.0009,-0.0007,4.15,28.43,20.2,-5.78,0.09,-0.07,-38.64,-12.72,-0,-0,0,-0,30,-60,0,0,-0,0,2.8646,18.245,5.8373,0.8904,0.6796,1.4848,-1.8734,2.8734
34.746,29.415,-0.15692,3.2447,-2.6081,3.707,-38.518,-12.971,-0.0026,-0.0009,-0.0001,-0.0004,30.235,-59.953,-0.1768,0.0081,0,-0,10.51,-4.38,-32.04,6.35,-0.09,0.07,-38.34,-13.32,-0,-0,0,-0,30,-60,0,0,-0,0,2.9441,19.777,6.4696,0.9271,0.7601,1.5906,-1.6332,2.6332
38.19,27.304,4.7118,3.8107,-1.6505,4.7065,-38.218,-13.571,-0.0031,-0.001,-0.0001,-0.0004,29.773,-59.826,0.0732,-0.0084,0.0003,-0,-46.17,12.68,25,-1.65,0.03,0,-38.04,-13.92,-0,-0,0,-0,30,-60,0,0,-0,0,3.1024,21.002,6.983,0.9739,0.8346,1.6816,-2.642,3.642
38.525,27.748,-0.24231,4.4881,-2.3091,4.947,-37.919,-14.171,-0.0015,-0.0009,0,-0.0003,29.97,-60.061,0.0076,0.0013,0,-0,19.66,-23.46,-6.56,0.97,-0.03,0,-37.74,-14.52,-0,-0,0,-0,30,-60,0,0,-0,0,3.1481,22.479,7.362,1.0613,0.8844,1.7919,-2.2897,3.2897
54.522,41.095,8.086,6.9671,-1.5534,7.5298,-33.929,-22.151,-0.0041,-0.0012,-0.0003,-0.0009,30.255,-60.19,-0.3579,0.0004,0,0.0001,28.5,-12.94,-36.55,-0.09,0,0.01,-33.75,-22.5,-0,-0,0,-0,30,-60,0,0,-0,0,4.5791,39.873,14.145,1.8423,1.8341,3.1313,-1.7933,2.7933
62.653,23.572,0.21029,7.9358,-2.2628,7.5629,-30.928,-28.147,-0.003,-0.0013,-0.0004,-0.0012,30.239,-60.199,-0.5314,0.0302,-0.02,0.0024,-1.59,-0.85,-17.35,2.98,-2,0.23,-30.75,-28.5,-0,-0,0,-0,30,-60,0,0,-0,0,5.3952,52.388,18.78,2.3189,2.5005,4.0209,-1.8894,2.8894
36.046,31.457,2.295,1.7961,-2.5585,3.205,-37.619,-14.771,-0.0031,0.0004,-0.0001,-0.0001,30.011,-60.151,-0.0693,0.0389,0,-0,-22.77,4.81,46.21,0.87,2,-0.24,-37.44,-15.12,-0,-0,0,-0,30,-60,0,0,-0,0,3.274,23.773,8.0551,1.0704,0.9769,1.872,-2.1936,3.1936
37.48,27.577,1.8232,1.5677,-2.5794,2.7383,-37.319,-15.371,-0.0017,-0.0004,-0.0001,-0.0003,30.108,-59.903,0.255,-0.0691,0,-0,9.71,24.73,32.43,-10.8,0,0,-37.14,-15.72,-0,-0,0,-0,30,-60,0,0,-0,0,3.421,25.012,8.348,1.1782,1.0301,1.9886,-1.9855,2.9855
39.506,29.665,-0.54868,3.2701,-2.8575,3.8305,-37.018,-15.97,-0.0025,-0.0007,-0.0001,-0.0004,29.92,-59.945,-0.2912,0.001,0,-0,-18.76,-4.19,-54.62,7.01,0,0,-36.84,-16.32,-0,-0,0,-0,30,-60,0,0,-0,0,3.4494,26.488,8.9629,1.186,1.1027,2.0739,-2.3377,3.3377
42.368,27.057,4.969,2.9115,-1.9462,4.049,-36.718,-16.57,-0.0028,-0.0007,-0.0001,-0.0003,29.87,-59.843,0.1394,-0.0096,0,-0,-5.04,10.25,43.06,-1.06,0,0,-36.54,-16.92,-0,-0,0,-0,30,-60,0,0,-0,0,3.5997,27.638,9.4486,1.2261,1.1773,2.148,-2.4338,3.4338
40.779,27.427,-1.7336,2.7868,-3.0274,3.6308,-36.418,-17.17,-0.0009,-0.0004,0,-0.0003,29.989,-60.045,0.0044,0.0073,0,-0,11.93,-20.23,-13.5,1.69,0,0,-36.24,-17.52,-0,-0,0,-0,30,-60,0,0,-0,0,3.5529,29.085,9.7613,1.276,1.2049,2.2352,-2.2257,3.2257
38.744,29.578,0.83476,1.1342,-3.2127,2.3831,-36.119,-17.77,-0.0027,-0,-0.0001,-0.0001,29.999,-60.142,-0.1381,-0,0,-0,0.99,-9.66,-14.25,-0.73,0,0,-35.94,-18.12,-0,-0,0,-0,30,-60,0,0,-0,0,3.6928,30.282,10.467,1.2979,1.3039,2.3061,-2.2417,3.2417
40.628,23.893,0.87532,1.058,-2.9932,2.1459,-35.818,-18.369,-0.0013,-0.0004,0,-0.0003,30.137,-59.919,0.2841,-0.0281,0,-0,13.73,22.3,42.22,-2.81,0,0,-35.64,-18.72,-0,-0,0,-0,30,-60,0,0,-0,0,3.7453,31.463,10.704,1.3614,1.3433,2.3928,-1.9374,2.9374
42.656,26.484,-2.5544,2.3069,-3.4764,2.8111,-35.518,-18.969,-0.0019,-0.0003,-0.0001,-0.0003,30.263,-59.966,-0.2699,0.0164,0,-0,12.64,-4.75,-55.4,4.45,0,0,-35.34,-19.32,-0,-0,0,-0,30,-60,0,0,-0,0,3.7774,32.889,11.273,1.3686,1.4072,2.4651,-1.6492,2.6492
46.28,22.247,3.3006,2.1282,-2.5033,3.2657,-35.219,-19.568,-0.0025,-0.0007,-0.0001,-0.0004,29.748,-59.815,0.0902,-0.02,0,-0.0018,-51.44,15.14,36.01,-3.64,0,-0.18,-35.04,-19.92,-0,-0,0,-0,30,-60,0,0,-0,0,3.9376,33.882,11.753,1.4224,1.4826,2.552,-2.7701,3.7701
48.296,22.12,-3.7884,5.1732,-3.066,5.0541,-34.92,-20.168,-0.0005,-0.0013,0,-0.0006,29.875,-60.115,0.0031,-0,0,-0,12.62,-30.01,-8.71,2,0,0.18,-34.74,-20.52,-0,-0,0,-0,30,-60,0,0,-0,0,4.0049,35.306,12.03,1.5477,1.5215,2.6858,-2.6099,3.6099
48.266,27.105,2.1146,4.4252,-2.6048,5.1092,-34.62,-20.769,-0.0034,-0.0003,-0.0003,-0.0006,29.991,-60.25,-0.2634,0.0414,-0.0047,-0.0013,11.61,-13.55,-26.65,4.14,-0.47,-0.13,-34.44,-21.12,-0,-0,0,-0,30,-60,0,0,-0,0,4.19,36.489,12.836,1.5667,1.6321,2.7793,-2.3858,3.3858
51.591,28.32,4.8324,4.8941,-1.9539,5.5307,-34.32,-21.37,-0.002,-0.0012,-0.0001,-0.0007,30.145,-60.047,0.2763,-0.0293,0,-0.0024,15.41,20.31,53.97,-7.07,0.47,-0.11,-34.14,-21.72,-0,-0,0,-0,30,-60,0,0,-0,0,4.401,37.809,13.088,1.7488,1.6937,2.9438,-2.0655,3.0655
53.819,38.604,4.3019,7.1183,-1.9561,7.3555,-34.019,-21.971,-0.0031,-0.0012,-0.0003,-0.0009,29.877,-60.123,-0.3932,0.0219,-0.0001,0.0105,-26.82,-7.57,-66.95,5.12,-0.01,1.29,-33.84,-22.32,-0,-0,0,-0,30,-60,0,0,-0,0,4.5231,39.464,13.838,1.8294,1.7943,3.0988,-2.5939,3.5939
56.451,41.707,14.308,6.4342,-0.50419,7.7846,-33.719,-22.572,-0.004,-0.001,-0.0003,-0.0009,29.866,-59.938,0.1601,-0.004,0.001,0.0003,-1.1,18.53,55.33,-2.59,0.11,-1.02,-33.54,-22.92,-0,-0,0,-0,30,-60,0,0,-0,0,4.7339,40.826,14.499,1.9237,1.9009,3.2354,-2.6099,3.6099
53.953,47.368,7.3623,6.3449,-1.4618,7.3687,-33.419,-23.172,-0.0012,-0.0004,0,-0.0007,30.079,-60.137,0.0309,0.0999,0.0022,-0,21.3,-19.93,-12.92,10.39,0.12,-0.03,-33.24,-23.52,-0,-0,0,-0,30,-60,0,0,-0,0,4.726,42.681,14.909,1.9987,1.9473,3.3635,-2.1776,3.1776
49.81,53.773,11.805,2.756,-1.848,5.0574,-33.119,-23.773,-0.0037,0.0009,-0.0003,-0.0004,30.069,-60.114,-0.1499,0.0198,-0.0056,-0.0144,-0.99,2.35,-18.08,-8.01,-0.78,-1.44,-32.94,-24.12,-0,-0,0,-0,30,-60,0,0,-0,0,4.8613,44.188,15.858,2.008,2.0776,3.4448,-2.2096,3.2096
