8.5942,21.839,-1.5073,3.4234,-7.4393,10.798,0.0001,-0.0001,0,-0,-77.059,-0.0004,-0,-0,0,-0,-30.064,-0,0,0,0,0,17.62,0,0,-0,-0,-0,-77.222,0,-0,0,0,0,-29.995,-0,0.8219,8.4086,6.2688,0.3312,5.7826,9.4403,-0.1601,1.1601
8.6667,21.705,-1.4485,3.5271,-7.3356,11.014,0.0001,-0,0,-0,-77.36,-0.0004,-0,-0,0,-0,-30.087,-0,0,0,0,0,-2.36,0,0,-0,-0,-0,-77.522,0,-0,0,0,0,-29.995,-0,0.8209,8.4294,6.2878,0.3371,5.792,9.4524,-0.1601,1.1601
8.9155,21.361,-1.4208,3.6044,-7.2639,11.239,0.0001,-0,0,-0,-77.659,-0.0004,-0,-0,0,-0,-30.162,-0,0,0,0,0,-7.41,0,0,-0,-0,-0,-77.822,0,-0,0,0,0,-29.995,-0,0.82,8.4508,6.3015,0.341,5.7973,9.4614,-0.1601,1.1601
9.0596,20.856,-1.6652,3.5713,-7.2694,11.173,0.0001,0.0001,0,-0,-77.958,-0.0004,-0,0.0001,0,-0,-29.927,-0,0,0.01,0,0,23.47,0,0,-0,-0,-0,-78.122,0,-0,0,0,0,-29.995,-0,0.8259,8.4559,6.3113,0.3421,5.8044,9.476,-0.1601,1.1601
9.1044,20.355,-1.8809,3.4444,-7.3356,11.135,0.0001,0.0001,0,-0,-78.258,-0.0004,-0,-0,0,-0,-29.969,-0,0,-0.01,0,0,-4.25,0,0,-0,-0,-0,-78.422,0,-0,0,0,0,-29.995,-0,0.8355,8.4529,6.3168,0.3436,5.8148,9.4914,-0.1601,1.1601
9.0169,20.052,-2.0143,3.344,-7.3544,11.105,0.0001,0.0001,0,-0,-78.558,-0.0004,-0,-0,0,-0,-29.819,-0,0,0,0,0,15.01,0,0,-0,-0,-0,-78.722,0,-0,0,0,0,-29.995,-0,0.838,8.4329,6.3195,0.3422,5.8238,9.5042,-0.1601,1.1601
9.0019,20.03,-2.2427,3.2966,-7.4316,11.109,0.0001,0.0001,0,-0,-78.858,-0.0004,-0,-0,0,-0,-29.911,-0,0,0,0,0,-9.22,0,0,-0,-0,-0,-79.022,0,-0,0,0,0,-29.995,-0,0.8398,8.4236,6.3127,0.3412,5.8289,9.5136,-0.1601,1.1601
8.8877,20.052,-2.2886,3.2999,-7.4658,10.905,0.0001,0.0001,0,-0,-79.158,-0.0004,-0,-0,0,-0,-29.963,-0,0,0,0,0,-5.15,0,0,-0,-0,-0,-79.322,0,-0,0,0,0,-29.995,-0,0.8359,8.4125,6.316,0.3381,5.8374,9.5207,-0.1601,1.1601
8.8119,20.4,-2.1904,3.3219,-7.4625,11.081,0.0001,0.0001,0,-0,-79.459,-0.0004,-0,-0,0,-0,-29.973,-0,0,0,0,0,-0.98,0,0,-0,-0,-0,-79.622,0,-0,0,0,0,-29.995,-0,0.8328,8.4223,6.3172,0.3365,5.8427,9.5358,-0.1601,1.1601
9.1428,20.721,-2.1285,3.419,-7.3676,11.29,0.0001,0.0001,0,-0,-79.758,-0.0004,-0,-0,0,-0,-29.861,-0,0,0,0,0,11.21,0,0,-0,-0,-0,-79.922,0,-0,0,0,0,-29.995,-0,0.8454,8.4271,6.3166,0.3347,5.8471,9.5467,-0.1601,1.1601
9.3286,20.851,-2.0047,3.5911,-7.2937,11.292,0.0001,0.0001,0,-0,-80.058,-0.0004,-0,-0,0,-0,-29.8,-0,0,0,0,0,6.1,0,0,-0,-0,-0,-80.222,0,-0,0,0,0,-29.995,-0,0.8445,8.4384,6.3305,0.3382,5.8558,9.557,-0.1601,1.1601
9.3542,21.117,-1.9086,3.6375,-7.3268,11.233,0.0001,0.0001,0,-0,-80.357,-0.0004,-0,-0,0,-0,-29.899,-0,0,0,0,0,-9.92,0,0,-0,-0,-0,-80.522,0,-0,0,0,0,-29.995,-0,0.8528,8.4678,6.3368,0.3414,5.8647,9.5711,-0.1601,1.1601
9.1759,21.438,-1.8467,3.6297,-7.3555,11.22,0.0001,0.0001,0,-0,-80.658,-0.0004,-0,-0,0,-0,-30.104,-0,0,0,0,0,-20.47,0,0,-0,-0,-0,-80.822,0,-0,0,0,0,-29.995,-0,0.8569,8.4887,6.3469,0.3468,5.8719,9.5831,-0.1601,1.1601
9.1247,21.494,-1.946,3.5658,-7.4272,11.19,0.0001,0.0001,0,-0,-80.958,-0.0004,-0,-0,0,-0,-30.113,-0,0,0,0,0,-0.98,0,0,-0,-0,-0,-81.121,0,-0,0,0,0,-29.995,-0,0.858,8.5132,6.3587,0.3485,5.8759,9.5942,-0.1601,1.1601
9.0916,21.483,-2.1189,3.4665,-7.6644,10.991,0.0001,0.0001,0.0001,-0,-81.258,-0.0003,-0,-0,0.0001,-0,-30.226,-0,0,0,0.01,0,-11.29,0,0,-0,-0,-0,-81.421,0,-0,0,0,0,-29.995,-0,0.8622,8.5247,6.3611,0.3474,5.8773,9.5969,-0.1441,1.1441
9.2261,21.075,-2.3143,3.3914,-7.6203,10.973,0.0001,0.0001,0.0001,-0,-81.559,-0.0004,-0,-0,0,-0,-30.05,-0.0004,0,0,-0.01,0,17.64,-0.04,0,-0,-0,-0,-81.721,0,-0,0,0,0,-29.995,-0,0.866,8.5404,6.364,0.3465,5.8853,9.6084,-0.1441,1.1441
9.2069,20.79,-2.373,3.3286,-7.4492,11.271,0.0001,0.0002,0.0001,-0,-81.859,-0.0004,-0,0.0003,0,-0,-30.058,-0,0,0.03,0,0,-0.77,0.04,0,-0,-0,-0,-82.021,0,-0,0,0,0,-29.995,-0,0.8623,8.5394,6.3659,0.343,5.8918,9.6161,-0.1441,1.1441
9.3061,20.383,-2.516,3.2657,-7.3654,11.496,0.0001,0.0002,0.0001,-0,-82.159,-0.0004,-0,-0,0,-0,-30.121,-0,0,-0.03,0,0,-6.32,0,0,-0,-0,-0,-82.321,0,-0,0,0,0,-29.995,-0,0.8636,8.5371,6.3583,0.3396,5.8948,9.6248,-0.1441,1.1441
9.3243,20.177,-2.5043,3.2723,-7.3367,11.354,0.0001,0.0002,0.0001,-0,-82.457,-0.0004,-0,-0,0,-0,-29.917,-0,0,0,0,0,20.33,0,0,-0,-0,-0,-82.621,0,-0,0,0,0,-29.995,-0,0.8612,8.5265,6.361,0.3353,5.903,9.6371,-0.1441,1.1441
9.2165,20.439,-2.4605,3.3661,-7.4316,11.281,0.0001,0.0002,0.0001,-0,-82.757,-0.0003,-0,-0,0,-0,-29.962,-0,0,0,0,0,-4.42,0,0,-0,-0,-0,-82.921,0,-0,0,0,0,-29.995,-0,0.8649,8.526,6.3635,0.3348,5.911,9.6509,-0.1441,1.1441
9.1225,20.772,-2.468,3.3727,-7.4658,11.169,0.0001,0.0002,0.0001,-0,-83.057,-0.0003,-0,-0,0,-0,-29.822,-0,0,0,0,0,13.98,0,0,-0,-0,-0,-83.221,0,-0,0,0,0,-29.995,-0,0.8618,8.5246,6.3627,0.3324,5.9197,9.6566,-0.1441,1.1441
9.1727,21.014,-2.3751,3.4323,-7.5232,11.123,0.0001,0.0001,0.0001,-0,-83.357,-0.0003,-0,-0,0,-0,-29.96,-0,0,0,0,0,-13.78,0,0,-0,-0,-0,-83.521,0,-0,0,0,0,-29.995,-0,0.8657,8.5317,6.3678,0.3363,5.9226,9.6604,-0.1441,1.1441
9.2869,21.167,-2.2822,3.4808,-7.5662,10.895,0.0001,0.0001,0.0001,-0,-83.657,-0.0003,-0,-0,0,-0,-30.016,-0,0,0,0,0,-5.63,0,0,-0,-0,-0,-83.821,0,-0,0,0,0,-29.995,-0,0.86,8.5496,6.3781,0.3375,5.9279,9.658,-0.1441,1.1441
9.2837,21.316,-2.3164,3.4808,-7.5794,11.14,0.0001,0.0001,0.0001,-0,-83.958,-0.0003,-0,-0,0,-0,-30.035,-0,0,0,0,0,-1.88,0,0,-0,-0,-0,-84.121,0,-0,0,0,0,-29.995,-0,0.8596,8.5684,6.3813,0.339,5.9295,9.6705,-0.1441,1.1441
9.1951,21.347,-2.2363,3.5128,-7.415,11.409,0.0001,0.0001,0.0001,-0,-84.258,-0.0004,-0,-0,0,-0,-29.89,-0,0,0,0,0,14.49,0,0,-0,-0,-0,-84.421,0,-0,0,0,0,-29.995,-0,0.8629,8.5796,6.392,0.3417,5.9353,9.6782,-0.1441,1.1441
9.0275,21.08,-2.2161,3.5558,-7.3102,11.477,0.0001,0.0002,0.0001,-0,-84.557,-0.0003,-0,-0,0,-0,-29.843,0.0019,0,0,0,0,4.65,0.19,0,-0,-0,-0,-84.721,0,-0,0,0,0,-29.995,-0,0.8576,8.5841,6.3972,0.3448,5.9416,9.6873,-0.1441,1.1441
9.1738,20.83,-2.3495,3.5029,-7.3577,11.474,0.0001,0.0002,0.0001,-0,-84.856,-0.0003,-0,-0,0,-0,-29.918,-0,0,0,0,0,-7.5,-0.19,0,-0,-0,-0,-85.021,0,-0,0,0,0,-29.995,-0,0.8623,8.5919,6.405,0.3439,5.9466,9.7016,-0.1441,1.1441
9.0361,20.722,-2.3356,3.4543,-7.3555,11.487,0.0001,0.0002,0.0001,-0,-85.157,-0.0003,-0,-0,0,-0,-30.131,-0,0,0,0,0,-21.22,0,0,-0,-0,-0,-85.321,0,-0,0,0,0,-29.995,-0,0.8564,8.5928,6.4094,0.3444,5.955,9.7112,-0.1441,1.1441
8.8685,20.701,-2.3367,3.3914,-7.4029,11.462,0.0001,0.0002,0.0001,-0,-85.457,-0.0003,-0,-0,0,-0,-30.133,-0,0,0,0,0,-0.29,0,0,-0,-0,-0,-85.621,0,-0,0,0,0,-29.995,-0,0.8516,8.5864,6.4143,0.3435,5.9587,9.7205,-0.1441,1.1441
8.9912,20.775,-2.3975,3.3308,-7.5816,11.253,0.0001,0.0002,0.0001,-0,-85.758,-0.0003,-0,-0,0,-0,-30.23,-0,0,0,0,0,-9.71,0,0,-0,-0,-0,-85.921,0,-0,0,0,0,-29.995,-0,0.853,8.5924,6.4129,0.3405,5.9595,9.7221,-0.1441,1.1441
9.1396,20.794,-2.4253,3.3396,-7.618,11.105,0.0001,0.0002,0.0001,-0,-86.058,-0.0003,-0,-0,0,-0,-30.064,-0,0,0,0,0,16.68,0,0,-0,-0,-0,-86.221,0,-0,0,0,0,-29.995,-0,0.8549,8.5854,6.4186,0.3386,5.9632,9.7286,-0.1441,1.1441
8.545,19.368,-2.8843,3.5801,-6.5821,11.764,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,3006.4,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8055,8.4926,6.4423,0.3216,6.1144,9.8757,-0.1441,1.1441
9.114,19.167,-3.0177,3.5735,-6.0955,11.774,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8377,8.5028,6.4102,0.3235,6.1297,9.8354,-0.1281,1.1281
9.3179,20.883,-2.2918,3.4058,-7.5033,11.28,0.0001,0.0002,0.0001,-0,-86.358,-0.0003,-0,-0,0,-0,-30.053,-0,0,0,0,0,-3005.3,0,0,-0,-0,-0,-86.52,0,-0,0,0,0,-29.899,-0,0.8536,8.5924,6.4229,0.3395,5.9675,9.7315,-0.1441,1.1441
9.367,20.718,-2.1392,3.4985,-7.4746,11.371,0.0001,0.0002,0.0001,-0,-86.657,-0.0003,-0,-0,0,-0,-29.941,-0,0,0,0,0,11.22,0,0,-0,-0,-0,-86.818,0,-0,0,0,0,-29.57,-0,0.8597,8.5934,6.4305,0.3395,5.9693,9.7326,-0.1441,1.1441
9.5741,20.661,-2.1947,3.5812,-7.4901,11.165,0.0001,0.0002,0.0001,-0,-86.952,-0.0003,-0,-0,0,-0,-29.32,-0,0,0,0,0,62.11,0,0,-0,-0,-0,-87.111,0,-0,0,0,0,-29.01,-0,0.8701,8.5971,6.4335,0.3432,5.9755,9.7414,-0.1441,1.1441
9.541,20.65,-2.2652,3.5669,-7.6026,11.06,0.0001,0.0002,0.0001,-0,-87.242,-0.0003,-0,-0,0,-0,-28.669,-0,0,0,0,0,65.05,0,0,-0,-0,-0,-87.397,0,-0,0,0,0,-28.23,-0,0.8699,8.5961,6.4424,0.3447,5.9862,9.7506,-0.1441,1.1441
9.3456,20.598,-2.2694,3.5238,-7.5827,10.992,0.0001,0.0002,0.0001,-0,-87.526,-0.0003,-0,-0,0,-0,-27.877,-0,0,0,0,0,79.28,0,0,-0,-0,-0,-87.675,0,-0,0,0,0,-27.241,-0,0.8768,8.5983,6.447,0.348,5.9996,9.7625,-0.1441,1.1441
