4.1023,49.397,-59.309,19.392,-11.452,13.769,0.0003,-0.0005,-90,-5.7975,0,-0,-0,-0,0,29.846,0,-0,0,0,0,-10.29,0,0,0,-0,-90,-5.6241,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.717,6.6493,8.7116,1,0
4.1023,49.397,-59.309,18.302,-11.452,13.769,0.0003,-0.0006,-90,-5.4973,0,-0,-0,-0,0,30.033,0,-0,0,0,0,18.76,0,0,0,-0,-90,-5.3241,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.7194,6.6527,8.7161,1,0
4.1023,49.397,-59.309,18.984,-11.485,13.803,0.0004,-0.0007,-90,-5.1982,0,-0,-0,-0,0,29.96,0,-0,0,0,0,-7.35,0,0,0,-0,-90,-5.0242,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.7218,6.656,8.7203,1,0
3.9315,49.397,-59.309,19.563,-11.485,13.803,0.0004,-0.0007,-90,-4.8994,0,-0,-0,-0,0,29.936,0,-0,0,0,0,-2.38,0,0,0,-0,-90,-4.7242,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.7239,6.6591,8.7244,1,0
3.9315,49.397,-59.309,17.824,-11.485,13.803,0.0004,-0.0007,-90,-4.5987,0,-0,-0,-0,0,30.262,0,-0,0,0,0,32.55,0,0,0,-0,-90,-4.4243,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.726,6.662,8.7282,1,0
3.9315,49.568,-59.309,18.984,-11.485,13.803,0.0004,-0.0007,-90,-4.2988,0,-0,-0,-0,0,29.983,0,-0,0,0,0,-27.86,0,0,0,-0,-90,-4.1243,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.7279,6.6647,8.7318,1,0
3.9315,49.568,-59.309,18.71,-11.485,13.803,0.0004,-0.0007,-90,-3.9982,0,-0,-0,-0,0,29.965,0,-0,0,0,0,-1.8,0,0,0,-0,-90,-3.8244,0,0,-0,0,-0,29.995,-0,-0,0,47.257,47.256,4.7298,6.6672,8.7351,1,0
3.418,53.327,-60.506,13.94,-11.519,13.837,0.0014,-0.0062,-90.002,-0.7246,0,-0,-0,-0.0248,0,30.017,0,-0,0,-2.48,0,5.15,0,0,0,-0,-90,-0.5549,0,0,-0,0,-0,29.995,-0,-0,-0,47.265,47.256,4.741,6.6829,8.7558,1,0
1.5382,58.114,-65.292,10.633,-11.519,13.837,0.0036,-0.0114,-90.008,2.2763,0,-0,0.0127,-0,-0.0234,29.882,0,-0,1.27,2.48,-2.34,-13.46,0,0,0,-0,-90,2.4446,0,0,-0,0,-0,29.995,-0,-0,-0,47.272,47.256,4.7378,6.6782,8.7497,1,0
3.9315,49.568,-59.309,16.87,-11.485,13.837,0.0004,-0.0008,-90,-3.6971,0,-0,-0,-0.0005,0,30.247,0,-0,-1.27,-0.05,2.34,36.56,0,0,0,-0,-90,-3.5244,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.7314,6.6696,8.7382,1,0
3.9315,49.738,-59.309,16.462,-11.485,13.837,0.0005,-0.001,-90,-3.3963,0,-0,-0,-0.0061,-0.0004,30.201,0,-0,0,-0.56,-0.04,-4.66,0,0,0,-0,-90,-3.2245,0,0,-0,0,-0,29.995,-0,-0,0,47.258,47.256,4.733,6.6717,8.741,1,0
3.9315,50.251,-59.481,15.508,-11.485,13.837,0.0005,-0.0013,-90,-3.0942,0,0.0001,-0,-0.0171,-0.0013,30.113,0,-0,0,-1.1,-0.09,-8.81,0,0,0,-0,-90,-2.9245,0,0,-0,0,-0,29.995,-0,-0,-0,47.258,47.256,4.7344,6.6737,8.7437,1,0
3.9315,50.764,-59.652,16.257,-11.485,13.837,0.0005,-0.0019,-90.001,-2.7938,0,-0,-0,-0.0263,-0.0032,29.83,0,-0.0001,0,-0.92,-0.19,-28.31,0,-0.01,0,-0,-90,-2.6246,0,0,-0,0,-0,29.995,-0,-0,0,47.259,47.256,4.7357,6.6755,8.746,1,0
3.9315,50.764,-59.652,18.03,-11.519,13.837,0.0005,-0.0024,-90.001,-2.4966,0,-0,-0,-0.0163,0,29.676,0,-0,0,1,0.32,-15.37,0,0.01,0,-0,-90,-2.3246,0,0,-0,0,-0,29.995,-0,-0,-0,47.259,47.256,4.7368,6.6771,8.7481,1,0
3.9315,51.618,-59.652,17.824,-11.519,13.871,0.0005,-0.0031,-90.001,-2.198,0,-0.0001,-0,-0.0376,0,29.84,0,-0,0,-2.13,0,16.37,0,0,0,-0,-90,-2.0247,0,0,-0,0,-0,29.995,-0,-0,-0,47.26,47.256,4.7379,6.6786,8.75,1,0
3.7607,51.789,-59.994,14.961,-11.519,13.837,0.0005,-0.0037,-90.001,-1.8962,0,-0,-0,-0.0267,-0.0079,30.259,0,-0,0,1.09,-0.79,41.95,0,0,0,-0,-90,-1.7247,0,0,-0,0,-0,29.995,-0,-0,-0,47.261,47.256,4.7388,6.6798,8.7517,1,0
3.7607,52.131,-60.164,15.677,-11.519,13.837,0.0007,-0.0044,-90.002,-1.595,0,-0,0.0011,-0.026,-0.0038,29.881,0,-0,0.11,0.07,0.41,-37.82,0,0,0,-0,-90,-1.4248,0,0,-0,0,-0,29.995,-0,-0,0,47.262,47.256,4.7395,6.6809,8.7531,1,0
3.2472,52.473,-60.335,15.234,-11.519,13.837,0.0011,-0.005,-90.002,-1.2933,0,-0,0.0111,-0.0223,0,29.702,0,-0,1,0.37,0.38,-17.89,0,0,0,-0,-90,-1.1248,0,0,-0,0,-0,29.995,-0,-0,-0,47.263,47.256,4.7402,6.6818,8.7543,1,0
3.418,52.986,-60.335,13.94,-11.519,13.837,0.0013,-0.0056,-90.002,-0.994,0,-0,0.0001,-0.0217,-0.0001,30.023,0,-0,-1.1,0.06,-0.01,32.09,0,0,0,-0,-90,-0.8249,0,0,-0,0,-0,29.995,-0,-0,0,47.264,47.256,4.7407,6.6825,8.7552,1,0
3.418,53.156,-60.506,13.394,-11.519,13.837,0.0014,-0.0062,-90.002,-0.6944,0,-0,-0,-0.0128,0,30.118,0,-0,-0.01,0.89,0.01,9.47,0,0,0,-0,-90,-0.5249,0,0,-0,0,-0,29.995,-0,-0,-0,47.265,47.256,4.7411,6.683,8.7559,1,0
3.2472,54.012,-60.677,13.428,-11.519,13.837,0.0015,-0.0068,-90.003,-0.3942,0,-0,-0,-0.0267,-0.0028,30.015,0,-0,0,-1.39,-0.28,-10.3,0,0,0,-0,-90,-0.225,0,0,-0,0,-0,29.995,-0,-0,-0,47.266,47.256,4.7413,6.6833,8.7563,1,0
3.2472,54.353,-61.532,11.656,-11.519,13.837,0.0016,-0.0074,-90.003,-0.0933,0,-0,-0,-0.0262,-0.0323,30.241,0,-0,0,0.05,-2.95,22.59,0,0,0,-0,-90,0.075,0,0,-0,0,-0,29.995,-0,-0,-0,47.266,47.256,4.7414,6.6835,8.7565,1,0
3.0764,54.695,-62.044,12.61,-11.519,13.837,0.0016,-0.0081,-90.004,0.2061,0,-0,-0,-0.012,-0.0349,30.002,0,-0,0,1.42,-0.26,-23.88,0,0,0,-0,-90,0.3749,0,0,-0,0,-0,29.995,-0,-0,0,47.267,47.256,4.7414,6.6834,8.7565,1,0
3.0764,55.721,-62.216,12.61,-11.519,13.837,0.0016,-0.0088,-90.005,0.506,0,-0,-0,-0.0319,-0.0191,29.932,0,-0,0,-1.99,1.58,-6.97,0,0,0,-0,-90,0.6749,0,0,-0,0,-0,29.995,-0,-0,0,47.268,47.256,4.7413,6.6832,8.7562,1,0
3.0764,56.404,-62.728,10.906,-11.519,13.837,0.0017,-0.0096,-90.005,0.8063,0,-0,0.0002,-0.0352,-0.0179,30.23,0,-0,0.02,-0.33,0.12,29.74,0,0,0,-0,-90,0.9748,0,0,-0,0,-0,29.995,-0,-0,0,47.27,47.256,4.741,6.6828,8.7557,1,0
2.9056,57.088,-63.582,11.111,-11.519,13.837,0.0019,-0.0104,-90.006,1.1063,0,-0,0.0017,-0.0349,-0.0332,30.09,0,-0,0.15,0.03,-1.53,-13.97,0,0,0,-0,-90,1.2748,0,0,-0,0,-0,29.995,-0,-0,-0,47.271,47.256,4.7406,6.6822,8.7549,1,0
2.2225,57.259,-63.754,11.008,-11.519,13.837,0.0024,-0.0111,-90.007,1.4068,0,-0,0.015,-0.0128,-0.0117,29.98,0,-0,1.33,2.21,2.15,-10.94,0,0,0,-0,-90,1.5747,0,0,-0,0,-0,29.995,-0,-0,-0,47.272,47.256,4.7401,6.6815,8.7539,1,0
2.2225,57.43,-64.267,11.077,-11.519,13.837,0.0027,-0.0113,-90.007,1.7064,0,-0,0.0052,-0.0017,-0.0111,29.931,0,-0,-0.98,1.11,0.06,-4.98,0,0,0,-0,-90,1.8747,0,0,-0,0,-0,29.995,-0,-0,-0,47.272,47.256,4.7394,6.6805,8.7527,1,0
2.2225,57.943,-64.608,10.599,-11.519,13.837,0.003,-0.0114,-90.008,2.0059,0,-0,0.0027,-0.0007,-0.0163,30.02,0,-0,-0.25,0.1,-0.52,8.96,0,0,0,-0,-90,2.1746,0,0,-0,0,-0,29.995,-0,-0,-0,47.272,47.256,4.7386,6.6794,8.7512,1,0
1.0258,58.285,-64.95,10.531,-11.519,13.837,0.0036,-0.0114,-90.008,2.3064,0,-0,0.0333,-0,-0.0044,29.904,0,-0,3.06,0.07,1.19,-11.58,0,0,0,-0,-90,2.4746,0,0,-0,0,-0,29.995,-0,-0,0,47.272,47.256,4.7377,6.6781,8.7495,1,0
0.17079,58.626,-66.146,9.6447,-11.519,13.837,0.0045,-0.0115,-90.009,2.6064,0,-0,0.0498,-0,-0.0336,30.014,0,-0,1.65,0,-2.92,10.96,0,0,0,-0,-90,2.7745,0,0,-0,0,-0,29.995,-0,-0,0,47.272,47.256,4.7366,6.6766,8.7476,1,0
-0,59.139,-66.489,11.281,-11.519,13.837,0.0054,-0.0118,-90.01,2.9055,0,-0,0.0355,-0.002,-0.0224,29.652,0,-0,-1.43,-0.2,1.12,-36.15,0,0,0,-0,-90,3.0745,0,0,-0,0,-0,29.995,-0,-0,0,47.273,47.256,4.7354,6.6749,8.7454,1,0
0.17079,59.823,-66.66,10.736,-11.485,13.837,0.0059,-0.0122,-90.01,3.206,0,-0,0.0037,-0.0042,0,29.642,0,-0,-3.18,-0.22,2.24,-1.02,0,0,0,-0,-90,3.3744,0,0,-0,0,-0,29.995,-0,-0,0,47.273,47.256,4.7341,6.673,8.7429,1,0
-0,60.677,-67.001,9.4064,-11.485,13.837,0.0062,-0.0128,-90.01,3.5053,0,-0,0.001,-0.0211,0,29.978,0,-0,-0.27,-1.69,0,33.58,0,0,0,-0,-90,3.6744,0,0,-0,0,-0,29.995,-0,-0,-0,47.274,47.256,4.7327,6.671,8.7403,1,0
-0.34159,61.019,-67.343,8.7246,-11.485,13.837,0.0065,-0.0133,-90.01,3.805,0,-0,0.0037,-0.0045,0,30.083,0,-0,0.27,1.66,0,10.48,0,0,0,-0,-90,3.9743,0,0,-0,0,-0,29.995,-0,-0,-0,47.275,47.256,4.7311,6.6687,8.7374,1,0
-0.51238,61.532,-67.855,8.0428,-11.485,13.837,0.0066,-0.0137,-90.01,4.1058,0,-0,-0,-0.0051,-0.0004,30.085,0,-0,-0.37,-0.06,-0.04,0.18,0,0,0,-0,-90,4.2743,0,0,-0,0,-0,29.995,-0,-0,0,47.275,47.257,4.7294,6.6663,8.7342,1,0
-0.68318,62.044,-68.369,6.3394,-11.485,13.803,0.0067,-0.0139,-90.011,4.407,0,-0,0.0001,-0.0013,-0.0039,30.265,0,-0,0.01,0.38,-0.35,18.05,0,0,0,-0,-90,4.5742,0,0,-0,0,-0,29.995,-0,-0,0,47.276,47.257,4.7276,6.6637,8.7308,1,0
-1.0258,62.387,-69.052,8.2138,-11.485,13.803,0.0068,-0.0139,-90.011,4.7056,0,-0,0.0022,-0,-0.0103,29.895,0,-0,0.21,0.13,-0.64,-37.02,0,0,0,-0,-90,4.8742,0,0,-0,0,-0,29.995,-0,-0,0,47.276,47.257,4.7256,6.6609,8.7272,1,0
-1.1966,62.899,-69.566,8.2138,-11.485,13.837,0.0069,-0.014,-90.012,5.0049,0,-0.0001,-0,-0.0003,-0.0077,29.906,0,-0,-0.22,-0.03,0.26,1.08,0,0,0,-0,-90,5.1741,0,0,-0,0,-0,29.995,-0,-0,-0,47.276,47.257,4.7235,6.658,8.7233,1,0
-1.5382,63.412,-70.078,6.5435,-11.485,13.803,0.007,-0.014,-90.012,5.3048,0,-0,-0,-0,0,30.242,0,0.0001,0,0.03,0.77,33.58,0,0.01,0,-0,-90,5.4741,0,0,-0,0,-0,29.995,-0,-0,0,47.276,47.257,4.7213,6.6548,8.7192,1,0
-1.709,63.754,-70.42,6.5093,-11.485,13.803,0.007,-0.014,-90.012,5.6053,0,-0,-0,-0,0,30.123,0,-0,0,0,0,-11.81,0,-0.01,0,-0,-90,5.774,0,0,-0,0,-0,29.995,-0,-0,0,47.276,47.257,4.719,6.6515,8.7148,1,0
-1.8798,64.267,-70.933,6.816,-11.452,13.769,0.007,-0.014,-90.012,5.9057,0,-0,-0,-0,0,29.945,0,-0,0,0,0,-17.87,0,0,0,-0,-90,6.074,0,0,-0,0,-0,29.995,-0,-0,-0,47.276,47.257,4.7165,6.648,8.7103,1,0
-2.0506,64.608,-71.275,6.6803,-11.452,13.769,0.0069,-0.014,-90.012,6.2054,0,-0,-0,-0,0,29.927,0,-0,0,0,0,-1.82,0,0,0,-0,-90,6.3739,0,0,-0,0,-0,29.995,-0,-0,-0,47.276,47.257,4.7139,6.6443,8.7054,1,0
