8.2846,8.56,-7.4584,0.90688,-3.0947,-1.6637,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,22.416,-0,-0,0,-0,0,-29.978,0,0,0,0,0,17.04,-0,0,0,0,-0,22.241,0,-0,-0,-0,0,-29.995,0.7668,-2.9721,-4.4615,0.081,-3.9737,-0.1567,0.2562,0.7438
8.2291,8.5418,-7.4413,0.97308,-2.991,-1.5346,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,22.116,-0,-0,0,-0,0,-30.104,0,0,0,0,0,-12.57,-0,0,0,0,-0,21.941,0,-0,-0,-0,0,-29.995,0.7633,-2.9027,-4.4062,0.0832,-3.9265,-0.1516,0.2562,0.7438
8.3294,8.5205,-7.4722,1.0128,-2.9976,-1.3692,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,21.817,-0,-0,0,-0,0,-29.752,0,0,0,0,0,35.17,-0,0,0,0,-0,21.641,0,-0,-0,-0,0,-29.995,0.7698,-2.8466,-4.351,0.084,-3.8842,-0.1457,0.2562,0.7438
8.3113,8.6625,-7.5598,1.0448,-3.0483,-1.2985,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,21.517,-0,-0,0,-0,0,-29.962,0,0,0,0,0,-20.99,-0,0,0,0,-0,21.341,0,-0,-0,-0,0,-29.995,0.7671,-2.793,-4.3003,0.0867,-3.8381,-0.1419,0.2562,0.7438
8.3807,8.702,-7.5395,0.95212,-2.9755,-1.474,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,21.217,-0,-0,0,-0,0,-29.89,0,0,0,0,0,7.23,-0,0,0,0,-0,21.041,0,-0,-0,-0,0,-29.995,0.7796,-2.7434,-4.252,0.0861,-3.7923,-0.1401,0.2562,0.7438
8.2205,8.6144,-7.6196,0.56046,-3.0693,-1.7829,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,20.917,-0,-0,0,-0,0,-30.012,0,0,0,0,0,-12.23,-0,0,0,0,-0,20.741,0,-0,-0,-0,0,-29.995,0.7718,-2.7001,-4.215,0.0774,-3.7542,-0.1413,0.2562,0.7438
8.1383,8.4404,-7.9462,0.67851,-3.0836,-1.7211,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,20.616,-0,-0,0,-0,0,-30.061,0,0,0,0,0,-4.94,-0,0,0,0,-0,20.442,0,-0,-0,-0,0,-29.995,0.7788,-2.6531,-4.1727,0.0822,-3.7102,-0.1385,0.2562,0.7438
8.8386,7.9889,-7.8822,0.97529,-3.066,-1.4409,-0.0005,-0.0007,-0.0005,-0.0001,-0.0004,20.316,-0,-0,0,-0,0,-29.961,0,0,0,0,0,10,-0,0,0,0,-0,20.142,0,-0,-0,-0,0,-29.995,0.7957,-2.6269,-4.1281,0.0782,-3.6685,-0.1401,0.2402,0.7598
9.2538,7.7263,-7.722,1.1408,-3.0174,-1.2908,-0.0005,-0.0007,-0.0005,-0.0001,-0.0004,20.016,-0,-0,0,-0,0,-29.816,0,0,0,0,0,14.51,-0,0,0,0,-0,19.842,0,-0,-0,-0,0,-29.995,0.7973,-2.5924,-4.0933,0.0795,-3.6256,-0.1383,0.2402,0.7598
9.2293,7.6035,-7.6868,1.1838,-2.8376,-1.2588,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,19.717,0.001,-0,0,-0,0,-29.797,0.1,0,0,0,0,1.92,-0,0,0,0,-0,19.542,0,-0,-0,-0,0,-29.995,0.8134,-2.5619,-4.0512,0.0855,-3.5803,-0.1326,0.2402,0.7598
8.8952,7.9216,-7.469,1.132,-2.8872,-1.3184,-0.0004,-0.0007,-0.0006,-0.0001,-0.0004,19.418,0.0015,-0,0,-0,0,-30.168,0.05,0,0,0,0,-37.14,-0,0,0,0,-0,19.242,0,-0,-0,-0,0,-29.995,0.8234,-2.5251,-4.0031,0.0906,-3.5371,-0.1308,0.2402,0.7598
8.0476,8.6379,-7.4231,0.85062,-2.8376,-1.5876,-0.0004,-0.0007,-0.0006,-0.0001,-0.0004,19.118,-0,-0,0,-0,0,-30.222,-0.15,0,0,0,0,-5.38,-0,0,0,0,-0,18.942,0,-0,-0,-0,0,-29.995,0.807,-2.476,-3.952,0.0892,-3.488,-0.1302,0.2402,0.7598
7.974,9.1588,-7.0901,0.58032,-2.7526,-1.88,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,18.819,-0,-0,0,-0,0,-30.057,0,0,0,0,0,16.5,-0,0,0,0,-0,18.642,0,-0,-0,-0,0,-29.995,0.7983,-2.4149,-3.9003,0.0809,-3.4426,-0.1382,0.2402,0.7598
7.6516,9.367,-7.0581,0.41814,-2.746,-1.9826,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,18.519,-0,-0,0,-0,0,-30.309,0,0,0,0,0,-25.22,-0,0,0,0,-0,18.342,0,-0,-0,-0,0,-29.995,0.7765,-2.3559,-3.8534,0.0774,-3.3942,-0.1435,0.2402,0.7598
7.88,9.2474,-7.2257,0.68513,-2.7372,-1.7696,-0.0004,-0.0007,-0.0006,-0.0001,-0.0004,18.218,0.0067,-0,0,-0,0,-30.189,0.67,0,0,0,0,12.02,-0,0,0,0,-0,18.042,0,-0,-0,-0,0,-29.995,0.7749,-2.2971,-3.7993,0.0722,-3.3498,-0.1483,0.2562,0.7438
8.4703,8.876,-7.1477,0.91019,-2.7824,-1.5666,-0.0004,-0.0007,-0.0006,-0.0001,-0.0004,17.917,0.0037,-0,0,-0,0,-30.077,-0.3,0,0,0,0,11.26,-0,0,0,0,-0,17.742,0,-0,-0,-0,0,-29.995,0.7677,-2.2424,-3.7493,0.0685,-3.3044,-0.1526,0.2402,0.7598
8.6443,8.5525,-7.1787,1.1066,-2.65,-1.3989,-0.0005,-0.0007,-0.0006,-0.0001,-0.0004,17.617,-0,-0,0,-0,0,-30.142,-0.37,0,0,0,0,-6.56,-0,0,0,0,-0,17.442,0,-0,-0,-0,0,-29.995,0.773,-2.1963,-3.7062,0.0771,-3.2563,-0.1489,0.2402,0.7598
8.7585,8.4234,-7.2086,1.2489,-2.6743,-1.1959,-0.0005,-0.0007,-0.0006,-0.0001,-0.0004,17.317,-0,-0,0,-0,0,-29.717,0,0,0,0,0,42.56,-0,0,0,0,-0,17.142,0,-0,-0,-0,0,-29.995,0.79,-2.1612,-3.6572,0.0842,-3.2121,-0.1397,0.2242,0.7758
8.8055,8.6881,-7.1339,1.3118,-2.6953,-1.1165,-0.0005,-0.0008,-0.0006,-0.0001,-0.0004,17.017,-0,-0,0,-0,0,-29.968,0,0,0,0,0,-25.18,-0,0,0,0,-0,16.842,0,-0,-0,-0,0,-29.995,0.7938,-2.1161,-3.6192,0.0925,-3.1648,-0.133,0.2242,0.7758
8.6742,9.1225,-7.0474,1.1331,-2.5794,-1.2699,-0.0005,-0.0008,-0.0006,-0.0001,-0.0004,16.717,-0.0001,-0,0,-0,0,-29.849,-0.01,0,0,0,0,11.99,-0,0,0,0,-0,16.542,0,-0,-0,-0,0,-29.995,0.8023,-2.0744,-3.5678,0.0965,-3.1196,-0.1264,0.2242,0.7758
8.0903,9.5143,-6.7891,0.61783,-2.6809,-1.6251,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,16.417,-0,-0,0,-0,0,-29.982,0.01,0,0,0,0,-13.38,-0,0,0,0,-0,16.242,0,-0,-0,-0,0,-29.995,0.7836,-2.0136,-3.5186,0.0855,-3.0794,-0.126,0.2242,0.7758
7.848,9.7257,-6.93,0.63769,-2.6633,-1.688,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,16.116,-0,-0,0,-0,0,-30.138,0,0,0,0,0,-15.56,-0,0,0,0,-0,15.942,0,-0,-0,-0,0,-29.995,0.7827,-1.957,-3.4722,0.0888,-3.0326,-0.1253,0.2242,0.7758
8.2173,9.5367,-6.7709,0.90357,-2.5794,-1.5512,-0.0005,-0.0008,-0.0006,-0.0001,-0.0004,15.815,-0,-0,0,-0,0,-29.958,0,0,0,0,0,17.96,-0,0,0,0,-0,15.642,0,-0,-0,-0,0,-29.995,0.7831,-1.9059,-3.4178,0.084,-2.9862,-0.132,0.2242,0.7758
8.544,9.1482,-6.5991,1.0801,-2.4018,-1.3912,-0.0005,-0.0008,-0.0006,-0.0001,-0.0004,15.516,-0,-0,0,-0,0,-29.832,0,0,0,0,0,12.63,-0,0,0,0,-0,15.342,0,-0,-0,-0,0,-29.995,0.7852,-1.8568,-3.3691,0.0824,-2.9357,-0.1338,0.2242,0.7758
8.75,9.0564,-6.6909,1.229,-2.3058,-1.2665,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,15.216,-0,-0,0,-0,0,-29.987,0,0,0,0,0,-15.47,-0,0,0,0,-0,15.043,0,-0,-0,-0,0,-29.995,0.7819,-1.8142,-3.3209,0.0875,-2.8912,-0.1328,0.2242,0.7758
8.9614,11.119,-5.7067,1.25,-1.9771,-1.4056,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,10.313,-0,-0,0,-0,0,-30.026,0,0,0,0,0,-3.91,-0,0,0,0,-0,10.153,0,-0,-0,-0,0,-29.995,0.7869,-0.9207,-2.5005,0.1007,-2.119,-0.1279,0.2082,0.7918
8.4746,9.2773,-6.756,1.1364,-2.3477,-1.4089,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,14.913,-0,-0,0,-0,0,-30.365,0,0,0,0,0,-33.88,-0,0,0,0,-0,14.742,0,-0,-0,-0,0,-29.995,0.7855,-1.7655,-3.2754,0.0893,-2.8426,-0.1326,0.2242,0.7758
7.7669,9.5485,-6.852,0.84951,-2.3797,-1.656,-0.0005,-0.0008,-0.0006,-0.0001,-0.0004,14.612,-0,-0,0,-0,0,-30.357,0,0,0,0,0,0.81,-0,0,0,0,-0,14.443,0,-0,-0,-0,0,-29.995,0.778,-1.7187,-3.2285,0.0912,-2.7924,-0.1339,0.2242,0.7758
7.8309,9.5506,-6.6684,0.70609,-2.404,-1.8226,-0.0005,-0.0008,-0.0006,-0.0001,-0.0004,14.309,-0.0005,-0,0,-0,0,-30.284,-0.05,0,0,0,0,7.28,-0,0,0,0,-0,14.143,0,-0,-0,-0,0,-29.995,0.7703,-1.6752,-3.1814,0.0854,-2.7472,-0.1383,0.2242,0.7758
7.6612,9.2549,-6.898,0.71933,-2.4305,-1.8524,-0.0005,-0.0007,-0.0006,-0.0001,-0.0004,14.007,-0.0012,0.0001,0,-0,0,-30.385,-0.07,0.01,0,0,0,-10.17,-0,0,0,0,-0,13.843,0,-0,-0,-0,0,-29.995,0.7532,-1.6319,-3.1456,0.0854,-2.701,-0.1429,0.2082,0.7918
7.9814,8.9752,-7.0784,1.026,-2.404,-1.5148,-0.0005,-0.0007,-0.0006,-0.0001,-0.0004,13.705,-0,-0,0,-0,0,-30.213,0.12,-0.01,0,0,0,17.2,-0,0,0,0,-0,13.543,0,-0,-0,-0,0,-29.995,0.7521,-1.5922,-3.0995,0.0827,-2.6586,-0.1416,0.2242,0.7758
8.3839,8.5867,-6.8029,1.2081,-2.4117,-1.3581,-0.0005,-0.0007,-0.0006,-0.0001,-0.0004,13.404,-0,-0,0,-0,0,-30.022,0,0,0,0,0,19.14,-0,0,0,0,-0,13.243,0,-0,-0,-0,0,-29.995,0.7492,-1.5559,-3.056,0.0841,-2.614,-0.1435,0.2082,0.7918
8.4746,8.9379,-6.7773,1.3427,-2.3389,-1.2125,-0.0005,-0.0007,-0.0006,-0.0001,-0.0004,13.104,-0,-0,0,-0,0,-30.133,0,0,0,0,0,-11.1,-0,0,0,0,-0,12.943,0,-0,-0,-0,0,-29.995,0.7611,-1.5195,-3.0148,0.0948,-2.5653,-0.1355,0.2082,0.7918
8.3753,9.2816,-6.5798,1.3725,-2.3091,-1.0944,-0.0005,-0.0008,-0.0006,-0.0001,-0.0004,12.805,-0,-0,0,-0,0,-29.797,0,0,0,0,0,33.59,-0,0,0,0,-0,12.643,0,-0,-0,-0,0,-29.995,0.7694,-1.4733,-2.9636,0.102,-2.5207,-0.1286,0.2082,0.7918
8.2814,9.968,-6.2052,1.2246,-2.2297,-1.2092,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,12.504,-0,-0,0,-0,0,-30.045,0,0,0,0,0,-24.78,-0,0,0,0,-0,12.343,0,-0,-0,-0,0,-29.995,0.7715,-1.4143,-2.9095,0.1028,-2.4716,-0.1242,0.2082,0.7918
8.0892,10.871,-5.8903,0.97308,-2.1436,-1.5214,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,12.204,-0,-0,0,-0,0,-29.934,0,0,0,0,0,11.12,-0,0,0,0,-0,12.043,0,-0,-0,-0,0,-29.995,0.7706,-1.3391,-2.8476,0.1034,-2.4239,-0.1259,0.2082,0.7918
7.6057,11.374,-5.7333,0.6079,-2.2352,-1.7895,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,11.903,-0,-0,0,-0,0,-30.076,0,0,0,0,0,-14.27,-0,0,0,0,-0,11.743,0,-0,-0,-0,0,-29.995,0.7527,-1.2599,-2.7892,0.0928,-2.379,-0.1278,0.2082,0.7918
7.6057,11.614,-5.8572,0.69064,-2.2032,-1.7222,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,11.602,-0,-0,0,-0,0,-30.103,0,0,0,0,0,-2.62,-0,0,0,0,-0,11.443,0,-0,-0,-0,0,-29.995,0.7516,-1.1746,-2.7293,0.0911,-2.3306,-0.1307,0.2082,0.7918
8.1736,11.454,-5.681,1.0106,-2.1017,-1.4773,-0.0005,-0.0008,-0.0006,-0.0001,-0.0004,11.301,-0,-0,0,-0,0,-29.992,0,0,0,0,0,11.07,-0,0,0,0,-0,11.143,0,-0,-0,-0,0,-29.995,0.7587,-1.1014,-2.6644,0.0873,-2.2831,-0.1353,0.2082,0.7918
8.7254,11.111,-5.6373,1.1926,-2.0035,-1.282,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,11.002,0.0023,-0,0,-0,0,-29.771,0.23,0,0,0,0,22.04,-0,0,0,0,-0,10.843,0,-0,-0,-0,0,-29.995,0.7639,-1.0385,-2.6221,0.0869,-2.2327,-0.1338,0.2082,0.7918
9.0371,10.846,-5.7611,1.3427,-1.9296,-1.2379,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,10.703,0.0033,-0,0,-0,0,-29.847,0.1,0,0,0,0,-7.59,-0,0,0,0,-0,10.543,0,-0,-0,-0,0,-29.995,0.7767,-0.9879,-2.5649,0.0929,-2.1857,-0.1308,0.2082,0.7918
9.2314,10.968,-5.7376,1.3239,-1.9837,-1.3846,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,10.404,0.0017,-0,0,-0,0,-30.184,-0.16,0,0,0,0,-33.71,-0,0,0,0,-0,10.243,0,-0,-0,-0,0,-29.995,0.7981,-0.934,-2.5164,0.0984,-2.1375,-0.1297,0.2082,0.7918
8.8621,11.513,-5.7664,1.0735,-1.9351,-1.6174,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,10.103,0.0025,-0,0,-0,0,-30.298,0.08,0,0,0,0,-11.31,-0,0,0,0,-0,9.9433,0,-0,-0,-0,0,-29.995,0.8048,-0.8872,-2.4724,0.1017,-2.0854,-0.13,0.2082,0.7918
8.7553,11.599,-5.6426,0.89144,-1.8502,-1.8193,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,9.8029,0.0024,-0,0,-0,0,-30.11,-0.01,0,0,0,0,18.77,-0,0,0,0,-0,9.6434,0,-0,-0,-0,0,-29.995,0.8185,-0.839,-2.421,0.0981,-2.0377,-0.1372,0.2082,0.7918
8.5931,11.5,-5.8219,0.78883,-1.8645,-1.8789,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,9.5021,0.013,-0,0,-0,0,-30.251,1.06,0,0,0,0,-14.15,-0,0,0,0,-0,9.3434,0,-0,-0,-0,0,-29.995,0.8229,-0.7846,-2.3835,0.0977,-1.9886,-0.143,0.2242,0.7758
8.6699,11.124,-5.9308,1.0591,-1.8226,-1.6604,-0.0005,-0.0007,-0.0006,-0.0001,-0.0004,9.2018,-0,0.0001,0,-0,0,-30.069,-1.3,0.01,0,0,0,18.28,-0,0,0,0,-0,9.0435,0,-0,-0,-0,0,-29.995,0.8248,-0.7417,-2.334,0.0966,-1.9401,-0.1464,0.1921,0.8079
8.9058,10.81,-5.5978,1.1606,-1.8071,-1.5413,-0.0005,-0.0007,-0.0006,-0.0001,-0.0004,8.9014,-0,-0,0,-0,0,-29.91,0,-0.01,0,0,0,15.91,-0,0,0,0,-0,8.7435,0,-0,-0,-0,0,-29.995,0.8212,-0.6975,-2.2842,0.0928,-1.8929,-0.1498,0.1921,0.8079
8.7906,10.714,-5.7419,1.2665,-1.72,-1.4883,-0.0005,-0.0008,-0.0006,-0.0001,-0.0004,8.603,-0.001,-0,0,-0,0,-30.003,-0.1,0,0,0,0,-9.4,-0,0,0,0,-0,8.4436,0,-0,-0,-0,0,-29.995,0.8161,-0.666,-2.25,0.1007,-1.8431,-0.1466,0.1921,0.8079
8.8076,10.779,-5.6821,1.3383,-1.7112,-1.3405,-0.0005,-0.0008,-0.0006,-0.0001,-0.0004,8.3038,-0.0024,-0,0,-0,0,-29.732,-0.14,0,0,0,0,27.12,-0,0,0,0,-0,8.1436,0,-0,-0,-0,0,-29.995,0.8225,-0.6263,-2.1971,0.1043,-1.7955,-0.1406,0.1921,0.8079
8.6667,11.259,-5.5028,1.218,-1.7343,-1.5126,-0.0004,-0.0008,-0.0006,-0.0001,-0.0004,8.0035,-0,-0,0,-0,0,-29.991,0.24,0,0,0,0,-25.87,-0,0,0,0,-0,7.8437,0,-0,-0,-0,0,-29.995,0.8129,-0.5776,-2.1453,0.1023,-1.747,-0.1418,0.1921,0.8079
8.4009,11.636,-5.4643,1.0514,-1.731,-1.7222,-0.0004,-0.0008,-0.0006,-0.0001,-0.0003,7.7031,-0,-0,0,-0,0.0004,-29.916,0,0,0,0,0.04,7.52,-0,0,0,0,-0,7.5437,0,-0,-0,-0,0,-29.995,0.8092,-0.5258,-2.0974,0.1051,-1.7031,-0.1413,0.1921,0.8079
7.9259,11.664,-5.332,0.80759,-1.8634,-1.9925,-0.0004,-0.0008,-0.0006,-0.0001,-0.0003,7.4025,-0,-0,0,-0,0,-30.034,0,0,0,0,-0.04,-11.84,-0,0,0,0,-0,7.2438,0,-0,-0,-0,0,-29.995,0.7929,-0.4735,-2.0462,0.0982,-1.6592,-0.1486,0.1921,0.8079
