-10.638,-5.3096,-20.45,18.323,-1.1033,10.778,0.0006,0.0016,-89.998,-36.737,0,0.0001,-0,-0,0,-29.951,0,-0,0,0,0,-6.32,0,0,-0,0,-90,-36.9,0,-0,0,-0,0,-30,-0,0,-0.3487,47.875,46.139,5.2423,5.4509,8.26,0.1441,0.8559
-9.7449,-5.5455,-20.753,18.901,-0.90909,10.763,0.0006,0.0015,-89.998,-37.038,0,0.0001,-0,-0,0,-29.578,0,-0,0,0,0,37.23,0,0,-0,0,-90,-37.2,0,-0,0,-0,0,-30,-0,0,-0.5448,47.534,45.9,5.3408,5.425,8.2179,0.1441,0.8559
-9.5421,-3.6582,-20.929,20.078,-0.57701,11.247,0.0006,0.0012,-89.998,-37.339,0,-0,-0,-0.0004,0,-29.869,0,-0,0,-0.04,0,-29.08,0,0,-0,0,-90,-37.5,0,-0,0,-0,0,-30,-0,0,-0.6891,47.323,45.688,5.4422,5.4057,8.1933,0.1441,0.8559
-9.8836,-1.3706,-20.505,20.772,-0.4049,11.429,0.0006,0.0011,-89.998,-37.639,0,-0,-0,-0,0,-29.468,0,-0,0,0.04,0,40.07,0,0,-0,0,-90,-37.8,0,-0,0,-0,0,-30,-0,0,-0.772,47.193,45.578,5.5063,5.3922,8.1575,0.1441,0.8559
-10.917,-0.89453,-19.442,21.183,-0.27802,11.551,0.0006,0.0012,-89.998,-37.939,0,-0,-0,-0,0,-29.96,0,-0,0,0,0,-49.22,0,0,-0,0,-90,-38.1,0,-0,0,-0,0,-30,-0,0,-0.8515,47.128,45.509,5.582,5.3799,8.1437,0.1441,0.8559
-12.692,-2.247,-19.543,21.856,-0.16108,11.823,0.0006,0.0013,-89.998,-38.238,0,-0,-0,0.0031,0,-29.907,0,-0,0,0.31,0,5.39,0,0,-0,0,-90,-38.4,0,-0,0,-0,0,-30,-0,0,-0.9353,47.099,45.462,5.6418,5.3717,8.1313,0.1441,0.8559
-14.405,-5.3629,-19.463,22.256,-0.18425,11.877,0.0007,0.0014,-89.998,-38.538,0,0.0001,-0,-0,0,-29.896,0,0.0012,0,-0.31,0,1.09,0,0.12,-0,0,-90,-38.7,0,-0,0,-0,0,-30,-0,0,-1.0314,47.02,45.455,5.6844,5.3591,8.1086,0.1601,0.8399
-16.241,-8.9678,-20.459,22.628,-0.29678,11.774,0.0007,0.0015,-89.998,-38.837,0,0.0001,-0,-0,0,-30.103,0,-0,0,0,0,-20.69,0,-0.12,-0,0,-90,-39,0,-0,0,-0,0,-30,-0,0,-1.1567,46.896,45.406,5.7294,5.3444,8.0931,0.1601,0.8399
-17.082,-11.915,-22.125,22.62,-0.48764,11.161,0.0007,0.0015,-89.998,-39.137,0,0.0003,-0,-0,0,-30.391,0,0.0027,0,0,0,-28.88,0,0.27,-0,0,-90,-39.3,0,-0,0,-0,0,-30,-0,0,-1.2577,46.729,45.368,5.7523,5.3223,8.0482,0.1601,0.8399
-18.678,-15.385,-25.692,25.815,-0.059576,10.191,0.0008,0.0018,-89.997,-39.442,0,-0.0001,-0,0.0145,0.061,-30.823,0,-0.0392,0,1.45,6.1,-43.12,0,-4.19,-0,0,-90,-39.6,0,-0,0,-0,0,-30,-0,0,-1.4349,46.469,45.199,5.8851,5.3116,8.0301,0.1601,0.8399
-21.8,-23.239,-33.143,31.894,0.22948,12.459,0.0009,0.003,-89.996,-39.748,0,-0.0001,-0,0.1101,0.0071,-30.071,0.0016,-0,0,9.56,-5.39,75.19,0.16,3.92,-0,0,-90,-39.9,0,-0,0,-0,0,-30,-0,0,-1.5705,46.08,44.976,6.0312,5.2973,8.0151,0.1761,0.8239
-23.632,-33.757,-38.601,35.824,0.44903,12.429,0.001,0.0044,-89.996,-40.046,0,-0.0001,0.0016,0.1504,0.0004,-29.834,0.0004,-0,0.16,4.03,-0.67,23.72,-0.12,0,-0,0,-90,-40.2,0,-0,0,-0,0,-30,-0,0,-1.739,45.613,44.689,6.2118,5.2851,7.9707,0.1761,0.8239
-28.191,-44.495,-44.172,38.288,0.16549,12.267,0.0014,0.0058,-89.995,-40.342,0,-0,0.0168,0.0712,0.0045,-29.373,0,-0,1.52,-7.92,0.41,46.06,-0.04,0,-0,0,-90,-40.5,0,-0,0,-0,0,-30,-0,0,-1.9918,45.016,44.281,6.453,5.2669,7.9649,0.2242,0.7758
-34.097,-53.58,-49.23,39.527,-0.31333,10.852,0.0021,0.0069,-89.995,-40.64,0,0.0001,0.0481,0.0656,0.0038,-29.987,0,-0,3.13,-0.56,-0.07,-61.43,0,0,-0,0,-90,-40.8,0,-0,0,-0,0,-30,-0,0,-2.3,44.322,43.864,6.6859,5.2444,7.9225,0.3202,0.6798
-42.785,-60.777,-53.429,41.274,-0.96094,9.8698,0.0031,0.0075,-89.995,-40.939,0,0.0001,0.0572,0.0016,0.0148,-30.056,0,-0,0.91,-6.4,1.1,-6.91,0,0,-0,0,-90,-41.1,0,-0,0,-0,0,-30,-0,0,-2.725,43.603,43.425,6.9115,5.2068,7.8784,0.4003,0.5997
-48.901,-65.03,-57.978,43.693,-1.2015,9.4241,0.0037,0.0076,-89.994,-41.241,0,0.0001,0.0019,0.0015,0.0018,-30.119,0,-0,-5.53,-0.01,-1.3,-6.25,0,0,-0,0,-90,-41.4,0,-0,0,-0,0,-30,-0,0,-3.1192,42.932,42.991,7.1021,5.1705,7.8097,0.3202,0.6798
-49.633,-69.17,-60.018,45.688,-1.0349,9.3976,0.0037,0.0077,-89.995,-41.542,0,0.0001,-0.0023,-0,0,-29.864,0,-0,-0.42,-0.15,-0.18,25.46,0,0,-0,0,-90,-41.7,0,-0,0,-0,0,-30,-0,0,-3.5193,42.281,42.63,7.2856,5.1308,7.7453,0.3202,0.6798
-49.284,-73.269,-62.257,48.874,-0.52515,10.282,0.0037,0.0078,-89.994,-41.844,-0.0001,-0,-0,-0,0.0031,-30.031,0,-0,0.23,0,0.31,-16.66,0,0,-0,0,-90,-42,0,-0,0,-0,0,-30,-0,0,-3.8977,41.744,42.247,7.5049,5.1039,7.7089,0.3363,0.6637
-50.065,-75.798,-65.809,52.389,-0.12246,11.183,0.0037,0.0078,-89.994,-42.145,-0.0001,-0,-0,-0,0.0001,-29.572,0,-0,0,0,-0.3,45.88,0,0,-0,0,-90,-42.3,0,-0,0,-0,0,-30,-0,0,-4.1817,41.3,41.919,7.7142,5.0836,7.672,0.3523,0.6477
-54.112,-78.577,-69.025,55.142,-0.1004,11.408,0.0041,0.0078,-89.994,-42.444,0,-0,0.0179,-0,0,-29.869,0,-0,1.79,0,-0.01,-29.69,0,0,-0,0,-90,-42.6,0,-0,0,-0,0,-30,-0,0,-4.4643,40.87,41.621,7.9325,5.0681,7.6558,0.4163,0.5837
-58.839,-82.32,-72.19,56.968,-0.23279,10.962,0.0045,0.008,-89.994,-42.742,0,-0,0.0062,0.0005,0.0006,-29.835,0,-0,-1.17,0.05,0.06,3.39,0,0,-0,0,-90,-42.9,0,-0,0,-0,0,-30,-0,0,-4.7063,40.486,41.315,8.1521,5.0569,7.6383,0.4163,0.5837
-63.52,-87.339,-74.921,59.002,-0.26037,10.671,0.005,0.0086,-89.994,-43.041,0,-0,0.0027,0.0288,0,-29.904,0,-0,-0.35,2.83,-0.06,-6.88,0,0,-0,0,-90,-43.2,0,-0,0,-0,0,-30,-0,0,-5.0193,40.094,41.022,8.3739,5.0428,7.6191,0.4483,0.5517
-68.513,-93.308,-77.89,62.116,-0.22065,10.942,0.0055,0.0095,-89.994,-43.342,0,-0,0.0158,0.0388,0.0017,-30.243,0,-0,1.31,1,0.17,-33.92,0,0,-0,0,-90,-43.5,0,-0,0,-0,0,-30,-0,0,-5.3873,39.681,40.713,8.6015,5.0246,7.6022,0.5124,0.4876
-73.206,-98.873,-81.941,65.353,-0.19086,11.279,0.0058,0.01,-89.993,-43.643,0,-0,0.0024,0.0017,0.039,-30.294,0,-0,-1.34,-3.71,3.73,-5.12,0,0,-0,0,-90,-43.8,0,-0,0,-0,0,-30,-0,0,-5.7627,39.257,40.406,8.8112,5.0009,7.5709,0.5124,0.4876
-78.126,-103.35,-86.312,67.476,-0.37621,10.787,0.0062,0.0103,-89.992,-43.943,0,0.0001,0.0037,-0,0.0257,-30.047,0,0.0003,0.13,-0.17,-1.33,24.68,0,0.03,-0,0,-90,-44.1,0,-0,0,-0,0,-30,-0,0,-6.1906,38.81,40.083,9.019,4.9719,7.5308,0.5444,0.4556
-82.898,-107.25,-90.792,68.703,-0.69726,9.8169,0.0065,0.0104,-89.992,-44.243,0,0.0001,0.0002,-0,0.0118,-29.966,0,-0,-0.35,0,-1.39,8.15,0,-0.03,-0,0,-90,-44.4,0,-0,0,-0,0,-30,-0,0,-6.6026,38.37,39.737,9.2117,4.9436,7.4833,0.5764,0.4236
-86.39,-110.92,-94.77,69.889,-0.9808,8.8405,0.0066,0.0106,-89.991,-44.543,0,0.0001,-0,0.0014,0.0104,-30.196,0,-0,-0.02,0.14,-0.14,-23,0,0,-0,0,-90,-44.7,0,-0,0,-0,0,-30,-0,0,-7.0022,37.942,39.379,9.4037,4.9111,7.4273,0.5924,0.4076
-89.246,-116.02,-98.878,72.989,-0.85834,9.1858,0.0066,0.0112,-89.991,-44.844,0,-0,-0,0.0121,0.0004,-30.104,0,-0,0,1.07,-1,9.18,0,0,-0,0,-90,-45,0,-0,0,-0,0,-30,-0,0,-7.3745,37.5,38.999,9.603,4.8839,7.3824,0.6085,0.3915
-90.025,-121.55,-101.97,76.94,-0.31112,10.306,0.0066,0.0118,-89.991,-45.145,-0.0001,-0,-0,0.0365,0,-30.063,0,-0,0,2.44,-0.04,4.07,0,0,-0,0,-90,-45.3,0,-0,0,-0,0,-30,-0,0,-7.6779,37.074,38.662,9.8001,4.8612,7.3408,0.6405,0.3595
-90.863,-126.78,-104.42,81.06,0.26478,11.378,0.0066,0.0123,-89.991,-45.444,-0.0001,-0,-0,0.0159,0,-30.002,0,-0,0,-2.06,0,6.17,0,0,-0,0,-90,-45.6,0,-0,0,-0,0,-30,-0,0,-7.9624,36.633,38.318,10.045,4.8473,7.323,0.6565,0.3435
-94.434,-131.07,-108.42,84.962,0.59907,11.997,0.0067,0.0125,-89.99,-45.744,-0.0001,-0,-0,0.0034,0.0195,-29.895,0,-0,0,-1.25,1.95,10.62,0,0,-0,0,-90,-45.9,0,-0,0,-0,0,-30,-0,0,-8.237,36.19,37.966,10.306,4.8393,7.3195,0.6725,0.3275
-99.996,-134.93,-112.72,87.296,0.34201,11.518,0.0073,0.0126,-89.99,-46.043,0,-0,0.0124,0.0003,0.0117,-29.498,0,-0,1.24,-0.31,-0.78,39.77,0,0,-0,0,-90,-46.2,0,-0,0,-0,0,-30,-0,0,-8.5305,35.749,37.631,10.559,4.8265,7.3065,0.7365,0.2635
-106.76,-139.53,-117.61,88.393,-0.16218,10.395,0.008,0.0129,-89.989,-46.342,0,0.0001,0.0124,0.0024,0.0124,-29.762,0,-0,0,0.21,0.07,-26.44,0,0,-0,0,-90,-46.5,0,-0,0,-0,0,-30,-0,0,-8.8841,35.313,37.257,10.796,4.8078,7.2802,0.8006,0.1994
-112.7,-145.2,-122.11,89.027,-0.69506,9.0313,0.0083,0.0136,-89.989,-46.642,0,0.0001,0.0004,0.0427,0.0004,-29.543,0,-0,-1.2,4.03,-1.2,21.94,0,0,-0,0,-90,-46.8,0,-0,0,-0,0,-30,-0,0,-9.2904,34.847,36.891,10.993,4.7778,7.2225,0.8006,0.1994
-117.47,-152.31,-125.79,90.937,-0.92454,8.5415,0.0085,0.0147,-89.989,-46.943,-0.0001,0.0001,0.0001,0.051,0.0034,-30.224,-0.0012,-0,-0.03,0.83,0.3,-68.14,-0.12,0,-0,0,-90,-47.1,0,-0,0,-0,0,-30,-0,0,-9.7418,34.357,36.508,11.189,4.7414,7.167,0.8326,0.1674
-121.22,-160.16,-129.67,94.772,-0.69285,9.2752,0.0086,0.0158,-89.989,-47.245,-0.0001,-0,-0,0.0524,0,-30.091,0,-0,-0.01,0.14,-0.34,13.28,0.12,0,-0,0,-90,-47.4,0,-0,0,-0,0,-30,-0,0,-10.178,33.82,36.123,11.382,4.7069,7.1107,0.8646,0.1354
-123.74,-167.15,-132.75,98.964,-0.23389,10.281,0.0086,0.0166,-89.989,-47.545,-0.0001,-0,-0,0.0312,0,-29.907,0,-0,0,-2.12,0,18.42,0,0,-0,0,-90,-47.7,0,-0,0,-0,0,-30,-0,0,-10.572,33.25,35.772,11.592,4.6778,7.0661,0.8967,0.1033
-126.21,-172.92,-135.89,102.64,0.14563,11.047,0.0086,0.017,-89.988,-47.844,-0.0001,-0,-0,0.005,0,-30.029,0,-0,0,-2.62,0,-12.17,0,0,-0,0,-90,-48,0,-0,0,-0,0,-30,-0,0,-10.941,32.67,35.413,11.834,4.6589,7.0463,0.9127,0.0873
-128.61,-177.21,-139.3,104.59,0.21514,10.92,0.0086,0.017,-89.988,-48.143,-0.0001,0.0001,-0,-0,0,-30.083,0,-0,0,-0.5,0,-5.43,0,0,-0,0,-90,-48.3,0,-0,0,-0,0,-30,-0,0,-11.266,32.114,35.081,12.063,4.6421,7.0238,0.9447,0.0553
-131.96,-180.68,-142.97,105.36,-0.018756,9.989,0.0087,0.017,-89.988,-48.442,-0.0001,0.0001,0.0003,-0,0.007,-30.068,0,-0,0.03,0,0.7,1.54,0,0,-0,0,-90,-48.6,0,-0,0,-0,0,-30,-0,0,-11.585,31.602,34.742,12.28,4.6228,6.9962,0.9767,0.0233
-136.1,-184.24,-146.86,106.22,-0.3376,9.1483,0.0088,0.017,-89.988,-48.743,0,0.0001,-0,-0,0,-30.11,0,-0,-0.03,0,-0.7,-4.24,0,0,-0,0,-90,-48.9,0,-0,0,-0,0,-30,-0,0,-11.889,31.136,34.416,12.463,4.5991,6.9564,1.0088,-0.0088
-179.07,-229.62,-181.7,133.75,0.22948,9.9768,0.0098,0.0168,-89.988,-52.431,-0.0001,0.0001,-0,-0.0168,-0.0008,-29.891,0,-0,0,-1.68,-0.08,21.92,0,0,-0,0,-90,-52.59,0,-0,0,-0,0,-30,-0,0,-15.757,26.614,30.927,14.636,4.3098,6.4963,1.361,-0.361
-139.84,-188.78,-149.73,107.52,-0.51412,8.4852,0.0089,0.0171,-89.988,-49.043,0,0.0001,0.0002,-0,0,-30.188,0,-0,0.02,1.68,0.08,-29.65,0,0,-0,0,-90,-49.2,0,-0,0,-0,0,-30,-0,0,-12.206,30.69,34.099,12.62,4.5724,6.8961,1.0248,-0.0248
-143.5,-194.26,-152.47,110.45,-0.34974,8.9298,0.0089,0.0174,-89.988,-49.344,-0.0001,0.0001,-0,0.0051,0,-30.011,0,-0,-0.02,0.51,0,17.63,0,0,-0,0,-90,-49.5,0,-0,0,-0,0,-30,-0,0,-12.533,30.241,33.78,12.789,4.5446,6.8487,1.0568,-0.0568
-146.19,-199.34,-154.54,113.92,-0.046337,9.8036,0.0089,0.0175,-89.988,-49.645,-0.0001,-0,-0,-0,0,-29.954,0,-0,0,-0.51,0,5.67,0,0,-0,0,-90,-49.8,0,-0,0,-0,0,-30,-0,0,-12.85,29.815,33.508,12.956,4.5189,6.8061,1.0888,-0.0888
-148.49,-203.09,-156.2,116.82,0.25154,10.462,0.0089,0.0174,-89.988,-49.942,-0.0001,-0,-0,-0.0011,0,-29.828,0,-0,0,-0.11,0,12.65,0,0,-0,0,-90,-50.1,0,-0,0,-0,0,-30,-0,0,-13.155,29.399,33.248,13.148,4.4985,6.7799,1.1048,-0.1048
-151.36,-204.93,-158.87,119.02,0.34753,10.506,0.009,0.0173,-89.988,-50.242,-0.0001,0.0001,-0,-0,0,-29.872,0,0.0021,0,0.11,0,-4.36,0,0.21,-0,0,-90,-50.4,0,-0,0,-0,0,-30,-0,0,-13.446,29.02,32.991,13.347,4.4803,6.7591,1.1368,-0.1368
-154.65,-206.08,-162.18,120.54,0.24051,9.8831,0.009,0.0171,-89.988,-50.542,-0.0001,0.0001,-0,-0,0,-29.656,0,-0,0,0,0,21.53,0,-0.21,-0,0,-90,-50.7,0,-0,0,-0,0,-30,-0,0,-13.733,28.688,32.74,13.542,4.4622,6.7329,1.1689,-0.1689
-158.39,-208.39,-166.27,122.19,0.10591,9.4395,0.0091,0.0171,-89.988,-50.843,-0.0001,0.0001,-0,-0,0,-29.982,0,-0,0,0,0,-32.58,0,0,-0,0,-90,-51,0,-0,0,-0,0,-30,-0,0,-14.024,28.39,32.456,13.729,4.4421,6.7025,1.1849,-0.1849
-161.69,-212.44,-170.14,123.97,0.035305,9.1869,0.0092,0.0171,-89.988,-51.144,-0.0001,0.0001,-0,-0,0,-29.609,0,-0,0,0,0,37.34,0,0,-0,0,-90,-51.3,0,-0,0,-0,0,-30,-0,0,-14.314,28.095,32.175,13.892,4.4176,6.6537,1.2169,-0.2169
-165.15,-217.76,-173.33,126.18,0.043027,9.327,0.0093,0.0173,-89.988,-51.444,-0.0001,0.0001,-0,0.0029,0,-30.048,0,0.0178,0,0.29,0,-43.95,0,1.78,-0,0,-90,-51.6,0,-0,0,-0,0,-30,-0,0,-14.64,27.776,31.865,14.064,4.39,6.6186,1.2489,-0.2489
-168.98,-223.22,-176.34,129,0.2372,9.6216,0.0094,0.0173,-89.988,-51.744,-0.0001,0.0001,0.0029,-0,-0.0015,-29.933,0,-0,0.29,-0.29,-0.15,11.49,0,-1.78,-0,0,-90,-51.9,0,-0,0,-0,0,-30,-0,0,-14.962,27.424,31.561,14.24,4.3669,6.5724,1.281,-0.281
-173.68,-227.5,-178.87,131.76,0.33429,9.9327,0.0096,0.0172,-89.988,-52.043,-0.0001,0.0001,0.0004,-0.0004,0,-29.824,0,-0,-0.25,-0.04,0.15,10.93,0,0,-0,0,-90,-52.2,0,-0,0,-0,0,-30,-0,0,-15.313,27.051,31.267,14.424,4.3422,6.5401,1.313,-0.313
-178.18,-229.39,-181.3,133.59,0.27913,10.128,0.0098,0.0169,-89.988,-52.341,-0.0001,0.0001,-0,-0.0115,0,-29.928,0,-0,-0.04,-1.11,0,-10.41,0,0,-0,0,-90,-52.5,0,-0,0,-0,0,-30,-0,0,-15.664,26.713,30.991,14.593,4.3174,6.5128,1.345,-0.345
-180.56,-229.66,-181.94,133.23,0.078332,9.4495,0.0098,0.0164,-89.988,-52.639,0,0.0001,-0,-0.0128,-0.0085,-30.055,0,-0,0,-0.13,-0.85,-12.73,0,0,-0,0,-90,-52.8,0,-0,0,-0,0,-30,-0,0,-15.988,26.42,30.784,14.717,4.2898,6.4671,1.377,-0.377
-182.02,-228.51,-181.29,131.71,-0.22948,8.3859,0.0098,0.0156,-89.989,-52.938,0,0.0001,-0,-0.0135,-0.0063,-30.095,0,-0,0,-0.07,0.22,-3.94,0,0,-0,0,-90,-53.1,0,-0,0,-0,0,-30,-0,0,-16.297,26.226,30.613,14.806,4.2559,6.4144,1.4091,-0.4091
-182.68,-226.55,-180.63,130.76,-0.39607,7.9248,0.0097,0.0149,-89.989,-53.239,0,0.0001,-0,-0.0217,-0.0185,-30.213,0,-0,0,-0.82,-1.22,-11.81,0,0,-0,0,-90,-53.4,0,-0,0,-0,0,-30,-0,0,-16.544,26.125,30.512,14.842,4.2221,6.36,1.4251,-0.4251
-181.94,-224.66,-178.5,129.71,-0.38173,7.9115,0.0095,0.0143,-89.99,-53.539,0,0.0001,-0.0055,-0.0293,-0.0058,-30.017,0,-0,-0.55,-0.76,1.27,19.57,0,0,-0,0,-90,-53.7,0,-0,0,-0,0,-30,-0,0,-16.697,26.108,30.501,14.813,4.1867,6.2941,1.4411,-0.4411
