1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.2041,0.40931,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.2041,0.40931,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.2041,0.44351,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.2041,0.44351,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.2041,0.44351,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.44351,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0.0001,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,0,1
1.709,-21.536,12.648,3.408,0.1368,0.37511,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.2041,0.40931,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.2041,0.40931,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.2041,0.44351,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.2041,0.44351,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.2041,0.44351,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,0,1
1.709,-21.536,12.648,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1368,0.37511,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.2041,0.40931,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.2041,0.40931,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.2041,0.44351,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.2041,0.44351,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,0,1
1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1368,0.37511,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.2041,0.40931,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.2041,0.40931,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.2041,0.44351,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,0,1
1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1368,0.37511,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.2041,0.40931,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.2041,0.40931,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,0,1
1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1368,0.37511,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.2041,0.40931,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,0,1
1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1368,0.37511,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,0,1
1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1368,0.37511,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,0,1
10.426,-30.766,19.315,8.0428,6.1011,4.7716,-172.67,11.193,15.852,0.1605,74.195,-136.28,1.6596,-0.3841,-0.7976,0.7908,-1.2288,1.6788,-172.65,11.181,15.845,0.1674,74.183,-136.25,1.7902,-0.4752,-0.8267,0.7774,-1.243,1.5998,0.369,-23.64,-11.32,1.9119,-0.7403,-0,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1368,0.37511,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.68,-10.988,1.8299,-0.7332,-0.0004,0,1
12.135,-32.817,19.143,8.6904,7.3279,5.7259,-172.39,11.12,15.722,0.2824,73.998,-136.02,4.04,-1.1277,-1.9349,1.779,-2.7247,3.6907,-172.36,11.104,15.71,0.2945,73.98,-135.99,4.2229,-1.1209,-1.9502,1.8339,-2.9322,3.774,0.5436,-23.986,-11.418,1.9419,-0.7446,0.0001,10.426,-30.766,19.315,8.0428,6.1011,4.7716,-172.67,11.193,15.852,0.1605,74.195,-136.28,1.6596,-0.3841,-0.7976,0.7908,-1.2288,1.6788,-172.65,11.181,15.845,0.1674,74.183,-136.25,1.7902,-0.4752,-0.8267,0.7774,-1.243,1.5998,0.369,-23.64,-11.32,1.9119,-0.7403,-0,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.819,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1699,0.37511,-172.76,11.21,15.895,0.1202,74.259,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.536,12.648,3.408,0.1368,0.37511,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,1.709,-21.707,12.648,3.408,0.1699,0.40931,-172.76,11.21,15.895,0.1202,74.258,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.68,-10.988,1.8299,-0.7332,-0.0004,0,1
