-1.5382,50.08,-58.285,-9.8158,-2.3853,2.1128,-0.0201,-0.0022,-90.006,-83.414,0,0.0003,-0,0.007,0.0006,-30.105,0,-0,0.0173,-0,0.0017,-29.957,0,-0,-0,0,-90,-83.581,-0,-0,0,-0,0,-29.995,0,0,0,47.258,47.256,0.5419,0.7666,1.0025,0,1
-0.85504,50.251,-57.943,-10.122,-2.318,2.0444,-0.0201,-0.0021,-90.005,-83.714,0,0.0003,-0,-0,0.0269,-30.077,0,-0,-0,0.007,0.0006,-30.105,0,-0,-0,0,-90,-83.881,-0,-0,0,-0,0,-29.995,0,0,-0,47.258,47.256,0.5172,0.7318,0.9569,0,1
-0.34159,50.422,-58.285,-9.9173,-2.2838,1.9771,-0.0201,-0.0021,-90.005,-84.015,0,0.0001,-0,-0,0.0013,-30.04,0,-0,-0,-0,0.0269,-30.077,0,-0,-0,0,-90,-84.181,-0,-0,0,-0,0,-29.995,0,0,0,47.258,47.256,0.4924,0.6969,0.9111,0,1
-0,50.422,-58.285,-9.4748,-2.2154,1.9086,-0.02,-0.0021,-90.004,-84.316,0,0.0001,-0,-0,0.0001,-30.04,0,-0,-0,-0,0.0013,-30.04,0,-0,-0,0,-90,-84.481,-0,-0,0,-0,0,-29.995,0,0,0,47.258,47.256,0.4676,0.6619,0.8654,0,1
-0,50.422,-58.285,-10.02,-2.147,1.8402,-0.0195,-0.0021,-90.004,-84.616,0,0.0003,0.0225,-0,0,-29.989,0,0.0021,-0,-0,0.0001,-30.04,0,-0,-0,0,-90,-84.781,-0,-0,0,-0,0,-29.995,0,0,0,47.258,47.256,0.443,0.6271,0.8198,0,1
-0,50.592,-58.455,-10.974,-2.1128,1.7718,-0.0188,-0.0021,-90.004,-84.915,0,0.0003,0.0357,-0,0,-29.857,0,-0,0.0225,-0,0,-29.989,0,0.0021,-0,0,-90,-85.081,-0,-0,0,-0,0,-29.995,0,0,-0,47.258,47.256,0.4183,0.5924,0.7742,0,1
-0,50.592,-58.626,-10.565,-2.0444,1.7045,-0.018,-0.0021,-90.004,-85.216,0,0.0003,0.0502,-0,0,-29.929,0,-0,0.0357,-0,0,-29.857,0,-0,-0,0,-90,-85.381,-0,-0,0,-0,0,-29.995,0,0,0,47.258,47.256,0.3935,0.5575,0.7285,0,1
-0,50.592,-58.626,-9.6105,-2.0113,1.6361,-0.017,-0.0021,-90.004,-85.516,0,0.0003,0.0458,-0,0,-30.156,0,-0,0.0502,-0,0,-29.929,0,-0,-0,0,-90,-85.681,-0,-0,0,-0,0,-29.995,0,0,0,47.258,47.256,0.3688,0.5225,0.6828,0,1
0.68318,50.764,-58.797,-10.702,-1.9429,1.5677,-0.0163,-0.0021,-90.004,-85.815,0,0.0003,0.0219,-0,0.0006,-30.009,0,-0,0.0458,-0,0,-30.156,0,-0,-0,0,-90,-85.981,-0,-0,0,-0,0,-29.995,0,0,-0,47.258,47.256,0.3441,0.4877,0.6372,0,1
1.3674,50.764,-58.626,-11.519,-1.9086,1.4651,-0.016,-0.002,-90.003,-86.115,0,0.0003,0.001,-0,0.0098,-29.898,0,-0,0.0219,-0,0.0006,-30.009,0,-0,-0,0,-90,-86.281,-0,-0,0,-0,0,-29.994,0,0,0,47.258,47.256,0.3193,0.4528,0.5915,0,1
1.8798,50.764,-57.943,-9.4406,-1.8402,1.3978,-0.016,-0.0019,-90.003,-86.416,0,0.0003,-0,-0,0.0326,-30.28,0,-0,0.001,-0,0.0098,-29.898,0,-0,-0,0,-90,-86.58,-0,-0,0,-0,0,-29.852,0,0,-0,47.258,47.256,0.2945,0.4178,0.5456,0,1
2.3933,50.764,-58.114,-9.4064,-1.806,1.3636,-0.0159,-0.0019,-90.002,-86.715,0,0.0001,-0,-0,0.0096,-29.971,0,-0.0007,-0,-0,0.0326,-30.28,0,-0,-0,0,-90,-86.877,-0,-0,0,-0,0,-29.476,0,0,0,47.258,47.256,0.2697,0.383,0.4999,0,1
2.3933,50.935,-57.943,-8.4521,-1.7376,1.261,-0.0156,-0.0019,-90.002,-87.012,0,0.0001,0.0122,-0,0.0168,-29.484,0,-0,-0,-0,0.0096,-29.971,0,-0.0007,-0,0,-90,-87.169,-0,-0,0,-0,0,-28.871,0,0,-0,47.258,47.256,0.2452,0.3484,0.4546,0,1
2.564,50.935,-58.114,-7.2937,-1.6703,1.1926,-0.0151,-0.0019,-90.001,-87.301,0,0.0001,0.0219,-0,0,-28.928,0,-0,0.0122,-0,0.0168,-29.484,0,-0,-0,0,-90,-87.454,-0,-0,0,-0,0,-28.048,0,0,0,47.258,47.256,0.2213,0.3147,0.4104,0,1
2.7348,50.935,-58.114,-8.8614,-1.6361,1.1242,-0.0143,-0.0019,-90.001,-87.582,0,0.0001,0.0183,-0,0,-27.599,0,-0,0.0219,-0,0,-28.928,0,-0,-0,0,-90,-87.729,-0,-0,0,-0,0,-27.019,0,0,-0,47.258,47.256,0.1981,0.282,0.3676,0,1
4.9562,49.054,-71.958,12.985,9.6447,1.3636,0.0001,-0,-86.224,-86.233,-3.7642,0.0001,-0,0.2016,30.017,29.757,-30.275,-0,0.0183,-0,0,-27.599,0,-0,0,-0,-86.071,-86.071,-3.9287,0,-0,0,29.99,29.99,-29.99,-0,-0,47.453,47.453,-0.128,0.4662,0.6088,0,1
2.564,51.106,-58.114,-8.5547,-1.6019,1.0569,-0.0135,-0.0019,-90.001,-87.852,0,0.0001,0.0258,-0,0,-26.476,0,-0,-0,0.2016,30.017,29.757,-30.275,-0,-0,0,-90,-87.993,-0,-0,0,-0,0,-25.8,0,0,0,47.258,47.256,0.1757,0.2505,0.3263,0,1
2.9056,51.106,-58.114,-8.2138,-1.5335,0.98853,-0.0129,-0.0019,-90.001,-88.11,0,0.0001,0.0164,-0,0,-25.337,0,-0,0.0258,-0,0,-26.476,0,-0,-0,0,-90,-88.245,-0,-0,0,-0,0,-24.411,0,0,0,47.258,47.256,0.1544,0.2204,0.2869,0,1
3.2472,51.106,-58.114,-7.0212,-1.4993,0.95432,-0.0126,-0.0019,-90.001,-88.355,0,0.0001,0.0096,-0,0,-23.934,0,-0,0.0164,-0,0,-25.337,0,-0,-0,0,-90,-88.481,-0,-0,0,-0,0,-22.874,0,0,-0,47.258,47.256,0.1342,0.1919,0.2495,0,1
3.7607,51.106,-57.943,-6.4409,-1.4993,0.88592,-0.0125,-0.0018,-90.001,-88.585,-0.0001,0.0001,0.0027,0.0004,0.0188,-22.342,0,-0,0.0096,-0,0,-23.934,0,-0,-0,0,-90,-88.702,-0,-0,0,-0,0,-21.212,0,0,-0,47.258,47.256,0.1151,0.1651,0.2144,0,1
4.1023,51.277,-58.114,-5.4192,-1.4309,0.81752,-0.0124,-0.0018,-90.001,-88.799,-0.0001,0.0001,0.0019,-0,0,-20.63,0,-0,0.0027,0.0004,0.0188,-22.342,0,-0,-0,0,-90,-88.905,-0,-0,0,-0,0,-19.452,0,0,-0,47.258,47.256,0.0974,0.1401,0.1817,0,1
4.4439,51.277,-57.943,-4.2597,-1.3978,0.78442,-0.0122,-0.0017,-90.001,-88.994,-0.0001,-0,0.0001,-0,0,-18.946,0,-0,0.0019,-0,0,-20.63,0,-0,-0,0,-90,-89.09,-0,-0,0,-0,0,-17.622,0,0,0,47.258,47.256,0.0812,0.1173,0.1518,0,1
4.4439,51.277,-57.943,-4.9415,-1.3636,0.78442,-0.0119,-0.0017,-90.001,-89.171,-0.0001,-0,0.0058,-0,0,-16.887,0,-0,0.0001,-0,0,-18.946,0,-0,-0,0,-90,-89.257,-0,-0,0,-0,0,-15.751,0,0,-0,47.258,47.256,0.0666,0.0968,0.1249,0,1
4.2731,51.277,-57.943,-4.5333,-1.3636,0.75022,-0.0113,-0.0017,-90.001,-89.328,-0.0001,-0,0.0244,-0,0,-15.055,0,-0,0.0058,-0,0,-16.887,0,-0,-0,0,-90,-89.405,-0,-0,0,-0,0,-13.868,0,0,-0,47.258,47.256,0.0536,0.0784,0.1008,0,1
3.7607,51.447,-57.943,-3.8515,-1.3636,0.71602,-0.0106,-0.0017,-90.001,-89.467,-0.0001,-0,0.0398,-0,0,-13.273,0,-0,0.0244,-0,0,-15.055,0,-0,-0,0,-90,-89.535,-0,-0,0,-0,0,-12.002,0,0,0,47.258,47.256,0.0421,0.0622,0.0796,0,1
4.1023,51.447,-57.943,-4.4991,-1.3294,0.68182,-0.01,-0.0017,-90.001,-89.587,-0.0001,-0,0.0271,-0,0,-11.277,0,-0,0.0398,-0,0,-13.273,0,-0,-0,0,-90,-89.646,-0,-0,0,-0,0,-10.184,0,0,-0,47.258,47.256,0.0322,0.0482,0.0612,0,1
4.7854,51.447,-57.943,-4.1582,-1.3294,0.64762,-0.0096,-0.0017,-90.001,-89.689,-0.0001,-0,0.0016,-0,0,-9.5418,0,-0,0.0271,-0,0,-11.277,0,-0,-0,0,-90,-89.739,-0,-0,0,-0,0,-8.4419,0,0,0,47.258,47.256,0.0237,0.0362,0.0456,0,1
4.9562,51.447,-57.943,-4.124,-1.3294,0.61342,-0.0092,-0.0016,-90,-89.774,-0.0001,-0,0.0003,-0,0,-7.7888,0,-0,0.0016,-0,0,-9.5418,0,-0,-0,0,-90,-89.815,-0,-0,0,-0,0,-6.803,0,0,0,47.258,47.256,0.0167,0.0263,0.0326,0,1
5.1281,51.447,-57.943,-3.7489,-1.3294,0.61342,-0.009,-0.0016,-90,-89.843,-0.0001,-0,-0,-0,0,-6.2824,0,-0,0.0003,-0,0,-7.7888,0,-0,-0,0,-90,-89.875,-0,-0,0,-0,0,-5.2933,0,0,0,47.258,47.256,0.011,0.0183,0.0221,0,1
5.2989,51.618,-57.943,-3.1355,-1.2952,0.57921,-0.0089,-0.0015,-90,-89.897,-0.0001,-0,0.0004,0.0001,0,-4.8831,0,-0,-0,-0,0,-6.2824,0,-0,-0,0,-90,-89.921,-0,-0,0,-0,0,-3.9366,0,0,-0,47.258,47.256,0.0065,0.012,0.0139,0,1
4.9562,51.618,-57.943,-2.9656,-1.2952,0.57921,-0.0084,-0.0015,-90,-89.937,-0.0001,-0,0.0212,-0,0,-3.546,0,-0,0.0004,0.0001,0,-4.8831,0,-0,-0,0,-90,-89.954,-0,-0,0,-0,0,-2.7545,0,0,0,47.258,47.256,0.0032,0.0073,0.0077,0,1
4.9562,51.618,-57.943,-2.8972,-1.3294,0.57921,-0.0079,-0.0014,-90,-89.965,-0.0001,-0,0.0189,-0,0,-2.4094,0,-0,0.0212,-0,0,-3.546,0,-0,-0,0,-90,-89.977,-0,-0,0,-0,0,-1.7653,0,0,0,47.258,47.256,0.0009,0.004,0.0034,0,1
4.7854,51.618,-57.943,-3.2039,-1.3294,0.57921,-0.0073,-0.0014,-90,-89.983,-0.0001,-0,0.025,-0,0,-1.4613,0,-0,0.0189,-0,0,-2.4094,0,-0,-0,0,-90,-89.99,-0,-0,0,-0,0,-0.9849,0,0,-0,47.258,47.256,-0.0006,0.002,0.0007,0,1
4.2731,51.618,-57.943,-3.4422,-1.3294,0.57921,-0.0065,-0.0014,-90,-89.993,-0.0001,-0,0.0395,-0,0,-0.732,0,-0,0.025,-0,0,-1.4613,0,-0,-0,0,-90,-89.997,-0,-0,0,-0,0,-0.4255,0,0,-0,47.258,47.256,-0.0014,0.0008,-0.0009,0,1
4.6146,51.789,-57.943,-4.1924,-1.3294,0.57921,-0.0058,-0.0014,-90,-89.997,0,-0,0.0184,-0,0,-0.1981,0,-0,0.0395,-0,0,-0.732,0,-0,-0,0,-90,-90,-0,-0,0,-0,0,-0.0958,0,0,-0,47.258,47.256,-0.0017,0.0003,-0.0015,0,1
4.7854,51.789,-57.943,-4.0556,-1.3294,0.54501,-0.0053,-0.0014,-90,-89.999,0,0.0001,0.0099,-0,0,-0.0631,0,-0,0.0184,-0,0,-0.1981,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0018,0.0002,-0.0017,0,1
4.4439,51.789,-57.943,-4.0898,-1.3294,0.54501,-0.0048,-0.0014,-90,-90,0,0.0001,0.0217,-0,0,-0.0222,0,-0,0.0099,-0,0,-0.0631,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0019,0,-0.0019,0,1
4.6146,51.789,-57.943,-4.0556,-1.2952,0.54501,-0.0044,-0.0014,-90,-90.001,0,0.0001,0.0143,-0,0,-0.0124,0,-0,0.0217,-0,0,-0.0222,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.002,-0.0001,-0.002,0,1
4.9562,51.789,-57.943,-4.0898,-1.2952,0.54501,-0.0042,-0.0014,-90,-90.001,0,0.0001,0.0001,-0,0,-0.0074,0,-0,0.0143,-0,0,-0.0124,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,-0.0001,-0.002,0,1
4.9562,51.789,-57.943,-3.9872,-1.2952,0.54501,-0.0039,-0.0013,-90,-90.002,0,0.0001,0.0004,-0,0,-0.0123,0,-0,0.0001,-0,0,-0.0074,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,0,1
4.7854,51.96,-57.943,-3.9872,-1.2952,0.54501,-0.0037,-0.0013,-90,-90.002,0,0.0001,0.0063,-0,0,-0,0,-0,0.0004,-0,0,-0.0123,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,0,1
4.6146,51.96,-57.943,-3.9199,-1.2952,0.54501,-0.0035,-0.0012,-90,-90.002,0,0.0001,0.0096,-0,0,-0,0,-0,0.0063,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,0,1
4.9562,51.96,-57.943,-3.8173,-1.2952,0.54501,-0.0033,-0.0012,-90,-90.002,0,0.0001,0.0008,-0,0,-0.0016,0,-0,0.0096,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0003,-0.0022,0,1
4.7854,51.96,-57.943,-3.7489,-1.2952,0.54501,-0.0031,-0.0012,-90,-90.002,0,0.0001,0.0059,-0,0,-0,0,-0,0.0008,-0,0,-0.0016,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0003,-0.0022,0,1
1.1966,50.422,-72.813,11.452,8.1112,4.7374,0.0028,0.001,-74.237,-74.238,-15.763,-0.0003,0.0001,-0.0152,30.325,30.163,-29.732,-0,0.0059,-0,0,-0,0,-0,0,-0,-74.075,-74.075,-15.925,0,-0,0,29.99,29.99,-29.99,-0,0,46.609,46.61,-0.4439,2.1752,2.8475,0,1
4.9562,51.96,-57.943,-3.6463,-1.2952,0.54501,-0.003,-0.0012,-90,-90.002,0,0.0001,0.0001,-0,0,-0,0,-0,0.0001,-0.0152,30.325,30.163,-29.732,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
4.9562,52.131,-57.943,-3.5448,-1.2952,0.54501,-0.0029,-0.0012,-90,-90.002,0,0.0001,-0,-0,0,-0,0,-0,0.0001,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
4.9562,52.131,-57.943,-3.4422,-1.2952,0.54501,-0.0028,-0.0012,-90,-90.002,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
5.1281,52.131,-57.943,-3.3396,-1.2952,0.54501,-0.0027,-0.0012,-90,-90.003,0,0.0001,-0,-0,0,-0.001,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
4.9562,52.131,-57.943,-3.2381,-1.2952,0.54501,-0.0025,-0.0011,-90,-90.003,0,0.0001,0.0062,-0,0,-0,0,-0,-0,-0,0,-0.001,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
4.9562,52.131,-57.943,-3.1355,-1.2952,0.54501,-0.0023,-0.0011,-90,-90.003,0,0.0001,0.0049,-0,0,-0,0,-0,0.0062,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
5.1281,52.131,-57.943,-3.0329,-1.2952,0.54501,-0.0022,-0.0011,-90,-90.003,0,0.0001,-0,-0,0,-0,0,-0,0.0049,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
4.9562,52.131,-57.943,-2.8972,-1.2952,0.51081,-0.002,-0.0011,-90,-90.003,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
5.1281,52.303,-57.943,-2.7946,-1.2952,0.51081,-0.0019,-0.0011,-90,-90.003,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
5.1281,52.303,-57.943,-2.692,-1.2952,0.51081,-0.0018,-0.0011,-90,-90.002,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
4.9562,52.303,-57.943,-2.6247,-1.2952,0.51081,-0.0017,-0.0011,-90,-90.002,0,0.0001,0.0013,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
5.1281,52.303,-57.943,-2.5221,-1.2952,0.51081,-0.0017,-0.0011,-90,-90.002,0,0.0001,-0,-0,0,-0,0,-0,0.0013,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
5.1281,52.303,-57.943,-2.4195,-1.2952,0.51081,-0.0016,-0.0011,-90,-90.002,0,0.0001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0003,-0.0023,0,1
