-21.707,-71.445,49.397,-5.7602,6.3394,-9.9173,-54.664,54.642,-0.0109,0.003,-0.0001,-0.0027,-30.197,29.809,-0.0001,-0.1653,0,-0.1837,-29.968,30.019,-0.1037,-0.4168,-0.0073,-0.4451,-54.84,54.84,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-104.02,-38.533,-3.8664,-5.4484,-7.1404,0,1
-25.468,-71.104,50.08,-7.0554,6.3736,-10.565,-54.964,54.941,-0.0105,0.0037,0,-0.0021,-30.019,29.848,0.0444,0.0953,0.0018,0.082,-30.197,29.809,-0.0001,-0.1653,0,-0.1837,-55.14,55.14,0,-0,0,0,-30,30,-0,0,-0,-0,0,-104.41,-38.676,-3.8806,-5.4686,-7.1668,0,1
-30.937,-79.307,50.251,-8.793,6.4409,-11.69,-55.264,55.242,-0.0096,0.0062,0.0001,0.001,-29.809,30.218,0.0232,0.1997,0,0.3594,-30.019,29.848,0.0444,0.0953,0.0018,0.082,-55.44,55.44,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-104.79,-38.819,-3.8949,-5.4891,-7.1932,0,1
-28.544,-78.624,48.713,-8.3495,6.4751,-11.111,-55.563,55.543,-0.0101,0.0067,0.0001,0.0021,-29.961,30.156,-0.0715,-0.0372,0,-0.0077,-29.809,30.218,0.0232,0.1997,0,0.3594,-55.74,55.74,0,-0,0,0,-30,30,-0,0,-0,-0,0,-105.17,-38.96,-3.9091,-5.5091,-7.2194,0,1
-23.416,-76.573,48.371,-5.4192,6.3394,-9.6447,-55.864,55.844,-0.0113,0.0033,-0.0003,-0.001,-30.177,30.059,-0.0192,-0.4417,-0.0247,-0.4886,-29.961,30.156,-0.0715,-0.0372,0,-0.0077,-56.04,56.04,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-105.55,-39.099,-3.9231,-5.5285,-7.2451,0,1
-14.528,-75.718,48.371,-5.4534,6.4409,-9.8158,-56.168,56.144,-0.0113,0.0003,-0.0004,-0.005,-30.492,30.043,0.0043,-0.0999,0,-0.1325,-30.177,30.059,-0.0192,-0.4417,-0.0247,-0.4886,-56.34,56.34,0,-0,0,0,-30,30,-0,0,-0,-0,0,-105.92,-39.237,-3.9369,-5.5477,-7.2708,0,1
-20.51,-76.573,51.106,-7.6346,6.4409,-11.077,-56.471,56.445,-0.0099,0.0018,-0.0003,-0.0036,-30.159,30.074,0.1407,0.2972,0,0.3473,-30.492,30.043,0.0043,-0.0999,0,-0.1325,-56.64,56.64,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-106.29,-39.375,-3.9508,-5.5675,-7.2964,0,1
-26.493,-86.144,51.96,-9.7816,6.7145,-12.679,-56.77,56.747,-0.0082,0.0055,0.0004,0.0022,-29.895,30.451,0.0885,0.3446,0.0256,0.6479,-30.159,30.074,0.1407,0.2972,0,0.3473,-56.94,56.94,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-106.67,-39.514,-3.9647,-5.5876,-7.3221,0,1
-26.493,-86.315,50.592,-9.0655,6.6803,-11.759,-57.069,57.051,-0.0082,0.0064,0.0004,0.005,-29.932,30.361,-0.0233,-0.0098,-0.0007,0.0018,-29.895,30.451,0.0885,0.3446,0.0256,0.6479,-57.24,57.24,0,-0,0,0,-30,30,-0,0,-0,-0,0,-107.04,-39.651,-3.9784,-5.6072,-7.3474,0,1
-21.365,-83.923,50.251,-5.5891,6.6803,-10.327,-57.37,57.353,-0.0089,0.0027,0.0001,0.0019,-30.148,30.21,-0.0033,-0.5102,-0.003,-0.4814,-29.932,30.361,-0.0233,-0.0098,-0.0007,0.0018,-57.54,57.54,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-107.4,-39.785,-3.9919,-5.6259,-7.3723,0,1
-17.434,-79.136,50.251,-5.7602,6.6803,-10.02,-57.673,57.65,-0.0089,-0.0006,-0.0001,-0.003,-30.267,29.998,0.0059,-0.0827,0,-0.2818,-30.148,30.21,-0.0033,-0.5102,-0.003,-0.4814,-57.84,57.84,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-107.75,-39.916,-4.0051,-5.6441,-7.3967,0,1
-22.904,-77.769,52.131,-8.077,6.7145,-11.485,-57.974,57.95,-0.0078,0.0012,0,-0.0018,-30.002,29.93,0.1145,0.3357,0,0.2953,-30.267,29.998,0.0059,-0.0827,0,-0.2818,-58.14,58.14,0,-0,0,0,-30,30,-0,0,-0,-0,0,-108.11,-40.049,-4.0184,-5.663,-7.4213,0,1
-34.014,-83.923,52.644,-10.157,6.8844,-13.155,-58.271,58.255,-0.0065,0.0049,0.0006,0.0038,-29.559,30.158,0.0571,0.3633,0.0047,0.625,-30.002,29.93,0.1145,0.3357,0,0.2953,-58.44,58.44,0,-0,0,0,-30,30,-0,0,-0,-0,0,-108.47,-40.183,-4.0318,-5.6824,-7.4461,0,1
-30.595,-88.196,50.935,-9.4064,6.9528,-12.201,-58.569,58.557,-0.0069,0.0056,0.0006,0.0059,-29.793,30.288,-0.0493,-0.0067,0,-0.0078,-29.559,30.158,0.0571,0.3633,0.0047,0.625,-58.74,58.74,0,-0,0,0,-30,30,-0,0,-0,-0,0,-108.82,-40.314,-4.0449,-5.701,-7.4702,0,1
-22.391,-81.7,50.422,-5.3508,6.7818,-10.224,-58.869,58.854,-0.0081,0.0016,0,0.0019,-30.171,29.996,-0.0178,-0.5668,-0.0209,-0.6438,-29.793,30.288,-0.0493,-0.0067,0,-0.0078,-59.04,59.04,0,-0,0,0,-30,30,-0,0,-0,-0,0,-109.17,-40.44,-4.0576,-5.7186,-7.4937,0,1
-19.998,-78.795,50.251,-5.6917,6.8502,-9.9173,-59.171,59.153,-0.0083,-0.0016,-0.0003,-0.0043,-30.237,29.903,0,-0.0863,0,-0.3616,-30.171,29.996,-0.0178,-0.5668,-0.0209,-0.6438,-59.34,59.34,0,-0,0,0,-30,30,-0,0,-0,-0,0,-109.51,-40.566,-4.0704,-5.736,-7.5172,0,1
-25.809,-77.257,52.815,-7.8045,6.8844,-11.519,-59.472,59.452,-0.0073,-0.0001,-0.0001,-0.0033,-29.956,29.854,0.1573,0.3154,0.0007,0.2906,-30.237,29.903,0,-0.0863,0,-0.3616,-59.64,59.64,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-109.85,-40.693,-4.083,-5.754,-7.5406,0,1
-28.373,-84.948,51.618,-10.191,6.987,-13.087,-59.771,59.753,-0.0063,0.0038,0.0003,0.0021,-29.873,30.175,0.0176,0.3909,0.0006,0.6045,-29.956,29.854,0.1573,0.3154,0.0007,0.2906,-59.94,59.94,0,-0,0,0,-30,30,-0,0,-0,-0,0,-110.19,-40.82,-4.0957,-5.7723,-7.564,0,1
-27.006,-84.948,50.592,-9.1681,7.0554,-12.167,-60.07,60.055,-0.0066,0.0047,0.0003,0.0046,-29.976,30.133,-0.0423,-0.0338,-0.0006,-0.0175,-29.873,30.175,0.0176,0.3909,0.0006,0.6045,-60.24,60.24,0,-0,0,0,-30,30,-0,0,-0,-0,0,-110.53,-40.944,-4.1082,-5.7901,-7.5871,0,1
-22.048,-82.385,50.08,-5.5207,6.8502,-10.429,-60.371,60.355,-0.0076,0.0009,-0.0001,0.0009,-30.17,30.007,-0.0323,-0.5347,-0.0293,-0.5893,-29.976,30.133,-0.0423,-0.0338,-0.0006,-0.0175,-60.54,60.54,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-110.86,-41.067,-4.1205,-5.8072,-7.6098,0,1
-16.751,-80.162,50.422,-5.7259,6.9528,-10.088,-60.674,60.654,-0.0076,-0.0022,-0.0004,-0.0047,-30.331,29.928,0.0006,-0.0839,-0.0001,-0.3335,-30.17,30.007,-0.0323,-0.5347,-0.0293,-0.5893,-60.84,60.84,0,-0,0,0,-30,30,-0,0,-0,-0,0,-111.18,-41.188,-4.1327,-5.8239,-7.6323,0,1
-20.681,-79.479,53.156,-7.9413,6.987,-11.69,-60.976,60.954,-0.0065,-0.0006,-0.0001,-0.0034,-30.101,29.905,0.1619,0.3326,0.0022,0.3129,-30.331,29.928,0.0006,-0.0839,-0.0001,-0.3335,-61.14,61.14,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-111.51,-41.309,-4.1448,-5.8412,-7.6547,0,1
-30.082,-86.144,52.303,-10.429,7.1911,-13.428,-61.275,61.256,-0.0051,0.0036,0.0004,0.0024,-29.7,30.158,0.0294,0.4167,0.0105,0.6682,-30.101,29.905,0.1619,0.3326,0.0022,0.3129,-61.44,61.44,0,-0,0,0,-30,30,-0,0,-0,-0,0,-111.84,-41.43,-4.157,-5.8587,-7.6772,0,1
-27.177,-92.469,51.277,-9.4406,7.1911,-12.439,-61.574,61.558,-0.0054,0.0046,0.0004,0.0053,-29.876,30.374,-0.0457,-0.0142,0,-0.0142,-29.7,30.158,0.0294,0.4167,0.0105,0.6682,-61.74,61.74,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-112.16,-41.55,-4.1689,-5.8758,-7.6993,0,1
-19.485,-84.435,51.106,-5.5549,7.1227,-10.702,-61.874,61.858,-0.0063,0.0006,0,0.0016,-30.213,30.005,-0.0192,-0.5552,-0.0115,-0.5794,-29.876,30.374,-0.0457,-0.0142,0,-0.0142,-62.04,62.04,0,-0,0,0,-30,30,-0,0,-0,-0,0,-112.47,-41.666,-4.1807,-5.8921,-7.7209,0,1
-17.947,-82.556,51.277,-5.8274,7.1227,-10.565,-62.176,62.157,-0.0063,-0.0027,-0.0003,-0.0041,-30.23,29.938,0.0059,-0.085,0,-0.2428,-30.213,30.005,-0.0192,-0.5552,-0.0115,-0.5794,-62.34,62.34,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-112.79,-41.782,-4.1923,-5.908,-7.7424,0,1
-25.638,-80.162,53.67,-8.1454,7.1569,-11.963,-62.477,62.457,-0.0053,-0.0009,-0.0001,-0.003,-29.87,29.833,0.151,0.3437,0,0.3094,-30.23,29.938,0.0059,-0.085,0,-0.2428,-62.64,62.64,0,-0,0,0,-30,30,-0,0,-0,-0,0,-113.1,-41.897,-4.2039,-5.9244,-7.7637,0,1
