-0.85504,52.131,-36.064,7.4294,-11.452,13.735,0.0012,-0.0011,-82.66,0.0013,0.0003,0.0025,-0.009,0.0677,-30.186,-0,0,-0,0.0309,-0.015,-30.111,0.0562,0.0015,0.1534,0,-0,-82.831,-0,0,0,-0,0,-29.995,0,-0,-0,-0,46.871,46.869,4.7026,6.629,8.6848,0,1
1.8798,50.08,-40.337,7.8387,-11.519,13.906,-0.0001,0.0006,-82.962,0.0004,0,0.0016,-0.112,0.1214,-30.292,-0.0731,-0.0009,-0.0641,-0.009,0.0677,-30.186,-0,0,-0,0,-0,-83.131,-0,0,0,-0,0,-29.995,0,-0,-0,0,46.899,46.9,4.7057,6.6334,8.6905,0,1
0.34159,51.789,-42.389,8.4863,-11.588,14.416,-0.0013,0.0017,-83.264,-0.0013,-0.0003,-0.0007,-0.0175,0.0166,-30.272,-0.0721,-0.0052,-0.1251,-0.112,0.1214,-30.292,-0.0731,-0.0009,-0.0641,0,-0,-83.431,-0,0,0,-0,0,-29.995,0,-0,-0,0,46.928,46.93,4.7087,6.6376,8.6961,0,1
-0.51238,53.327,-37.09,8.3495,-11.588,14.212,-0.001,0.0012,-83.563,-0.0016,-0.0003,-0.0013,0.0235,-0.049,-29.933,0.0083,0,-0,-0.0175,0.0166,-30.272,-0.0721,-0.0052,-0.1251,0,-0,-83.731,-0,0,0,-0,0,-29.995,0,-0,-0,0,46.957,46.959,4.7115,6.6416,8.7013,0,1
-3.7607,56.576,-33.5,7.6004,-11.553,13.973,0.0003,-0.0004,-83.861,-0.0006,0,-0.0004,0.1449,-0.1564,-29.837,0.1411,0.0007,0.0817,0.0235,-0.049,-29.933,0.0083,0,-0,0,-0,-84.031,-0,0,0,-0,0,-29.995,0,-0,-0,0,46.986,46.986,4.7142,6.6454,8.7063,0,1
-1.709,54.695,-34.526,7.4636,-11.485,13.496,0.0015,-0.0016,-84.159,0.001,0.0003,0.0019,0.0227,-0.0349,-30.082,0.0311,0.0043,0.1582,0.1449,-0.1564,-29.837,0.1411,0.0007,0.0817,0,-0,-84.331,-0,0,0,-0,0,-29.995,0,-0,-0,-0,47.013,47.011,4.7168,6.649,8.7111,0,1
-0.85504,52.473,-35.039,7.4636,-11.485,13.735,0.0014,-0.0012,-84.459,0.0013,0.0003,0.0027,-0.0185,0.0578,-30.151,-0,0,-0,0.0227,-0.0349,-30.082,0.0311,0.0043,0.1582,0,-0,-84.631,-0,0,0,-0,0,-29.995,0,-0,-0,0,47.037,47.036,4.7193,6.6524,8.7156,0,1
2.0506,50.935,-40.679,7.8387,-11.519,13.906,-0.0001,0.0004,-84.761,0.0006,0.0001,0.0019,-0.1215,0.0953,-30.353,-0.07,0,-0.0564,-0.0185,0.0578,-30.151,-0,0,-0,0,-0,-84.931,-0,0,0,-0,0,-29.995,0,-0,-0,-0,47.058,47.059,4.7216,6.6557,8.7199,0,1
1.709,51.106,-42.731,8.5889,-11.553,14.587,-0.0015,0.0018,-85.063,-0.0012,-0.0001,-0.0004,-0.0682,0.0479,-30.29,-0.0882,0,-0.221,-0.1215,0.0953,-30.353,-0.07,0,-0.0564,0,-0,-85.231,-0,0,0,-0,0,-29.995,0,-0,-0,0,47.078,47.081,4.7238,6.6589,8.724,0,1
0.17079,53.156,-35.723,8.4521,-11.622,14.212,-0.0014,0.0015,-85.363,-0.0018,-0.0003,-0.0015,0.0034,-0.0419,-29.799,-0,0,-0.0006,-0.0682,0.0479,-30.29,-0.0882,0,-0.221,0,-0,-85.531,-0,0,0,-0,0,-29.995,0,-0,-0,0,47.099,47.102,4.7259,6.6618,8.7279,0,1
-4.2731,57.088,-33.5,7.9071,-11.588,14.041,-0.0001,-0.0002,-85.661,-0.0007,0,-0.0007,0.1763,-0.1762,-29.816,0.0981,0.0016,0.0628,0.0034,-0.0419,-29.799,-0,0,-0.0006,0,-0,-85.831,-0,0,0,-0,0,-29.995,0,-0,-0,-0,47.121,47.121,4.7278,6.6645,8.7314,0,1
-2.3933,55.036,-34.697,7.3621,-11.519,13.359,0.0013,-0.0015,-85.959,0.001,0.0003,0.0018,0.0556,-0.0511,-30.063,0.074,0.0049,0.2188,0.1763,-0.1762,-29.816,0.0981,0.0016,0.0628,0,-0,-86.131,-0,0,0,-0,0,-29.995,0,-0,-0,-0,47.141,47.139,4.7297,6.667,8.7348,0,1
-1.1966,53.156,-35.381,7.4978,-11.519,13.735,0.0017,-0.0013,-86.259,0.0015,0.0003,0.0027,-0.0044,0.0286,-30.151,-0,0,0.0004,0.0556,-0.0511,-30.063,0.074,0.0049,0.2188,0,-0,-86.43,-0,0,0,-0,0,-29.952,0,-0,-0,0,47.157,47.156,4.7313,6.6694,8.7379,0,1
1.8798,51.106,-40.679,7.8045,-11.519,13.837,0.0004,0.0003,-86.56,0.0007,0.0001,0.0019,-0.1231,0.0991,-30.214,-0.0608,0,-0.0443,-0.0044,0.0286,-30.151,-0,0,0.0004,0,-0,-86.729,-0,0,0,-0,0,-29.693,0,-0,-0,0,47.171,47.171,4.7329,6.6716,8.7408,0,1
1.5382,51.106,-45.636,8.5547,-11.656,14.757,-0.0012,0.0017,-86.86,-0.001,-0.0003,-0.0007,-0.074,0.0599,-29.962,-0.0866,-0.0164,-0.2716,-0.1231,0.0991,-30.214,-0.0608,0,-0.0443,0,-0,-87.024,-0,0,0,-0,0,-29.202,0,-0,-0,-0,47.183,47.185,4.7343,6.6736,8.7434,0,1
-0,53.67,-43.072,8.5547,-11.588,14.382,-0.0014,0.0014,-87.153,-0.0019,-0.0003,-0.0022,0.0073,-0.0511,-29.09,-0.0001,0,-0.02,-0.074,0.0599,-29.962,-0.0866,-0.0164,-0.2716,0,-0,-87.312,-0,0,0,-0,0,-28.486,0,-0,-0,0,47.196,47.198,4.7356,6.6753,8.7457,0,1
-2.564,57.943,-42.218,8.2822,-11.622,14.348,-0.0003,-0.0004,-87.437,-0.0012,-0.0001,-0.0018,0.1063,-0.2075,-28.274,0.057,0.003,0.003,0.0073,-0.0511,-29.09,-0.0001,0,-0.02,0,-0,-87.593,-0,0,0,-0,0,-27.558,0,-0,-0,0,47.209,47.209,4.7367,6.6769,8.7478,0,1
-2.7348,58.968,-38.458,7.7361,-11.622,13.94,0.0011,-0.0024,-87.711,0.0004,0,-0.0001,0.0772,-0.1963,-27.085,0.066,0,0.1128,0.1063,-0.2075,-28.274,0.057,0.003,0.003,0,-0,-87.863,-0,0,0,-0,0,-26.432,0,-0,-0,0,47.222,47.219,4.7377,6.6782,8.7496,0,1
-1.0258,55.208,-40.851,7.8729,-11.622,14.178,0.0015,-0.0032,-87.976,0.0007,0,0.0001,-0.0064,-0.002,-25.963,-0,0,-0.0158,0.0772,-0.1963,-27.085,0.066,0,0.1128,0,-0,-88.121,-0,0,0,-0,0,-25.126,0,-0,-0,0,47.231,47.227,4.7385,6.6794,8.7511,0,1
1.5382,54.012,-48.2,8.4521,-11.69,14.553,0.0004,-0.0025,-88.231,-0.0001,-0.0003,-0.0007,-0.1092,0.0434,-24.8,-0.1042,-0.0019,-0.1399,-0.0064,-0.002,-25.963,-0,0,-0.0158,0,-0,-88.365,-0,0,0,-0,0,-23.66,0,-0,-0,0,47.237,47.234,4.7392,6.6804,8.7524,0,1
1.3674,54.524,-49.568,9.2696,-11.826,15.643,-0.0011,-0.0018,-88.47,-0.0021,-0.0009,-0.0041,-0.0654,0.005,-23.079,-0.1089,-0.0052,-0.3778,-0.1092,0.0434,-24.8,-0.1042,-0.0019,-0.1399,0,-0,-88.593,-0,0,0,-0,0,-22.057,0,-0,-0,0,47.242,47.24,4.7397,6.6812,8.7534,0,1
-0,55.891,-50.935,9.3722,-11.963,15.473,-0.0012,-0.0022,-88.693,-0.0033,-0.0013,-0.0068,0.0014,-0.0473,-21.337,-0.0033,-0.0004,-0.0949,-0.0654,0.005,-23.079,-0.1089,-0.0052,-0.3778,0,-0,-88.805,-0,0,0,-0,0,-20.343,0,-0,-0,-0,47.247,47.244,4.7402,6.6818,8.7543,0,1
-3.418,60.164,-48.713,9.4064,-12.031,15.371,-0.0002,-0.0038,-88.895,-0.003,-0.0012,-0.0068,0.1376,-0.1916,-19.538,0.0215,0.0001,-0,0.0014,-0.0473,-21.337,-0.0033,-0.0004,-0.0949,0,-0,-89,-0,0,0,-0,0,-18.544,0,-0,-0,0,47.253,47.248,4.7406,6.6823,8.7549,0,1
-2.3933,60.677,-45.465,8.9629,-12.098,15.268,0.0012,-0.0059,-89.079,-0.0015,-0.001,-0.0059,0.0644,-0.1541,-17.576,0.0536,0.0004,0.0524,0.1376,-0.1916,-19.538,0.0215,0.0001,-0,0,-0,-89.176,-0,0,0,-0,0,-16.69,0,-0,-0,0,47.258,47.25,4.7408,6.6827,8.7554,0,1
-1.1966,57.943,-51.96,9.0997,-12.167,15.439,0.0016,-0.0067,-89.246,-0.001,-0.001,-0.0055,-0,-0.0005,-16.18,-0,0,-0,0.0644,-0.1541,-17.576,0.0536,0.0004,0.0524,0,-0,-89.334,-0,0,0,-0,0,-14.809,0,-0,-0,-0,47.261,47.252,4.741,6.683,8.7558,0,1
0.68318,55.891,-54.012,9.1681,-12.235,15.508,0.0006,-0.0058,-89.396,-0.0012,-0.001,-0.0056,-0.0829,0.0816,-14.304,-0.0001,0,-0.0007,-0,-0.0005,-16.18,-0,0,-0,0,-0,-89.472,-0,0,0,-0,0,-12.931,0,-0,-0,-0,47.262,47.254,4.7412,6.6831,8.7561,0,1
1.5382,52.815,-59.652,9.3038,-12.304,15.609,-0.0008,-0.004,-89.528,-0.0016,-0.0012,-0.0058,-0.0879,0.1832,-12.547,-0.0006,0,-0,-0.0829,0.0816,-14.304,-0.0001,0,-0.0007,0,-0,-89.592,-0,0,0,-0,0,-11.085,0,-0,-0,0,47.26,47.255,4.7413,6.6833,8.7562,0,1
-0,55.379,-58.285,9.3722,-12.372,15.677,-0.0013,-0.0028,-89.641,-0.0016,-0.0012,-0.0058,-0.0006,0.04,-10.524,-0,0,-0,-0.0879,0.1832,-12.547,-0.0006,0,-0,0,-0,-89.694,-0,0,0,-0,0,-9.3018,0,-0,-0,-0,47.259,47.255,4.7413,6.6834,8.7564,0,1
-1.0258,56.404,-53.841,9.4406,-12.405,15.746,-0.0007,-0.003,-89.733,-0.0015,-0.001,-0.0056,0.0451,-0.0027,-8.5554,-0,0,-0,-0.0006,0.04,-10.524,-0,0,-0,0,-0,-89.779,-0,0,0,-0,0,-7.6078,0,-0,-0,0,47.26,47.256,4.7414,6.6834,8.7564,0,1
-2.0506,58.455,-53.498,9.4064,-12.474,15.78,0.0006,-0.0039,-89.807,-0.001,-0.001,-0.0052,0.0614,-0.063,-7.0281,0.0006,0,0.0001,0.0451,-0.0027,-8.5554,-0,0,-0,0,-0,-89.847,-0,0,0,-0,0,-6.0304,0,-0,-0,0,47.261,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,57.943,-52.303,9.4406,-12.474,15.848,0.0011,-0.0047,-89.868,-0.0009,-0.0009,-0.0052,0.0001,-0.0224,-5.4425,-0,0,-0,0.0614,-0.063,-7.0281,0.0006,0,0.0001,0,-0,-89.9,-0,0,0,-0,0,-4.5944,0,-0,-0,-0,47.263,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,57.6,-57.771,9.5432,-12.542,15.916,0.0009,-0.0047,-89.916,-0.0012,-0.001,-0.0053,-0.0113,0.0012,-4.3026,-0.0107,0,-0,0.0001,-0.0224,-5.4425,-0,0,-0,0,-0,-89.939,-0,0,0,-0,0,-3.3225,0,-0,-0,-0,47.263,47.256,4.7414,6.6835,8.7565,0,1
-0,57.259,-55.208,9.6105,-12.61,15.984,0.0002,-0.0043,-89.95,-0.0015,-0.001,-0.0055,-0.0294,0.0174,-2.8294,-0.001,0,-0,-0.0113,0.0012,-4.3026,-0.0107,0,-0,0,-0,-89.967,-0,0,0,-0,0,-2.2347,0,-0,-0,-0,47.262,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,57.6,-54.695,9.6789,-12.645,16.053,-0.0003,-0.004,-89.972,-0.0015,-0.001,-0.0055,-0.0016,0.0001,-1.8392,-0,0,0.0046,-0.0294,0.0174,-2.8294,-0.001,0,-0,0,-0,-89.985,-0,0,0,-0,0,-1.3482,0,-0,-0,0,47.262,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,57.6,-50.592,9.6789,-12.679,16.087,-0.0003,-0.0038,-89.985,-0.0012,-0.0009,-0.0052,-0,0.0035,-0.8803,0.0058,0,0.0127,-0.0016,0.0001,-1.8392,-0,0,0.0046,0,-0,-89.995,-0,0,0,-0,0,-0.6769,0,-0,-0,-0,47.261,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,57.771,-47.687,9.4064,-12.679,15.814,-0,-0.0037,-89.99,-0.0004,-0.0006,-0.004,0.0024,0.0042,-0.308,0.0369,0.0012,0.0993,-0,0.0035,-0.8803,0.0058,0,0.0127,0,-0,-89.999,-0,0,0,-0,0,-0.2315,0,-0,-0,-0,47.261,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,56.062,-47.174,9.2696,-12.576,15.508,0.0002,-0.003,-89.992,0.0004,-0.0001,-0.0019,-0,0.0698,-0.0701,0.016,0.009,0.1406,0.0024,0.0042,-0.308,0.0369,0.0012,0.0993,0,-0,-90,-0,0,0,-0,0,-0.0189,0,-0,-0,0,47.26,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,52.644,-48.371,9.2365,-12.576,15.746,0.0001,-0.0014,-89.993,0.0006,-0.0001,-0.001,-0.0002,0.1878,-0.0616,-0,0,0.0012,-0,0.0698,-0.0701,0.016,0.009,0.1406,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.258,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,51.277,-49.397,9.2023,-12.576,15.712,-0,0.0006,-89.994,0.0004,-0.0001,-0.001,-0,0.1971,-0.1067,-0.0003,0,-0,-0.0002,0.1878,-0.0616,-0,0,0.0012,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,54.353,-48.713,9.1681,-12.576,15.712,-0.0001,0.002,-89.995,0.0004,-0.0001,-0.001,-0,0.024,-0.0399,-0,0,-0,-0,0.1971,-0.1067,-0.0003,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.865,-48.371,9.0655,-12.542,15.712,0.0001,0.0022,-89.996,0.0006,0,-0.0007,0.0032,-0.0097,-0.0226,0.0012,0.0003,-0,-0,0.024,-0.0399,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,55.379,-47.858,9.0313,-12.508,15.677,0.0004,0.0018,-89.996,0.0006,0,-0.0004,0.0013,-0.0275,-0.0114,-0,0,0.0031,0.0032,-0.0097,-0.0226,0.0012,0.0003,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,55.379,-48.713,8.9629,-12.508,15.643,0.0005,0.0012,-89.997,0.0006,0,-0.0003,-0,-0.0188,-0.0609,-0,0,-0,0.0013,-0.0275,-0.0114,-0,0,0.0031,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.865,-50.592,8.9629,-12.508,15.643,0.0003,0.0011,-89.999,0.0004,0,-0.0004,-0.0007,-0,-0.1208,-0,0,-0,-0,-0.0188,-0.0609,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,54.865,-51.96,8.9298,-12.474,15.643,-0.0002,0.0011,-90.001,0.0003,0,-0.0004,-0.0116,-0,-0.1198,-0.0033,0,-0,-0.0007,-0,-0.1208,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,54.865,-51.277,8.8956,-12.474,15.643,-0.0003,0.0011,-90.001,0.0003,0,-0.0004,-0,-0,-0.0304,-0,0,-0,-0.0116,-0,-0.1198,-0.0033,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,54.865,-50.764,8.8614,-12.474,15.643,-0.0002,0.0011,-90.002,0.0004,0,-0.0003,-0,-0,0,0.0013,0,0.0012,-0,-0,-0.0304,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.695,-50.764,8.8272,-12.439,15.609,0.0001,0.0012,-90.001,0.0004,0,-0.0001,0.0067,0.0008,0,-0,0,0.003,-0,-0,0,0.0013,0,0.0012,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.524,-50.592,8.793,-12.439,15.609,0.0002,0.0014,-90.001,0.0004,0,-0,-0,0.0073,0,-0,0,-0,0.0067,0.0008,0,-0,0,0.003,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.353,-50.422,8.793,-12.439,15.575,0.0002,0.0017,-90.001,0.0004,0,-0,-0,0.003,0,-0,0,-0,-0,0.0073,0,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.353,-50.422,8.7588,-12.439,15.575,0.0001,0.0019,-90.002,0.0004,0,-0,-0.0003,-0,-0.0007,-0,0,-0,-0,0.003,0,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.182,-50.422,8.7246,-12.439,15.575,0.0001,0.0019,-90.002,0.0004,0,-0,-0,-0,0,-0,0,-0,-0.0003,-0,-0.0007,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.695,-50.422,8.6904,-12.405,15.575,0.0001,0.0016,-90.002,0.0004,0,-0,-0,-0.0144,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.695,-50.422,8.6904,-12.405,15.575,0.0001,0.0011,-90.002,0.0004,0,-0,-0,-0.0105,0,-0,0,-0,-0,-0.0144,0,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.524,-50.422,8.6562,-12.405,15.541,0.0001,0.0009,-90.002,0.0004,0,-0,-0,-0.0001,0,-0,0,-0,-0,-0.0105,0,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.524,-50.935,8.6562,-12.405,15.541,0.0001,0.001,-90.003,0.0003,0,-0,-0,-0,-0.0217,-0.0006,0,-0,-0,-0.0001,0,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,54.353,-50.935,8.6231,-12.405,15.541,-0,0.0011,-90.003,0.0003,0,-0,-0,0.0013,-0.0086,-0,0,-0,-0,-0,-0.0217,-0.0006,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.353,-50.935,8.6231,-12.405,15.541,0.0001,0.0012,-90.003,0.0003,0,-0,-0,0.0008,0,-0,0,-0,-0,0.0013,-0.0086,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.182,-50.935,8.6231,-12.405,15.541,0.0002,0.0013,-90.003,0.0003,0,0.0001,0.0006,0.0023,0,-0,0,-0,-0,0.0008,0,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.182,-50.935,8.5889,-12.372,15.541,0.0003,0.0013,-90.003,0.0004,0.0001,0.0001,0.0001,-0,0,-0,0,-0,0.0006,0.0023,0,-0,0,-0,-0,0,-90,-0,-0,-0,0,-0,0,-0.0047,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.182,-51.106,8.3164,-12.372,15.508,0.0002,0.0013,-90.003,0.0004,0.0001,0.0001,-0,-0,0,-0,0,-0,0.0001,-0,0,-0,0,-0,-0,0,-90,-0.0007,-0,-0,0,-0,0,-0.1702,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.182,-51.106,6.4751,-12.338,15.508,0.0001,0.0013,-90.003,-0,0.0001,0.0001,-0.0001,-0,0,-0.0296,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0.0042,-0,-0,0,-0,0,-0.5696,0,0,-0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,53.498,-52.815,-3.0671,-12.065,14.894,0.0001,0.0006,-90.002,-3.6084,0.0001,0.0019,-0,-0.0012,0,-30.226,0,-0,-0.0001,-0,0,-0.0296,0,-0,-0,0,-90,-3.78,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7319,6.6702,8.7391,0,1
-0.68318,53.156,-53.498,-2.6247,-11.963,14.587,-0,0.0008,-90.002,-6.6076,0.0001,0.0019,-0,-0,0,-30.043,0,-0,-0,-0.0012,0,-30.226,0,-0,-0,0,-90,-6.78,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7097,6.6391,8.6982,0,1
-0.68318,54.012,-51.277,3.8857,-12.338,15.508,-0,0.0013,-90.003,-0.0025,0.0001,0.0001,-0,-0,0,-0.3702,0,-0,-0,-0,0,-30.043,0,-0,-0,0,-90,-0.0128,-0,-0,0,-0,0,-1.1965,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.012,-51.277,0.37511,-12.338,15.508,-0,0.0012,-90.003,-0.0095,0.0001,0.0001,-0,-0,0,-0.925,0,-0,-0,-0,0,-0.3702,0,-0,-0,0,-90,-0.0288,-0,-0,0,-0,0,-2.0411,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.182,-51.277,-1.9429,-12.338,15.508,0.0001,0.001,-90.003,-0.0252,0.0001,0.0003,0.0011,-0.0003,0.0013,-1.9945,0,0.0009,-0,-0,0,-0.925,0,-0,-0,0,-90,-0.0543,-0,-0,0,-0,0,-3.0901,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.182,-51.447,-2.692,-12.304,15.473,0.0001,0.001,-90.003,-0.0533,0.0001,0.0004,-0,-0,0,-3.4657,0,0.0059,0.0011,-0.0003,0.0013,-1.9945,0,0.0009,-0,0,-90,-0.0913,-0,-0,0,-0,0,-4.327,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,54.012,-51.618,-2.0113,-12.304,15.473,0.0001,0.0011,-90.003,-0.0971,0.0001,0.0006,-0,0.0018,0,-5.0455,0,0.0001,-0,-0,0,-3.4657,0,0.0059,-0,0,-90,-0.1414,-0,-0,0,-0,0,-5.7321,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,53.67,-51.618,-2.9314,-12.304,15.439,0.0001,0.0014,-90.003,-0.1554,0.0001,0.0007,-0,0.0083,0,-6.3235,0,0.005,-0,0.0018,0,-5.0455,0,0.0001,-0,0,-90,-0.2064,-0,-0,0,-0,0,-7.2834,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,53.67,-51.618,-3.1355,-12.269,15.439,0.0001,0.0018,-90.003,-0.2281,0.0001,0.0007,-0,0.0013,0.0019,-8.0041,0,-0,-0,0.0083,0,-6.3235,0,0.005,-0,0,-90,-0.2875,-0,-0,0,-0,0,-8.9564,0,0,-0,47.254,47.256,4.7414,6.6834,8.7565,0,1
