-4.4439,15.212,-4.2731,-3.408,-4.0898,2.863,0.0013,-5.1508,-0.0175,0.0098,-0.0018,-0.0018,-0,21.239,0.1125,-0.0012,0,-0,-0,21.666,0.0382,-0.0001,0,-0,0.0007,-5.0458,-0.0278,0.0085,-0.0019,-0.0028,-0.003,20.909,0.1153,-0.0354,0.008,0.0116,-0,11.468,4.2589,0.4271,0.6048,0.7891,0,1
-4.4439,16.751,-4.4439,-3.5106,-4.0898,2.7946,0.0013,-4.9417,-0.0163,0.0093,-0.0018,-0.0018,-0,20.7,0.0791,-0.0077,0,-0,-0,21.239,0.1125,-0.0012,0,-0,0.0007,-4.8389,-0.0267,0.0082,-0.0018,-0.0027,-0.0029,20.473,0.1129,-0.0347,0.0078,0.0114,0,11.003,4.0861,0.4098,0.5804,0.7571,0,1
-4.4439,15.896,-3.5899,-3.579,-4.0556,2.7604,0.0013,-4.7363,-0.0148,0.0087,-0.0016,-0.0018,-0,20.264,0.084,-0.0172,0,-0,-0,20.7,0.0791,-0.0077,0,-0,0.0007,-4.6364,-0.0256,0.0079,-0.0018,-0.0026,-0.0029,20.032,0.1104,-0.0339,0.0076,0.0111,0,10.546,3.9161,0.3927,0.5563,0.7255,0,1
-4.4439,13.674,-3.5899,-3.7489,-4.0556,2.692,0.0013,-4.5353,-0.0135,0.0086,-0.0016,-0.0016,-0,19.862,0.0571,-0,0,-0,-0,20.264,0.084,-0.0172,0,-0,0.0006,-4.4383,-0.0245,0.0075,-0.0017,-0.0025,-0.0028,19.585,0.108,-0.0332,0.0074,0.0109,-0,10.099,3.7498,0.376,0.5328,0.6947,0,1
-4.6146,14.357,-3.418,-3.8857,-4.0214,2.6589,0.0013,-4.3394,-0.0124,0.0083,-0.0015,-0.0016,-0,19.353,0.0515,-0.001,0,-0,-0,19.862,0.0571,-0,0,-0,0.0006,-4.2447,-0.0234,0.0072,-0.0016,-0.0024,-0.0027,19.135,0.1055,-0.0324,0.0073,0.0106,-0,9.6635,3.5878,0.3598,0.5099,0.6647,0,1
-4.6146,9.9135,-4.1023,-3.8515,-4.0214,2.6247,0.0013,-4.1483,-0.0116,0.0075,-0.0015,-0.0016,-0,19.081,0.0094,-0.0229,0,-0,-0,19.353,0.0515,-0.001,0,-0,0.0006,-4.0556,-0.0224,0.0069,-0.0015,-0.0023,-0.0027,18.68,0.103,-0.0317,0.0071,0.0104,-0,9.2385,3.43,0.3439,0.4875,0.6354,0,1
-4.6146,12.648,-4.2731,-3.6121,-4.0214,2.5905,0.0012,-3.9623,-0.011,0.0067,-0.0015,-0.0018,-0,18.491,0.0246,-0.0508,0,-0,-0,19.081,0.0094,-0.0229,0,-0,0.0006,-3.8711,-0.0213,0.0066,-0.0015,-0.0022,-0.0026,18.222,0.1004,-0.0309,0.0069,0.0101,0,8.8251,3.2766,0.3285,0.4658,0.607,0,1
-4.6146,14.87,-3.7607,-3.7147,-3.9872,2.5563,0.0012,-3.7803,-0.0101,0.0056,-0.0015,-0.0018,-0,17.913,0.0522,-0.0031,0,-0,-0,18.491,0.0246,-0.0508,0,-0,0.0005,-3.6912,-0.0203,0.0063,-0.0014,-0.0021,-0.0025,17.76,0.0979,-0.0301,0.0068,0.0099,0,8.4202,3.1261,0.3134,0.4445,0.5791,0,1
-4.6146,5.8113,-3.418,-3.6805,-3.9872,2.5221,0.0012,-3.6021,-0.009,0.0053,-0.0015,-0.0016,-0,17.811,0.0592,-0.0093,0,-0,-0,17.913,0.0522,-0.0031,0,-0,0.0005,-3.5159,-0.0194,0.006,-0.0013,-0.002,-0.0025,17.296,0.0953,-0.0293,0.0066,0.0096,-0,8.0233,2.9786,0.2986,0.4236,0.5517,0,1
-4.7854,9.2293,-2.3933,-3.7147,-3.9872,2.5221,0.0012,-3.4293,-0.0075,0.0052,-0.0013,-0.0016,-0,17.178,0.0772,-0.0004,0,-0,-0,17.811,0.0592,-0.0093,0,-0,0.0005,-3.3453,-0.0184,0.0057,-0.0013,-0.0019,-0.0024,16.829,0.0928,-0.0285,0.0064,0.0093,-0,7.6381,2.835,0.2842,0.4033,0.5251,0,1
-4.7854,7.5203,-2.0506,-3.7831,-3.9872,2.4537,0.0012,-3.26,-0.0063,0.005,-0.0012,-0.0016,-0,16.729,0.0562,-0,0,-0,-0,17.178,0.0772,-0.0004,0,-0,0.0005,-3.1794,-0.0175,0.0054,-0.0012,-0.0018,-0.0023,16.361,0.0902,-0.0277,0.0062,0.0091,0,7.261,2.6947,0.2702,0.3835,0.4991,0,1
-4.7854,10.426,-1.5382,-3.8173,-3.953,2.4195,0.0012,-3.0959,-0.0051,0.0047,-0.0012,-0.0016,-0,16.09,0.0523,-0.0001,0,-0,-0,16.729,0.0562,-0,0,-0,0.0004,-3.0181,-0.0166,0.0051,-0.0011,-0.0017,-0.0023,15.891,0.0876,-0.0269,0.006,0.0088,-0,6.8952,2.5586,0.2565,0.3642,0.4739,0,1
-4.7854,8.8877,-2.0506,-3.7489,-3.9199,2.4195,0.0012,-2.9367,-0.0044,0.0043,-0.001,-0.0016,-0,15.658,0.0107,-0.0064,0.0013,-0,-0,16.09,0.0523,-0.0001,0,-0,0.0004,-2.8615,-0.0158,0.0048,-0.0011,-0.0016,-0.0022,15.42,0.085,-0.0261,0.0059,0.0086,-0,6.5408,2.427,0.2433,0.3456,0.4495,0,1
-4.7854,10.255,-1.8798,-3.7831,-3.9199,2.3853,0.0012,-2.7828,-0.0038,0.004,-0.001,-0.0016,-0,15.103,0.0178,-0.0024,0,-0,-0,15.658,0.0107,-0.0064,0.0013,-0,0.0004,-2.7097,-0.0149,0.0046,-0.001,-0.0015,-0.0021,14.949,0.0824,-0.0253,0.0057,0.0083,0,6.198,2.2997,0.2305,0.3276,0.4259,0,1
-4.7854,7.6911,-2.3933,-3.7831,-3.9199,2.3853,0.0011,-2.6337,-0.0037,0.0037,-0.001,-0.0016,-0,14.741,0.0004,-0.0001,0,-0,-0,15.103,0.0178,-0.0024,0,-0,0.0004,-2.5626,-0.0141,0.0043,-0.001,-0.0014,-0.0021,14.478,0.0798,-0.0245,0.0055,0.008,-0,5.8663,2.1768,0.2182,0.3102,0.4031,0,1
-4.7854,8.8877,-2.7348,-3.7147,-3.9199,2.3522,0.0011,-2.4896,-0.0034,0.003,-0.001,-0.0016,-0,14.214,0,-0.0021,0,-0,-0,14.741,0.0004,-0.0001,0,-0,0.0003,-2.4201,-0.0133,0.0041,-0.0009,-0.0013,-0.002,14.008,0.0772,-0.0237,0.0053,0.0078,-0,5.5458,2.0579,0.2062,0.2934,0.3811,0,1
-4.9562,8.2045,-2.2225,-3.6463,-3.8857,2.3522,0.001,-2.3498,-0.0028,0.0027,-0.001,-0.0016,-0,13.767,0.032,-0,0,-0,-0,14.214,0,-0.0021,0,-0,0.0003,-2.2824,-0.0126,0.0039,-0.0009,-0.0013,-0.0019,13.538,0.0746,-0.0229,0.0051,0.0075,0,5.2343,1.9422,0.1946,0.277,0.3596,0,1
-4.9562,7.5203,-1.8798,-3.579,-3.8857,2.318,0.001,-2.2146,-0.0019,0.0024,-0.0009,-0.0016,-0,13.315,0.0311,-0.0013,0,-0,-0,13.767,0.032,-0,0,-0,0.0003,-2.1494,-0.0118,0.0036,-0.0008,-0.0012,-0.0019,13.07,0.072,-0.0221,0.005,0.0073,-0,4.9327,1.83,0.1834,0.2611,0.3388,0,1
-4.9562,5.8113,-0.68318,-3.6121,-3.8857,2.2838,0.001,-2.0834,-0.0007,0.0024,-0.0009,-0.0015,-0,12.89,0.0635,-0,0,-0,-0,13.315,0.0311,-0.0013,0,-0,0.0003,-2.021,-0.0111,0.0034,-0.0008,-0.0011,-0.0018,12.604,0.0695,-0.0214,0.0048,0.007,-0,4.64,1.7209,0.1724,0.2457,0.3186,0,1
-4.9562,7.5203,-0.68318,-3.6121,-3.8515,2.2838,0.001,-1.9574,0.0002,0.0024,-0.0007,-0.0015,-0,12.328,0.0396,-0,0,-0,-0,12.89,0.0635,-0,0,-0,0.0003,-1.8973,-0.0105,0.0032,-0.0007,-0.0011,-0.0017,12.14,0.0669,-0.0206,0.0046,0.0067,0,4.3588,1.6163,0.1619,0.2309,0.2992,0,1
-4.9562,5.1281,-0.51238,-3.6121,-3.8173,2.2838,0.0009,-1.8353,0.0012,0.0022,-0.0006,-0.0015,-0,11.935,0.0176,-0,0.0015,-0,-0,12.328,0.0396,-0,0,-0,0.0003,-1.7782,-0.0098,0.003,-0.0007,-0.001,-0.0017,11.679,0.0644,-0.0198,0.0044,0.0065,-0,4.0864,1.5148,0.1518,0.2165,0.2804,0,1
-4.9562,0.68318,-0.34159,-3.6463,-3.8173,2.2838,0.0009,-1.7181,0.0017,0.0021,-0.0006,-0.0013,-0,11.652,0.0206,-0.0025,0,0.0003,-0,11.935,0.0176,-0,0.0015,-0,0.0002,-1.6637,-0.0092,0.0028,-0.0006,-0.0009,-0.0016,11.221,0.0619,-0.019,0.0043,0.0062,0,3.8251,1.4178,0.142,0.2027,0.2624,0,1
-4.9562,6.4955,-0.51238,-3.6463,-3.7831,2.2496,0.0009,-1.6059,0.002,0.0021,-0.0006,-0.0013,-0,10.905,0,-0,0,-0,-0,11.652,0.0206,-0.0025,0,0.0003,0.0002,-1.5538,-0.0086,0.0026,-0.0006,-0.0009,-0.0015,10.767,0.0594,-0.0182,0.0041,0.006,-0,3.5751,1.325,0.1327,0.1896,0.2452,0,1
-4.9562,6.1529,-0.51238,-3.7147,-3.7831,2.2154,0.0008,-1.4987,0.002,0.0019,-0.0004,-0.0013,-0.001,10.474,0,-0.0013,0,-0,-0,10.905,0,-0,0,-0,0.0002,-1.4483,-0.008,0.0025,-0.0006,-0.0008,-0.0015,10.317,0.0569,-0.0175,0.0039,0.0057,0,3.3366,1.2366,0.1238,0.1771,0.2288,0,1
-4.9562,2.0506,-0.68318,-3.7147,-3.7489,2.2154,0.0008,-1.3958,0.002,0.0016,-0.0004,-0.0013,-0,10.208,0,-0,0,-0,-0.001,10.474,0,-0.0013,0,-0,0.0002,-1.3474,-0.0074,0.0023,-0.0005,-0.0007,-0.0014,9.8721,0.0544,-0.0167,0.0038,0.0055,-0,3.1076,1.1518,0.1153,0.1651,0.2131,0,1
-4.9562,7.1787,-0.51238,-3.6805,-3.7489,2.2154,0.0007,-1.2979,0.002,0.0015,-0.0004,-0.0013,-0.0004,9.5316,0,-0.0003,0,-0,-0,10.208,0,-0,0,-0,0.0002,-1.2509,-0.0069,0.0021,-0.0005,-0.0007,-0.0013,9.432,0.052,-0.016,0.0036,0.0052,0,2.8897,1.0711,0.1072,0.1537,0.1981,0,1
-4.9562,8.5461,-0.51238,-3.6463,-3.7147,2.2154,0.0007,-1.2047,0.002,0.0012,-0.0004,-0.0013,-0,9.0563,0,-0.0071,0,-0,-0.0004,9.5316,0,-0.0003,0,-0,0.0002,-1.1587,-0.0064,0.002,-0.0004,-0.0006,-0.0013,8.9973,0.0496,-0.0152,0.0034,0.005,0,2.6824,0.9943,0.0995,0.1428,0.1839,0,1
-4.9562,3.2472,-0.68318,-3.6805,-3.7489,2.1812,0.0007,-1.1148,0.002,0.0012,-0.0004,-0.0013,-0,8.8585,0,-0,0,-0,-0,9.0563,0,-0.0071,0,-0,0.0002,-1.0709,-0.0059,0.0018,-0.0004,-0.0006,-0.0012,8.5686,0.0472,-0.0145,0.0033,0.0048,-0,2.4823,0.9202,0.0921,0.1323,0.1701,0,1
-5.1281,5.6405,-0.51238,-3.7147,-3.7147,2.2154,0.0007,-1.0297,0.002,0.001,-0.0004,-0.0013,-0,8.3251,0,-0,0,-0,-0,8.8585,0,-0,0,-0,0.0001,-0.9873,-0.0054,0.0017,-0.0004,-0.0005,-0.0012,8.1461,0.0449,-0.0138,0.0031,0.0045,0,2.2927,0.8499,0.085,0.1224,0.1571,0,1
-5.1281,4.2731,-0.68318,-3.6805,-3.7147,2.1812,0.0006,-0.9485,0.002,0.0009,-0.0004,-0.0013,-0,7.9687,0,-0,0,-0,-0,8.3251,0,-0,0,-0,0.0001,-0.908,-0.005,0.0015,-0.0003,-0.0005,-0.0011,7.7305,0.0426,-0.0131,0.0029,0.0043,0,2.1119,0.783,0.0783,0.1129,0.1447,0,1
-5.1281,4.9562,-0.34159,-3.6805,-3.7147,2.2154,0.0006,-0.8702,0.0024,0.0009,-0.0004,-0.0013,-0,7.4917,0.0197,-0,0,-0,-0,7.9687,0,-0,0,-0,0.0001,-0.8327,-0.0046,0.0014,-0.0003,-0.0005,-0.001,7.322,0.0404,-0.0124,0.0028,0.0041,0,1.9374,0.7181,0.0718,0.1038,0.1327,0,1
-5.1281,2.7348,-0,-3.7147,-3.7147,2.1812,0.0006,-0.7962,0.0031,0.0009,-0.0003,-0.0013,-0,7.1577,0.0317,-0,0,-0,-0,7.4917,0.0197,-0,0,-0,0.0001,-0.7615,-0.0042,0.0013,-0.0003,-0.0004,-0.001,6.9211,0.0382,-0.0117,0.0026,0.0038,-0,1.7721,0.6565,0.0656,0.095,0.1213,0,1
-5.1281,0.51238,0.51238,-3.7489,-3.7147,2.1812,0.0006,-0.7262,0.0039,0.0009,-0.0003,-0.0012,-0,6.8337,0.0328,-0,0,-0,-0,7.1577,0.0317,-0,0,-0,0.0001,-0.6943,-0.0038,0.0012,-0.0003,-0.0004,-0.0009,6.5282,0.036,-0.0111,0.0025,0.0036,0,1.6156,0.5981,0.0598,0.0868,0.1104,0,1
-5.1281,-3.418,0.51238,-3.7831,-3.6463,2.1812,0.0006,-0.6595,0.0045,0.0009,-0.0001,-0.0012,-0,6.5724,0.0018,-0,0.0018,-0,-0,6.8337,0.0328,-0,0,-0,0.0001,-0.6309,-0.0035,0.0011,-0.0002,-0.0004,-0.0009,6.1436,0.0339,-0.0104,0.0023,0.0034,-0,1.4666,0.5426,0.0542,0.0789,0.1001,0,1
-5.1281,2.564,1.5382,-3.8173,-3.6121,2.2154,0.0003,-0.1557,0.0032,-0.0001,-0.0001,-0.001,-0,2.4929,0,-0,0,-0,-0,6.5724,0.0018,-0,0.0018,-0,0,-0.1416,-0.0008,0.0002,-0.0001,-0.0001,-0.0003,2.3345,0.0129,-0.004,0.0009,0.0013,-0,0.3462,0.1282,0.0126,0.0203,0.0233,0,1
-5.1281,-0,0.68318,-3.7831,-3.6463,2.1812,0.0005,-0.5971,0.0049,0.0007,-0.0001,-0.001,-0,6.005,0.0078,-0.0001,0,-0,-0,2.4929,0,-0,0,-0,0.0001,-0.5714,-0.0031,0.001,-0.0002,-0.0003,-0.0008,5.7678,0.0318,-0.0098,0.0022,0.0032,0,1.3275,0.4908,0.049,0.0715,0.0905,0,1
-5.1281,2.7348,0.68318,-3.8173,-3.6463,2.147,0.0005,-0.5398,0.005,0.0007,-0.0001,-0.001,-0,5.4976,0,-0,0,-0,-0,6.005,0.0078,-0.0001,0,-0,0.0001,-0.5155,-0.0028,0.0009,-0.0002,-0.0003,-0.0008,5.401,0.0298,-0.0092,0.0021,0.003,0,1.1997,0.4435,0.0443,0.0648,0.0818,0,1
-5.1281,-0,1.0258,-3.8515,-3.6121,2.1812,0.0005,-0.4858,0.005,0.0007,-0.0001,-0.001,-0,5.2621,0,-0,0,-0,-0,5.4976,0,-0,0,-0,0.0001,-0.4633,-0.0026,0.0008,-0.0002,-0.0003,-0.0007,5.0438,0.0278,-0.0085,0.0019,0.0028,0,1.0796,0.3989,0.0398,0.0586,0.0735,0,1
-5.1281,-1.8798,1.0258,-3.8857,-3.6463,2.1812,0.0005,-0.4355,0.005,0.0007,-0.0001,-0.001,-0,4.9815,0,-0,0,-0,-0,5.2621,0,-0,0,-0,0.0001,-0.4146,-0.0023,0.0007,-0.0002,-0.0002,-0.0007,4.6963,0.0259,-0.008,0.0018,0.0026,0,0.9675,0.3574,0.0356,0.0527,0.0658,0,1
-5.1281,2.2225,1.1966,-3.8857,-3.6463,2.147,0.0005,-0.389,0.0049,0.0006,-0.0001,-0.001,-0,4.455,0,-0,0,-0,-0,4.9815,0,-0,0,-0,0.0001,-0.3693,-0.002,0.0006,-0.0001,-0.0002,-0.0006,4.359,0.024,-0.0074,0.0017,0.0024,0,0.8642,0.3192,0.0318,0.0473,0.0587,0,1
-5.1281,2.3933,1.0258,-3.9199,-3.6463,2.1812,0.0004,-0.3468,0.0045,0.0004,-0.0001,-0.001,-0,4.1369,-0.0028,-0,0,-0,-0,4.455,0,-0,0,-0,0,-0.3274,-0.0018,0.0006,-0.0001,-0.0002,-0.0006,4.0323,0.0222,-0.0068,0.0015,0.0022,0,0.7704,0.2847,0.0283,0.0424,0.0523,0,1
-5.1281,3.0764,1.1966,-3.8857,-3.6121,2.1812,0.0004,-0.3076,0.0041,0.0003,-0.0001,-0.001,-0,3.8176,-0.0077,-0,0,-0,-0,4.1369,-0.0028,-0,0,-0,0,-0.2887,-0.0016,0.0005,-0.0001,-0.0002,-0.0005,3.7163,0.0205,-0.0063,0.0014,0.0021,0,0.6835,0.2527,0.0251,0.0379,0.0464,0,1
-5.1281,5.8113,1.1966,-3.8857,-3.6121,2.1812,0.0004,-0.2717,0.0038,0.0001,-0.0001,-0.001,-0,3.4116,-0.0001,-0,0,-0,-0,3.8176,-0.0077,-0,0,-0,0,-0.253,-0.0014,0.0004,-0.0001,-0.0001,-0.0005,3.4115,0.0188,-0.0058,0.0013,0.0019,0,0.6039,0.2233,0.0222,0.0337,0.041,0,1
-5.1281,3.418,1.1966,-3.8857,-3.6121,2.1812,0.0003,-0.2383,0.0036,-0,-0.0001,-0.001,-0,3.2438,-0.0002,-0,0,-0,-0,3.4116,-0.0001,-0,0,-0,0,-0.2204,-0.0012,0.0004,-0.0001,-0.0001,-0.0004,3.1181,0.0172,-0.0053,0.0012,0.0017,-0,0.5298,0.196,0.0194,0.0298,0.0359,0,1
-5.1281,3.2472,1.1966,-3.8857,-3.6121,2.1812,0.0003,-0.2078,0.0034,-0,-0.0001,-0.001,-0,2.9791,0,-0,0,-0,-0,3.2438,-0.0002,-0,0,-0,0,-0.1906,-0.0011,0.0003,-0.0001,-0.0001,-0.0004,2.8364,0.0156,-0.0048,0.0011,0.0016,0,0.462,0.171,0.0169,0.0263,0.0313,0,1
-5.1281,1.3674,1.3674,-3.8515,-3.6121,2.2154,0.0003,-0.1794,0.0033,-0.0001,-0.0001,-0.001,-0,2.7951,0,-0,0,-0,-0,2.9791,0,-0,0,-0,0,-0.1636,-0.0009,0.0003,-0.0001,-0.0001,-0.0004,2.5667,0.0141,-0.0043,0.001,0.0014,0,0.3988,0.1477,0.0146,0.023,0.0269,0,1
-5.1281,2.3933,1.5382,-3.8173,-3.6121,2.2154,0.0003,-0.1533,0.0032,-0.0001,-0.0001,-0.001,-0,2.4723,0,-0,0,-0,-0,2.7951,0,-0,0,-0,0,-0.1393,-0.0008,0.0002,-0.0001,-0.0001,-0.0003,2.3093,0.0127,-0.0039,0.0009,0.0013,-0,0.3407,0.1262,0.0124,0.02,0.023,0,1
-5.1281,2.3933,1.5382,-3.7831,-3.6121,2.1812,0.0002,-0.1302,0.0031,-0.0003,-0.0001,-0.001,-0.0001,2.2179,0,-0,0,-0,-0,2.4723,0,-0,0,-0,0,-0.1174,-0.0006,0.0002,-0,-0.0001,-0.0003,2.0644,0.0114,-0.0035,0.0008,0.0011,0,0.2894,0.1072,0.0105,0.0173,0.0194,0,1
-5.1281,0.85504,1.709,-3.7831,-3.6121,2.2154,0.0002,-0.1091,0.0031,-0.0003,-0.0001,-0.001,-0,2.0392,0,-0,0,-0,-0.0001,2.2179,0,-0,0,-0,0,-0.0979,-0.0005,0.0002,-0,-0.0001,-0.0003,1.8323,0.0101,-0.0031,0.0007,0.001,-0,0.2426,0.0899,0.0088,0.0148,0.0162,0,1
-5.1281,-0,1.709,-3.7489,-3.6121,2.2154,0.0002,-0.0898,0.0031,-0.0003,-0.0001,-0.001,-0,1.8368,0,-0,0,-0,-0,2.0392,0,-0,0,-0,0,-0.0807,-0.0004,0.0001,-0,-0,-0.0002,1.6132,0.0089,-0.0027,0.0006,0.0009,0,0.1996,0.074,0.0072,0.0126,0.0133,0,1
-5.1281,-0,1.709,-3.7147,-3.6463,2.2496,0.0002,-0.073,0.0031,-0.0003,-0.0001,-0.001,-0,1.603,0,-0,0,-0,-0,1.8368,0,-0,0,-0,0,-0.0656,-0.0004,0.0001,-0,-0,-0.0002,1.4072,0.0078,-0.0024,0.0005,0.0008,0,0.1622,0.0601,0.0058,0.0106,0.0107,0,1
-5.1281,1.8798,1.8798,-3.6805,-3.6463,2.2496,0.0002,-0.0589,0.0031,-0.0003,-0.0001,-0.001,-0,1.3082,0,-0,0,-0,-0,1.603,0,-0,0,-0,0,-0.0525,-0.0003,0.0001,-0,-0,-0.0002,1.2147,0.0067,-0.0021,0.0005,0.0007,0,0.1308,0.0485,0.0046,0.009,0.0086,0,1
-5.1281,1.0258,2.0506,-3.6805,-3.6463,2.2496,0.0002,-0.0468,0.0032,-0.0003,-0.0001,-0.0009,-0,1.1604,0,-0,0,-0,-0,1.3082,0,-0,0,-0,0,-0.0413,-0.0002,0.0001,-0,-0,-0.0001,1.0358,0.0057,-0.0018,0.0004,0.0006,0,0.1037,0.0383,0.0036,0.0075,0.0067,0,1
