-3.418,-129.05,60.335,-9.1681,8.7246,-13.359,-0.0001,90.009,-0.0041,-0.001,-0.0022,-0.0073,-0,0.0093,0.0166,-0,0,-0,-0,0.0001,0,-0,0,-0,-0,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-129.05,60.677,-9.1339,8.6562,-13.326,-0.0001,90.009,-0.0034,-0.0009,-0.0019,-0.0068,-0,0.0009,0.025,-0,0,0.0164,-0,0.0093,0.0166,-0,0,-0,-0,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-129.39,60.849,-9.0997,8.6562,-13.258,-0.0001,90.009,-0.0028,-0.0007,-0.0016,-0.0062,-0,0.0005,0.0262,-0,0.0084,0.0009,-0,0.0009,0.025,-0,0,0.0164,-0,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-129.73,60.506,-9.0997,8.5889,-13.224,-0.0001,90.009,-0.0025,-0.0006,-0.0015,-0.0059,-0,-0,0.0001,-0,0,0.0115,-0,0.0005,0.0262,-0,0.0084,0.0009,-0,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-129.9,60.506,-9.1339,8.5889,-13.155,-0.0001,90.009,-0.0025,-0.0004,-0.0013,-0.0058,-0,-0,0,0.0033,0,-0,-0,-0,0.0001,-0,0,0.0115,-0,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-130.07,60.506,-9.0655,8.5547,-13.087,-0.0001,90.009,-0.0026,-0.0006,-0.0013,-0.0058,-0,-0.0037,-0.002,-0.0001,0,-0,-0,-0,0,0.0033,0,-0,-0,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-130.24,60.335,-9.0655,8.4863,-13.02,-0.0001,90.009,-0.0028,-0.0006,-0.0013,-0.0058,-0,-0.0009,-0.0012,-0,0,-0,-0,-0.0037,-0.002,-0.0001,0,-0,-0,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-130.41,59.994,-9.0313,8.4521,-12.951,-0.0001,90.008,-0.0033,-0.0006,-0.0013,-0.0059,-0,-0.0005,-0.0124,-0,0,-0,-0,-0.0009,-0.0012,-0,0,-0,-0,90,-0,0,-0,-0,0,0,0,0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-130.24,59.823,-9.0313,8.4179,-12.883,-0.0001,90.008,-0.0037,-0.0006,-0.0013,-0.0059,-0,-0.01,-0.0002,-0,0,-0,-0,-0.0005,-0.0124,-0,0,-0,-0,90,-0,0,-0,-0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-130.58,59.652,-8.9629,8.3837,-12.814,-0.0001,90.008,-0.0039,-0.0007,-0.0013,-0.0059,-0,-0.0001,0,-0,0,-0,-0,-0.01,-0.0002,-0,0,-0,-0,90,-0,0,-0,-0,0,-0.0047,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-131.78,59.652,-8.9298,8.3164,-12.746,-0.0001,90.008,-0.0039,-0.0007,-0.0013,-0.0059,-0,-0.0003,0,-0,0,-0,-0,-0.0001,0,-0,0,-0,-0,89.999,-0,0,-0,-0,0,-0.1702,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-137.93,59.481,-8.8956,8.2822,-12.679,-0.0001,90.007,-0.0038,-0.0007,-0.0013,-0.0059,-0,-0.0317,0,-0,0,-0,-0,-0.0003,0,-0,0,-0,-0,89.996,-0,0,-0,-0,0,-0.5695,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-147.16,59.652,-8.8956,8.2138,-12.61,-0.0001,90.005,-0.0033,-0.0006,-0.0013,-0.0058,-0,-0.2348,0.0173,-0,0,-0,-0,-0.0317,0,-0,0,-0,-0,89.987,-0,0,-0,-0,0,-1.1963,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-158.62,59.823,-8.8614,8.2138,-12.61,-0.0001,90.001,-0.0027,-0.0006,-0.0012,-0.0055,-0,-0.6475,0.021,-0,0,0.0142,-0,-0.2348,0.0173,-0,0,-0,-0,89.971,-0,0,-0,-0,0,-2.0408,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-174.34,60.506,-8.8614,8.2138,-12.542,-0.0001,89.991,-0.0019,-0.0004,-0.0009,-0.005,-0,-1.1922,0.047,-0,0.0037,0.0041,-0,-0.6475,0.021,-0,0,0.0142,-0,89.946,-0,0,-0,-0,0,-3.0896,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-190.24,61.361,-8.8614,8.248,-12.645,-0.0001,89.974,-0.0008,-0.0003,-0.0006,-0.0041,-0,-2.0345,0.0589,-0,0.001,0.0425,-0,-1.1922,0.047,-0,0.0037,0.0041,-0,89.909,-0,0,-0,-0,0,-4.3262,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-209.21,62.728,-8.8956,8.3495,-12.849,-0.0001,89.948,0.0005,-0.0001,-0.0001,-0.0028,-0,-3.0079,0.0866,-0,0.008,0.0796,-0,-2.0345,0.0589,-0,0.001,0.0425,-0,89.859,-0,0,-0,-0,0,-5.7312,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-215.53,64.95,-8.9629,8.4863,-13.633,-0.0001,89.909,0.0021,0.0001,0.0006,-0.0003,-0,-4.7806,0.1345,0.0003,0.0053,0.2808,-0,-3.0079,0.0866,-0,0.008,0.0796,-0,89.794,-0,0,-0,-0,0,-7.2822,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-226.81,68.369,-9.0313,8.8956,-14.314,-0.0001,89.85,0.004,0.0004,0.0013,0.003,-0,-6.353,0.2394,0.0003,0.0336,0.332,-0,-4.7806,0.1345,0.0003,0.0053,0.2808,-0,89.713,-0,0,-0,-0,0,-8.9549,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-228.35,69.736,-9.2365,9.5432,-15.064,-0,89.772,0.0062,0.0009,0.0027,0.0065,-0,-8.4679,0.1415,0.0216,0.0724,0.3871,-0,-6.353,0.2394,0.0003,0.0336,0.332,-0,89.614,-0,0,-0,-0,0,-10.723,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6834,-8.7565,0,1
-3.418,-238.09,71.104,-9.509,10.292,-15.984,-0.0001,89.675,0.0079,0.0016,0.0041,0.011,-0,-10.248,0.1049,0.0209,0.0876,0.4262,-0,-8.4679,0.1415,0.0216,0.0724,0.3871,-0,89.498,-0,0,-0,-0,0,-12.558,0,-0,0,0,-0,-127.55,-47.256,-4.7414,-6.6834,-8.7564,0,1
-3.418,-231.94,72.129,-9.5763,10.906,-16.087,-0.0001,89.558,0.0096,0.0018,0.0055,0.0138,-0,-12.75,0.0604,-0,0.0514,0.189,-0,-10.248,0.1049,0.0209,0.0876,0.4262,-0,89.363,-0,0,-0,-0,0,-14.432,0,-0,0,0,-0,-127.55,-47.255,-4.7413,-6.6833,-8.7563,0,1
-3.418,-229.72,72.129,-9.7132,11.145,-16.257,-0.0001,89.416,0.0103,0.0019,0.0059,0.0155,-0,-14.938,0.0141,-0,0,0.0693,-0,-12.75,0.0604,-0,0.0514,0.189,-0,89.209,-0,0,-0,-0,0,-16.315,0,-0,0,0,-0,-127.55,-47.254,-4.7412,-6.6831,-8.7561,0,1
-3.418,-168.02,62.044,-9.4406,11.077,-14.212,-0.0002,85.48,-0.0028,-0.0019,-0.003,-0.0055,-0,-30.397,-0.045,-0.0194,-0.0055,-0.4663,-0,-14.938,0.0141,-0,0,0.0693,-0,85.321,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-127.16,-47.109,-4.7267,-6.6624,-8.7292,0,1
-3.2472,-180.32,59.652,-8.7246,9.0997,-13.462,-0.0002,82.474,-0.0052,-0.0018,-0.0027,-0.0084,0.0004,-29.266,0,0.0209,0.0006,0.0001,-0,-30.397,-0.045,-0.0194,-0.0055,-0.4663,-0,82.321,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-126.46,-46.848,-4.7005,-6.6253,-8.681,0,1
-3.418,-221.69,72.3,-9.85,11.553,-16.393,-0.0001,89.251,0.0108,0.0019,0.0061,0.016,-0,-17.29,0,-0,0,0.001,0.0004,-29.266,0,0.0209,0.0006,0.0001,-0,89.037,-0,0,-0,-0,0,-18.177,0,-0,0,0,-0,-127.55,-47.252,-4.741,-6.6829,-8.7558,0,1
-3.418,-214.68,72.471,-9.9515,11.929,-16.632,-0.0001,89.064,0.0107,0.0018,0.0061,0.0158,-0,-19.467,0,-0.0009,0,-0.0004,-0,-17.29,0,-0,0,0.001,-0,88.846,-0,0,-0,-0,0,-19.989,0,-0,0,0,-0,-127.54,-47.25,-4.7408,-6.6826,-8.7554,0,1
-3.418,-218.95,72.3,-10.054,12.269,-16.836,-0.0001,88.859,0.0103,0.0018,0.0059,0.0157,-0,-21.053,-0.0141,-0,0,-0,-0,-19.467,0,-0.0009,0,-0.0004,-0,88.637,-0,0,-0,-0,0,-21.722,0,-0,0,0,-0,-127.53,-47.247,-4.7405,-6.6822,-8.7548,0,1
-3.418,-221,72.471,-10.122,12.576,-17.041,-0.0001,88.639,0.0099,0.0015,0.0058,0.0152,-0,-22.694,-0.005,-0,0,-0.0034,-0,-21.053,-0.0141,-0,0,-0,-0,88.412,-0,0,-0,-0,0,-23.349,0,-0,0,0,0,-127.52,-47.243,-4.7401,-6.6816,-8.7541,0,1
-3.418,-216.73,72.642,-10.191,12.883,-17.211,-0.0001,88.401,0.0097,0.0015,0.0056,0.015,-0,-24.462,-0.0069,-0,0,-0,-0,-22.694,-0.005,-0,0,-0.0034,-0,88.171,-0,0,-0,-0,0,-24.845,0,-0,0,0,0,-127.51,-47.238,-4.7396,-6.6809,-8.7532,0,1
-3.418,-205.45,72.984,-10.292,13.087,-17.416,-0,88.145,0.0095,0.0015,0.0053,0.0148,-0,-26.303,0,-0,-0.0068,-0,-0,-24.462,-0.0069,-0,0,-0,-0,87.915,-0,0,-0,-0,0,-26.185,0,-0,0,0,-0,-127.49,-47.232,-4.739,-6.68,-8.752,0,1
-3.418,-193.14,72.471,-10.361,13.292,-17.552,-0,87.871,0.009,0.0015,0.005,0.0145,-0,-27.906,-0.0359,-0,-0.0092,-0.0167,-0,-26.303,0,-0,-0.0068,-0,-0,87.647,-0,0,-0,-0,0,-27.348,0,-0,0,0,0,-127.47,-47.224,-4.7382,-6.6789,-8.7506,0,1
-3.418,-184.94,71.275,-10.292,13.326,-17.483,-0,87.584,0.0078,0.001,0.0041,0.0133,-0,-29.052,-0.0696,-0.0139,-0.0224,-0.0807,-0,-27.906,-0.0359,-0,-0.0092,-0.0167,-0,87.369,-0,0,-0,-0,0,-28.317,0,-0,0,0,-0,-127.44,-47.215,-4.7372,-6.6776,-8.7488,0,1
-3.418,-190.07,69.566,-10.258,12.814,-16.734,-0,87.29,0.0063,0.0004,0.0028,0.0107,-0,-29.466,-0.1206,-0.0052,-0.0787,-0.3126,-0,-29.052,-0.0696,-0.0139,-0.0224,-0.0807,-0,87.082,-0,0,-0,-0,0,-29.076,0,-0,0,0,-0,-127.41,-47.204,-4.7362,-6.676,-8.7468,0,1
-3.418,-189.55,70.59,-10.224,12.679,-16.836,-0,86.993,0.0053,0.0001,0.0015,0.008,-0,-30.036,-0.0156,-0,-0.0253,-0.1357,-0,-29.466,-0.1206,-0.0052,-0.0787,-0.3126,-0,86.788,-0,0,-0,-0,0,-29.613,0,-0,0,0,-0,-127.38,-47.191,-4.7349,-6.6743,-8.7445,0,1
-3.418,-177.42,70.42,-10.224,12.542,-17.143,-0,86.689,0.0047,0.0003,0.0007,0.0073,-0,-30.857,-0.0128,-0,-0.009,-0,-0,-30.036,-0.0156,-0,-0.0253,-0.1357,-0,86.49,-0,0,-0,-0,0,-29.919,0,-0,0,0,-0,-127.34,-47.178,-4.7335,-6.6723,-8.742,0,1
-3.418,-167.33,68.881,-10.224,12.474,-17.211,-0,86.379,0.0036,0.0004,0.0004,0.0071,-0,-31.243,-0.0851,-0,-0.001,-0,-0,-30.857,-0.0128,-0,-0.009,-0,-0,86.191,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-127.3,-47.162,-4.732,-6.6701,-8.7391,0,1
-3.418,-156.05,63.582,-10.191,11.86,-16.222,-0.0001,86.065,0.0012,0.0001,-0.0006,0.005,-0,-31.391,-0.2814,-0.0009,-0.0733,-0.3403,-0,-31.243,-0.0851,-0,-0.001,-0,-0,85.891,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-127.26,-47.145,-4.7303,-6.6676,-8.7359,0,1
-3.418,-169.04,61.703,-9.509,11.178,-14.757,-0.0002,85.755,-0.0015,-0.001,-0.0022,-0.0003,-0,-30.514,-0.1473,-0.0749,-0.073,-0.614,-0,-31.391,-0.2814,-0.0009,-0.0733,-0.3403,-0,85.591,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-127.21,-47.126,-4.7284,-6.6649,-8.7325,0,1
-3.418,-166.99,62.216,-9.4748,11.077,-14.281,-0.0002,85.45,-0.003,-0.0019,-0.003,-0.0058,-0,-30.431,-0.0345,-0.0036,-0.001,-0.4074,-0,-30.514,-0.1473,-0.0749,-0.073,-0.614,-0,85.291,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-127.15,-47.107,-4.7265,-6.6621,-8.7289,0,1
-3.418,-158.62,62.044,-9.4406,10.837,-15.03,-0.0001,85.144,-0.0036,-0.0015,-0.003,-0.0062,-0,-30.624,-0.0211,0.0098,0,0.0047,-0,-30.431,-0.0345,-0.0036,-0.001,-0.4074,-0,84.991,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-127.1,-47.086,-4.7244,-6.6591,-8.725,0,1
-3.418,-144.09,62.044,-9.4064,10.599,-14.894,-0.0001,84.835,-0.0039,-0.001,-0.003,-0.0062,-0,-31.009,-0.0166,-0,0,-0,-0,-30.624,-0.0211,0.0098,0,0.0047,-0,84.691,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-127.04,-47.064,-4.7222,-6.656,-8.7209,0,1
-3.2472,-149.56,59.309,-9.1339,10.361,-14.553,-0.0002,84.528,-0.0053,-0.0015,-0.0031,-0.0071,-0.0001,-30.508,-0.1207,-0.0246,-0.0001,-0.0753,-0,-31.009,-0.0166,-0,0,-0,-0,84.391,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-126.97,-47.04,-4.7198,-6.6526,-8.7165,0,1
-3.2472,-159.47,59.309,-8.5547,10.088,-13.565,-0.0002,84.226,-0.0066,-0.0027,-0.0033,-0.0098,-0,-29.957,-0.0375,-0.0619,0,-0.2559,-0.0001,-30.508,-0.1207,-0.0246,-0.0001,-0.0753,-0,84.091,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-126.91,-47.016,-4.7173,-6.6491,-8.712,0,1
-3.418,-166.31,59.823,-8.5889,9.8842,-13.906,-0.0001,83.93,-0.0064,-0.0028,-0.0033,-0.0104,-0,-29.691,0.0054,0.0004,0,0.0071,-0,-29.957,-0.0375,-0.0619,0,-0.2559,-0,83.791,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-126.84,-46.99,-4.7148,-6.6455,-8.7073,0,1
-3.418,-170.58,60.164,-9.7132,9.7132,-14.348,-0,83.633,-0.0058,-0.001,-0.003,-0.0089,-0,-29.554,0.0213,0.1497,0.0007,0.2022,-0,-29.691,0.0054,0.0004,0,0.0071,-0,83.491,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-126.77,-46.964,-4.7121,-6.6417,-8.7024,0,1
-3.2472,-155.88,60.335,-9.2696,9.5763,-13.906,-0,83.334,-0.0052,-0.0003,-0.0028,-0.0077,-0.009,-30.202,0.015,-0,0,0.0007,-0,-29.554,0.0213,0.1497,0.0007,0.2022,-0,83.191,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-126.69,-46.936,-4.7093,-6.6378,-8.6972,0,1
-3.418,-164.94,59.823,-9.0997,9.4064,-13.735,-0.0001,83.035,-0.0053,-0.0007,-0.0028,-0.008,-0.0001,-29.768,0,-0.0161,0,-0.015,-0.009,-30.202,0.015,-0,0,0.0007,-0,82.891,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-126.61,-46.907,-4.7064,-6.6336,-8.6918,0,1
-3.2472,-173.83,59.652,-8.5547,9.2365,-13.53,-0.0003,82.739,-0.0053,-0.0021,-0.0028,-0.0087,-0.0025,-29.431,0,-0.0438,0,-0.0065,-0.0001,-29.768,0,-0.0161,0,-0.015,-0,82.591,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-126.53,-46.876,-4.7033,-6.6293,-8.6861,0,1
-3.2472,-178.1,59.652,-8.8272,9.0655,-13.496,-0.0002,82.445,-0.0052,-0.0016,-0.0027,-0.0084,-0,-29.377,0,0.0454,0,0.0207,-0.0025,-29.431,0,-0.0438,0,-0.0065,-0,82.291,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-126.45,-46.845,-4.7002,-6.6249,-8.6804,0,1
-3.418,-173.49,59.994,-9.338,9.0655,-13.803,-0.0001,82.149,-0.0046,-0,-0.0022,-0.0065,0.0014,-29.687,0.0123,0.0338,0.0105,0.1181,-0,-29.377,0,0.0454,0,0.0207,-0,81.991,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-126.36,-46.812,-4.6969,-6.6203,-8.6743,0,1
-3.2472,-161.35,59.652,-9.2365,8.9629,-13.565,-0.0001,81.85,-0.0043,0.0001,-0.0019,-0.0058,-0,-30.221,0,-0.0052,0,-0.0129,0.0014,-29.687,0.0123,0.0338,0.0105,0.1181,-0,81.691,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-126.27,-46.778,-4.6935,-6.6154,-8.668,0,1
-3.0764,-159.3,59.481,-8.7246,8.8956,-13.394,-0.0003,81.547,-0.0045,-0.0007,-0.0019,-0.0062,-0.0048,-30.224,-0.0065,-0.0756,0,-0.0163,-0,-30.221,0,-0.0052,0,-0.0129,-0,81.391,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-126.17,-46.742,-4.6899,-6.6103,-8.6613,0,1
-3.2472,-167.67,59.309,-8.5547,8.793,-13.121,-0.0003,81.247,-0.0049,-0.0019,-0.0021,-0.0075,-0,-29.819,0,-0.0173,0,-0.0382,-0.0048,-30.224,-0.0065,-0.0756,0,-0.0163,-0,81.091,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-126.07,-46.705,-4.6861,-6.605,-8.6544,0,1
-3.2472,-169.21,59.139,-8.5205,8.6904,-13.121,-0.0002,80.949,-0.0049,-0.0018,-0.0019,-0.0074,0.002,-29.797,0,0.0031,0,-0,-0,-29.819,0,-0.0173,0,-0.0382,-0,80.791,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-125.97,-46.667,-4.6823,-6.5996,-8.6473,0,1
-3.418,-165.62,59.139,-8.9971,8.6231,-13.292,-0,80.651,-0.0046,-0.0003,-0.0018,-0.0061,0.0049,-29.976,0.0013,0.0247,0.0001,0.0669,0.002,-29.797,0,0.0031,0,-0,-0,80.492,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-125.86,-46.627,-4.6784,-6.5941,-8.6401,0,1
