-5.9821,71.787,-78.624,4.4307,-11.315,13.599,0.0068,-0.0128,-90.011,11.601,0,-0,-0,0.0003,0,29.928,0,-0,-0,0.006,0,29.835,0,-0,0,-0,-90,11.773,0,0,-0,0,-0,29.995,-0,-0,0,47.275,47.257,4.645,6.5469,8.578,1,0
-6.1529,72.129,-78.966,4.84,-11.315,13.565,0.0068,-0.0128,-90.011,11.901,0,-0,-0,-0,0,29.854,0,-0,-0,0.0003,0,29.928,0,-0,0,-0,-90,12.073,0,0,-0,0,-0,29.995,-0,-0,0,47.275,47.257,4.6399,6.5398,8.5687,1,0
-6.3237,72.471,-79.307,4.3965,-11.281,13.565,0.0068,-0.0128,-90.011,12.201,0,-0,-0,-0,0,29.829,0,-0,-0,-0,0,29.854,0,-0,0,-0,-90,12.373,0,0,-0,0,-0,29.995,-0,-0,-0,47.275,47.257,4.6347,6.5325,8.5591,1,0
-6.4955,72.813,-79.65,4.2597,-11.281,13.53,0.0068,-0.0127,-90.011,12.5,0,-0,-0,0.0002,0,29.951,0,-0,-0,-0,0,29.829,0,-0,0,-0,-90,12.673,0,0,-0,0,-0,29.995,-0,-0,0,47.274,47.257,4.6295,6.525,8.5494,1,0
-6.6663,73.154,-79.991,4.1582,-11.281,13.53,0.0068,-0.0127,-90.011,12.799,0,-0,-0,-0,0,30.087,0,-0,-0,0.0002,0,29.951,0,-0,0,-0,-90,12.973,0,0,-0,0,-0,29.995,-0,-0,0,47.274,47.257,4.6241,6.5174,8.5394,1,0
-7.0079,73.496,-80.333,4.9415,-11.247,13.53,0.0068,-0.0126,-90.011,13.098,0,-0,-0,-0,0,29.977,0,-0,-0,-0,0,30.087,0,-0,0,-0,-90,13.273,0,0,-0,0,-0,29.995,-0,-0,0,47.274,47.257,4.6185,6.5096,8.5291,1,0
-7.1787,73.839,-80.675,3.6463,-11.247,13.496,0.0068,-0.0124,-90.011,13.399,0,-0,-0,0.0001,0,30.252,0,-0,-0,-0,0,29.977,0,-0,0,-0,-90,13.573,0,0,-0,0,-0,29.995,-0,-0,-0,47.274,47.257,4.6128,6.5016,8.5186,1,0
-7.3495,74.18,-81.017,4.8058,-11.247,13.496,0.0067,-0.0122,-90.011,13.698,0,-0,-0,0.0005,0,30.022,0,-0,-0,0.0001,0,30.252,0,-0,0,-0,-90,13.873,0,0,-0,0,-0,29.995,-0,-0,-0,47.274,47.257,4.607,6.4934,8.5079,1,0
-7.5203,74.522,-81.188,3.8173,-11.212,13.462,0.0067,-0.0121,-90.01,13.999,0,-0,-0,-0,0.0001,30.113,0,-0,-0,0.0005,0,30.022,0,-0,0,-0,-90,14.173,0,0,-0,0,-0,29.995,-0,-0,-0,47.273,47.257,4.6011,6.485,8.4969,1,0
-7.6911,74.863,-81.53,2.692,-11.212,13.462,0.0068,-0.012,-90.01,14.3,0,-0,-0,-0,0,30.218,0,-0,-0,-0,0.0001,30.113,0,-0,0,-0,-90,14.473,0,0,-0,0,-0,29.995,-0,-0,0,47.273,47.257,4.595,6.4764,8.4857,1,0
-8.0337,75.034,-81.871,3.3738,-11.178,13.428,0.0068,-0.0118,-90.01,14.601,0,-0,-0,0.0044,0.0001,29.97,0,-0,-0,-0,0,30.218,0,-0,0,-0,-90,14.773,0,0,-0,0,-0,29.995,-0,-0,0,47.273,47.257,4.5888,6.4676,8.4742,1,0
-8.2045,75.377,-82.214,4.2597,-11.178,13.428,0.0068,-0.0116,-90.01,14.9,0,-0,-0,0.0008,0,29.802,0,-0,-0,0.0044,0.0001,29.97,0,-0,0,-0,-90,15.072,0,0,-0,0,-0,29.995,-0,-0,0,47.273,47.257,4.5825,6.4587,8.4626,1,0
-8.3753,75.548,-82.556,4.5664,-11.178,13.394,0.0068,-0.0114,-90.01,15.199,0,-0,-0,0.0008,0,29.829,0,-0,-0,0.0008,0,29.802,0,-0,0,-0,-90,15.372,0,0,-0,0,-0,29.995,-0,-0,0,47.273,47.257,4.5761,6.4497,8.4507,1,0
-8.5461,75.889,-82.726,3.6463,-11.145,13.394,0.0068,-0.0113,-90.01,15.499,0,-0,-0,-0,0.0006,29.977,0,-0,-0,0.0008,0,29.829,0,-0,0,-0,-90,15.672,0,0,-0,0,-0,29.995,-0,-0,-0,47.272,47.257,4.5695,6.4404,8.4386,1,0
-8.7169,76.231,-83.068,3.5106,-11.145,13.359,0.0068,-0.0113,-90.01,15.8,0,-0,-0,-0,0,29.873,0,-0,-0,-0,0.0006,29.977,0,-0,0,-0,-90,15.972,0,0,-0,0,-0,29.995,-0,-0,0,47.273,47.257,4.5628,6.431,8.4262,1,0
-8.8877,76.573,-83.239,2.9987,-11.111,13.326,0.0067,-0.0113,-90.01,16.1,0,-0,-0,-0,0.0077,29.963,0,-0,-0,-0,0,29.873,0,-0,0,-0,-90,16.272,0,0,-0,0,-0,29.995,-0,-0,0,47.273,47.257,4.556,6.4213,8.4136,1,0
-9.0585,76.915,-83.752,3.3396,-11.111,13.326,0.0067,-0.0113,-90.01,16.4,0,-0,-0,-0,0,29.869,0,-0,-0,-0,0.0077,29.963,0,-0,0,-0,-90,16.572,0,0,-0,0,-0,29.995,-0,-0,-0,47.273,47.257,4.5491,6.4116,8.4008,1,0
-9.4012,77.257,-83.923,2.7262,-11.111,13.292,0.0068,-0.0113,-90.01,16.701,0,-0,-0,-0,0,29.794,0,-0,-0,-0,0,29.869,0,-0,0,-0,-90,16.872,0,0,-0,0,-0,29.995,-0,-0,0,47.273,47.257,4.542,6.4015,8.3877,1,0
-9.5719,77.598,-84.265,2.0786,-11.077,13.292,0.0068,-0.0113,-90.01,17,0,-0,-0,-0,0,29.975,0,-0,-0,-0,0,29.794,0,-0,0,-0,-90,17.172,0,0,-0,0,-0,29.995,-0,-0,-0,47.272,47.257,4.5348,6.3914,8.3745,1,0
-9.7427,77.769,-84.606,1.6361,-11.077,13.258,0.0068,-0.0112,-90.01,17.3,0,-0,-0,0.0018,0,30.083,0,-0,-0,-0,0,29.975,0,-0,0,-0,-90,17.472,0,0,-0,0,-0,29.995,-0,-0,0,47.272,47.257,4.5275,6.3811,8.361,1,0
-9.9135,78.112,-84.777,2.5563,-11.043,13.258,0.0068,-0.0111,-90.01,17.599,0,-0,-0,-0,0.0026,29.921,0,-0,-0,0.0018,0,30.083,0,-0,0,-0,-90,17.772,0,0,-0,0,-0,29.995,-0,-0,0,47.272,47.257,4.5201,6.3707,8.3473,1,0
-10.255,78.453,-84.948,1.4651,-11.043,13.224,0.0068,-0.0109,-90.009,17.899,0,-0,-0,0.0006,0.0065,30.153,0,-0,-0,-0,0.0026,29.921,0,-0,0,-0,-90,18.072,0,0,-0,0,-0,29.995,-0,-0,0,47.272,47.257,4.5126,6.36,8.3333,1,0
-10.426,78.112,-85.29,3.1697,-11.008,13.19,0.0068,-0.0105,-90.009,18.198,0,-0,-0,0.0206,0,29.917,0,-0,-0,0.0006,0.0065,30.153,0,-0,0,-0,-90,18.372,0,0,-0,0,-0,29.995,-0,-0,0,47.271,47.257,4.5049,6.3492,8.3192,1,0
-10.597,78.624,-85.461,2.318,-11.008,13.19,0.0068,-0.0101,-90.009,18.499,0,-0,-0,0.003,0.0001,30.044,0,-0,-0,0.0206,0,29.917,0,-0,0,-0,-90,18.672,0,0,-0,0,-0,29.995,-0,-0,-0,47.271,47.257,4.4971,6.3382,8.3047,1,0
-10.769,78.624,-85.803,0.1368,-10.974,13.155,0.0067,-0.0097,-90.009,18.8,0,-0,-0,0.0124,0.0017,30.38,0,-0,-0,0.003,0.0001,30.044,0,-0,0,-0,-90,18.972,0,0,-0,0,-0,29.995,-0,-0,0,47.27,47.257,4.4891,6.3269,8.29,1,0
-10.939,78.966,-85.974,-0.37511,-10.974,13.121,0.0067,-0.0095,-90.008,19.103,0,-0,-0,0.0008,0.0076,30.317,0,-0,-0,0.0124,0.0017,30.38,0,-0,0,-0,-90,19.272,0,0,-0,0,-0,29.995,-0,-0,-0,47.27,47.257,4.481,6.3154,8.275,1,0
-11.11,79.307,-85.803,2.0786,-10.94,13.121,0.0067,-0.0093,-90.008,19.404,0,-0,-0,0.0001,0.0259,29.992,0,-0,-0,0.0008,0.0076,30.317,0,-0,0,-0,-90,19.572,0,0,-0,0,-0,29.995,-0,-0,-0,47.27,47.257,4.4728,6.3038,8.2598,1,0
-11.452,79.307,-85.632,3.1355,-10.94,13.087,0.0067,-0.009,-90.007,19.704,0,-0,-0,0.0033,0.0329,29.907,0,-0,-0,0.0001,0.0259,29.992,0,-0,0,-0,-90,19.872,0,0,-0,0,-0,29.995,-0,-0,0,47.269,47.257,4.4645,6.2921,8.2444,1,0
-11.623,78.795,-85.29,4.5664,-10.906,13.053,0.0066,-0.0084,-90.006,20.003,0,-0,-0,0.029,0.0403,29.826,0,-0,-0,0.0033,0.0329,29.907,0,-0,0,-0,-90,20.172,0,0,-0,0,-0,29.995,-0,-0,-0,47.268,47.257,4.4561,6.2803,8.2289,1,0
-11.623,78.453,-84.777,5.7259,-10.906,13.087,0.0064,-0.0076,-90.005,20.302,0,-0.0001,-0.0052,0.0384,0.0446,29.799,0,-0,-0,0.029,0.0403,29.826,0,-0,0,-0,-90,20.472,0,0,-0,0,-0,29.995,-0,-0,0,47.267,47.257,4.4476,6.2683,8.2132,1,0
-11.11,77.941,-84.606,4.5333,-10.872,13.053,0.0059,-0.0066,-90.005,20.603,0,-0.0001,-0.0258,0.0466,0.0364,30.211,0,-0,-0.0052,0.0384,0.0446,29.799,0,-0,0,-0,-90,20.771,0,0,-0,0,-0,29.995,-0,-0,-0,47.266,47.257,4.4389,6.256,8.1972,1,0
-10.769,77.769,-84.265,4.2597,-10.872,13.02,0.0051,-0.0057,-90.004,20.904,0,-0,-0.0304,0.0416,0.0418,30.208,0,-0,-0.0258,0.0466,0.0364,30.211,0,-0,0,-0,-90,21.072,0,0,-0,0,-0,29.995,-0,-0,-0,47.264,47.257,4.43,6.2435,8.1808,1,0
-10.255,77.769,-83.409,3.953,-10.837,12.985,0.0042,-0.0049,-90.003,21.206,0,-0,-0.0447,0.0344,0.0634,30.115,0,-0,-0.0304,0.0416,0.0418,30.208,0,-0,0,-0,-90,21.371,0,0,-0,0,-0,29.995,-0,-0,0,47.263,47.257,4.4211,6.2309,8.1643,1,0
-10.597,77.257,-82.214,5.1125,-10.804,12.985,0.0034,-0.0041,-90.001,21.506,0,-0,-0.0195,0.0441,0.0681,30.058,0,-0,-0.0447,0.0344,0.0634,30.115,0,-0,0,-0,-90,21.671,0,0,-0,0,-0,29.995,-0,-0,0,47.262,47.257,4.4121,6.2182,8.1476,1,0
-9.5719,76.744,-81.188,7.3279,-10.804,12.951,0.0026,-0.0032,-90,21.803,0,-0,-0.0441,0.0538,0.0676,29.904,0,-0,-0.0195,0.0441,0.0681,30.058,0,-0,0,-0,-90,21.971,0,0,-0,0,-0,29.995,-0,-0,0,47.261,47.256,4.403,6.2054,8.1308,1,0
-9.4012,75.206,-79.821,9.2365,-10.77,12.917,0.0018,-0.0019,-89.999,22.102,0,-0,-0.037,0.0958,0.0869,29.811,0,-0,-0.0441,0.0538,0.0676,29.904,0,-0,0,-0,-90,22.271,0,0,-0,0,-0,29.995,-0,-0,0,47.259,47.256,4.3938,6.1924,8.1138,1,0
-9.4012,74.18,-77.598,10.361,-10.77,12.883,0.001,-0.0004,-89.997,22.4,0,-0,-0.0287,0.1105,0.1449,29.885,0,-0,-0.037,0.0958,0.0869,29.811,0,-0,0,-0,-90,22.571,0,0,-0,0,-0,29.995,-0,-0,-0,47.257,47.256,4.3844,6.1792,8.0965,1,0
-9.7427,72.813,-75.034,12.985,-10.736,12.883,0.0005,0.0012,-89.995,22.698,0,-0.0001,-0.0035,0.1311,0.184,29.71,0,-0,-0.0287,0.1105,0.1449,29.885,0,-0,0,-0,-90,22.871,0,0,-0,0,-0,29.995,-0,-0,-0,47.254,47.256,4.375,6.1659,8.0791,1,0
-9.5719,69.907,-72.813,12.576,-10.736,12.849,0.0001,0.0031,-89.993,22.998,0,-0.0001,-0.0036,0.2062,0.1731,29.967,0,-0,-0.0035,0.1311,0.184,29.71,0,-0,0,-0,-90,23.171,0,0,-0,0,-0,29.995,-0,-0,0,47.252,47.256,4.3654,6.1523,8.0613,1,0
-9.0585,68.54,-70.249,11.656,-10.702,12.814,-0.0006,0.005,-89.991,23.299,0,-0,-0.0101,0.2077,0.1886,30.267,0,-0,-0.0036,0.2062,0.1731,29.967,0,-0,0,-0,-90,23.471,0,0,-0,0,-0,29.995,-0,-0,0,47.249,47.256,4.3556,6.1385,8.0432,1,0
-8.5461,67.001,-68.369,12.439,-10.667,12.78,-0.0014,0.0072,-89.989,23.6,0,-0,-0.0192,0.211,0.149,30.107,0,-0,-0.0101,0.2077,0.1886,30.267,0,-0,0,-0,-90,23.771,0,0,-0,0,-0,29.995,-0,-0,0,47.245,47.256,4.3457,6.1245,8.0249,1,0
-7.5203,65.463,-67.514,13.803,-10.667,12.746,-0.0022,0.0093,-89.987,23.9,0,-0,-0.0422,0.2081,0.0906,29.832,0,-0,-0.0192,0.211,0.149,30.107,0,-0,0,-0,-90,24.071,0,0,-0,0,-0,29.995,-0,-0,0,47.242,47.256,4.3357,6.1104,8.0065,1,0
-7.0079,64.267,-65.634,14.178,-10.633,12.746,-0.0031,0.0113,-89.986,24.2,0,-0,-0.0446,0.191,0.1068,29.904,0,-0,-0.0422,0.2081,0.0906,29.832,0,-0,0,-0,-90,24.371,0,0,-0,0,-0,29.995,-0,-0,-0,47.239,47.255,4.3256,6.0961,7.9878,1,0
-6.8371,63.07,-65.805,15.575,-10.599,12.713,-0.0038,0.0131,-89.985,24.499,0,-0,-0.0314,0.185,0.0263,29.802,0,-0,-0.0446,0.191,0.1068,29.904,0,-0,0,-0,-90,24.671,0,0,-0,0,-0,29.995,-0,-0,-0,47.237,47.255,4.3154,6.0817,7.969,1,0
-7.0079,63.925,-64.95,16.462,-10.599,12.679,-0.0043,0.0147,-89.984,24.798,0,-0,-0.0071,0.0799,0.0168,29.815,0,-0,-0.0314,0.185,0.0263,29.802,0,-0,0,-0,-90,24.971,0,0,-0,0,-0,29.995,-0,-0,0,47.234,47.255,4.3051,6.0672,7.9499,1,0
-6.8371,63.241,-64.267,16.121,-10.565,12.645,-0.0045,0.016,-89.983,25.098,0,-0,-0.0033,0.06,0.023,30.082,0,-0,-0.0071,0.0799,0.0168,29.815,0,-0,0,-0,-90,25.271,0,0,-0,0,-0,29.995,-0,-0,-0,47.233,47.255,4.2946,6.0524,7.9306,1,0
-6.6663,62.899,-63.925,16.87,-10.531,12.61,-0.0045,0.0169,-89.983,25.398,0,-0,-0,0.0329,0.0015,30.068,0,-0,-0.0033,0.06,0.023,30.082,0,-0,0,-0,-90,25.571,0,0,-0,0,-0,29.995,-0,-0,0,47.231,47.255,4.284,6.0375,7.911,1,0
-6.4955,62.728,-63.412,16.563,-10.531,12.576,-0.0045,0.0175,-89.982,25.699,0,-0,-0,0.0094,0.0044,30.131,0,-0,-0,0.0329,0.0015,30.068,0,-0,0,-0,-90,25.871,0,0,-0,0,-0,29.995,-0,-0,-0,47.23,47.255,4.2733,6.0224,7.8912,1,0
-6.3237,61.532,-62.558,16.563,-10.498,12.542,-0.0047,0.018,-89.981,25.999,0,-0,-0.0028,0.0242,0.0101,30.23,0,-0,-0,0.0094,0.0044,30.131,0,-0,0,-0,-90,26.171,0,0,-0,0,-0,29.995,-0,-0,-0,47.23,47.255,4.2625,6.0071,7.8712,1,0
-3.7607,54.182,-55.379,17.654,-10.224,12.201,-0.006,0.0203,-89.981,29.276,0,-0,-0,-0.007,-0.0001,30.035,0,-0,-0.0028,0.0242,0.0101,30.23,0,-0,0,-0,-90,29.44,0,0,-0,0,-0,29.995,-0,-0,-0,47.226,47.255,4.1368,5.8298,7.6391,0,1
-2.2225,50.251,-51.618,16.666,-9.9515,11.86,-0.0055,0.0172,-89.985,32.279,0,-0,-0,-0.0273,-0.0288,30.136,0,-0,-0,-0.007,-0.0001,30.035,0,-0,0,-0,-90,32.44,0,0,-0,0,-0,29.995,-0,-0,-0,47.231,47.255,4.0098,5.6506,7.4043,0,1
-5.6405,60.849,-61.361,17.689,-10.463,12.542,-0.005,0.0185,-89.981,26.299,0,-0,-0.0148,0.0262,0.0295,30.082,0,-0,-0,-0.0273,-0.0288,30.136,0,-0,0,-0,-90,26.471,0,0,-0,0,-0,29.995,-0,-0,0,47.229,47.255,4.2515,5.9917,7.851,1,0
-5.2989,59.481,-60.849,18.097,-10.463,12.508,-0.0055,0.0192,-89.98,26.6,0,-0,-0.0159,0.0383,0.0062,30.016,0,-0,-0.0148,0.0262,0.0295,30.082,0,-0,0,-0,-90,26.77,0,0,-0,0,-0,29.995,-0,-0,0,47.228,47.255,4.2405,5.9761,7.8305,0,1
-5.2989,58.455,-60.164,17.416,-10.429,12.474,-0.0059,0.0201,-89.98,26.901,0,-0,-0.0031,0.0434,0.0006,30.172,0,-0,-0.0159,0.0383,0.0062,30.016,0,-0,0,-0,-90,27.07,0,0,-0,0,-0,29.995,-0,-0,-0,47.226,47.255,4.2293,5.9602,7.8098,0,1
-4.9562,57.6,-59.481,18.234,-10.395,12.439,-0.0062,0.0208,-89.979,27.202,0,-0,-0.0009,0.0355,0,30.004,0,-0,-0.0031,0.0434,0.0006,30.172,0,-0,0,-0,-90,27.37,0,0,-0,0,-0,29.995,-0,-0,0,47.225,47.255,4.218,5.9443,7.789,0,1
-4.7854,57.6,-58.797,17.382,-10.395,12.405,-0.0062,0.0211,-89.979,27.503,0,-0,-0,-0,0,30.073,0,-0,-0.0009,0.0355,0,30.004,0,-0,0,-0,-90,27.67,0,0,-0,0,-0,29.995,-0,-0,-0,47.225,47.255,4.2065,5.9281,7.7678,0,1
-4.6146,56.917,-58.285,17.109,-10.361,12.372,-0.0061,0.0212,-89.98,27.804,0,-0,-0,-0,-0.0013,30.118,0,-0,-0,-0,0,30.073,0,-0,0,-0,-90,27.97,0,0,-0,0,-0,29.995,-0,-0,-0,47.225,47.255,4.1949,5.9118,7.7464,0,1
-4.4439,56.404,-57.6,17.62,-10.327,12.338,-0.006,0.0211,-89.98,28.104,0,-0,-0,-0,0,30.065,0,-0,-0,-0,-0.0013,30.118,0,-0,0,-0,-90,28.27,0,0,-0,0,-0,29.995,-0,-0,0,47.225,47.255,4.1833,5.8955,7.725,0,1
-4.2731,55.891,-57.088,18.199,-10.292,12.304,-0.0059,0.0209,-89.98,28.404,0,-0,-0,-0.007,0,29.925,0,-0,-0,-0,0,30.065,0,-0,0,-0,-90,28.57,0,0,-0,0,-0,29.995,-0,-0,-0,47.225,47.255,4.1716,5.8789,7.7033,0,1
-4.1023,55.379,-56.576,18.097,-10.292,12.269,-0.0059,0.0207,-89.98,28.704,0,-0,-0,-0.0073,-0.0076,30.007,0,-0,-0,-0.007,0,29.925,0,-0,0,-0,-90,28.87,0,0,-0,0,-0,29.995,-0,-0,0,47.225,47.255,4.1597,5.8621,7.6814,0,1
-3.9315,54.695,-55.891,18.234,-10.258,12.235,-0.006,0.0205,-89.98,29.005,0,-0,-0,-0.0026,0,29.966,0,-0,-0,-0.0073,-0.0076,30.007,0,-0,0,-0,-90,29.17,0,0,-0,0,-0,29.995,-0,-0,0,47.226,47.255,4.1477,5.8452,7.6592,0,1
-3.7607,54.012,-55.379,18.336,-10.224,12.201,-0.006,0.0203,-89.981,29.305,0,-0,-0,-0.0013,0,29.89,0,-0,-0,-0.0026,0,29.966,0,-0,0,-0,-90,29.47,0,0,-0,0,-0,29.995,-0,-0,-0,47.226,47.255,4.1356,5.8281,7.6368,0,1
-3.5899,53.498,-54.695,16.973,-10.191,12.167,-0.006,0.0201,-89.981,29.607,0,-0,-0,-0.0008,0,30.137,0,-0,-0,-0.0013,0,29.89,0,-0,0,-0,-90,29.77,0,0,-0,0,-0,29.995,-0,-0,0,47.226,47.255,4.1234,5.8109,7.6142,0,1
-3.2472,52.986,-54.353,17.586,-10.191,12.133,-0.006,0.0199,-89.981,29.906,0,-0,-0,-0,-0.0115,30.009,0,-0,-0,-0.0008,0,30.137,0,-0,0,-0,-90,30.07,0,0,-0,0,-0,29.995,-0,-0,-0,47.227,47.255,4.1111,5.7935,7.5915,0,1
-3.2472,52.473,-53.67,17.689,-10.157,12.098,-0.0059,0.0197,-89.981,30.207,0,-0,-0,-0.0005,0,29.932,0,-0,-0,-0,-0.0115,30.009,0,-0,0,-0,-90,30.37,0,0,-0,0,-0,29.995,-0,-0,-0,47.227,47.255,4.0986,5.776,7.5685,0,1
-3.2472,51.96,-53.327,17.723,-10.122,12.065,-0.0057,0.0196,-89.982,30.506,0,-0,0.0074,-0,-0.0063,30.064,0,-0,-0,-0.0005,0,29.932,0,-0,0,-0,-90,30.67,0,0,-0,0,-0,29.995,-0,-0,0,47.227,47.255,4.0861,5.7583,7.5454,0,1
-2.9056,51.447,-52.815,17.995,-10.088,12.031,-0.0056,0.0193,-89.982,30.806,0,-0,-0,-0.0056,-0.0083,30.071,0,-0,0.0074,-0,-0.0063,30.064,0,-0,0,-0,-90,30.97,0,0,-0,0,-0,29.995,-0,-0,0,47.227,47.255,4.0735,5.7405,7.522,0,1
-2.7348,50.935,-52.473,17.756,-10.054,11.997,-0.0055,0.0192,-89.982,31.107,0,-0,-0,-0,-0.0153,30.071,0,-0,-0,-0.0056,-0.0083,30.071,0,-0,0,-0,-90,31.27,0,0,-0,0,-0,29.995,-0,-0,0,47.227,47.255,4.0607,5.7224,7.4984,0,1
-2.564,50.592,-52.131,16.734,-10.054,11.963,-0.0055,0.0188,-89.983,31.408,0,-0,-0,-0.0105,-0.0179,30.209,0,-0,-0,-0,-0.0153,30.071,0,-0,0,-0,-90,31.57,0,0,-0,0,-0,29.995,-0,-0,-0,47.228,47.255,4.0478,5.7042,7.4745,0,1
-2.3933,50.251,-51.96,17.893,-10.02,11.929,-0.0055,0.0185,-89.983,31.708,0,-0,-0,-0.0098,-0.0225,29.96,0,-0,-0,-0.0105,-0.0179,30.209,0,-0,0,-0,-90,31.87,0,0,-0,0,-0,29.995,-0,-0,-0,47.229,47.255,4.0348,5.6859,7.4505,0,1
-2.2225,50.08,-51.618,17.552,-9.9857,11.894,-0.0055,0.0179,-89.984,32.008,0,-0,-0,-0.0136,-0.0193,29.95,0,-0,-0,-0.0098,-0.0225,29.96,0,-0,0,-0,-90,32.17,0,0,-0,0,-0,29.995,-0,-0,-0,47.23,47.255,4.0216,5.6674,7.4263,0,1
-2.0506,50.422,-51.447,16.769,-9.9515,11.86,-0.0055,0.0171,-89.985,32.309,0,-0,-0,-0.0376,-0.0152,30.101,0,-0,-0,-0.0136,-0.0193,29.95,0,-0,0,-0,-90,32.47,0,0,-0,0,-0,29.995,-0,-0,-0,47.231,47.255,4.0084,5.6487,7.4019,0,1
-1.8798,50.08,-51.447,17.007,-9.9173,11.826,-0.0055,0.0164,-89.986,32.609,0,-0,-0,-0.0313,-0.0269,30.053,0,-0,-0,-0.0376,-0.0152,30.101,0,-0,0,-0,-90,32.77,0,0,-0,0,-0,29.995,-0,-0,0,47.232,47.255,3.9951,5.63,7.3773,0,1
-1.8798,49.738,-51.277,17.654,-9.9173,11.759,-0.0054,0.0158,-89.986,32.908,0,-0,-0,-0.0263,-0.0212,29.93,0,-0,-0,-0.0313,-0.0269,30.053,0,-0,0,-0,-90,33.069,0,0,-0,0,-0,29.995,-0,-0,0,47.233,47.255,3.9817,5.611,7.3525,0,1
-1.709,49.054,-50.935,17.961,-9.8842,11.724,-0.0053,0.0154,-89.987,33.208,0,-0,-0,-0.0047,-0.0044,29.929,0,-0,-0,-0.0263,-0.0212,29.93,0,-0,0,-0,-90,33.369,0,0,-0,0,-0,29.995,-0,-0,-0,47.233,47.255,3.9682,5.592,7.3275,0,1
-1.5382,48.542,-50.592,17.961,-9.85,11.69,-0.0052,0.0152,-89.987,33.508,0,-0,0.0002,-0.0003,-0.0015,29.942,0,-0,-0,-0.0047,-0.0044,29.929,0,-0,0,-0,-90,33.669,0,0,-0,0,-0,29.995,-0,-0,0,47.233,47.255,3.9545,5.5728,7.3023,0,1
-1.3674,48.2,-50.422,18.03,-9.8158,11.656,-0.0052,0.015,-89.988,33.808,0,-0,-0,-0.0001,-0.009,29.856,0,-0,0.0002,-0.0003,-0.0015,29.942,0,-0,0,-0,-90,33.969,0,0,-0,0,-0,29.995,-0,-0,0,47.234,47.255,3.9408,5.5533,7.2769,0,1
-1.3674,48.029,-50.422,16.938,-9.7816,11.622,-0.0051,0.0147,-89.988,34.109,0,-0,0.0019,-0.0074,-0.0149,30.054,0,-0,-0,-0.0001,-0.009,29.856,0,-0,0,-0,-90,34.269,0,0,-0,0,-0,29.995,-0,-0,0,47.234,47.255,3.9269,5.5337,7.2512,0,1
