3.0764,47.345,-50.764,-4.5333,-10.224,12.61,0.0002,-0,-90,-26.716,0,-0.0001,-0,-0,0,-29.953,0,-0,-0.0007,-0,0,-30.053,0,-0,-0,0,-90,-26.89,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.2344,5.97,7.8209,0,1
3.0764,47.345,-50.764,-4.6348,-10.224,12.576,0.0002,-0,-90,-27.015,0,-0.0001,-0,-0,0,-29.967,0,-0,-0,-0,0,-29.953,0,-0,-0,0,-90,-27.191,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.2232,5.9542,7.8002,0,1
3.0764,47.345,-50.764,-5.5891,-10.191,12.542,0.0002,-0,-90,-27.314,0,-0.0001,-0,-0,0,-29.846,0,-0,-0,-0,0,-29.967,0,-0,-0,0,-90,-27.49,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,4.2119,5.9383,7.7793,0,1
3.0764,47.345,-50.764,-6.7487,-10.157,12.508,0.0002,-0,-90,-27.614,0,-0.0001,-0,-0,0,-29.698,0,-0,-0,-0,0,-29.846,0,-0,-0,0,-90,-27.79,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.2004,5.9222,7.7582,0,1
3.0764,47.345,-50.764,-4.2266,-10.157,12.474,0.0002,-0,-90,-27.914,0,-0.0001,-0,-0,0,-30.256,0,-0,-0,-0,0,-29.698,0,-0,-0,0,-90,-28.09,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.1888,5.9059,7.7368,0,1
3.0764,47.345,-50.764,-4.6348,-10.122,12.474,0.0002,-0.0001,-90,-28.214,0,-0.0001,-0,-0,0,-30.151,0,-0,-0,-0,0,-30.256,0,-0,-0,0,-90,-28.39,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.1771,5.8894,7.7152,0,1
3.0764,47.345,-50.764,-4.669,-10.088,12.439,0.0002,-0.0001,-90,-28.515,0,-0.0001,-0,-0,0,-30.036,0,-0,-0,-0,0,-30.151,0,-0,-0,0,-90,-28.69,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.1653,5.8727,7.6934,0,1
3.0764,47.345,-50.764,-4.4991,-10.054,12.405,0.0002,-0,-90,-28.815,0,-0.0001,-0,0.001,0,-30.045,0,-0,-0,-0,0,-30.036,0,-0,-0,0,-90,-28.99,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,4.1534,5.8559,7.6714,0,1
2.9056,47.345,-50.764,-4.7374,-10.054,12.372,0.0002,-0,-90,-29.115,0,-0.0001,-0,-0,0,-29.991,0,-0,-0,0.001,0,-30.045,0,-0,-0,0,-90,-29.29,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.1413,5.839,7.6492,0,1
2.9056,47.345,-50.764,-4.3965,-10.02,12.338,0.0002,-0,-90,-29.415,0,-0.0001,-0,-0,0,-30.045,0,-0,-0,-0,0,-29.991,0,-0,-0,0,-90,-29.59,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,4.1292,5.8219,7.6267,0,1
2.9056,47.345,-50.764,-4.9073,-9.9857,12.304,0.0002,-0,-90,-29.715,0,-0.0001,-0,-0,0,-30.003,0,-0,-0,-0,0,-30.045,0,-0,-0,0,-90,-29.89,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,4.117,5.8046,7.6041,0,1
2.9056,47.345,-50.764,-5.0783,-9.9515,12.269,0.0002,-0,-90,-30.014,0,-0.0001,-0,-0,0,-29.989,0,-0,-0,-0,0,-30.003,0,-0,-0,0,-90,-30.19,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,4.1046,5.7872,7.5813,0,1
2.9056,47.516,-50.764,-4.7374,-9.9515,12.235,0.0002,-0.0001,-90,-30.315,0,-0.0001,-0,-0,0,-30.033,0,-0,-0,-0,0,-29.989,0,-0,-0,0,-90,-30.49,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.0921,5.7696,7.5583,0,1
2.9056,47.516,-50.764,-3.6463,-9.9173,12.201,0.0002,-0.0001,-90,-30.615,0,-0.0001,-0,-0,0,-30.274,0,-0,-0,-0,0,-30.033,0,-0,-0,0,-90,-30.79,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.0795,5.7519,7.535,0,1
2.9056,47.516,-50.764,-4.4307,-9.8842,12.133,0.0002,-0.0001,-90,-30.915,0,-0.0001,-0,-0,0,-30.076,0,-0,-0,-0,0,-30.274,0,-0,-0,0,-90,-31.09,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,4.0668,5.734,7.5115,0,1
2.9056,47.345,-50.764,-4.6006,-9.85,12.098,0.0002,-0,-90,-31.215,0,-0.0001,-0,-0,0,-29.983,0,-0,-0,-0,0,-30.076,0,-0,-0,0,-90,-31.39,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.054,5.7159,7.4878,0,1
2.9056,47.345,-50.764,-4.5333,-9.8158,12.098,0.0002,-0,-90,-31.515,0,-0.0001,-0,-0,0,-30.019,0,-0,-0,-0,0,-29.983,0,-0,-0,0,-90,-31.69,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,4.041,5.6977,7.464,0,1
2.9056,47.345,-50.764,-5.8617,-9.8158,12.065,0.0002,-0,-90,-31.814,0,-0.0001,-0,-0,0,-29.829,0,-0,-0,-0,0,-30.019,0,-0,-0,0,-90,-31.99,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.028,5.6794,7.44,0,1
2.9056,47.345,-50.764,-6.7487,-9.7816,12.031,0.0002,-0,-90,-32.113,0,-0.0001,-0,-0,0,-29.736,0,-0,-0,-0,0,-29.829,0,-0,-0,0,-90,-32.29,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.0149,5.6609,7.4158,0,1
2.9056,47.516,-50.764,-4.4649,-9.7474,11.997,0.0002,-0.0001,-90,-32.413,0,-0.0001,-0,-0.0001,0,-30.257,0,-0,-0,-0,0,-29.736,0,-0,-0,0,-90,-32.59,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,4.0017,5.6422,7.3913,0,1
2.9056,47.516,-50.764,-4.669,-9.7132,11.963,0.0002,-0.0001,-90,-32.714,0,-0.0001,-0,-0,0,-30.182,0,-0,-0,-0.0001,0,-30.257,0,-0,-0,0,-90,-32.889,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.9883,5.6234,7.3666,0,1
2.9056,47.516,-50.764,-4.4649,-9.6789,11.929,0.0002,-0.0001,-90,-33.015,0,-0.0001,-0,-0,0,-30.095,0,-0,-0,-0,0,-30.182,0,-0,-0,0,-90,-33.19,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.9747,5.6043,7.3416,0,1
2.9056,47.516,-50.764,-4.6006,-9.6447,11.894,0.0002,-0.0001,-90,-33.315,0,-0.0001,-0,-0,0,-30.028,0,-0,-0,-0,0,-30.095,0,-0,-0,0,-90,-33.489,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.9611,5.5851,7.3165,0,1
2.9056,47.345,-50.764,-5.1798,-9.6105,11.86,0.0002,-0,-90,-33.615,0,-0.0001,-0,-0,0,-29.922,0,-0,-0,-0,0,-30.028,0,-0,-0,0,-90,-33.789,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.9475,5.5659,7.2912,0,1
2.9056,47.345,-50.764,-4.8058,-9.6105,11.826,0.0002,-0,-90,-33.915,0,-0.0001,-0,-0,0,-30.011,0,-0,-0,-0,0,-29.922,0,-0,-0,0,-90,-34.089,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.9337,5.5464,7.2657,0,1
2.9056,47.345,-50.764,-5.3508,-9.5763,11.759,0.0002,-0,-90,-34.214,0,-0.0001,-0,-0,0,-29.968,0,-0,-0,-0,0,-30.011,0,-0,-0,0,-90,-34.389,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.9198,5.5269,7.2401,0,1
-19.827,43.927,-41.876,7.7703,-6.6119,7.9413,0.0135,0.0027,-89.994,-57.599,0,0.0001,-0,-0,0,-29.918,0,-0,-0,-0,0,-29.968,0,-0,-0,0,-90,-57.755,-0,-0,0,-0,0,-29.995,0,0,0,47.253,47.257,2.539,3.5813,4.6905,1,0
-22.904,43.414,-41.192,8.1454,-6.1684,7.3279,0.0118,0.002,-89.996,-60.598,0,-0,-0.0055,-0,-0.0069,-29.924,0,-0,-0,-0,0,-29.918,0,-0,-0,0,-90,-60.755,-0,-0,0,-0,0,-29.995,0,0,-0,47.254,47.257,2.326,3.2811,4.2972,1,0
2.9056,47.345,-50.764,-5.4534,-9.5432,11.724,0.0002,-0,-90,-34.514,0,-0.0001,-0,-0,0,-29.985,0,-0,-0.0055,-0,-0.0069,-29.924,0,-0,-0,0,-90,-34.689,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.9058,5.5071,7.2142,0,1
2.9056,47.516,-50.764,-5.1798,-9.509,11.69,0.0002,-0.0001,-90,-34.814,0,-0.0001,-0,-0,0,-30.02,0,-0,-0,-0,0,-29.985,0,-0,-0,0,-90,-34.989,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.8916,5.4872,7.1881,0,1
2.9056,47.516,-50.764,-4.0214,-9.4748,11.656,0.0002,-0.0001,-90,-35.114,0,-0.0001,-0,-0,0,-30.261,0,-0,-0,-0,0,-30.02,0,-0,-0,0,-90,-35.289,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.8774,5.4671,7.1618,0,1
2.9056,47.516,-50.764,-4.7374,-9.4406,11.622,0.0002,-0.0001,-90,-35.415,0,-0.0001,-0,-0,0,-30.056,0,-0,-0,-0,0,-30.261,0,-0,-0,0,-90,-35.589,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.863,5.4469,7.1353,0,1
2.9056,47.345,-50.764,-4.9415,-9.4064,11.588,0.0002,-0,-90,-35.715,0,-0.0001,-0,-0,0,-29.962,0,-0,-0,-0,0,-30.056,0,-0,-0,0,-90,-35.889,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.8485,5.4265,7.1086,0,1
2.9056,47.345,-50.764,-5.0441,-9.3722,11.519,0.0002,-0,-90,-36.015,0,-0.0001,-0,-0,0,-29.991,0,-0,-0,-0,0,-29.962,0,-0,-0,0,-90,-36.189,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.834,5.406,7.0817,0,1
2.9056,47.345,-50.764,-6.1011,-9.338,11.485,0.0002,-0,-90,-36.314,0,-0.0001,-0,-0,0,-29.854,0,-0,-0,-0,0,-29.991,0,-0,-0,0,-90,-36.489,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.8194,5.3854,7.0547,0,1
2.9056,47.516,-50.764,-6.9186,-9.338,11.452,0.0002,-0.0001,-90,-36.613,0,-0.0001,-0,-0,0,-29.778,0,-0,-0,-0,0,-29.854,0,-0,-0,0,-90,-36.789,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.8047,5.3647,7.0276,0,1
2.9056,47.516,-50.764,-4.8731,-9.3038,11.418,0.0002,-0.0001,-90,-36.913,0,-0.0001,-0,-0,0,-30.263,0,-0,-0,-0,0,-29.778,0,-0,-0,0,-90,-37.089,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.7898,5.3437,7.0001,0,1
2.9056,47.516,-50.764,-4.9415,-9.2696,11.418,0.0002,-0.0001,-90,-37.214,0,-0.0001,-0,-0,0,-30.209,0,-0,-0,-0,0,-30.263,0,-0,-0,0,-90,-37.389,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.7748,5.3226,6.9724,0,1
2.9056,47.516,-50.764,-4.8731,-9.2365,11.349,0.0002,-0.0001,-90,-37.515,0,-0.0001,-0,-0,0,-30.082,0,-0,-0,-0,0,-30.209,0,-0,-0,0,-90,-37.689,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.7597,5.3013,6.9445,0,1
2.7348,47.516,-50.764,-4.9073,-9.2023,11.315,0.0002,-0.0001,-90,-37.815,0,-0.0001,-0,-0,0,-30.029,0,-0,-0,-0,0,-30.082,0,-0,-0,0,-90,-37.989,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.7445,5.2799,6.9164,0,1
2.7348,47.516,-50.764,-5.3508,-9.1681,11.281,0.0002,-0.0001,-90,-38.115,0,-0.0001,-0,-0,0,-29.94,0,-0,-0,-0,0,-30.029,0,-0,-0,0,-90,-38.289,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.7292,5.2584,6.8882,0,1
2.7348,47.516,-50.764,-4.669,-9.1339,11.247,0.0002,-0,-90,-38.415,0,-0.0001,-0,0.0001,0,-30.058,0,-0,-0,-0,0,-29.94,0,-0,-0,0,-90,-38.589,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.7138,5.2367,6.8598,0,1
2.7348,47.516,-50.935,-4.7032,-9.0997,11.178,0.0002,-0,-90,-38.715,0,-0.0001,-0,-0,0,-30.06,0,-0,-0,0.0001,0,-30.058,0,-0,-0,0,-90,-38.889,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.6983,5.2149,6.8312,0,1
2.7348,47.516,-50.935,-4.9757,-9.0655,11.145,0.0003,-0,-90,-39.015,0,-0.0001,-0,-0,0,-29.99,0,-0,-0,-0,0,-30.06,0,-0,-0,0,-90,-39.188,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.6827,5.1929,6.8024,0,1
2.7348,47.516,-50.935,-4.7374,-9.0313,11.111,0.0003,-0,-90,-39.315,0,-0.0001,-0,-0,0,-30.019,0,-0,-0,-0,0,-29.99,0,-0,-0,0,-90,-39.488,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.667,5.1708,6.7735,1,0
2.7348,47.516,-50.935,-3.2381,-8.9971,11.043,0.0003,-0,-90,-39.616,0,-0.0001,-0,-0,0,-30.311,0,-0,-0,-0,0,-30.019,0,-0,-0,0,-90,-39.788,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.6512,5.1485,6.7443,1,0
2.7348,47.516,-50.935,-4.1924,-8.9629,11.008,0.0003,-0,-90,-39.916,0,-0.0001,-0,-0,0,-30.042,0,-0,-0,-0,0,-30.311,0,-0,-0,0,-90,-40.088,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.6353,5.1261,6.7149,1,0
2.7348,47.516,-50.935,-4.7032,-8.9298,10.974,0.0003,-0,-90,-40.216,0,-0.0001,-0,-0,0,-29.909,0,-0,-0,-0,0,-30.042,0,-0,-0,0,-90,-40.388,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.6193,5.1036,6.6854,1,0
2.7348,47.516,-50.764,-4.4307,-8.8956,10.906,0.0004,-0,-90,-40.516,0,-0.0001,-0,-0,0,-29.98,0,-0,-0,-0,0,-29.909,0,-0,-0,0,-90,-40.688,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.6033,5.081,6.6557,1,0
2.7348,47.516,-50.764,-5.6575,-8.8614,10.872,0.0004,-0,-90,-40.815,0,-0.0001,-0,-0,0,-29.809,0,-0,-0,-0,0,-29.98,0,-0,-0,0,-90,-40.988,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.5871,5.0582,6.6259,1,0
2.564,47.516,-50.764,-6.3736,-8.8272,10.837,0.0004,-0,-90,-41.114,0,-0.0001,-0,-0,0,-29.772,0,-0,-0,-0,0,-29.809,0,-0,-0,0,-90,-41.288,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.5709,5.0354,6.596,1,0
2.564,47.516,-50.764,-3.8515,-8.793,10.77,0.0004,-0,-90,-41.414,0,-0.0001,-0,-0,0,-30.29,0,-0,-0,-0,0,-29.772,0,-0,-0,0,-90,-41.588,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.5545,5.0123,6.5657,1,0
2.564,47.516,-50.764,-3.9199,-8.7588,10.736,0.0004,-0,-90,-41.715,0,-0.0001,-0,-0,0,-30.186,0,-0,-0,-0,0,-30.29,0,-0,-0,0,-90,-41.888,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.538,4.989,6.5352,1,0
2.564,47.516,-50.764,-4.1924,-8.7246,10.702,0.0004,-0,-90,-42.016,0,-0.0001,-0,-0,0,-29.979,0,-0,-0,-0,0,-30.186,0,-0,-0,0,-90,-42.188,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.5213,4.9655,6.5045,1,0
2.564,47.516,-50.764,-4.1582,-8.6904,10.633,0.0005,-0,-90,-42.316,0,-0.0001,-0,-0,0,-29.971,0,-0,-0,-0,0,-29.979,0,-0,-0,0,-90,-42.488,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.5047,4.9421,6.4737,1,0
2.3933,47.516,-50.764,-3.9199,-8.6562,10.599,0.0007,-0,-90,-42.616,0,-0.0001,0.0054,-0,0,-29.971,0,-0,-0,-0,0,-29.971,0,-0,-0,0,-90,-42.788,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.4879,4.9184,6.4427,1,0
2.3933,47.345,-50.764,-2.4879,-8.6231,10.565,0.0009,0.0001,-90,-42.917,0,-0.0001,-0,-0,0,-30.144,0,-0,0.0054,-0,0,-29.971,0,-0,-0,0,-90,-43.088,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,3.471,4.8946,6.4114,1,0
2.2225,47.345,-50.764,-1.9771,-8.5889,10.531,0.0011,0.0001,-90,-43.218,0,-0.0001,0.001,-0,0.0027,-30.116,0,-0,-0,-0,0,-30.144,0,-0,-0,0,-90,-43.388,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,3.454,4.8706,6.38,1,0
