-1.709,60.164,-50.764,6.271,-11.519,15.302,0.0007,-0.0076,-86.159,0.0009,-0.0006,-0.0059,-0,-0.0023,-36.376,0.3556,0,0.0594,0.0007,-0.0007,-38.028,-0.0665,-0.0003,-0.1303,0,-0,-86.362,0,-0,0,-0,0,-35.239,-0,0,-0,0,47.161,47.151,4.7308,6.6687,8.7369,1,0
-2.564,46.491,-52.644,-5.8959,-11.383,14.723,-0.0003,0.0175,-89.99,-2.5132,0.0003,0.0036,-0,-0.0033,0,-28.392,0,-0,-0,-0.0023,-36.376,0.3556,0,0.0594,-0,0,-90,-2.6657,0,-0,0,-0,0,-29.623,-0,0,-0,47.232,47.256,4.7368,6.677,8.7481,0,1
-1.709,60.849,-48.713,4.9073,-11.519,15.234,0.0007,-0.0081,-86.511,0.0044,-0.0004,-0.004,-0,-0.0043,-34.412,0.2398,0,0.0346,-0,-0.0033,0,-28.392,0,-0,0,-0,-86.705,0,-0,0,-0,0,-33.375,-0,0,-0,0,47.18,47.169,4.7327,6.6713,8.7404,1,0
-1.709,61.019,-53.156,5.9643,-11.588,15.439,0.0008,-0.0082,-86.846,0.0043,-0.0006,-0.0043,-0,-0,-32.786,-0.0678,0,-0.0238,-0,-0.0043,-34.412,0.2398,0,0.0346,0,-0,-87.03,0,-0,0,-0,0,-31.497,-0,0,-0,-0,47.197,47.185,4.7343,6.6736,8.7433,1,0
-1.709,61.703,-58.114,6.1342,-11.622,15.609,0.0007,-0.0085,-87.163,0.0027,-0.0007,-0.0056,-0.0006,-0.0106,-31.062,-0.0115,0,-0.0216,-0,-0,-32.786,-0.0678,0,-0.0238,0,-0,-87.335,0,-0,0,-0,0,-29.613,-0,0,-0,0,47.211,47.199,4.7357,6.6755,8.7459,1,0
-1.0258,63.925,-59.823,5.6917,-11.724,15.643,0.0001,-0.0097,-87.462,0.0031,-0.0007,-0.0056,-0.0223,-0.0759,-29.099,0.0426,0,-0,-0.0006,-0.0106,-31.062,-0.0115,0,-0.0216,0,-0,-87.622,0,-0,0,-0,0,-27.731,-0,0,-0,-0,47.224,47.21,4.7368,6.6771,8.748,1,0
-1.5382,65.805,-58.455,5.214,-11.724,15.712,-0,-0.0112,-87.74,0.0043,-0.0006,-0.0053,-0,-0.1088,-27.081,0.0398,0,-0,-0.0223,-0.0759,-29.099,0.0426,0,-0,0,-0,-87.89,0,-0,0,-0,0,-25.858,-0,0,-0,-0,47.235,47.22,4.7378,6.6785,8.7498,1,0
-2.7348,65.292,-57.088,4.9757,-11.759,15.78,0.0007,-0.0122,-87.998,0.0049,-0.0006,-0.005,0.0407,-0.0413,-25.132,0.0163,0,-0,-0,-0.1088,-27.081,0.0398,0,-0,0,-0,-88.139,0,-0,0,-0,0,-24.001,-0,0,-0,0,47.245,47.228,4.7386,6.6796,8.7513,1,0
-1.8798,65.463,-61.019,4.0898,-11.792,15.814,0.001,-0.0128,-88.24,0.0061,-0.0006,-0.005,-0,-0.0179,-23.42,0.0733,0,-0,0.0407,-0.0413,-25.132,0.0163,0,-0,0,-0,-88.37,0,-0,0,-0,0,-22.167,-0,0,-0,0,47.252,47.234,4.7392,6.6805,8.7525,1,0
-1.3674,65.634,-59.139,3.8173,-11.826,15.916,0.0006,-0.0131,-88.464,0.007,-0.0006,-0.0052,-0.0209,-0.0021,-21.307,0.0004,0,-0.0021,-0,-0.0179,-23.42,0.0733,0,-0,0,-0,-88.582,0,-0,0,-0,0,-20.365,-0,0,-0,-0,47.258,47.24,4.7398,6.6812,8.7534,1,0
-1.3674,67.855,-69.736,3.7831,-11.86,15.984,0.0001,-0.014,-88.67,0.0062,-0.0007,-0.0055,-0.0066,-0.0648,-20.131,-0.0468,0,-0.0033,-0.0209,-0.0021,-21.307,0.0004,0,-0.0021,0,-0,-88.777,0,-0,0,-0,0,-18.6,-0,0,-0,-0,47.263,47.244,4.7402,6.6818,8.7542,1,0
-2.3933,71.787,-65.634,3.3396,-11.929,16.053,0.0005,-0.0156,-88.856,0.0059,-0.0007,-0.0056,0.027,-0.1807,-18.071,0.0025,0,-0,-0.0066,-0.0648,-20.131,-0.0468,0,-0.0033,0,-0,-88.955,0,-0,0,-0,0,-16.881,-0,0,-0,0,47.269,47.247,4.7405,6.6822,8.7548,1,0
-3.0764,73.496,-65.805,1.1584,-11.929,16.053,0.0015,-0.0176,-89.026,0.0077,-0.0006,-0.0052,0.0357,-0.1894,-16.287,0.2858,0,0.0283,0.027,-0.1807,-18.071,0.0025,0,-0,0,-0,-89.115,0,-0,0,-0,0,-15.213,-0,0,-0,0,47.274,47.25,4.7408,6.6826,8.7553,1,0
-2.9056,71.958,-66.146,-0.2041,-11.963,16.018,0.0022,-0.019,-89.179,0.0108,-0.0006,-0.0043,0.0159,-0.0564,-14.585,0.1406,0,0.0355,0.0357,-0.1894,-16.287,0.2858,0,0.0283,0,-0,-89.259,0,-0,0,-0,0,-13.604,-0,0,-0,0,47.278,47.252,4.741,6.6829,8.7557,1,0
-2.0506,71.445,-70.249,-0.30671,-11.997,16.155,0.0018,-0.0193,-89.317,0.0113,-0.0006,-0.0043,-0.0246,-0,-13.199,-0.0028,0,-0.0059,0.0159,-0.0564,-14.585,0.1406,0,0.0355,0,-0,-89.387,0,-0,0,-0,0,-12.059,-0,0,-0,-0,47.28,47.253,4.7411,6.6831,8.7559,1,0
-1.5382,71.787,-74.18,-0.78442,-11.997,16.188,0.0009,-0.019,-89.439,0.0108,-0.0006,-0.0043,-0.026,0.012,-11.846,-0.0022,0,-0,-0.0246,-0,-13.199,-0.0028,0,-0.0059,0,-0,-89.501,0,-0,0,-0,0,-10.585,-0,0,-0,0,47.281,47.254,4.7412,6.6832,8.7561,1,0
-2.2225,72.642,-76.402,-1.3294,-12.031,16.222,0.0009,-0.0189,-89.548,0.0107,-0.0006,-0.0043,0.0002,-0,-10.353,0.0019,0,-0,-0.026,0.012,-11.846,-0.0022,0,-0,0,-0,-89.599,0,-0,0,-0,0,-9.1873,-0,0,-0,0,47.281,47.255,4.7413,6.6833,8.7563,1,0
-2.564,73.154,-76.744,-1.8402,-12.065,16.291,0.0013,-0.0189,-89.641,0.0108,-0.0006,-0.0041,0.0113,-0,-8.9109,-0,0,-0,0.0002,-0,-10.353,0.0019,0,-0,0,-0,-89.685,0,-0,0,-0,0,-7.872,-0,0,-0,-0,47.282,47.255,4.7413,6.6834,8.7564,1,0
-2.9056,73.839,-75.548,-2.3853,-12.065,16.325,0.0019,-0.0192,-89.72,0.011,-0.0004,-0.0041,0.0125,-0.0025,-7.5773,-0,0,-0,0.0113,-0,-8.9109,-0,0,-0,0,-0,-89.757,0,-0,0,-0,0,-6.6439,-0,0,-0,0,47.283,47.256,4.7414,6.6834,8.7564,1,0
-2.7348,74.863,-73.496,-2.8972,-12.065,16.359,0.002,-0.0196,-89.786,0.0108,-0.0004,-0.0041,-0,-0.0084,-6.3108,-0,0,-0,0.0125,-0.0025,-7.5773,-0,0,-0,0,-0,-89.818,0,-0,0,-0,0,-5.508,-0,0,-0,0,47.283,47.256,4.7414,6.6834,8.7565,1,0
-2.9056,75.718,-78.282,-3.3738,-12.098,16.428,0.0021,-0.0201,-89.844,0.0108,-0.0004,-0.0041,-0,-0.0153,-5.3055,-0,0,-0,-0,-0.0084,-6.3108,-0,0,-0,0,-0,-89.868,0,-0,0,-0,0,-4.4687,-0,0,-0,-0,47.284,47.256,4.7414,6.6835,8.7565,1,0
-2.9056,76.06,-79.991,-3.9199,-12.098,16.462,0.0021,-0.0202,-89.891,0.011,-0.0004,-0.0041,-0,-0.0004,-4.3425,-0,0,-0,-0,-0.0153,-5.3055,-0,0,-0,0,-0,-89.907,0,-0,0,-0,0,-3.5301,-0,0,-0,0,47.284,47.256,4.7414,6.6835,8.7565,1,0
-3.0764,76.915,-79.136,-4.3965,-12.133,16.495,0.0021,-0.0205,-89.928,0.011,-0.0004,-0.0041,-0,-0.0078,-3.2446,-0,0,-0,-0,-0.0004,-4.3425,-0,0,-0,0,-0,-89.939,0,-0,0,-0,0,-2.6959,-0,0,-0,0,47.285,47.256,4.7414,6.6835,8.7565,1,0
-2.7348,77.769,-72.129,-4.9073,-12.133,16.563,0.0018,-0.021,-89.953,0.011,-0.0004,-0.0041,-0.0116,-0.0106,-2.1532,-0,0,-0,-0,-0.0078,-3.2446,-0,0,-0,0,-0,-89.962,0,-0,0,-0,0,-1.9695,-0,0,-0,0,47.285,47.256,4.7414,6.6835,8.7565,1,0
-2.9056,79.307,-73.325,-5.4192,-12.133,16.598,0.0016,-0.0217,-89.972,0.011,-0.0003,-0.0038,-0.0003,-0.0281,-1.7146,-0,0.0007,0.0007,-0.0116,-0.0106,-2.1532,-0,0,-0,0,-0,-89.978,0,-0,0,-0,0,-1.3536,-0,0,-0,0,47.286,47.256,4.7414,6.6835,8.7565,1,0
-3.0764,79.307,-75.206,-5.9643,-12.167,16.598,0.0016,-0.0218,-89.986,0.0113,-0.0003,-0.0034,-0,-0,-1.2528,-0,0,0.0036,-0.0003,-0.0281,-1.7146,-0,0.0007,0.0007,0,-0,-89.989,0,-0,0,-0,0,-0.8508,-0,0,-0,0,47.287,47.256,4.7414,6.6835,8.7565,1,0
-3.0764,79.991,-78.795,-6.5093,-12.167,16.598,0.0016,-0.0217,-89.996,0.0114,-0.0003,-0.0031,-0,-0,-0.9013,-0,0,-0,-0,-0,-1.2528,-0,0,0.0036,0,-0,-89.996,0,-0,0,-0,0,-0.4629,-0,0,-0,0,47.286,47.256,4.7414,6.6835,8.7565,1,0
-3.0764,79.991,-79.307,-7.0212,-12.133,16.632,0.0015,-0.0212,-90.003,0.0114,-0.0001,-0.003,-0,0.0171,-0.4626,-0,0,-0,-0,-0,-0.9013,-0,0,-0,0,-0,-89.999,0,-0,0,-0,0,-0.1916,-0,0,-0,-0,47.286,47.256,4.7414,6.6835,8.7565,1,0
-3.0764,80.675,-78.453,-7.4636,-12.133,16.666,0.0015,-0.0208,-90.005,0.0111,-0.0001,-0.003,-0,0.0148,-0.1564,-0,0,-0,-0,0.0171,-0.4626,-0,0,-0,0,-0,-90,0,-0,0,-0,0,-0.0379,-0,0,-0,-0,47.285,47.256,4.7414,6.6835,8.7565,1,0
-3.418,81.53,-78.282,-7.9413,-12.133,16.632,0.0019,-0.0207,-90.007,0.011,-0.0001,-0.0027,0.0076,-0,-0.0398,-0,0,0.0129,-0,0.0148,-0.1564,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.285,47.256,4.7414,6.6835,8.7565,1,0
-4.4439,82.214,-78.282,-8.4521,-12.098,16.495,0.0026,-0.0207,-90.007,0.0111,0,-0.0018,0.032,-0,-0.0311,-0,0,0.0548,0.0076,-0,-0.0398,-0,0,0.0129,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.285,47.256,4.7414,6.6835,8.7565,1,0
-4.1023,82.726,-78.795,-8.9298,-12.065,16.428,0.0032,-0.0207,-90.008,0.0111,0.0001,-0.0007,0.0044,-0,-0.0503,-0,0,0.0342,0.032,-0,-0.0311,-0,0,0.0548,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.285,47.256,4.7414,6.6835,8.7565,1,0
-3.7607,83.409,-78.795,-9.2696,-12.065,16.495,0.003,-0.0205,-90.009,0.0107,0.0001,-0.0006,-0.0145,0.0002,-0.022,-0.012,0,-0,0.0044,-0,-0.0503,-0,0,0.0342,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.285,47.256,4.7414,6.6835,8.7565,1,0
-2.7348,83.752,-78.966,-9.1681,-12.031,16.495,0.0022,-0.0202,-90.01,0.0093,0.0001,-0.0006,-0.0463,0.0023,-0.0131,-0.0576,0,-0,-0.0145,0.0002,-0.022,-0.012,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.284,47.256,4.7414,6.6835,8.7565,1,0
-3.2472,84.435,-78.966,-9.4406,-12.031,16.495,0.0014,-0.02,-90.011,0.0084,0.0001,-0.0006,-0.011,-0,-0.0002,-0.0203,0,-0,-0.0463,0.0023,-0.0131,-0.0576,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.284,47.256,4.7414,6.6835,8.7565,1,0
-3.2472,84.777,-78.966,-9.6447,-11.997,16.462,0.0011,-0.0198,-90.011,0.0078,0.0001,-0.0003,-0.0089,0.0073,0,-0.0167,0,-0,-0.011,-0,-0.0002,-0.0203,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.284,47.256,4.7414,6.6835,8.7565,1,0
-3.418,85.461,-78.966,-9.7132,-11.997,16.359,0.0011,-0.0196,-90.01,0.0071,0.0001,0.0001,-0,0.001,0.0002,-0.0265,0,0.0247,-0.0089,0.0073,0,-0.0167,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.284,47.256,4.7414,6.6835,8.7565,1,0
-3.418,84.777,-79.136,-9.4064,-11.963,16.291,0.0011,-0.0188,-90.01,0.0059,0.0003,0.0007,-0,0.0437,0,-0.069,0,0.0198,-0,0.001,0.0002,-0.0265,0,0.0247,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.282,47.256,4.7414,6.6835,8.7565,1,0
-3.418,82.385,-79.136,-8.5889,-11.963,16.325,0.0011,-0.0176,-90.01,0.0041,0.0001,0.0009,-0,0.1396,0,-0.1547,-0.0003,-0,-0,0.0437,0,-0.069,0,0.0198,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.281,47.256,4.7414,6.6835,8.7565,1,0
-3.5899,81.7,-79.307,-7.7361,-11.929,16.291,0.0011,-0.016,-90.01,0.0019,0.0001,0.0009,-0,0.1541,0,-0.156,0,-0,-0,0.1396,0,-0.1547,-0.0003,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.279,47.256,4.7414,6.6835,8.7565,1,0
-3.5899,80.675,-78.966,-5.7944,-11.929,16.257,0.0011,-0.0142,-90.01,-0.0009,0.0001,0.0009,-0,0.1782,0.03,-0.2716,0,-0,-0,0.1541,0,-0.156,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.276,47.256,4.7414,6.6835,8.7565,1,0
-3.418,79.991,-77.086,-4.6348,-11.929,16.222,0.0009,-0.0124,-90.008,-0.0034,0.0001,0.0009,-0.0007,0.1757,0.0982,-0.2249,0,-0,-0,0.1782,0.03,-0.2716,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.273,47.256,4.7414,6.6835,8.7565,1,0
-3.418,78.453,-74.351,-3.4764,-11.894,16.188,0.0006,-0.0106,-90.007,-0.0056,0.0003,0.0012,-0.0002,0.2141,0.1725,-0.1645,0,0.0015,-0.0007,0.1757,0.0982,-0.2249,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.271,47.256,4.7414,6.6835,8.7565,1,0
-3.2472,74.522,-72.813,-1.806,-11.86,16.155,0.0003,-0.0077,-90.005,-0.0081,0.0003,0.0013,-0.0004,0.3304,0.1444,-0.2195,0,-0,-0.0002,0.2141,0.1725,-0.1645,0,0.0015,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.267,47.256,4.7414,6.6835,8.7565,1,0
-3.0764,70.249,-71.104,-0.88592,-11.86,16.121,-0,-0.0038,-90.003,-0.0102,0.0003,0.0015,-0.0022,0.4199,0.1417,-0.094,0,-0,-0.0004,0.3304,0.1444,-0.2195,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.261,47.256,4.7414,6.6835,8.7565,1,0
-3.0764,66.489,-69.736,-0.1026,-11.826,16.087,-0.0002,0.0006,-90.001,-0.0114,0.0003,0.0016,-0.0003,0.4699,0.1221,-0.021,0,0.0001,-0.0022,0.4199,0.1417,-0.094,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,1,0
-3.2472,63.925,-66.831,0.85172,-11.826,16.053,-0,0.0052,-89.999,-0.0124,0.0003,0.0018,0.0069,0.4535,0.1872,-0.036,0,-0,-0.0003,0.4699,0.1221,-0.021,0,0.0001,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.249,47.256,4.7414,6.6835,8.7565,1,0
-3.9315,63.241,-64.437,1.9771,-11.792,15.984,0.0005,0.0092,-89.997,-0.0135,0.0003,0.0019,0.0222,0.3692,0.2065,-0.0459,0,-0,0.0069,0.4535,0.1872,-0.036,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.243,47.256,4.7414,6.6835,8.7565,1,0
-3.9315,61.873,-63.754,2.7946,-11.792,15.95,0.0011,0.0125,-89.995,-0.0142,0.0003,0.0021,0.0161,0.3183,0.1131,-0.0127,0,-0,0.0222,0.3692,0.2065,-0.0459,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.239,47.256,4.7414,6.6835,8.7565,1,0
-3.5899,61.19,-62.899,3.6463,-11.759,15.916,0.0011,0.0154,-89.994,-0.0147,0.0003,0.0021,-0.004,0.2571,0.0843,-0.0013,0,-0,0.0161,0.3183,0.1131,-0.0127,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.234,47.256,4.7414,6.6835,8.7565,1,0
-3.418,59.823,-62.387,4.4649,-11.759,15.882,0.0008,0.0179,-89.993,-0.0147,0.0003,0.0021,-0.0095,0.2267,0.0507,-0,0,-0,-0.004,0.2571,0.0843,-0.0013,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.231,47.256,4.7414,6.6835,8.7565,1,0
-3.0764,59.139,-62.044,5.2824,-11.724,15.848,0.0001,0.0198,-89.992,-0.0147,0.0003,0.0022,-0.0131,0.1758,0.04,-0,0,-0,-0.0095,0.2267,0.0507,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.228,47.256,4.7414,6.6835,8.7565,1,0
-2.9056,59.823,-61.019,6.0669,-11.724,15.814,-0.0005,0.0214,-89.991,-0.0147,0.0003,0.0022,-0.0098,0.0731,0.0572,-0,0,-0,-0.0131,0.1758,0.04,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.226,47.256,4.7414,6.6835,8.7565,0,1
-2.3933,59.481,-59.823,6.7818,-11.69,15.78,-0.0011,0.0224,-89.99,-0.0145,0.0003,0.0022,-0.0146,0.043,0.0613,-0,0,-0,-0.0098,0.0731,0.0572,-0,0,-0,-0,0,-90,-0.0001,0,-0,0,-0,0,-0.048,-0,0,0,47.225,47.256,4.7414,6.6835,8.7565,0,1
-2.7348,58.968,-59.652,6.7487,-11.69,15.712,-0.0012,0.023,-89.989,-0.0141,0.0003,0.0024,-0,0.0202,0.0226,0.0015,0,-0,-0.0146,0.043,0.0613,-0,0,-0,-0,0,-90,-0.0014,0,-0,0,-0,0,-0.2135,-0,0,0,47.224,47.256,4.7414,6.6835,8.7565,0,1
-2.7348,58.626,-59.652,5.4192,-11.656,15.677,-0.0011,0.0233,-89.988,-0.0142,0.0003,0.0024,0.0025,0.0004,0,-0,0,-0,-0,0.0202,0.0226,0.0015,0,-0,-0,0,-90,-0.0048,0,-0,0,-0,0,-0.4966,-0,0,0,47.223,47.256,4.7414,6.6835,8.7565,0,1
-3.0764,57.43,-59.309,3.1697,-11.656,15.643,-0.0007,0.0237,-89.988,-0.0155,0.0003,0.0024,0.0155,0.0082,0,-0.1722,0,-0,0.0025,0.0004,0,-0,0,-0,-0,0,-90,-0.0117,0,-0,0,-0,0,-0.8962,-0,0,0,47.223,47.256,4.7414,6.6835,8.7565,0,1
-3.2472,56.917,-58.968,1.2268,-11.656,15.609,-0.0002,0.0239,-89.988,-0.0204,0.0003,0.0024,0.0131,-0,0,-0.6244,0,-0,0.0155,0.0082,0,-0.1722,0,-0,-0,0,-90,-0.0231,0,-0,0,-0,0,-1.4106,-0,0,-0,47.223,47.256,4.7414,6.6835,8.7565,0,1
-3.0764,56.062,-58.626,-0.068402,-11.622,15.575,-0.0001,0.024,-89.988,-0.0308,0.0003,0.0024,-0,-0,0,-1.3374,0,-0,0.0131,-0,0,-0.6244,0,-0,-0,0,-90,-0.0403,0,-0,0,-0,0,-2.0379,-0,0,-0,47.222,47.256,4.7414,6.6835,8.7565,0,1
-3.0764,55.379,-58.455,-0.27251,-11.622,15.541,-0.0001,0.0239,-89.988,-0.0496,0.0003,0.0025,-0,-0,0,-2.2096,0,-0,-0,-0,0,-1.3374,0,-0,-0,0,-90,-0.0642,0,-0,0,-0,0,-2.7755,-0,0,0,47.223,47.256,4.7414,6.6835,8.7565,0,1
-2.9056,54.695,-58.114,-0.64762,-11.588,15.508,-0.0003,0.0238,-89.988,-0.0768,0.0003,0.0027,-0.0043,-0,0,-3.0371,0,-0,-0,-0,0,-2.2096,0,-0,-0,0,-90,-0.0961,0,-0,0,-0,0,-3.6205,-0,0,-0,47.223,47.256,4.7414,6.6835,8.7565,0,1
-2.3933,54.012,-57.771,-0.68182,-11.588,15.439,-0.0007,0.0236,-89.988,-0.1132,0.0003,0.0028,-0.0155,-0.0027,0,-3.9637,0,-0,-0.0043,-0,0,-3.0371,0,-0,-0,0,-90,-0.137,0,-0,0,-0,0,-4.5697,-0,0,0,47.223,47.256,4.7414,6.6835,8.7565,0,1
-2.0506,53.327,-57.43,-1.9771,-11.588,15.405,-0.0012,0.0235,-89.988,-0.1582,0.0003,0.003,-0.0206,-0,0,-4.7673,0,-0,-0.0155,-0.0027,0,-3.9637,0,-0,-0,0,-90,-0.1879,0,-0,0,-0,0,-5.6192,-0,0,0,47.223,47.256,4.7414,6.6835,8.7565,0,1
-2.3933,52.644,-57.088,-1.0569,-11.553,15.371,-0.0015,0.0233,-89.988,-0.2143,0.0003,0.003,-0.0018,-0,0,-6.1931,0,-0,-0.0206,-0,0,-4.7673,0,-0,-0,0,-90,-0.2497,0,-0,0,-0,0,-6.7649,-0,0,0,47.223,47.256,4.7414,6.6834,8.7565,0,1
-2.3933,52.303,-56.746,-2.6589,-11.553,15.302,-0.0014,0.0229,-89.988,-0.2824,0.0003,0.003,-0,-0.0059,0,-6.9917,0,-0,-0.0018,-0,0,-6.1931,0,-0,-0,0,-90,-0.3235,0,-0,0,-0,0,-8.0023,-0,0,-0,47.224,47.256,4.7414,6.6834,8.7564,0,1
-2.9056,51.96,-56.404,-2.863,-11.519,15.268,-0.0009,0.0225,-89.989,-0.3615,0.0003,0.003,0.0207,-0.0121,0,-8.4067,0,-0,-0,-0.0059,0,-6.9917,0,-0,-0,0,-90,-0.41,0,-0,0,-0,0,-9.3266,-0,0,0,47.225,47.256,4.7413,6.6833,8.7564,0,1
-2.7348,51.447,-56.062,-2.2838,-11.519,15.234,-0.0003,0.0222,-89.989,-0.4553,0.0003,0.003,0.0021,-0.0156,-0.0002,-9.8927,0,-0,0.0207,-0.0121,0,-8.4067,0,-0,-0,0,-90,-0.5103,0,-0,0,-0,0,-10.732,-0,0,0,47.225,47.256,4.7413,6.6833,8.7562,0,1
-2.7348,50.422,-55.721,-3.3054,-11.519,15.201,-0.0002,0.022,-89.989,-0.5626,0.0003,0.0031,-0,-0.0002,0,-11.129,0,-0,0.0021,-0.0156,-0.0002,-9.8927,0,-0,-0,0,-90,-0.6249,0,-0,0,-0,0,-12.214,-0,0,-0,47.225,47.256,4.7412,6.6832,8.7561,0,1
-2.7348,49.909,-55.379,-3.5448,-11.485,15.132,-0.0003,0.0219,-89.989,-0.6846,0.0003,0.0031,-0,-0,-0.0009,-12.65,0,-0,-0,-0.0002,0,-11.129,0,-0,-0,0,-90,-0.7548,0,-0,0,-0,0,-13.766,-0,0,0,47.225,47.256,4.7411,6.683,8.7559,0,1
-2.7348,49.397,-55.036,-4.9415,-11.485,15.098,-0.0004,0.0217,-89.989,-0.8214,0.0003,0.0031,-0.0002,-0.0043,0,-14.08,0,-0,-0,-0,-0.0009,-12.65,0,-0,-0,0,-90,-0.9005,0,-0,0,-0,0,-15.383,-0,0,-0,47.226,47.256,4.7409,6.6828,8.7556,0,1
