0.68318,-9.2293,-5.2989,0.51081,-4.2266,13.666,0.0005,0.0199,-0.2646,-0.2623,-89.733,-0,0.0001,-0,8.6194,8.8218,-8.7398,-0,0.0008,0.0049,10.446,10.341,-10.514,-0,0,-0,-0.2212,-0.2212,-89.779,0,-0,0,7.6066,7.6066,-7.6066,-0,-0,6.8501,6.8783,0.0201,6.6835,8.7565,0,1
0.68318,-8.2045,-7.1787,2.3853,-4.3281,13.666,0.0004,0.019,-0.1884,-0.1877,-89.81,-0,-0,-0.0673,6.8038,6.9084,-7.0681,-0,0.0001,-0,8.6194,8.8218,-8.7398,-0,0,-0,-0.1531,-0.1531,-89.847,0,-0,0,6.0294,6.0294,-6.0294,-0,0,6.7919,6.8188,0.014,6.6835,8.7565,0,1
0.68318,-5.1281,-4.2731,1.7718,-5.6917,13.666,0.0004,0.0174,-0.1286,-0.1264,-89.872,-0,-0,-0.1849,5.5445,5.4449,-5.6943,-0,-0,-0.0673,6.8038,6.9084,-7.0681,-0,0,-0,-0.1002,-0.1002,-89.9,0,-0,0,4.5937,4.5937,-4.5937,-0,-0,6.748,6.7726,0.0092,6.6835,8.7565,0,1
0.68318,-4.1023,-6.4955,2.5221,-4.0556,13.666,0.0004,0.0154,-0.0834,-0.0814,-89.918,-0,-0,-0.2067,4.0925,4.057,-3.9335,-0,-0,-0.1849,5.5445,5.4449,-5.6943,-0,0,-0,-0.0607,-0.0607,-89.939,0,-0,0,3.322,3.322,-3.322,-0,-0,6.7165,6.7383,0.0056,6.6835,8.7565,0,1
0.68318,-2.3933,-7.0079,1.4309,-4.9415,13.666,0.0004,0.0131,-0.0503,-0.0469,-89.952,-0,-0,-0.2383,2.8652,3.0314,-2.9753,-0,-0,-0.2067,4.0925,4.057,-3.9335,-0,0,-0,-0.0331,-0.0331,-89.967,0,-0,0,2.2343,2.2343,-2.2343,-0,0,6.695,6.7136,0.0031,6.6835,8.7565,0,1
0.68318,-0.17079,-7.6911,1.8744,-5.7259,13.666,0.0004,0.0105,-0.0281,-0.0237,-89.976,-0,-0,-0.2874,1.8377,1.86,-2.0262,-0,-0,-0.2383,2.8652,3.0314,-2.9753,-0,0,-0,-0.0154,-0.0154,-89.985,0,-0,0,1.348,1.348,-1.348,-0,0,6.6829,6.6978,0.0015,6.6835,8.7565,0,1
0.68318,0.85504,-8.3753,2.8288,-6.3736,13.666,0.0004,0.0076,-0.0148,-0.0108,-89.991,-0,-0,-0.2796,1.0452,0.9631,-1.1915,-0,-0,-0.2874,1.8377,1.86,-2.0262,-0,0,-0,-0.0054,-0.0054,-89.995,0,-0,0,0.6768,0.6768,-0.6768,-0,0,6.6785,6.6894,0.0006,6.6835,8.7565,0,1
0.68318,2.2225,-9.7427,3.0671,-6.0669,13.666,0.0004,0.0048,-0.0084,-0.0044,-89.999,-0,-0,-0.2686,0.4303,0.4615,-0.4984,-0,-0,-0.2796,1.0452,0.9631,-1.1915,-0,0,-0,-0.0011,-0.0011,-89.999,0,-0,0,0.2315,0.2315,-0.2315,-0,-0,6.6793,6.6863,0.0003,6.6835,8.7565,0,1
0.68318,3.418,-10.255,3.5448,-6.1342,13.666,0.0003,0.0023,-0.0063,-0.0021,-90.002,-0,-0,-0.2606,0.1325,0.0922,-0.1266,-0,-0,-0.2686,0.4303,0.4615,-0.4984,-0,0,-0,-0,-0,-90,0,-0,0,0.0189,0.0189,-0.0189,-0,0,6.683,6.6864,0.0003,6.6835,8.7565,0,1
0.68318,3.9315,-11.11,3.6121,-6.3736,13.666,0.0003,-0.0001,-0.0058,-0.0012,-90.003,-0,-0,-0.2153,0,0.0105,-0.0249,-0,-0,-0.2606,0.1325,0.0922,-0.1266,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6876,6.6877,0.0005,6.6835,8.7565,0,1
0.68318,5.2989,-11.623,3.8173,-6.4078,13.666,0.0003,-0.0022,-0.0057,-0.0007,-90.004,-0,-0,-0.216,0.0036,0.011,-0.016,-0,-0,-0.2153,0,0.0105,-0.0249,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6918,6.689,0.0007,6.6835,8.7565,0,1
0.68318,6.1529,-12.135,3.8515,-6.4078,13.666,0.0003,-0.0042,-0.0054,-0.0001,-90.004,-0,-0,-0.1972,0.006,0.0142,0,-0,-0,-0.216,0.0036,0.011,-0.016,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.696,6.6903,0.0008,6.6835,8.7565,0,1
0.68318,5.9821,-12.648,3.8515,-6.5093,13.666,0.0003,-0.0061,-0.0052,0.0006,-90.004,-0,-0,-0.1343,0,0.0099,-0.0055,-0,-0,-0.1972,0.006,0.0142,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6997,6.6914,0.0009,6.6835,8.7565,0,1
0.68318,7.3495,-12.819,3.8857,-6.6119,13.666,0.0002,-0.0076,-0.0047,0.0009,-90.004,-0,-0,-0.1444,0.0133,0.0001,0,-0,-0,-0.1343,0,0.0099,-0.0055,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.7025,6.6921,0.001,6.6835,8.7565,0,1
0.68318,5.6405,-12.648,3.9199,-6.7145,13.666,0.0002,-0.0086,-0.0041,0.001,-90.004,-0,-0,-0.032,0.0296,-0,0,-0,-0,-0.1444,0.0133,0.0001,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.7041,6.6923,0.0011,6.6835,8.7565,0,1
0.68318,5.6405,-12.819,3.8857,-6.8502,13.666,0.0002,-0.0091,-0.0032,0.0013,-90.004,-0,-0,-0.0105,0.0179,0.0013,0,-0,-0,-0.032,0.0296,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.7045,6.692,0.001,6.6835,8.7565,0,1
0.68318,5.6405,-12.478,3.7831,-6.987,13.666,0.0002,-0.009,-0.0022,0.0016,-90.004,-0,-0,-0,0.0182,0.005,0,-0,-0,-0.0105,0.0179,0.0013,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.7036,6.6912,0.0009,6.6835,8.7565,0,1
0.68318,5.6405,-12.135,3.7147,-7.1227,13.666,0.0002,-0.0087,-0.0013,0.0019,-90.004,-0,-0,0.0057,0.0201,0.0022,0,-0,-0,-0,0.0182,0.005,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.7023,6.6903,0.0008,6.6835,8.7565,0,1
0.68318,5.1281,-11.452,3.6463,-7.2595,13.666,0.0002,-0.0081,-0.0005,0.0021,-90.004,-0,-0,0.0268,0.0411,-0,0.0001,-0,-0,0.0057,0.0201,0.0022,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.7004,6.6893,0.0007,6.6835,8.7565,0,1
0.68318,5.1281,-11.452,3.5448,-7.3952,13.666,0.0002,-0.0074,0.0006,0.0022,-90.004,-0,-0,0.0246,0.0207,-0,0,-0,-0,0.0268,0.0411,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6982,6.6881,0.0006,6.6835,8.7565,0,1
0.68318,5.4697,-10.769,3.4422,-7.532,13.666,0.0002,-0.0067,0.0013,0.0024,-90.004,-0,-0,0.0122,0.0362,-0,0,-0,-0,0.0246,0.0207,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6962,6.6871,0.0004,6.6835,8.7565,0,1
0.51238,5.4697,-11.11,3.3054,-7.7019,13.666,0.0002,-0.0062,0.0019,0.0025,-90.004,-0,-0,0.0082,0.005,-0,0,-0,-0,0.0122,0.0362,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6947,6.6863,0.0004,6.6835,8.7565,0,1
0.51238,5.4697,-10.769,3.2039,-7.8387,13.666,0.0002,-0.0057,0.0024,0.0025,-90.004,-0,-0,0.0098,0.0136,-0,0,-0,-0,0.0082,0.005,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6934,6.6856,0.0003,6.6835,8.7565,0,1
0.51238,5.6405,-10.939,3.0671,-8.0086,13.666,0.0002,-0.0055,0.0026,0.0025,-90.004,-0,-0,0.0031,0.0019,-0,0,-0,-0,0.0098,0.0136,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6928,6.6853,0.0002,6.6835,8.7565,0,1
0.51238,5.8113,-10.939,2.9656,-8.1454,13.666,0.0002,-0.0055,0.0027,0.0025,-90.004,-0,-0,-0,0,-0,0,-0,-0,0.0031,0.0019,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6927,6.6852,0.0002,6.6835,8.7565,0,1
0.51238,5.9821,-10.769,2.863,-8.2822,13.666,0.0002,-0.0056,0.0027,0.0025,-90.004,-0,-0,-0.0001,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6929,6.6853,0.0002,6.6835,8.7565,0,1
0.51238,6.1529,-10.769,2.7604,-8.4521,13.666,0.0002,-0.0056,0.0027,0.0025,-90.004,-0,-0,-0,0,-0,0,-0,-0,-0.0001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6929,6.6853,0.0002,6.6835,8.7565,0,1
0.51238,6.4955,-10.769,2.6589,-8.5889,13.666,0.0002,-0.0057,0.0027,0.0025,-90.004,-0,-0,-0.0003,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6931,6.6853,0.0002,6.6835,8.7565,0,1
0.51238,6.6663,-10.597,2.5221,-8.7246,13.666,0.0002,-0.0058,0.0027,0.0025,-90.004,-0,-0,-0.0036,0,-0,0.0007,-0,-0,-0.0003,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6933,6.6854,0.0003,6.6835,8.7565,0,1
0.51238,6.8371,-10.597,2.4195,-8.8956,13.666,0.0002,-0.0058,0.0026,0.0025,-90.004,-0,-0,-0,0,-0,0,-0,-0,-0.0036,0,-0,0.0007,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6934,6.6855,0.0003,6.6835,8.7565,0,1
0.51238,7.0079,-10.597,2.318,-9.0313,13.666,0.0002,-0.0058,0.0026,0.0025,-90.004,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6934,6.6855,0.0003,6.6835,8.7565,0,1
0.51238,7.1787,-10.426,2.2154,-9.1681,13.666,0.0002,-0.0058,0.0026,0.0025,-90.004,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6934,6.6855,0.0003,6.6835,8.7565,0,1
0.51238,7.3495,-10.426,2.1128,-9.3038,13.666,0.0002,-0.0057,0.0026,0.0025,-90.004,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6932,6.6854,0.0003,6.6835,8.7565,0,1
0.51238,7.3495,-10.426,1.9771,-9.4064,13.666,0.0002,-0.0056,0.0026,0.0025,-90.004,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.693,6.6853,0.0002,6.6835,8.7565,0,1
0.51238,7.1787,-10.255,1.8744,-9.509,13.666,0.0002,-0.0053,0.0026,0.0025,-90.003,-0,-0,0.011,0,-0,0.0025,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6924,6.6851,0.0002,6.6835,8.7565,0,1
0.51238,7.0079,-10.255,1.7718,-9.6447,13.666,0.0002,-0.0049,0.0026,0.0025,-90.003,-0,-0,0.0173,0,-0,0,-0,-0,0.011,0,-0,0.0025,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6915,6.6849,0.0002,6.6835,8.7565,0,1
0.17079,8.3753,-7.5203,-0.40931,-10.191,13.666,0.0001,0.0002,0,-0,-90,-0,-0,-0,0,-0,0,-0,-0,0.0173,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6828,6.6833,-0,6.6835,8.7565,0,1
0.51238,7.3495,-10.084,1.6703,-9.7474,13.666,0.0002,-0.0045,0.0026,0.0025,-90.003,-0,-0,0.0031,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6907,6.6846,0.0002,6.6835,8.7565,0,1
0.51238,7.3495,-10.084,1.5677,-9.85,13.666,0.0002,-0.004,0.0026,0.0024,-90.003,-0,-0,0.0013,0,-0,0,-0,-0,0.0031,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6897,6.6842,0.0001,6.6835,8.7565,0,1
0.51238,7.1787,-9.9135,1.4993,-9.9515,13.666,0.0002,-0.0037,0.0026,0.0024,-90.003,-0,-0,0.0071,0,-0,0,-0,-0,0.0013,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.689,6.684,0.0001,6.6835,8.7565,0,1
0.51238,7.3495,-9.9135,1.3978,-10.02,13.666,0.0002,-0.0036,0.0026,0.0024,-90.003,-0,-0,-0,0,-0,0.0021,-0,-0,0.0071,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6886,6.6839,0.0001,6.6835,8.7565,0,1
0.51238,7.5203,-9.9135,1.2952,-10.122,13.666,0.0002,-0.0036,0.0026,0.0024,-90.003,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0.0021,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6886,6.6839,0.0001,6.6835,8.7565,0,1
0.51238,7.5203,-9.7427,1.1926,-10.191,13.666,0.0002,-0.0036,0.0026,0.0024,-90.003,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6886,6.6839,0.0001,6.6835,8.7565,0,1
0.51238,7.6911,-9.7427,1.1242,-10.258,13.666,0.0002,-0.0036,0.0026,0.0022,-90.002,-0,-0,-0,0,-0,0.0018,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6886,6.6839,0.0001,6.6835,8.7565,0,1
0.17079,8.2045,-7.8619,-0.2041,-21.301,13.666,-0,0.0002,-0.0004,-0.0001,-85.165,-0.0001,-0,-0,0,-0,29.911,-0,-0,-0,0,-0,0.0018,-0,-0,0,0,0,-84.991,-0,0,-0,-0,-0,29.995,0,0,6.6594,6.66,0,6.6599,8.7254,0,1
0.51238,7.8619,-9.5719,1.0227,-10.327,13.666,0.0002,-0.0036,0.0025,0.0022,-90.002,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,29.911,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6887,6.684,0.0001,6.6835,8.7565,0,1
0.51238,7.8619,-9.5719,0.95432,-10.395,13.666,0.0002,-0.0036,0.0025,0.0021,-90.002,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6887,6.684,0.0001,6.6835,8.7565,0,1
0.51238,8.0337,-9.4012,0.88592,-10.429,13.666,0.0002,-0.0036,0.0024,0.0021,-90.002,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6888,6.6841,0.0001,6.6835,8.7565,0,1
0.51238,8.0337,-9.4012,0.81752,-10.498,13.666,0.0002,-0.0036,0.0022,0.0019,-90.002,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6889,6.6842,0.0001,6.6835,8.7565,0,1
0.51238,8.2045,-9.4012,0.75022,-10.531,13.666,0.0002,-0.0036,0.0022,0.0019,-90.002,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6889,6.6842,0.0001,6.6835,8.7565,0,1
0.51238,8.2045,-9.2293,0.68182,-10.565,13.666,0.0001,-0.0035,0.0022,0.0019,-90.002,-0,-0,-0,0,-0,0.0007,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6887,6.6841,0.0001,6.6835,8.7565,0,1
0.51238,8.0337,-9.2293,0.64762,-10.599,13.666,0.0001,-0.0033,0.0022,0.0018,-90.002,-0,-0,0.0079,0,-0,0,-0,-0,-0,0,-0,0.0007,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6883,6.684,0.0001,6.6835,8.7565,0,1
0.51238,8.2045,-9.2293,0.57921,-10.633,13.666,0.0001,-0.0031,0.0022,0.0018,-90.002,-0,-0,0.0004,0,-0,0,-0,-0,0.0079,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6879,6.6838,0.0001,6.6835,8.7565,0,1
0.51238,7.8619,-9.0585,0.51081,-10.633,13.666,0.0001,-0.0027,0.0022,0.0018,-90.001,-0,-0,0.0138,0,-0,0,-0,-0,0.0004,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6871,6.6836,0,6.6835,8.7565,0,1
0.51238,8.2045,-9.0585,0.44351,-10.667,13.666,0.0001,-0.0025,0.0022,0.0018,-90.001,-0,-0,0.0001,0,-0,0,-0,-0,0.0138,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6866,6.6834,0,6.6835,8.7565,0,1
0.51238,8.2045,-8.8877,0.37511,-10.702,13.666,0.0001,-0.0022,0.0021,0.0016,-90.001,-0,-0,-0,0,-0,0,-0,-0,0.0001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6861,6.6833,0,6.6835,8.7565,0,1
0.51238,8.2045,-8.8877,0.34091,-10.702,13.666,0.0001,-0.0022,0.0021,0.0016,-90.001,-0,-0,-0,0,-0,0.0025,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6861,6.6833,0,6.6835,8.7565,0,1
0.51238,8.2045,-8.8877,0.27251,-10.736,13.666,0.0001,-0.0021,0.0021,0.0016,-90.001,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0.0025,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6859,6.6832,-0,6.6835,8.7565,0,1
0.51238,8.3753,-8.8877,0.23831,-10.736,13.666,0.0001,-0.0021,0.002,0.0015,-90.001,-0,-0,-0,-0.0013,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.686,6.6833,0,6.6835,8.7565,0,1
0.51238,8.3753,-8.7169,0.2041,-10.736,13.666,0.0001,-0.0021,0.002,0.0015,-90.001,-0,-0,-0,0,-0,0,-0,-0,-0,-0.0013,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.686,6.6833,0,6.6835,8.7565,0,1
0.51238,8.3753,-8.7169,0.1699,-10.736,13.666,0.0001,-0.0021,0.0019,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6861,6.6834,0,6.6835,8.7565,0,1
0.51238,8.3753,-8.5461,0.1368,-10.736,13.666,0.0001,-0.002,0.0019,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6859,6.6834,0,6.6835,8.7565,0,1
0.51238,8.5461,-8.5461,0.068402,-10.736,13.666,0.0001,-0.002,0.0018,0.0013,-90.001,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6834,0,6.6835,8.7565,0,1
0.51238,8.5461,-8.5461,0.068402,-10.736,13.666,0.0001,-0.002,0.0018,0.0012,-90.001,-0,-0,-0,0,-0.0012,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.686,6.6835,0,6.6835,8.7565,0,1
0.51238,8.5461,-8.5461,-0,-10.77,13.666,0.0001,-0.002,0.0017,0.0012,-90.001,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0.0012,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6861,6.6835,0,6.6835,8.7565,0,1
0.51238,8.5461,-8.5461,-0,-10.736,13.666,0.0001,-0.0019,0.0017,0.0012,-90.001,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6859,6.6835,0,6.6835,8.7565,0,1
0.51238,8.7169,-8.3753,-0.034201,-10.736,13.666,0.0001,-0.0019,0.0015,0.0012,-90.001,-0,-0,-0,-0.0004,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6859,6.6836,0,6.6835,8.7565,0,1
0.51238,8.7169,-8.3753,-0.034201,-10.77,13.666,0.0001,-0.0018,0.0015,0.001,-90.001,-0,-0,-0,0,-0,0,-0,-0,-0,-0.0004,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6857,6.6835,0,6.6835,8.7565,0,1
