-1.1966,29.056,-5.1281,4.1582,-6.2368,7.2253,-0.0006,-0.0027,-31.004,-0.0012,-0.0001,-0.0006,-0.0021,0.0019,-60.088,0.0428,0,0.0043,-0.0004,0.0065,-59.732,-0.2693,0,-0.0004,0,-0,-31.34,0,-0,0,-0,0,-59.98,-0,0,-0,0,24.349,24.345,2.4425,3.4449,4.5108,0,1
-0.51238,30.082,-8.8877,3.5106,-6.3052,7.3279,-0.0014,-0.0032,-31.605,0.0007,-0.0001,-0.0003,-0.0141,-0.0133,-60.133,0.048,0,-0,-0.0021,0.0019,-60.088,0.0428,0,0.0043,0,-0,-31.939,0,-0,0,-0,0,-59.98,-0,0,-0,0,24.774,24.77,2.485,3.5049,4.5894,0,1
-0.85504,29.911,-6.1529,5.385,-6.4078,7.4978,-0.0011,-0.0031,-32.206,-0.0007,-0.0001,-0.0006,0.0043,0.0151,-59.833,-0.267,0,-0.0027,-0.0141,-0.0133,-60.133,0.048,0,-0,0,-0,-32.539,0,-0,0,-0,0,-59.98,-0,0,-0,0,25.194,25.19,2.5272,3.5644,4.6673,0,1
-1.709,30.937,-6.4955,4.3623,-6.5093,7.6004,-0.0001,-0.0029,-32.803,-0.0012,-0.0001,-0.0006,0.017,-0.0129,-60.012,0.057,0,-0,0.0043,0.0151,-59.833,-0.267,0,-0.0027,0,-0,-33.139,0,-0,0,-0,0,-59.98,-0,0,-0,0,25.609,25.605,2.5689,3.6231,4.7443,0,1
-1.3674,32.646,-11.964,3.8515,-6.5777,7.7019,-0,-0.0037,-33.405,0.0007,-0.0001,-0.0003,-0,-0.0442,-60.195,0.0166,0,-0,0.017,-0.0129,-60.012,0.057,0,-0,0,-0,-33.739,0,-0,0,-0,0,-59.98,-0,0,-0,0,26.027,26.022,2.6107,3.682,4.8215,0,1
-2.3933,31.45,-6.8371,6.0327,-6.6803,7.9413,0.0005,-0.0037,-34.005,-0.0012,-0.0001,-0.0009,0.0412,0.0231,-59.731,-0.3046,0,-0.0357,-0,-0.0442,-60.195,0.0166,0,-0,0,-0,-34.339,0,-0,0,-0,0,-59.98,-0,0,-0,-0,26.439,26.434,2.652,3.7402,4.8977,0,1
-1.8798,32.305,-10.084,5.0099,-6.7818,8.0086,0.0012,-0.0032,-34.603,-0.0016,-0.0001,-0.0012,0.001,-0,-60.12,0.0435,0,0.0031,0.0412,0.0231,-59.731,-0.3046,0,-0.0357,0,-0,-34.938,0,-0,0,-0,0,-59.98,-0,0,-0,0,26.845,26.84,2.6928,3.7978,4.9731,0,1
-1.5382,33.159,-12.819,4.0214,-6.8844,8.1112,0.0009,-0.0036,-35.205,0.0006,-0.0001,-0.0006,-0.0093,-0.0038,-60.116,0.0651,0,0.004,0.001,-0,-60.12,0.0435,0,0.0031,0,-0,-35.538,0,-0,0,-0,0,-59.98,-0,0,-0,0,27.252,27.247,2.7337,3.8553,5.0486,0,1
-1.709,33.329,-7.0079,5.6233,-6.987,8.248,0.0005,-0.0034,-35.804,-0.0009,-0.0001,-0.0009,-0,0.0031,-59.685,-0.1844,0,-0.0001,-0.0093,-0.0038,-60.116,0.0651,0,0.004,0,-0,-36.138,0,-0,0,-0,0,-59.98,-0,0,-0,-0,27.654,27.65,2.774,3.9122,5.1231,0,1
-1.1966,33.672,-7.6911,4.9073,-7.0554,8.3837,0.0002,-0.003,-36.401,-0.001,-0.0001,-0.0009,-0.0205,0.0001,-59.933,0.0571,0,0.0001,-0,0.0031,-59.685,-0.1844,0,-0.0001,0,-0,-36.738,0,-0,0,-0,0,-59.98,-0,0,-0,-0,28.052,28.048,2.8139,3.9685,5.1968,0,1
-0,34.355,-14.187,4.124,-7.1569,8.4179,-0.0008,-0.0034,-37.003,0.0012,-0.0001,-0.0001,-0.0493,-0.0063,-60.207,0.0376,0,0.012,-0.0205,0.0001,-59.933,0.0571,0,0.0001,0,-0,-37.338,0,-0,0,-0,0,-59.98,-0,0,-0,-0,28.45,28.445,2.8539,4.0247,5.2706,0,1
-0.85504,34.355,-7.8619,6.1011,-7.2253,8.6231,-0.0012,-0.0031,-37.603,-0.0004,-0.0001,-0.0006,-0,0.0107,-59.681,-0.2835,0,-0.0207,-0.0493,-0.0063,-60.207,0.0376,0,0.012,0,-0,-37.937,0,-0,0,-0,0,-59.98,-0,0,-0,-0,28.843,28.839,2.8933,4.0803,5.3435,0,1
-0.85504,34.868,-10.255,5.1125,-7.3279,8.6904,-0.0012,-0.0024,-38.2,-0.0012,-0.0001,-0.0007,-0,0.0022,-60.059,0.0577,0,0.0004,-0,0.0107,-59.681,-0.2835,0,-0.0207,0,-0,-38.537,0,-0,0,-0,0,-59.98,-0,0,-0,-0,29.23,29.227,2.9323,4.1352,5.4154,0,1
-0.85504,35.723,-14.357,4.5333,-7.4294,8.8272,-0.0011,-0.003,-38.802,0.0007,-0.0001,-0.0003,-0,-0.0053,-60.157,0.037,0,0.0006,-0,0.0022,-60.059,0.0577,0,0.0004,0,-0,-39.137,0,-0,0,-0,0,-59.98,-0,0,-0,0,29.62,29.616,2.9713,4.1902,5.4875,0,1
-4.6146,35.723,-10.597,5.7944,-7.532,8.9298,-0.0002,-0.0029,-39.402,-0.0006,-0.0001,-0.0007,0.1507,0.0092,-59.76,-0.1553,0,-0.0003,-0,-0.0053,-60.157,0.037,0,0.0006,0,-0,-39.737,0,-0,0,-0,0,-59.98,-0,0,-0,-0,30.004,30,3.0099,4.2445,5.5587,0,1
-2.7348,36.235,-11.623,5.4534,-7.6004,9.0655,0.0009,-0.0025,-40,-0.001,-0.0001,-0.0007,0.0405,-0,-59.971,0.034,0,0.0013,0.1507,0.0092,-59.76,-0.1553,0,-0.0003,0,-0,-40.337,0,-0,0,-0,0,-59.98,-0,0,-0,0,30.383,30.38,3.0479,4.2982,5.6289,0,1
-1.709,37.09,-17.434,4.9757,-7.6688,9.1339,0.0009,-0.0031,-40.602,0.0006,-0.0001,-0.0004,-0.005,-0.0105,-60.168,0.0142,0,0.0001,0.0405,-0,-59.971,0.034,0,0.0013,0,-0,-40.936,0,-0,0,-0,0,-59.98,-0,0,-0,-0,30.762,30.758,3.0859,4.3517,5.6992,0,1
-1.8798,36.578,-10.939,7.0212,-7.7703,9.3038,0.001,-0.0029,-41.202,-0.001,-0.0001,-0.0009,0.0003,0.0242,-59.648,-0.298,0,-0.0043,-0.005,-0.0105,-60.168,0.0142,0,0.0001,0,-0,-41.536,0,-0,0,-0,0,-59.98,-0,0,-0,0,31.136,31.132,3.1234,4.4046,5.7684,0,1
-1.8798,37.432,-14.357,5.6917,-7.8387,9.4064,0.0009,-0.0025,-41.799,-0.0012,-0.0001,-0.0009,-0.0036,-0,-60.117,0.075,0,0.0007,0.0003,0.0242,-59.648,-0.298,0,-0.0043,0,-0,-42.136,0,-0,0,-0,0,-59.98,-0,0,-0,0,31.504,31.501,3.1604,4.4567,5.8367,0,1
0.34159,38.116,-16.751,4.6348,-7.9413,9.4748,-0,-0.003,-42.401,0.0012,-0.0001,-0.0003,-0.0891,-0.0035,-60.088,0.09,0,0.0022,-0.0036,-0,-60.117,0.075,0,0.0007,0,-0,-42.736,0,-0,0,-0,0,-59.98,-0,0,-0,0,31.873,31.869,3.1974,4.5088,5.905,0,1
-1.0258,37.945,-11.623,6.7818,-8.0428,9.6105,-0.0007,-0.0028,-43.001,-0.0003,-0.0001,-0.0006,-0.0072,0.018,-59.67,-0.2764,0,-0.0065,-0.0891,-0.0035,-60.088,0.09,0,0.0022,0,-0,-43.336,0,-0,0,-0,0,-59.98,-0,0,-0,-0,32.236,32.233,3.2339,4.5602,5.9723,0,1
-0.68318,38.97,-11.964,5.8959,-8.1112,9.7132,-0.001,-0.0024,-43.598,-0.0009,0,-0.0006,-0.0179,-0.0108,-59.926,0.0203,0,0.0004,-0.0072,0.018,-59.67,-0.2764,0,-0.0065,0,-0,-43.935,0,-0,0,-0,0,-59.98,-0,0,-0,0,32.594,32.591,3.2698,4.6108,6.0387,0,1
-0.34159,39.311,-18.46,5.1467,-8.1796,9.7816,-0.0016,-0.0028,-44.2,0.001,-0.0001,-0.0003,-0.0214,-0.0037,-60.154,0.0327,0,-0,-0.0179,-0.0108,-59.926,0.0203,0,0.0004,0,-0,-44.535,0,-0,0,-0,0,-59.98,-0,0,-0,0,32.952,32.949,3.3057,4.6614,6.1051,0,1
-1.5382,39.141,-13.332,7.1227,-8.248,9.9173,-0.0013,-0.0026,-44.8,-0.0004,-0.0001,-0.0006,0.0319,0.0193,-59.7,-0.2975,0,-0.0016,-0.0214,-0.0037,-60.154,0.0327,0,-0,0,-0,-45.135,0,-0,0,-0,0,-59.98,-0,0,-0,0,33.305,33.302,3.3411,4.7113,6.1704,0,1
-1.709,40.167,-15.725,6.0669,-8.3495,10.02,-0.0005,-0.0024,-45.398,-0.0009,-0.0001,-0.0006,0.0241,-0.0099,-60.092,0.0339,0,0.005,0.0319,0.0193,-59.7,-0.2975,0,-0.0016,0,-0,-45.735,0,-0,0,-0,0,-59.98,-0,0,-0,0,33.652,33.649,3.376,4.7605,6.2349,0,1
-1.1966,40.851,-19.315,5.4876,-8.4521,10.122,-0.0002,-0.003,-45.999,0.0009,-0.0001,-0.0004,0.0022,-0.0108,-60.122,0.016,0,-0,0.0241,-0.0099,-60.092,0.0339,0,0.005,0,-0,-46.335,0,-0,0,-0,0,-59.98,-0,0,-0,0,34,33.996,3.4108,4.8095,6.2992,0,1
-3.2472,40.679,-15.725,7.4294,-8.5205,10.258,0.0007,-0.0028,-46.6,-0.0007,-0.0001,-0.0007,0.0744,0.0079,-59.753,-0.2938,0,-0.0031,0.0022,-0.0108,-60.122,0.016,0,-0,0,-0,-46.934,0,-0,0,-0,0,-59.98,-0,0,-0,-0,34.342,34.338,3.4451,4.8579,6.3626,0,1
-2.0506,41.192,-15.554,6.3394,-8.5889,10.361,0.0013,-0.0023,-47.197,-0.001,-0.0001,-0.0007,0.0017,-0,-59.928,0.04,0,0.0047,0.0744,0.0079,-59.753,-0.2938,0,-0.0031,0,-0,-47.534,0,-0,0,-0,0,-59.98,-0,0,-0,0,34.678,34.675,3.4789,4.9055,6.4249,0,1
-1.1966,41.705,-20.51,5.6233,-8.6562,10.429,0.0008,-0.0027,-47.799,0.0009,-0.0001,-0.0004,-0.0248,-0.0032,-60.078,0.0449,0,0.0062,0.0017,-0,-59.928,0.04,0,0.0047,0,-0,-48.134,0,-0,0,-0,0,-59.98,-0,0,-0,0,35.014,35.01,3.5126,4.9529,6.4871,0,1
-1.0258,49.225,-19.998,7.4636,-10.054,12.439,-0.0004,-0.0015,-61.531,-0.0006,0,-0.0004,-0.0104,-0.0108,-59.827,0.0263,0,0.0027,-0.0248,-0.0032,-60.078,0.0449,0,0.0062,0,-0,-61.869,0,-0,0,-0,0,-59.98,-0,0,-0,0,41.545,41.543,4.1681,5.8765,7.6977,0,1
-0.51238,51.447,-28.202,6.9528,-10.531,13.053,-0.0007,-0.0016,-67.53,0.0012,0,-0.0001,-0.0291,-0.0108,-60.069,0.0792,0,0.0001,-0.0104,-0.0108,-59.827,0.0263,0,0.0027,0,-0,-67.867,0,-0,0,-0,0,-59.98,-0,0,-0,0,43.672,43.67,4.3815,6.177,8.0918,0,1
-1.709,41.876,-14.528,7.5662,-8.7246,10.565,0.0004,-0.0025,-48.399,-0.0006,0,-0.0007,-0,0.0071,-59.632,-0.2808,0.0003,-0.0001,-0.0291,-0.0108,-60.069,0.0792,0,0.0001,0,-0,-48.734,0,-0,0,-0,0,-59.98,-0,0,-0,-0,35.344,35.34,3.5457,4.9996,6.5482,0,1
-0.68318,42.218,-16.921,6.3394,-8.8272,10.633,-0,-0.0021,-48.996,-0.0007,0,-0.0006,-0.0328,-0,-60.05,0.0506,0,0.0118,-0,0.0071,-59.632,-0.2808,0.0003,-0.0001,0,-0,-49.334,0,-0,0,-0,0,-59.98,-0,0,-0,0,35.668,35.665,3.5783,5.0455,6.6084,0,1
-0,42.901,-21.194,5.385,-8.8956,10.736,-0.001,-0.0025,-49.598,0.0015,0,-0.0001,-0.0493,-0.0063,-60.135,0.0748,0,0.0003,-0.0328,-0,-60.05,0.0506,0,0.0118,0,-0,-49.933,0,-0,0,-0,0,-59.98,-0,0,-0,0,35.992,35.989,3.6108,5.0912,6.6684,0,1
-0.85504,42.56,-16.237,7.6004,-8.9298,10.837,-0.0014,-0.0022,-50.198,-0.0001,0,-0.0004,-0,0.0175,-59.701,-0.3063,0,-0.0013,-0.0493,-0.0063,-60.135,0.0748,0,0.0003,0,-0,-50.533,0,-0,0,-0,0,-59.98,-0,0,-0,0,36.31,36.308,3.6428,5.1363,6.7275,0,1
-0.85504,43.243,-16.237,6.6119,-8.9971,10.906,-0.0013,-0.0019,-50.795,-0.0007,0,-0.0004,-0,-0,-59.909,0.0292,0,0.0046,-0,0.0175,-59.701,-0.3063,0,-0.0013,0,-0,-51.133,0,-0,0,-0,0,-59.98,-0,0,-0,-0,36.623,36.621,3.6742,5.1806,6.7855,0,1
-0.85504,44.44,-23.074,5.8617,-9.0655,11.008,-0.0012,-0.0025,-51.397,0.001,0,-0.0003,-0,-0.0226,-60.169,0.0598,0,-0,-0,-0,-59.909,0.0292,0,0.0046,0,-0,-51.733,0,-0,0,-0,0,-59.98,-0,0,-0,0,36.936,36.933,3.7055,5.2247,6.8434,0,1
-4.7854,43.756,-18.63,7.8387,-9.1339,11.111,-0.0001,-0.0023,-51.998,-0.0004,0,-0.0006,0.1613,0.0119,-59.727,-0.286,0,-0.0006,-0,-0.0226,-60.169,0.0598,0,-0,0,-0,-52.333,0,-0,0,-0,0,-59.98,-0,0,-0,-0,37.243,37.24,3.7363,5.2681,6.9002,0,1
-2.3933,44.44,-20.169,6.8844,-9.1681,11.212,0.0009,-0.0022,-52.595,-0.0009,0,-0.0006,0.0286,-0,-60.049,0.0144,0,0.0031,0.1613,0.0119,-59.727,-0.286,0,-0.0006,0,-0,-52.932,0,-0,0,-0,0,-59.98,-0,0,-0,-0,37.544,37.541,3.7665,5.3107,6.9561,0,1
-1.709,44.952,-23.759,6.2368,-9.2365,11.281,0.0009,-0.0026,-53.197,0.0009,0,-0.0004,-0.0012,-0.0002,-60.1,0.0281,0,-0,0.0286,-0,-60.049,0.0144,0,0.0031,0,-0,-53.532,0,-0,0,-0,0,-59.98,-0,0,-0,0,37.844,37.841,3.7966,5.353,7.0116,0,1
-1.8798,44.61,-18.63,7.8045,-9.3038,11.383,0.0009,-0.0023,-53.797,-0.0007,0,-0.0007,-0,0.021,-59.669,-0.1982,0,-0.0027,-0.0012,-0.0002,-60.1,0.0281,0,-0,0,-0,-54.132,0,-0,0,-0,0,-59.98,-0,0,-0,-0,38.138,38.135,3.8261,5.3947,7.0661,0,1
-1.709,45.807,-18.46,6.9528,-9.3722,11.452,0.0006,-0.0019,-54.394,-0.0009,0,-0.0006,-0.0075,-0.0174,-59.899,0.0524,0,0.0182,-0,0.021,-59.669,-0.1982,0,-0.0027,0,-0,-54.732,0,-0,0,-0,0,-59.98,-0,0,-0,0,38.426,38.424,3.8551,5.4354,7.1196,0,1
-0.17079,45.807,-23.929,5.9985,-9.4406,11.519,-0.0003,-0.0022,-54.995,0.0013,0,-0.0001,-0.0536,-0.0005,-60.115,0.0672,0,0.0041,-0.0075,-0.0174,-59.899,0.0524,0,0.0182,0,-0,-55.332,0,-0,0,-0,0,-59.98,-0,0,-0,0,38.713,38.71,3.8838,5.4759,7.1727,0,1
-1.0258,45.807,-18.289,8.0428,-9.509,11.656,-0.0009,-0.002,-55.595,-0.0001,0,-0.0004,-0.0003,0.0081,-59.676,-0.2869,0,-0.0012,-0.0536,-0.0005,-60.115,0.0672,0,0.0041,0,-0,-55.931,0,-0,0,-0,0,-59.98,-0,0,-0,0,38.994,38.992,3.9121,5.5158,7.2249,0,1
-1.0258,46.491,-20.681,6.8502,-9.5432,11.724,-0.0011,-0.0017,-56.193,-0.0004,0,-0.0004,-0.0001,-0.0103,-60.068,0.0525,0,0.0001,-0.0003,0.0081,-59.676,-0.2869,0,-0.0012,0,-0,-56.531,0,-0,0,-0,0,-59.98,-0,0,-0,-0,39.27,39.268,3.9398,5.5548,7.2761,0,1
-0.68318,46.833,-24.954,6.3052,-9.6105,11.792,-0.0013,-0.002,-56.795,0.0013,0,-0.0001,-0.0029,-0.006,-60.139,0.0403,0,-0,-0.0001,-0.0103,-60.068,0.0525,0,0.0001,0,-0,-57.131,0,-0,0,-0,0,-59.98,-0,0,-0,0,39.545,39.542,3.9673,5.5935,7.3269,0,1
-1.8798,46.491,-20.51,8.1796,-9.6789,11.86,-0.0008,-0.0018,-57.395,-0.0003,0,-0.0006,0.0434,0.0188,-59.723,-0.2749,0,-0.0004,-0.0029,-0.006,-60.139,0.0403,0,-0,0,-0,-57.731,0,-0,0,-0,0,-59.98,-0,0,-0,0,39.813,39.811,3.9943,5.6316,7.3767,0,1
-1.8798,47.174,-21.024,7.2595,-9.7474,11.963,0.0001,-0.0017,-57.993,-0.0007,0,-0.0004,0.0223,-0.0042,-59.947,0.0126,0,0.0067,0.0434,0.0188,-59.723,-0.2749,0,-0.0004,0,-0,-58.331,0,-0,0,-0,0,-59.98,-0,0,-0,-0,40.077,40.074,4.0207,5.6688,7.4255,0,1
-1.5382,47.858,-27.006,6.7145,-9.7816,12.031,0.0003,-0.0022,-58.595,0.0009,0,-0.0003,0.0001,-0.0071,-60.169,0.0136,0,-0,0.0223,-0.0042,-59.947,0.0126,0,0.0067,0,-0,-58.93,0,-0,0,-0,0,-59.98,-0,0,-0,-0,40.338,40.335,4.0469,5.7057,7.4739,0,1
-2.3933,47.687,-22.048,8.248,-9.85,12.133,0.0007,-0.002,-59.195,-0.0006,0,-0.0007,0.0309,0.009,-59.721,-0.2123,0,-0,0.0001,-0.0071,-60.169,0.0136,0,-0,0,-0,-59.53,0,-0,0,-0,0,-59.98,-0,0,-0,-0,40.594,40.591,4.0726,5.7419,7.5213,0,1
-1.709,48.371,-23.587,7.4636,-9.8842,12.201,0.0009,-0.0017,-59.792,-0.0009,0,-0.0006,-0.0065,-0.0077,-60.043,0.0401,0,0.0013,0.0309,0.009,-59.721,-0.2123,0,-0,0,-0,-60.13,0,-0,0,-0,0,-59.98,-0,0,-0,-0,40.843,40.841,4.0977,5.7772,7.5676,0,1
-0.68318,48.542,-26.493,6.6803,-9.9515,12.269,0.0004,-0.002,-60.394,0.0012,0,-0.0003,-0.0428,-0.0002,-60.087,0.0425,0,0.0004,-0.0065,-0.0077,-60.043,0.0401,0,0.0013,0,-0,-60.73,0,-0,0,-0,0,-59.98,-0,0,-0,-0,41.091,41.089,4.1225,5.8122,7.6135,0,1
-1.1966,48.542,-20.51,8.4179,-10.02,12.372,-0.0002,-0.0017,-60.993,-0.0003,0,-0.0006,-0.0051,0.0037,-59.627,-0.2516,0,-0.0025,-0.0428,-0.0002,-60.087,0.0425,0,0.0004,0,-0,-61.33,0,-0,0,-0,0,-59.98,-0,0,-0,-0,41.333,41.331,4.1468,5.8464,7.6583,0,1
-0.51238,49.054,-20.853,7.3279,-10.054,12.439,-0.0005,-0.0015,-61.59,-0.0004,0,-0.0004,-0.0297,-0.007,-59.898,0.0477,0,0.0004,-0.0051,0.0037,-59.627,-0.2516,0,-0.0025,0,-0,-61.929,0,-0,0,-0,0,-59.98,-0,0,-0,-0,41.569,41.567,4.1705,5.8798,7.7021,0,1
-0.51238,49.225,-28.032,6.7145,-10.122,12.474,-0.0012,-0.0018,-62.192,0.0013,0,-0.0001,-0.0201,-0.0024,-60.218,0.0284,0,-0,-0.0297,-0.007,-59.898,0.0477,0,0.0004,0,-0,-62.529,0,-0,0,-0,0,-59.98,-0,0,-0,0,41.803,41.801,4.194,5.9128,7.7454,0,1
-1.0258,49.225,-22.904,8.1454,-10.157,12.576,-0.0011,-0.0016,-62.793,-0,0,-0.0004,0.0068,0.0065,-59.733,-0.1982,0,-0.0025,-0.0201,-0.0024,-60.218,0.0284,0,-0,0,-0,-63.129,0,-0,0,-0,0,-59.98,-0,0,-0,0,42.031,42.029,4.2169,5.9452,7.7878,0,1
-1.0258,49.738,-24.1,7.5662,-10.191,12.645,-0.0008,-0.0014,-63.39,-0.0006,0,-0.0004,-0,-0.0049,-60.031,0.0154,0,-0,0.0068,0.0065,-59.733,-0.1982,0,-0.0025,0,-0,-63.729,0,-0,0,-0,0,-59.98,-0,0,-0,-0,42.254,42.252,4.2393,5.9767,7.8291,0,1
-1.0258,50.251,-28.544,6.8844,-10.258,12.713,-0.0006,-0.0018,-63.992,0.001,0,-0.0003,0.0003,-0.0092,-60.143,0.058,0,-0,-0,-0.0049,-60.031,0.0154,0,-0,0,-0,-64.329,0,-0,0,-0,0,-59.98,-0,0,-0,0,42.475,42.472,4.2614,6.0078,7.8699,0,1
-3.0764,49.909,-23.587,8.6231,-10.292,12.814,0.0003,-0.0016,-64.592,-0.0004,0,-0.0006,0.077,0.0135,-59.703,-0.2315,0,-0.003,0.0003,-0.0092,-60.143,0.058,0,-0,0,-0,-64.928,0,-0,0,-0,0,-59.98,-0,0,-0,0,42.689,42.687,4.2829,6.0381,7.9097,0,1
-1.709,50.422,-23.929,7.7019,-10.361,12.849,0.0009,-0.0015,-65.19,-0.0007,0,-0.0006,-0,-0.0045,-59.919,0.0388,0,-0,0.077,0.0135,-59.703,-0.2315,0,-0.003,0,-0,-65.528,0,-0,0,-0,0,-59.98,-0,0,-0,0,42.898,42.896,4.3039,6.0677,7.9484,0,1
-1.5382,50.764,-30.253,7.1911,-10.395,12.883,0.0007,-0.0018,-65.792,0.0009,0,-0.0003,-0.0039,-0.005,-60.175,0.0329,0,-0,-0,-0.0045,-59.919,0.0388,0,-0,0,-0,-66.128,0,-0,0,-0,0,-59.98,-0,0,-0,0,43.104,43.102,4.3245,6.0968,7.9866,0,1
-1.709,50.764,-23.587,8.4863,-10.429,12.985,0.0005,-0.0015,-66.392,-0.0003,0,-0.0006,-0,0.0014,-59.659,-0.1735,0,-0.0006,-0.0039,-0.005,-60.175,0.0329,0,-0,0,-0,-66.728,0,-0,0,-0,0,-59.98,-0,0,-0,0,43.304,43.303,4.3446,6.1251,8.0237,0,1
-0.85504,51.106,-24.783,7.7703,-10.463,13.02,0.0001,-0.0013,-66.989,-0.0006,0,-0.0004,-0.0314,-0,-59.994,0.0443,0,0.0004,-0,0.0014,-59.659,-0.1735,0,-0.0006,0,-0,-67.328,0,-0,0,-0,0,-59.98,-0,0,-0,0,43.499,43.497,4.3642,6.1526,8.0598,0,1
-0.34159,51.447,-28.886,6.987,-10.531,13.087,-0.0008,-0.0016,-67.59,0.0013,0,-0.0001,-0.0366,-0.002,-60.113,0.0665,0,-0,-0.0314,-0,-59.994,0.0443,0,0.0004,0,-0,-67.927,0,-0,0,-0,0,-59.98,-0,0,-0,-0,43.691,43.689,4.3834,6.1797,8.0953,0,1
-1.0258,51.447,-23.929,8.6562,-10.565,13.155,-0.001,-0.0014,-68.19,-0,0,-0.0004,-0,0.0083,-59.699,-0.2358,0,-0,-0.0366,-0.002,-60.113,0.0665,0,-0,0,-0,-68.527,0,-0,0,-0,0,-59.98,-0,0,-0,-0,43.877,43.875,4.4021,6.206,8.1298,0,1
-1.0258,51.789,-24.1,7.8729,-10.599,13.19,-0.0009,-0.0012,-68.788,-0.0004,0,-0.0003,-0,-0.0019,-59.915,0.0021,0,0.0006,-0,0.0083,-59.699,-0.2358,0,-0,0,-0,-69.127,0,-0,0,-0,0,-59.98,-0,0,-0,-0,44.057,44.056,4.4202,6.2315,8.1633,0,1
-0.85504,52.131,-31.62,7.3621,-10.633,13.258,-0.0009,-0.0015,-69.389,0.001,0,-0.0001,-0,-0.0005,-60.242,0.0228,0,-0,-0,-0.0019,-59.915,0.0021,0,0.0006,0,-0,-69.727,0,-0,0,-0,0,-59.98,-0,0,-0,0,44.235,44.233,4.438,6.2566,8.1961,0,1
