0.68318,-77.598,46.491,-7.0554,7.4294,-11.247,-0.0047,51.604,0.0019,0.0015,0.0001,0.0004,-0.158,60.067,-0.0763,0.1072,0,0.0099,-0.0279,60.154,-0.2503,0.0739,-0.0049,0.0013,0,51.913,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-99.97,-37.036,-3.7161,-5.2368,-6.863,0,1
-1.709,-75.377,49.397,-6.9528,7.7019,-11.553,-0.0053,53.403,0.0022,0.0019,0.0003,0.0009,-0,59.767,0.013,-0.0694,0,-0.0036,-0.158,60.067,-0.0763,0.1072,0,0.0099,0,53.712,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-102.41,-37.939,-3.8067,-5.3647,-7.0304,0,1
-3.9315,-79.307,51.277,-6.271,7.8045,-11.588,-0.0044,54,0.0037,-0.0003,0.0003,0.0004,0.0908,59.935,0.0006,-0.017,0,-0,-0,59.767,0.013,-0.0694,0,-0.0036,0,54.312,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-103.2,-38.232,-3.8361,-5.406,-7.0846,0,1
-2.564,-70.249,42.389,-7.1569,7.8729,-11.724,-0.0036,54.597,0,0.001,0.0001,0.0004,0.0169,59.542,-0.3419,0.085,0,-0,0.0908,59.935,0.0006,-0.017,0,-0,0,54.912,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-103.97,-38.517,-3.8647,-5.4464,-7.1375,0,1
-2.2225,-71.104,52.644,-5.3508,7.9071,-11.724,-0.0033,55.192,0.0012,-0.0003,0.0001,0.0001,0.0004,59.653,0.3045,-0.2509,0,-0.0216,0.0169,59.542,-0.3419,0.085,0,-0,0,55.511,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-104.73,-38.8,-3.8931,-5.4864,-7.1899,0,1
-2.9056,-78.966,44.61,-7.0212,7.9755,-11.826,-0.0028,55.791,0.0008,-0.0001,0.0001,0.0001,0.0234,59.975,-0.3085,0.1488,0,0.0016,0.0004,59.653,0.3045,-0.2509,0,-0.0216,0,56.111,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-105.49,-39.08,-3.9212,-5.526,-7.2417,0,1
-2.2225,-70.249,47.687,-6.987,8.0428,-11.929,-0.0028,56.388,-0.0005,0.001,0.0001,0.0001,-0.0001,59.623,0.0414,-0.0092,0,-0,0.0234,59.975,-0.3085,0.1488,0,0.0016,0,56.711,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-106.23,-39.354,-3.9487,-5.5648,-7.2925,0,1
-2.2225,-81.53,51.447,-6.3052,8.1454,-11.997,-0.0029,56.987,0.0021,-0.0007,0.0001,-0,-0,60.102,0.0449,-0.0075,0,-0,-0.0001,59.623,0.0414,-0.0092,0,-0,0,57.311,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-106.96,-39.627,-3.976,-5.6033,-7.343,0,1
-2.0506,-72.984,46.149,-7.6004,8.1796,-12.065,-0.003,57.586,0,0.001,0.0001,0.0001,-0.0004,59.704,-0.1789,0.1326,0,-0,-0,60.102,0.0449,-0.0075,0,-0,0,57.911,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-107.68,-39.893,-4.0027,-5.641,-7.3923,0,1
-1.8798,-76.915,54.012,-6.2368,8.248,-12.098,-0.0033,58.184,0.0012,0.0003,0.0001,-0,-0,59.912,0.2854,-0.1556,0,-0.0138,-0.0004,59.704,-0.1789,0.1326,0,-0,0,58.511,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-108.39,-40.155,-4.029,-5.6781,-7.4409,0,1
-1.709,-81.188,45.978,-6.9186,8.3164,-12.235,-0.0032,58.784,0.0007,-0.0001,0,-0,-0,60.048,-0.3296,0.0536,-0.0007,-0,-0,59.912,0.2854,-0.1556,0,-0.0138,0,59.11,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-109.09,-40.414,-4.055,-5.7147,-7.4888,0,1
-1.709,-70.078,48.542,-6.9528,8.3495,-12.304,-0.0033,59.38,-0.0009,0.0006,0,-0,-0,59.598,0.0117,-0.0073,0,-0,-0,60.048,-0.3296,0.0536,-0.0007,-0,0,59.71,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-109.77,-40.666,-4.0803,-5.7504,-7.5355,0,1
-1.709,-82.042,51.277,-6.3736,8.3837,-12.304,-0.0031,59.98,0.0008,-0.001,0,-0.0004,0.0008,60.126,0.0339,-0.0061,0,-0.0154,-0,59.598,0.0117,-0.0073,0,-0,0,60.31,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-110.44,-40.916,-4.1054,-5.7857,-7.5819,0,1
-1.5382,-75.548,47.174,-7.7019,8.4179,-12.405,-0.0029,60.579,-0.0012,0.0006,0,-0.0001,-0,59.812,-0.1336,0.1612,0,0.0003,0.0008,60.126,0.0339,-0.0061,0,-0.0154,0,60.91,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-111.1,-41.16,-4.1299,-5.8203,-7.6271,0,1
-1.5382,-82.385,56.233,-6.3052,8.5205,-12.474,-0.0031,61.177,0.0007,-0,0.0001,-0.0003,0.0054,60.124,0.3673,-0.1498,0.0009,-0.0001,-0,59.812,-0.1336,0.1612,0,0.0003,0,61.51,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-111.75,-41.401,-4.1541,-5.8544,-7.6718,0,1
-1.3674,-90.931,51.106,-7.3621,8.5547,-12.542,-0.0031,61.781,0.0012,-0,0.0001,-0.0001,-0,60.385,-0.1179,0.1064,0,0.0022,0.0054,60.124,0.3673,-0.1498,0.0009,-0.0001,0,62.109,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-112.4,-41.639,-4.1779,-5.8881,-7.7159,0,1
-0.85504,-82.214,53.67,-7.4294,8.6231,-12.645,-0.0034,62.381,0.0007,0.0012,0.0001,0.0001,-0.0101,59.954,0.1098,-0.0114,0.0031,-0,-0,60.385,-0.1179,0.1064,0,0.0022,0,62.709,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-113.02,-41.871,-4.2012,-5.9209,-7.7588,0,1
-1.1966,-95.887,56.576,-7.0554,8.6904,-12.746,-0.0034,62.983,0.0034,-0.0001,0.0003,0.0001,0.0043,60.462,0.0494,-0.0059,0,0.0163,-0.0101,59.954,0.1098,-0.0114,0.0031,-0,0,63.309,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-113.64,-42.1,-4.2241,-5.9533,-7.8012,0,1
-0.85504,-84.265,51.789,-8.3837,8.7588,-12.814,-0.0034,63.584,0.0014,0.0018,0.0001,0.0006,-0,59.877,-0.169,0.1178,0,0.0067,0.0043,60.462,0.0494,-0.0059,0,0.0163,0,63.909,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-114.24,-42.322,-4.2464,-5.9847,-7.8423,0,1
-0.68318,-88.367,58.626,-6.4409,8.8272,-12.814,-0.0036,64.183,0.0026,0.0006,0.0003,0.0004,-0,60.054,0.2283,-0.2725,0.0001,-0.0184,-0,59.877,-0.169,0.1178,0,0.0067,0,64.508,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-114.83,-42.539,-4.2683,-6.0156,-7.8827,0,1
-0.68318,-91.102,50.935,-7.6004,8.8614,-12.917,-0.0034,64.784,0.002,0.0001,0.0001,0.0004,0.0006,60.099,-0.3375,0.0746,0,0.0009,-0,60.054,0.2283,-0.2725,0.0001,-0.0184,0,65.108,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-115.4,-42.753,-4.2897,-6.0458,-7.9222,0,1
-0.51238,-78.624,53.498,-7.7703,8.9298,-12.985,-0.0035,65.381,0.0004,0.0012,0.0001,0.0004,-0,59.581,0.0096,-0,0,-0,0.0006,60.099,-0.3375,0.0746,0,0.0009,0,65.708,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-115.96,-42.96,-4.3104,-6.075,-7.9606,0,1
-0.85504,-90.076,55.55,-6.987,8.9629,-13.053,-0.0031,65.98,0.002,-0.0007,0.0001,0.0001,0.0121,60.094,0.0046,-0.0292,0,-0.0001,-0,59.581,0.0096,-0,0,-0,0,66.308,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-116.51,-43.164,-4.3309,-6.1039,-7.9984,0,1
-0.68318,-80.504,49.909,-8.3164,8.9971,-13.087,-0.0028,66.578,-0.0004,0.001,0,0.0003,-0,59.673,-0.2316,0.1288,0,-0,0.0121,60.094,0.0046,-0.0292,0,-0.0001,0,66.908,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-117.05,-43.361,-4.3507,-6.1319,-8.035,0,1
-0.68318,-83.752,58.114,-6.2026,9.0655,-13.121,-0.0027,67.174,0.0007,-0.0001,0.0001,-0,0.0012,59.881,0.2846,-0.2746,0.0009,-0.0111,-0,59.673,-0.2316,0.1288,0,-0,0,67.507,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-117.57,-43.555,-4.3702,-6.1593,-8.0709,0,1
-0.68318,-87.512,50.251,-7.4294,9.0655,-13.19,-0.0024,67.775,0.0002,-0.0004,0,-0.0001,0.0043,60.012,-0.2891,0.07,-0.0004,0.0073,0.0012,59.881,0.2846,-0.2746,0.0009,-0.0111,0,68.107,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-118.08,-43.745,-4.3892,-6.1861,-8.106,0,1
-0.51238,-76.915,52.644,-7.6004,9.0997,-13.224,-0.0024,68.372,-0.0011,0.0006,0,-0.0001,-0,59.598,0.0083,0.0001,0,-0,0.0043,60.012,-0.2891,0.07,-0.0004,0.0073,0,68.707,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-118.58,-43.928,-4.4076,-6.212,-8.14,0,1
-0.51238,-90.417,55.55,-6.9528,9.1339,-13.258,-0.0024,68.972,0.0011,-0.001,0,-0.0003,-0,60.179,0.0143,-0.0346,0,-0,-0,59.598,0.0083,0.0001,0,-0,0,69.307,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-119.06,-44.109,-4.4257,-6.2376,-8.1735,0,1
-0.51238,-85.29,52.644,-8.3164,9.1681,-13.326,-0.0023,69.566,-0.0006,0.0009,0,-0,-0,59.917,-0.0841,0.1252,0,0.0003,-0,60.179,0.0143,-0.0346,0,-0,0,69.907,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-119.53,-44.282,-4.4431,-6.2621,-8.2055,0,1
-0.34159,-89.563,60.164,-6.9186,9.2365,-13.359,-0.0024,70.171,0.0011,0.0001,0.0001,-0.0001,-0,60.109,0.3194,-0.1717,0.0001,-0.0031,-0,59.917,-0.0841,0.1252,0,0.0003,0,70.507,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-119.99,-44.454,-4.4603,-6.2865,-8.2374,0,1
-0.17079,-95.545,54.012,-7.9071,9.2696,-13.462,-0.0024,70.774,0.0012,-0,0,-0,-0.009,60.275,-0.187,0.0832,-0.0024,0.0061,-0,60.109,0.3194,-0.1717,0.0001,-0.0031,0,71.106,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-120.44,-44.62,-4.477,-6.31,-8.2682,0,1
-0,-83.752,55.55,-8.0086,9.3038,-13.462,-0.0027,71.373,0.0001,0.0012,0,0.0001,-0.0095,59.756,0.0121,-0.0197,0,-0,-0.009,60.275,-0.187,0.0832,-0.0024,0.0061,0,71.706,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-120.87,-44.78,-4.4931,-6.3327,-8.2978,0,1
-0.17079,-97.425,58.114,-7.4636,9.3722,-13.496,-0.0026,71.969,0.0021,-0.0004,0.0001,-0,0.0025,60.311,0.0237,-0.0078,0,-0,-0.0095,59.756,0.0121,-0.0197,0,-0,0,72.306,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-121.29,-44.935,-4.5086,-6.3546,-8.3266,0,1
-0.17079,-87.853,54.353,-8.7588,9.3722,-13.599,-0.0026,72.569,0.0004,0.0012,0,0.0003,0.0101,59.844,-0.1241,0.1462,0,0.0064,0.0025,60.311,0.0237,-0.0078,0,-0,0,72.906,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-121.7,-45.086,-4.5237,-6.3759,-8.3544,0,1
-0,-91.785,61.361,-6.816,9.4406,-13.633,-0.0026,73.167,0.0017,0.0001,0.0001,0.0001,0.0001,60.044,0.2746,-0.2468,0,-0,0.0101,59.844,-0.1241,0.1462,0,0.0064,0,73.505,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-122.09,-45.231,-4.5383,-6.3965,-8.3814,0,1
-0,-95.375,54.524,-8.1454,9.4064,-13.666,-0.0024,73.769,0.0012,-0,0,0.0001,0.0001,60.13,-0.2461,0.0971,-0.0046,0.003,0.0001,60.044,0.2746,-0.2468,0,-0,0,74.105,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,-122.47,-45.372,-4.5525,-6.4165,-8.4076,0,1
-0,-82.385,56.062,-8.1796,9.4748,-13.666,-0.0024,74.366,-0.0001,0.001,0,0.0001,-0,59.601,-0.0001,-0.0093,0,-0.0083,0.0001,60.13,-0.2461,0.0971,-0.0046,0.003,0,74.705,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,-122.84,-45.507,-4.566,-6.4356,-8.4326,0,1
-0,-94.861,58.285,-7.4978,9.509,-13.7,-0.0022,74.966,0.0014,-0.0007,0.0001,-0.0001,0.0027,60.141,0.0099,-0.016,0,-0,-0,59.601,-0.0001,-0.0093,0,-0.0083,0,75.305,0,0,-0,0,-0,59.965,-0,-0,0,-0,-0,-123.19,-45.639,-4.5792,-6.4542,-8.4569,0,1
-0,-87.17,53.67,-8.7246,9.5432,-13.735,-0.002,75.565,-0.0006,0.0007,0,-0,-0,59.739,-0.1747,0.1553,0,-0,0.0027,60.141,0.0099,-0.016,0,-0,0,75.904,0,0,-0,0,-0,59.847,-0,-0,0,-0,0,-123.53,-45.764,-4.5917,-6.4719,-8.4801,0,1
-0,-91.614,60.677,-7.1911,9.5763,-13.769,-0.0019,76.162,0.0006,-0,0,-0.0001,-0,59.813,0.2493,-0.1612,0,-0.0018,-0,59.739,-0.1747,0.1553,0,-0,0,76.501,0,0,-0,0,-0,59.611,-0,-0,0,-0,-0,-123.85,-45.884,-4.6038,-6.489,-8.5024,0,1
-0,-99.477,55.379,-7.9755,9.5763,-13.803,-0.0016,76.76,0.0006,-0.0003,0,-0.0001,0.0021,59.811,-0.1837,0.0727,0,0.0001,-0,59.813,0.2493,-0.1612,0,-0.0018,0,77.096,0,0,-0,0,-0,59.258,-0,-0,0,-0,-0,-124.17,-46,-4.6154,-6.5053,-8.5238,0,1
-0,-86.486,57.43,-8.1796,9.6105,-13.837,-0.0017,77.352,-0.0001,0.0009,0,-0,-0,58.849,0.0482,-0.0118,0,-0,0.0021,59.811,-0.1837,0.0727,0,0.0001,0,77.686,0,0,-0,0,-0,58.789,-0,-0,0,-0,-0,-124.46,-46.109,-4.6264,-6.5208,-8.544,0,1
-0,-103.92,59.994,-7.6688,9.6447,-13.871,-0.0016,77.942,0.002,-0.0006,0.0001,-0.0001,0.0018,59.029,0.0379,-0.0145,0,-0,-0,58.849,0.0482,-0.0118,0,-0,0,78.271,0,0,-0,0,-0,58.207,-0,-0,0,-0,0,-124.74,-46.214,-4.6369,-6.5356,-8.5634,0,1
-0,-100.5,58.285,-9.3038,9.7132,-13.973,-0.0017,78.528,0.0009,0.0013,0.0001,0.0004,-0,58.148,-0.047,0.2004,0,0.0181,0.0018,59.029,0.0379,-0.0145,0,-0,0,78.85,0,0,-0,0,-0,57.514,-0,-0,0,-0,-0,-125.01,-46.312,-4.6467,-6.5495,-8.5816,0,1
0.17079,-105.97,64.267,-8.1112,9.7132,-14.007,-0.0018,79.104,0.0026,0.0009,0.0003,0.0007,-0,57.598,0.2712,-0.0832,0.0003,-0,-0,58.148,-0.047,0.2004,0,0.0181,0,79.421,0,0,-0,0,-0,56.711,-0,-0,0,-0,0,-125.26,-46.404,-4.656,-6.5626,-8.5988,0,1
0.34159,-116.4,62.044,-8.6904,9.7816,-14.11,-0.0018,79.678,0.0038,0.0007,0.0003,0.0009,-0.0087,57.04,-0.0163,0.0672,0,0.0117,-0,57.598,0.2712,-0.0832,0.0003,-0,0,79.984,0,0,-0,0,-0,55.804,-0,-0,0,-0,-0,-125.49,-46.492,-4.6648,-6.575,-8.6149,0,1
0.34159,-105.8,62.387,-8.9971,9.8158,-14.314,-0.0019,80.238,0.0034,0.0021,0.0004,0.0021,-0.0025,55.524,0.011,0.0004,0.0028,0.0499,-0.0087,57.04,-0.0163,0.0672,0,0.0117,0,80.537,0,0,-0,0,-0,54.794,-0,-0,0,-0,-0,-125.71,-46.572,-4.6728,-6.5865,-8.6299,0,1
0.34159,-122.72,66.66,-8.6231,9.8842,-14.281,-0.0018,80.791,0.0056,0.0009,0.0006,0.0021,-0,55.105,0.1497,-0.0404,0,-0,-0.0025,55.524,0.011,0.0004,0.0028,0.0499,0,81.079,0,0,-0,0,-0,53.687,-0,-0,0,-0,-0,-125.91,-46.648,-4.6804,-6.5971,-8.6438,0,1
1.3674,-203.06,70.42,-9.85,12.542,-17.62,-0,81.081,0.0047,0.0004,0.001,0.005,-0,-53.91,-0.0078,-0,0,-0,-0,55.105,0.1497,-0.0404,0,-0,-0,80.755,-0,-0,0,-0,0,-54.363,0,0,-0,0,-0,-126.02,-46.685,-4.6842,-6.6025,-8.6508,0,1
0.34159,-116.57,64.608,-9.6789,9.9857,-14.587,-0.0017,81.333,0.0056,0.0021,0.0007,0.0028,-0,53.502,-0.0349,0.1152,0,0.0733,-0,-53.91,-0.0078,-0,0,-0,0,81.61,0,0,-0,0,-0,52.486,-0,-0,0,-0,-0,-126.1,-46.717,-4.6874,-6.607,-8.6567,0,1
0.34159,-111.1,65.463,-9.3722,10.088,-14.62,-0.0017,81.857,0.0057,0.0024,0.0009,0.004,-0,52,0.032,-0.0277,0,0.0028,-0,53.502,-0.0349,0.1152,0,0.0733,0,82.129,0,0,-0,0,-0,51.196,-0,-0,0,-0,0,-126.27,-46.78,-4.6937,-6.616,-8.6684,0,1
0.34159,-127.68,66.66,-9.2696,10.157,-14.689,-0.0016,82.374,0.007,0.0013,0.001,0.0038,-0,51.28,0.0122,-0.0018,0.0003,-0,-0,52,0.032,-0.0277,0,0.0028,0,82.634,0,0,-0,0,-0,49.823,-0,-0,0,-0,0,-126.43,-46.839,-4.6996,-6.6243,-8.6792,0,1
0.34159,-118.45,66.146,-9.9857,10.224,-14.894,-0.0014,82.875,0.0065,0.0025,0.001,0.0046,-0,49.336,-0.0162,0.0813,0,0.0382,-0,51.28,0.0122,-0.0018,0.0003,-0,0,83.125,0,0,-0,0,-0,48.371,-0,-0,0,-0,-0,-126.57,-46.892,-4.7049,-6.6318,-8.6891,0,1
0.34159,-111.27,66.831,-9.85,10.327,-14.961,-0.0013,83.357,0.0066,0.0024,0.001,0.005,-0,47.554,0.0211,-0.0052,0,-0,-0,49.336,-0.0162,0.0813,0,0.0382,0,83.601,0,0,-0,0,-0,46.847,-0,-0,0,-0,0,-126.7,-46.94,-4.7097,-6.6385,-8.6979,0,1
0.34159,-125.12,67.343,-9.509,10.361,-15.03,-0.0012,83.829,0.0075,0.0012,0.001,0.0049,0.0042,46.511,0.0113,-0.0012,0,-0,-0,47.554,0.0211,-0.0052,0,-0,0,84.062,0,0,-0,0,-0,45.256,-0,-0,0,-0,0,-126.82,-46.983,-4.714,-6.6447,-8.7059,0,1
0.51238,-124.94,67.172,-10.736,10.463,-15.167,-0.0011,84.284,0.0071,0.0024,0.0012,0.0055,-0.0074,44.776,-0.004,0.1887,0,0.0141,0.0042,46.511,0.0113,-0.0012,0,-0,0,84.506,0,0,-0,0,-0,43.605,-0,-0,0,-0,-0,-126.92,-47.022,-4.7179,-6.6502,-8.7131,0,1
0.34159,-115.03,67.343,-10.157,10.531,-15.336,-0.0012,84.718,0.007,0.0027,0.0012,0.0061,-0,42.679,0,-0.0095,0,0.0004,-0.0074,44.776,-0.004,0.1887,0,0.0141,0,84.934,0,0,-0,0,-0,41.901,-0,-0,0,-0,0,-127.02,-47.056,-4.7214,-6.6551,-8.7195,0,1
0.34159,-127.85,68.369,-9.4064,10.633,-15.405,-0.0011,85.139,0.0077,0.001,0.0012,0.0058,0.0021,41.482,0.0369,-0.0798,0,-0.0003,-0,42.679,0,-0.0095,0,0.0004,0,85.344,0,0,-0,0,-0,40.149,-0,-0,0,-0,-0,-127.1,-47.087,-4.7244,-6.6594,-8.7252,0,1
0.51238,-132.64,68.198,-10.157,10.702,-15.508,-0.0011,85.545,0.0079,0.0015,0.0012,0.0061,-0,39.788,-0.0043,0.0668,0,0.0027,0.0021,41.482,0.0369,-0.0798,0,-0.0003,0,85.737,0,0,-0,0,-0,38.357,-0,-0,0,-0,-0,-127.17,-47.114,-4.7272,-6.6633,-8.7302,0,1
0.51238,-123.06,68.54,-10.702,10.77,-15.916,-0.0013,85.929,0.0078,0.0031,0.0013,0.0075,-0,37.501,0,0.0259,0,0.075,-0,39.788,-0.0043,0.0668,0,0.0027,0,86.111,0,0,-0,0,-0,36.532,-0,-0,0,-0,0,-127.24,-47.138,-4.7295,-6.6666,-8.7345,0,1
0.51238,-120.5,68.881,-10.258,10.837,-15.882,-0.0013,86.293,0.0078,0.0024,0.0013,0.0075,0.0009,35.575,0,-0.0761,0,-0.0077,-0,37.501,0,0.0259,0,0.075,0,86.467,0,0,-0,0,-0,34.681,-0,-0,0,-0,-0,-127.29,-47.158,-4.7316,-6.6695,-8.7383,0,1
0.51238,-137.93,69.907,-9.9173,10.906,-16.018,-0.0011,86.642,0.0085,0.0007,0.0013,0.0074,0.0006,34.416,0.0469,-0.0219,0,-0,0.0009,35.575,0,-0.0761,0,-0.0077,0,86.805,0,0,-0,0,-0,32.812,-0,-0,0,-0,-0,-127.34,-47.176,-4.7333,-6.672,-8.7416,0,1
0.51238,-138.62,69.736,-11.077,11.008,-16.257,-0.0011,86.974,0.0089,0.0019,0.0015,0.008,-0,32.443,0,0.1587,0,0.0429,0.0006,34.416,0.0469,-0.0219,0,-0,0,87.123,0,0,-0,0,-0,30.932,-0,-0,0,-0,-0,-127.38,-47.191,-4.7349,-6.6742,-8.7444,0,1
0.68318,-129.05,69.907,-11.519,11.111,-17.007,-0.0012,87.284,0.0086,0.004,0.0016,0.0104,-0,30.094,-0.0026,0.0312,0,0.176,-0,32.443,0,0.1587,0,0.0429,0,87.423,0,0,-0,0,-0,29.048,-0,-0,0,-0,-0,-127.41,-47.204,-4.7361,-6.676,-8.7468,0,1
0.68318,-121.87,70.249,-10.122,11.212,-16.7,-0.0011,87.573,0.0084,0.0027,0.0016,0.0101,-0,27.921,0,-0.2598,0,-0.0253,-0,30.094,-0.0026,0.0312,0,0.176,0,87.704,0,0,-0,0,-0,27.168,-0,-0,0,-0,-0,-127.44,-47.214,-4.7372,-6.6775,-8.7487,0,1
0.68318,-131.78,70.761,-8.9629,11.281,-16.428,-0.001,87.844,0.0086,-0.0004,0.0015,0.0081,-0,26.505,0.0173,-0.1769,0,-0.0941,-0,27.921,0,-0.2598,0,-0.0253,0,87.967,0,0,-0,0,-0,25.299,-0,-0,0,-0,0,-127.47,-47.223,-4.7381,-6.6787,-8.7504,0,1
0.68318,-131.1,70.761,-11.111,11.383,-16.973,-0.0009,88.098,0.0088,0.0006,0.0016,0.0087,0.0009,24.573,0,0.2694,0,0.0685,-0,26.505,0.0173,-0.1769,0,-0.0941,0,88.21,0,0,-0,0,-0,23.448,-0,-0,0,-0,-0,-127.49,-47.23,-4.7388,-6.6798,-8.7518,0,1
0.51238,-130.93,71.104,-12.883,11.519,-18.097,-0.0007,88.333,0.0086,0.004,0.0019,0.0117,-0,22.679,-0.0005,0.2468,0.0001,0.3079,0.0009,24.573,0,0.2694,0,0.0685,0,88.436,0,0,-0,0,-0,21.623,-0,-0,0,-0,-0,-127.5,-47.236,-4.7394,-6.6807,-8.7529,0,1
0.68318,-139.13,71.104,-11.86,11.622,-17.518,-0.0008,88.551,0.0083,0.0038,0.0019,0.0121,-0,21.203,-0.0039,-0.0474,0,-0.0391,-0,22.679,-0.0005,0.2468,0.0001,0.3079,0,88.643,0,0,-0,0,-0,19.831,-0,-0,0,-0,-0,-127.52,-47.241,-4.7399,-6.6814,-8.7538,0,1
