34.184,-128.02,58.455,-8.4863,9.0313,-13.258,20.462,90.001,-0.0002,0.0007,0,0.0004,59.584,-0,-0.0034,0.0327,0,-0,60.344,-0.0029,-0.0028,0.0147,0,0.001,20.783,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.263,-128.02,58.797,-7.6688,9.0313,-13.224,21.063,90.001,0.0001,-0.0004,0,0.0001,60.326,-0,0.0163,-0.0931,0,-0.0001,59.584,-0,-0.0034,0.0327,0,-0,21.383,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
32.305,-128.02,58.626,-8.3164,9.0313,-13.258,21.663,90.001,0,-0.0001,0,0.0003,59.612,-0,-0.0004,0.0548,0,0.0021,60.326,-0,0.0163,-0.0931,0,-0.0001,21.983,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
27.518,-128.02,58.626,-8.248,9.0313,-13.258,22.26,90.001,-0.0001,0.0003,0,0.0003,59.916,-0,0.0012,-0.0046,0,-0,59.612,-0,-0.0004,0.0548,0,0.0021,22.582,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
15.896,-128.02,58.626,-8.0428,9.0313,-13.258,22.864,90.001,0.0001,-0.0004,0,0.0001,60.35,-0,0,-0.0009,0,-0,59.916,-0,0.0012,-0.0046,0,-0,23.182,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
33.329,-128.02,58.455,-8.3837,9.0313,-13.258,23.461,90.001,-0.0001,0.0003,0,0.0003,59.616,-0.0006,-0.0086,0.0475,0,-0,60.35,-0,0,-0.0009,0,-0,23.782,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
19.315,-128.02,58.626,-8.1796,9.0313,-13.258,24.062,90.001,0,-0,0,0.0001,60.233,-0,0,-0.0038,0,-0.0003,59.616,-0.0006,-0.0086,0.0475,0,-0,24.382,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
31.279,-128.02,58.626,-8.1454,9.0313,-13.258,24.662,90.001,0,-0.0001,0,0.0001,59.657,-0,-0.006,0.0056,0,-0,60.233,-0,0,-0.0038,0,-0.0003,24.982,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
27.006,-128.19,58.626,-8.2138,9.0313,-13.258,25.259,90.001,0,0.0003,0,0.0003,59.927,-0,0,0.0003,0,-0,59.657,-0,-0.006,0.0056,0,-0,25.581,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.434,-128.19,58.626,-8.1112,9.0313,-13.258,25.862,90.001,0.0001,-0.0001,0,0.0001,60.284,-0,0.0001,-0.0111,0,-0,59.927,-0,0,0.0003,0,-0,26.181,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
32.133,-128.19,58.626,-8.1454,9.0313,-13.258,26.46,90.001,0,-0,0,0.0003,59.668,-0.0001,0,-0,0,-0,60.284,-0,0.0001,-0.0111,0,-0,26.781,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
19.315,-128.19,58.626,-8.1454,9.0313,-13.258,27.061,90.001,0,-0,0,0.0003,60.229,-0,0,-0.0067,0,-0,59.668,-0.0001,0,-0,0,-0,27.381,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
31.45,-128.19,58.626,-8.1796,9.0313,-13.258,27.661,90.001,0,-0,0,0.0001,59.657,-0,0,-0,0,-0,60.229,-0,0,-0.0067,0,-0,27.981,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
27.518,-128.19,58.626,-8.1796,9.0313,-13.292,28.258,90.001,0,-0,0,0.0003,59.907,-0,0,-0,0,-0,59.657,-0,0,-0,0,-0,28.581,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.947,-128.19,58.626,-8.1796,9.0313,-13.292,28.861,90.001,0,-0,0,0.0003,60.262,-0,0,-0,0,-0,59.907,-0,0,-0,0,-0,29.18,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
31.962,-128.19,58.626,-8.1796,9.0313,-13.292,29.459,90.001,0,-0,0,0.0001,59.681,-0,0,-0,0,-0,60.262,-0,0,-0,0,-0,29.78,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
19.827,-128.19,58.626,-8.1796,9.0313,-13.292,30.059,90.001,0,-0,0,0.0003,60.218,-0,0,-0,0,-0,59.681,-0,0,-0,0,-0,30.38,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
36.235,-128.36,58.626,-8.1454,9.0313,-13.292,33.657,90.001,0,-0,0,0.0003,59.475,-0,0,0.0024,0,-0,60.218,-0,0,-0,0,-0,33.979,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-4.2731,-128.02,58.626,-7.5662,9.0313,-13.462,83.42,90,0.0001,0.0001,0,0.0001,47.55,-0,0,-0,0,-0,59.475,-0,0,0.0024,0,-0,83.601,90,-0,-0,0,-0,46.847,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.315,-128.02,58.626,-7.6346,9.0313,-13.496,87.322,90,0.0001,0.0001,0,0.0001,30.045,-0,0,-0,0,-0.0047,47.55,-0,0,-0,0,-0,87.423,90,-0,-0,0,-0,29.048,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
35.893,-128.36,58.626,-8.1454,9.0313,-13.292,34.253,90.001,0,-0,0,0.0003,59.623,-0,0,-0,0,-0,30.045,-0,0,-0,0,-0.0047,34.578,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
33.672,-128.36,58.626,-8.1112,9.0313,-13.292,36.045,90.001,0,-0.0001,0,0.0001,59.949,-0,0,-0,0,-0,59.623,-0,0,-0,0,-0,36.378,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
46.662,-128.36,58.626,-8.1112,9.0313,-13.326,36.643,90.001,0,-0,0,0.0003,59.421,-0,0,0.0001,0,-0,59.949,-0,0,-0,0,-0,36.978,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
45.636,-128.36,58.626,-8.1112,9.0313,-13.326,37.237,90.001,0,-0,0,0.0003,59.642,-0,0,-0,0,-0,59.421,-0,0,0.0001,0,-0,37.578,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
37.602,-128.53,58.626,-8.077,9.0313,-13.326,37.837,90.001,0,-0.0001,0,0.0001,60.031,-0,0,-0,0,-0,59.642,-0,0,-0,0,-0,38.177,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
55.379,-128.36,58.626,-8.1112,9.0313,-13.326,38.433,90.001,0,-0,0,0.0003,59.36,-0,0,-0,0,-0,60.031,-0,0,-0,0,-0,38.777,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
39.654,-128.53,58.626,-8.1112,9.0313,-13.326,39.032,90.001,0,-0,0,0.0003,60.134,-0,0,-0,0,-0,59.36,-0,0,-0,0,-0,39.377,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
52.131,-128.53,58.626,-8.077,9.0313,-13.326,39.631,90.001,0,-0.0001,0,0.0001,59.611,-0,0,-0,0,-0,60.134,-0,0,-0,0,-0,39.977,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
47.858,-128.36,58.626,-8.077,9.0313,-13.326,40.227,90,0,-0.0001,0,0.0001,59.944,-0,0,-0,0,-0,59.611,-0,0,-0,0,-0,40.577,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
41.705,-128.53,58.626,-8.0428,9.0313,-13.326,40.829,90,0,-0.0003,0,0.0001,60.211,-0,0,-0,0,-0,59.944,-0,0,-0,0,-0,41.176,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
58.797,-128.53,58.626,-8.0428,9.0313,-13.326,41.427,90,0,-0.0001,0,0.0003,59.532,-0,0,-0,0,-0,60.211,-0,0,-0,0,-0,41.776,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
44.61,-128.53,58.626,-8.0086,9.0313,-13.326,42.027,90,0,-0.0003,0,0.0001,60.209,-0,0,-0.0016,0,-0.0004,59.532,-0,0,-0,0,-0,42.376,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
59.139,-128.53,58.626,-8.0086,9.0313,-13.326,42.627,90.001,0,-0.0003,0,0.0001,59.583,-0,0,-0,0,-0,60.209,-0,0,-0.0016,0,-0.0004,42.976,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
54.695,-128.53,58.626,-8.0086,9.0313,-13.326,43.223,90.001,0,-0.0003,0,0.0003,59.933,-0,0,-0,0,-0,59.583,-0,0,-0,0,-0,43.575,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
54.012,-128.53,58.626,-7.9755,9.0313,-13.359,43.823,90.001,0.0001,-0.0003,0,0.0003,59.981,-0,0,-0,0,-0,59.933,-0,0,-0,0,-0,44.175,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
72.984,-128.53,58.626,-7.9413,9.0313,-13.359,44.419,90.001,0.0001,-0.0003,0,0.0003,59.284,-0,0,-0,0,-0,59.981,-0,0,-0,0,-0,44.775,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
61.19,-128.53,58.626,-7.9413,9.0313,-13.359,45.016,90,0,-0.0003,0,0.0001,59.932,-0,0,-0,0,-0,59.284,-0,0,-0,0,-0,45.375,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
77.257,-128.53,58.626,-7.9071,9.0313,-13.359,45.614,90,0.0001,-0.0004,0,0.0001,59.319,-0,0,-0,0,-0,59.932,-0,0,-0,0,-0,45.975,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
69.566,-128.53,58.626,-7.8729,9.0313,-13.359,46.208,90,0,-0.0004,0,0.0001,59.878,-0,0,-0,0,-0,59.319,-0,0,-0,0,-0,46.575,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
69.907,-128.53,58.626,-7.8387,9.0313,-13.359,46.808,90,0,-0.0004,0,0.0001,59.934,-0,0,-0,0,-0,59.878,-0,0,-0,0,-0,47.174,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
86.658,-128.53,58.626,-7.8387,9.0313,-13.359,47.404,90,0,-0.0004,0,0.0001,59.339,-0,0,-0,0,-0,59.934,-0,0,-0,0,-0,47.774,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
68.881,-128.53,58.626,-7.8387,9.0313,-13.359,48.003,90,0,-0.0003,0,0.0001,60.228,-0,0,-0,0,-0,59.339,-0,0,-0,0,-0,48.374,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
83.239,-128.53,58.626,-7.8045,9.0313,-13.359,48.603,90,0,-0.0003,0,0.0001,59.645,-0,0,-0,0,-0,60.228,-0,0,-0,0,-0,48.974,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
74.18,-128.53,58.626,-7.8045,9.0313,-13.359,49.2,90,0,-0.0003,0,0.0003,60.194,-0,0,-0,0,-0,59.645,-0,0,-0,0,-0,49.574,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
76.573,-128.53,58.626,-7.7703,9.0313,-13.359,49.802,90,0,-0.0003,0,0.0001,60.096,-0,0,-0,0,-0,60.194,-0,0,-0,0,-0,50.173,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
89.221,-128.53,58.626,-7.7703,9.0313,-13.359,50.401,90,0,-0.0003,0,0.0003,59.625,-0,0,-0,0,0.0016,60.096,-0,0,-0,0,-0,50.773,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
70.249,-128.53,58.626,-7.7703,9.0313,-13.359,51.003,90,0,-0.0003,0,0.0003,60.493,-0,0,-0,0,-0,59.625,-0,0,-0,0,0.0016,51.373,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
84.435,-128.53,58.626,-7.7361,9.0313,-13.359,51.605,90,0,-0.0003,0,0.0001,59.849,-0,0,-0,0,-0,60.493,-0,0,-0,0,-0,51.973,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
72.471,-128.53,58.626,-7.7361,9.0313,-13.359,52.205,90,0,-0.0003,0,0.0001,60.456,-0,0,-0,0,-0,59.849,-0,0,-0,0,-0,52.572,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
72.984,-128.53,58.626,-7.7361,9.0313,-13.359,52.809,90,0,-0.0003,0,0.0001,60.379,-0,0,-0,0,-0,60.456,-0,0,-0,0,-0,53.172,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
86.315,-128.53,58.626,-7.7019,9.0313,-13.359,53.409,90,0,-0.0003,0,0.0001,59.818,-0,0,-0,0,-0,60.379,-0,0,-0,0,-0,53.772,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
70.933,-128.53,58.626,-7.7019,9.0313,-13.359,54.012,90,0,-0.0003,0,0.0001,60.487,-0,0,-0,0,-0,59.818,-0,0,-0,0,-0,54.372,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
85.632,-128.53,58.626,-7.7019,9.0313,-13.359,54.614,90,0.0001,-0.0003,0,0.0001,59.806,-0,0,-0,0,-0,60.487,-0,0,-0,0,-0,54.972,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
75.718,-128.53,58.455,-7.6688,9.0313,-13.359,55.214,90,-0.0001,-0.0003,0,0.0001,60.319,-0,-0.0065,-0,0,-0,59.806,-0,0,-0,0,-0,55.572,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
76.573,-128.53,58.797,-7.6688,9.0313,-13.394,55.816,90,0.0001,-0.0003,0,0.0001,60.244,-0,0.0064,-0,0,-0,60.319,-0,-0.0065,-0,0,-0,56.171,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
91.956,-128.53,58.626,-7.6346,9.0313,-13.394,56.415,90,0,-0.0003,0,0.0003,59.643,-0.0001,0,-0,0,0.0004,60.244,-0,0.0064,-0,0,-0,56.771,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
81.871,-128.53,58.626,-7.6346,9.0313,-13.394,57.015,90,-0.0001,-0.0003,0,0.0001,60.131,-0,0,-0.0007,0,-0,59.643,-0.0001,0,-0,0,0.0004,57.371,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
96.742,-128.53,58.455,-7.6346,9.0313,-13.394,57.614,90,0,-0.0003,0,0.0001,59.531,-0,-0.0072,-0,0,-0,60.131,-0,0,-0.0007,0,-0,57.971,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
86.829,-128.53,58.626,-7.6346,9.0313,-13.394,58.211,90,-0.0001,-0.0001,0,0.0001,60.103,-0,0,-0,0,-0,59.531,-0,-0.0072,-0,0,-0,58.571,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
90.076,-128.53,58.626,-7.6004,9.0313,-13.394,58.811,90,0,-0.0003,0,0.0001,59.992,-0,0,-0,0,-0,60.103,-0,0,-0,0,-0,59.17,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
103.24,-128.53,58.626,-7.6004,9.0313,-13.394,59.408,90,-0.0001,-0.0001,0,0.0001,59.535,-0,-0.0015,0.0003,0,-0,59.992,-0,0,-0,0,-0,59.77,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
91.956,-128.36,58.626,-7.6346,9.0313,-13.394,60.008,90,-0.0001,-0,0,0.0001,60.114,-0,0,-0,0,-0,59.535,-0,-0.0015,0.0003,0,-0,60.37,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
105.8,-128.36,58.626,-7.6688,9.0313,-13.394,60.606,90,0,-0,0,0.0001,59.563,-0.0006,0,0.0081,0,-0,60.114,-0,0,-0,0,-0,60.97,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
94.178,-128.36,58.626,-7.6346,9.0313,-13.394,61.204,90,-0.0002,-0,0,0.0003,60.207,-0,0,-0,0,-0,59.563,-0.0006,0,0.0081,0,-0,61.569,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
98.11,-128.36,58.626,-7.6346,9.0313,-13.394,61.805,90,0,-0.0001,0,0.0001,60.059,-0,0,-0,0,-0,60.207,-0,0,-0,0,-0,62.169,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
108.02,-128.36,58.455,-7.6346,9.0313,-13.394,62.404,90,-0.0002,-0.0001,0,0.0001,59.705,-0,-0.0018,-0,0,-0,60.059,-0,0,-0,0,-0,62.769,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
90.247,-128.19,58.455,-7.6346,9.0313,-13.428,64.208,90,-0.0002,-0,0,0.0003,60.535,-0,0,-0,0,-0,59.705,-0,-0.0018,-0,0,-0,64.569,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
88.538,-128.36,58.455,-7.6346,9.0313,-13.428,64.813,90,0,-0,0,0.0003,60.529,-0,0.0001,-0,0,-0,60.535,-0,0,-0,0,-0,65.168,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
97.254,-128.36,58.455,-7.6346,9.0313,-13.428,65.416,90,-0.0001,-0,0,0.0001,60.099,-0,0,-0,0,-0,60.529,-0,0.0001,-0,0,-0,65.768,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
85.632,-128.36,58.626,-7.532,9.0313,-13.428,66.02,90,0,-0.0003,0,0.0001,60.538,-0,0.0014,-0.0142,0,-0,60.099,-0,0,-0,0,-0,66.368,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
