11.793,87.853,-51.618,8.4863,-11.145,13.53,-13.751,-62.505,-0.0002,-0.0007,0,-0,15.374,-30.091,-0.0024,-0.3486,0,-0.3585,15.123,-29.946,-0.0277,-0.0093,-0.0033,-0.0056,-13.665,-62.67,-0,0,-0,-0,15,-30,0,-0,0,0,0,113.15,41.92,4.2059,5.9296,7.7675,0,1
13.161,88.196,-51.618,8.077,-11.212,13.19,-13.599,-62.807,-0.0004,-0.0027,-0.0001,-0.0024,15.258,-30.031,0,-0.0219,0,-0.025,15.374,-30.091,-0.0024,-0.3486,0,-0.3585,-13.515,-62.97,-0,0,-0,-0,15,-30,0,-0,0,0,0,113.46,42.035,4.2174,5.946,7.7887,0,1
11.793,90.417,-50.935,6.4409,-11.212,12.951,-13.446,-63.107,0.0004,-0.0013,0,-0.0015,15.247,-30.104,0.0416,0.2916,0,0.0827,15.258,-30.031,0,-0.0219,0,-0.025,-13.365,-63.27,-0,0,-0,-0,15,-30,0,-0,0,0,-0,113.76,42.147,4.2287,5.9618,7.8095,0,1
12.819,82.897,-51.447,5.3508,-11.178,11.963,-13.294,-63.405,0.0007,0.0018,0.0003,0.0016,15.13,-29.799,0.0009,0.1933,0.0043,0.3079,15.247,-30.104,0.0416,0.2916,0,0.0827,-13.215,-63.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,114.06,42.257,4.2397,5.9772,7.83,0,1
14.699,80.675,-51.789,5.9643,-11.247,12.576,-13.145,-63.704,0.0005,0.0021,0.0001,0.0021,15.024,-29.737,-0.0027,-0.0021,-0.0012,-0.0053,15.13,-29.799,0.0009,0.1933,0.0043,0.3079,-13.065,-63.87,-0,0,-0,-0,15,-30,0,-0,0,0,0,114.36,42.367,4.2508,5.9927,7.8503,0,1
21.024,89.221,-51.96,8.2822,-11.247,13.599,-12.997,-64.005,-0.0001,-0.0006,0,-0.0001,14.78,-30.092,-0.0008,-0.2894,0,-0.335,15.024,-29.737,-0.0027,-0.0021,-0.0012,-0.0053,-12.915,-64.17,-0,0,-0,-0,15,-30,0,-0,0,0,-0,114.65,42.477,4.2617,6.0083,7.8706,0,1
27.518,91.102,-52.131,7.9755,-11.315,13.19,-12.85,-64.307,-0.0001,-0.0024,-0.0001,-0.0019,14.583,-30.109,0.0013,-0.0084,0,-0.0055,14.78,-30.092,-0.0008,-0.2894,0,-0.335,-12.765,-64.47,-0,0,-0,-0,15,-30,0,-0,0,0,0,114.95,42.585,4.2726,6.0238,7.8908,0,1
25.297,90.931,-51.96,6.3736,-11.315,12.985,-12.703,-64.607,0.0004,-0.0009,0,-0.0012,14.759,-30.08,0.0156,0.2864,0,0.09,14.583,-30.109,0.0013,-0.0084,0,-0.0055,-12.615,-64.77,-0,0,-0,-0,15,-30,0,-0,0,0,-0,115.23,42.692,4.2833,6.0388,7.9105,0,1
24.613,85.12,-51.96,5.6233,-11.281,12.098,-12.554,-64.905,0.0008,0.0019,0.0003,0.0019,14.823,-29.858,0,0.1387,0,0.2815,14.759,-30.08,0.0156,0.2864,0,0.09,-12.465,-65.07,-0,0,-0,-0,15,-30,0,-0,0,0,0,115.52,42.796,4.2938,6.0534,7.9299,0,1
19.827,85.803,-52.473,5.9643,-11.281,12.713,-12.404,-65.204,0.0004,0.0021,0.0001,0.0024,15.048,-29.922,-0.0176,-0.0043,0,-0.0164,14.823,-29.858,0,0.1387,0,0.2815,-12.315,-65.37,-0,0,-0,-0,15,-30,0,-0,0,0,-0,115.8,42.9,4.3043,6.0681,7.9492,0,1
13.332,90.931,-52.815,8.8956,-11.349,14.007,-12.252,-65.505,-0.0002,-0.0009,0,-0.0003,15.29,-30.116,-0.0008,-0.3674,0,-0.4157,15.048,-29.922,-0.0176,-0.0043,0,-0.0164,-12.165,-65.67,-0,0,-0,-0,15,-30,0,-0,0,0,0,116.08,43.004,4.3147,6.0829,7.9684,0,1
12.819,91.785,-52.815,8.2822,-11.383,13.53,-12.1,-65.807,-0.0004,-0.0027,-0.0001,-0.0027,15.252,-30.079,0,-0.0053,0,-0.0284,15.29,-30.116,-0.0008,-0.3674,0,-0.4157,-12.015,-65.97,-0,0,-0,-0,15,-30,0,-0,0,0,0,116.35,43.107,4.325,6.0976,7.9875,0,1
10.597,92.64,-52.303,6.4751,-11.418,13.053,-11.947,-66.107,0.0004,-0.001,0,-0.0016,15.279,-30.087,0.0319,0.3194,0,0.1609,15.252,-30.079,0,-0.0053,0,-0.0284,-11.865,-66.27,-0,0,-0,-0,15,-30,0,-0,0,0,-0,116.63,43.208,4.3351,6.1118,8.0061,0,1
13.332,83.409,-52.644,5.8274,-11.383,12.167,-11.795,-66.405,0.0007,0.0019,0.0003,0.0018,15.092,-29.722,0.0002,0.1226,0.0003,0.3187,15.279,-30.087,0.0319,0.3194,0,0.1609,-11.715,-66.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,116.89,43.306,4.345,6.1255,8.0244,0,1
15.554,82.556,-52.815,6.3052,-11.418,12.849,-11.644,-66.704,0.0004,0.0021,0.0001,0.0022,14.974,-29.723,-0.0038,-0.0315,-0.0049,-0.0047,15.092,-29.722,0.0002,0.1226,0.0003,0.3187,-11.565,-66.87,-0,0,-0,-0,15,-30,0,-0,0,0,-0,117.16,43.404,4.3549,6.1393,8.0426,0,1
24.613,91.956,-53.156,8.7246,-11.452,13.94,-11.496,-67.004,-0.0001,-0.0007,0,-0.0001,14.609,-30.114,-0.0007,-0.32,0,-0.3409,14.974,-29.723,-0.0038,-0.0315,-0.0049,-0.0047,-11.415,-67.17,-0,0,-0,-0,15,-30,0,-0,0,0,0,117.42,43.502,4.3647,6.1533,8.0607,0,1
25.126,93.152,-53.327,8.2138,-11.485,13.53,-11.35,-67.306,-0.0001,-0.0024,-0.0001,-0.0021,14.677,-30.113,0,-0.0041,0,-0.0104,14.609,-30.114,-0.0007,-0.32,0,-0.3409,-11.265,-67.47,-0,0,-0,-0,15,-30,0,-0,0,0,0,117.68,43.599,4.3744,6.1671,8.0786,0,1
24.442,93.323,-52.644,6.4078,-11.452,13.087,-11.202,-67.606,0.0005,-0.0007,0.0001,-0.001,14.78,-30.1,0.0369,0.3166,0.0086,0.1545,14.677,-30.113,0,-0.0041,0,-0.0104,-11.115,-67.77,-0,0,-0,-0,15,-30,0,-0,0,0,0,117.94,43.693,4.3839,6.1804,8.0962,0,1
25.126,86.999,-52.986,5.8274,-11.485,12.338,-11.054,-67.904,0.0009,0.0021,0.0003,0.0022,14.79,-29.857,0.0007,0.1266,0,0.2786,14.78,-30.1,0.0369,0.3166,0.0086,0.1545,-10.965,-68.07,-0,0,-0,-0,15,-30,0,-0,0,0,0,118.19,43.786,4.3932,6.1933,8.1134,0,1
18.46,86.999,-53.841,6.3736,-11.485,12.985,-10.904,-68.203,0.0005,0.0021,0.0001,0.0024,15.101,-29.887,-0.0387,-0.0465,-0.0028,-0.0215,14.79,-29.857,0.0007,0.1266,0,0.2786,-10.815,-68.37,-0,0,-0,-0,15,-30,0,-0,0,0,-0,118.44,43.878,4.4024,6.2063,8.1305,0,1
11.452,91.443,-53.67,9.0997,-11.519,14.246,-10.752,-68.504,-0.0002,-0.001,0,-0.0004,15.373,-30.047,-0.0043,-0.3575,0,-0.3977,15.101,-29.887,-0.0387,-0.0465,-0.0028,-0.0215,-10.665,-68.67,-0,0,-0,-0,15,-30,0,-0,0,0,-0,118.69,43.97,4.4117,6.2195,8.1475,0,1
12.135,93.323,-53.841,8.4863,-11.553,13.769,-10.6,-68.806,-0.0002,-0.0027,-0.0001,-0.0027,15.281,-30.063,0.0043,-0.001,0,-0.0133,15.373,-30.047,-0.0043,-0.3575,0,-0.3977,-10.515,-68.97,-0,0,-0,-0,15,-30,0,-0,0,0,-0,118.93,44.061,4.4208,6.2324,8.1643,0,1
11.793,95.716,-52.986,6.6119,-11.588,13.087,-10.447,-69.107,0.0004,-0.0009,0,-0.0015,15.223,-30.138,0.0425,0.3014,0,0.2374,15.281,-30.063,0.0043,-0.001,0,-0.0133,-10.365,-69.27,-0,0,-0,-0,15,-30,0,-0,0,0,-0,119.17,44.15,4.4297,6.2449,8.1808,0,1
13.161,85.803,-53.498,5.9301,-11.553,12.439,-10.295,-69.405,0.0008,0.0019,0.0003,0.0019,15.097,-29.734,0.0059,0.1275,0.0003,0.304,15.223,-30.138,0.0425,0.3014,0,0.2374,-10.215,-69.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,119.41,44.237,4.4384,6.257,8.1969,0,1
15.212,83.923,-54.182,6.3394,-11.588,13.155,-10.145,-69.704,0.0004,0.0021,0.0001,0.0022,14.994,-29.69,-0.0272,-0.0123,-0.0049,-0.0224,15.097,-29.734,0.0059,0.1275,0.0003,0.304,-10.065,-69.87,-0,0,-0,-0,15,-30,0,-0,0,0,-0,119.64,44.323,4.447,6.2692,8.2128,0,1
21.194,93.152,-54.182,8.9971,-11.622,14.281,-9.9967,-70.005,-0.0001,-0.0009,0,-0.0003,14.765,-30.07,-0.0007,-0.3194,0,-0.3711,14.994,-29.69,-0.0272,-0.0123,-0.0049,-0.0224,-9.915,-70.17,-0,0,-0,-0,15,-30,0,-0,0,0,-0,119.87,44.409,4.4556,6.2814,8.2287,0,1
26.493,95.032,-54.353,8.3837,-11.656,13.735,-9.85,-70.303,-0.0001,-0.0024,-0.0001,-0.0021,14.616,-30.101,0,-0.001,0,-0.0025,14.765,-30.07,-0.0007,-0.3194,0,-0.3711,-9.765,-70.47,-0,0,-0,-0,15,-30,0,-0,0,0,0,120.09,44.492,4.464,6.2933,8.2442,0,1
24.954,95.545,-53.498,6.4078,-11.622,13.292,-9.7025,-70.604,0.0005,-0.0006,0.0001,-0.0009,14.76,-30.113,0.0371,0.3339,0.0059,0.184,14.616,-30.101,0,-0.001,0,-0.0025,-9.615,-70.77,-0,0,-0,-0,15,-30,0,-0,0,0,-0,120.32,44.575,4.4723,6.3049,8.2595,0,1
24.613,88.879,-54.012,5.7602,-11.622,12.645,-9.5538,-70.902,0.0008,0.0022,0.0003,0.0022,14.814,-29.852,0,0.163,0,0.257,14.76,-30.113,0.0371,0.3339,0.0059,0.184,-9.465,-71.07,-0,0,-0,-0,15,-30,0,-0,0,0,0,120.54,44.656,4.4804,6.3162,8.2745,0,1
19.485,89.734,-54.695,6.5777,-11.656,13.224,-9.404,-71.201,0.0004,0.0021,0.0001,0.0024,15.055,-29.916,-0.0333,-0.0521,-0.0027,-0.0348,14.814,-29.852,0,0.163,0,0.257,-9.315,-71.37,-0,0,-0,-0,15,-30,0,-0,0,0,-0,120.75,44.736,4.4885,6.3275,8.2894,0,1
13.845,94.52,-54.695,9.3722,-11.656,14.519,-9.2519,-71.502,-0.0002,-0.001,-0.0001,-0.0006,15.266,-30.09,-0.0036,-0.3665,0,-0.4152,15.055,-29.916,-0.0333,-0.0521,-0.0027,-0.0348,-9.165,-71.67,-0,0,-0,-0,15,-30,0,-0,0,0,0,120.97,44.816,4.4965,6.3389,8.3041,0,1
12.819,94.52,-54.695,8.6231,-11.724,13.94,-9.0996,-71.804,-0.0002,-0.0027,-0.0001,-0.0027,15.245,-30.021,0.0005,-0.0033,0,-0.0052,15.266,-30.09,-0.0036,-0.3665,0,-0.4152,-9.015,-71.97,-0,0,-0,-0,15,-30,0,-0,0,0,0,121.18,44.894,4.5043,6.3501,8.3187,0,1
9.9135,96.742,-54.524,6.5093,-11.724,13.224,-8.947,-72.105,0.0004,-0.0006,0,-0.0012,15.302,-30.099,0.0066,0.3431,0,0.2703,15.245,-30.021,0.0005,-0.0033,0,-0.0052,-8.865,-72.27,-0,0,-0,-0,15,-30,0,-0,0,0,0,121.39,44.971,4.512,6.3609,8.3329,0,1
14.016,87.853,-54.524,6.1342,-11.69,12.849,-8.7949,-72.402,0.0007,0.0022,0.0003,0.0022,15.055,-29.751,0,0.1054,0.0001,0.2254,15.302,-30.099,0.0066,0.3431,0,0.2703,-8.715,-72.57,-0,0,-0,-0,15,-30,0,-0,0,0,0,121.59,45.045,4.5195,6.3713,8.3467,0,1
15.554,86.658,-54.865,6.6119,-11.724,13.292,-8.6447,-72.701,0.0004,0.0021,0.0001,0.0022,14.974,-29.735,-0.0213,-0.0391,-0.0021,-0.0019,15.055,-29.751,0,0.1054,0.0001,0.2254,-8.565,-72.87,-0,0,-0,-0,15,-30,0,-0,0,0,0,121.79,45.119,4.5269,6.3817,8.3604,0,1
23.759,95.887,-54.865,9.2365,-11.759,14.519,-8.4966,-73.002,-0.0001,-0.001,0,-0.0004,14.646,-30.112,-0.0001,-0.3171,0,-0.3741,14.974,-29.735,-0.0213,-0.0391,-0.0021,-0.0019,-8.415,-73.17,-0,0,-0,-0,15,-30,0,-0,0,0,0,121.98,45.193,4.5343,6.3922,8.374,0,1
25.468,97.767,-55.036,8.5547,-11.792,13.973,-8.3499,-73.304,-0.0001,-0.0024,-0.0001,-0.0021,14.657,-30.139,0,-0.0003,0,-0.0018,14.646,-30.112,-0.0001,-0.3171,0,-0.3741,-8.265,-73.47,-0,0,-0,-0,15,-30,0,-0,0,0,0,122.18,45.265,4.5415,6.4025,8.3874,0,1
24.613,97.939,-54.353,6.4078,-11.759,13.394,-8.2024,-73.604,0.0005,-0.0004,0.0001,-0.0007,14.77,-30.13,0.0326,0.3382,0.0061,0.2145,14.657,-30.139,0,-0.0003,0,-0.0018,-8.115,-73.77,-0,0,-0,-0,15,-30,0,-0,0,0,-0,122.37,45.335,4.5486,6.4123,8.4004,0,1
26.151,90.247,-54.865,6.1342,-11.759,13.02,-8.0541,-73.902,0.0008,0.0022,0.0003,0.0024,14.752,-29.827,0,0.0984,0,0.1816,14.77,-30.13,0.0326,0.3382,0.0061,0.2145,-7.965,-74.07,-0,0,-0,-0,15,-30,0,-0,0,0,-0,122.56,45.404,4.5555,6.4219,8.4131,0,1
18.46,91.272,-55.208,6.7145,-11.759,13.428,-7.9042,-74.201,0.0004,0.0021,0.0001,0.0024,15.107,-29.903,-0.0199,-0.0634,-0.0027,-0.033,14.752,-29.827,0,0.0984,0,0.1816,-7.815,-74.37,-0,0,-0,-0,15,-30,0,-0,0,0,-0,122.74,45.471,4.5623,6.4315,8.4257,0,1
10.939,97.254,-55.55,9.509,-11.86,14.757,-7.7524,-74.502,-0.0002,-0.0013,-0.0001,-0.0009,15.4,-30.125,-0.0006,-0.3517,-0.0078,-0.4063,15.107,-29.903,-0.0199,-0.0634,-0.0027,-0.033,-7.665,-74.67,-0,0,-0,-0,15,-30,0,-0,0,0,-0,122.92,45.539,4.569,6.4411,8.4382,0,1
11.964,98.28,-55.55,8.7246,-11.826,14.144,-7.5999,-74.804,-0.0002,-0.0027,-0.0001,-0.0027,15.291,-30.103,0.0014,0.0167,0,-0.0006,15.4,-30.125,-0.0006,-0.3517,-0.0078,-0.4063,-7.515,-74.97,-0,0,-0,-0,15,-30,0,-0,0,0,-0,123.1,45.605,4.5757,6.4505,8.4504,0,1
11.964,98.622,-55.208,6.4078,-11.86,13.326,-7.4473,-75.105,0.0004,-0.0004,0.0001,-0.001,15.216,-30.101,0.0169,0.3733,0,0.308,15.291,-30.103,0.0014,0.0167,0,-0.0006,-7.365,-75.27,-0,0,-0,-0,15,-30,0,-0,0,0,-0,123.27,45.669,4.5821,6.4595,8.4623,0,1
15.383,88.708,-55.891,6.3394,-11.929,13.053,-5.8097,-78.372,0.0007,0.0022,0.0003,0.0021,14.987,-29.661,0,0.1112,0,0.2718,15.216,-30.101,0.0169,0.3733,0,0.308,-5.73,-78.54,-0,0,-0,-0,15,-30,0,-0,0,0,-0,124.94,46.287,4.6441,6.5467,8.5768,0,1
15.212,88.879,-56.233,6.2026,-11.963,13.359,-4.3102,-81.372,0.0007,0.0022,0.0003,0.0022,15.001,-29.629,0.0001,0.1482,0.0001,0.188,14.987,-29.661,0,0.1112,0,0.2718,-4.23,-81.54,-0,0,-0,-0,15,-30,0,-0,0,0,0,126.11,46.722,4.6878,6.6081,8.6574,0,1
14.187,88.879,-55.208,6.2368,-11.826,13.087,-7.2955,-75.403,0.0007,0.0022,0.0003,0.0022,15.066,-29.716,0,0.0986,0,0.1911,15.001,-29.629,0.0001,0.1482,0.0001,0.188,-7.215,-75.57,-0,0,-0,-0,15,-30,0,-0,0,0,-0,123.44,45.731,4.5884,6.4682,8.4738,0,1
15.383,87.683,-55.891,6.8502,-11.826,13.565,-7.1452,-75.701,0.0002,0.0019,0.0001,0.0022,14.995,-29.699,-0.0266,-0.0644,-0.0009,-0.0324,15.066,-29.716,0,0.0986,0,0.1911,-7.065,-75.87,-0,0,-0,-0,15,-30,0,-0,0,0,0,123.61,45.793,4.5945,6.4769,8.4852,0,1
20.51,97.596,-55.891,9.4406,-11.86,14.791,-6.9972,-76.002,-0.0002,-0.0012,-0.0001,-0.0009,14.809,-30.114,-0.0075,-0.3228,0,-0.3822,14.995,-29.699,-0.0266,-0.0644,-0.0009,-0.0324,-6.915,-76.17,-0,0,-0,-0,15,-30,0,-0,0,0,-0,123.77,45.854,4.6006,6.4856,8.4965,0,1
25.98,98.793,-55.721,8.5889,-11.894,14.178,-6.8502,-76.304,-0.0001,-0.0024,-0.0001,-0.0022,14.643,-30.121,0,0.0259,0,-0.0003,14.809,-30.114,-0.0075,-0.3228,0,-0.3822,-6.765,-76.47,-0,0,-0,-0,15,-30,0,-0,0,0,-0,123.93,45.913,4.6066,6.4941,8.5075,0,1
24.613,99.134,-55.379,6.3052,-11.894,13.394,-6.7025,-76.604,0.0005,-0.0001,0.0001,-0.0006,14.773,-30.12,0.0184,0.375,0.0037,0.2753,14.643,-30.121,0,0.0259,0,-0.0003,-6.615,-76.77,-0,0,-0,-0,15,-30,0,-0,0,0,-0,124.09,45.971,4.6124,6.5022,8.5183,0,1
24.954,91.443,-55.379,6.3052,-11.86,13.258,-6.5539,-76.902,0.0008,0.0024,0.0003,0.0024,14.799,-29.821,0,0.0924,0,0.1343,14.773,-30.12,0.0184,0.375,0.0037,0.2753,-6.465,-77.07,-0,0,-0,-0,15,-30,0,-0,0,0,-0,124.24,46.027,4.6181,6.51,8.5287,0,1
19.656,92.126,-56.062,7.0212,-11.86,13.53,-6.4041,-77.201,0.0002,0.0021,0.0001,0.0022,15.048,-29.891,-0.0358,-0.0912,-0.0036,-0.0155,14.799,-29.821,0,0.0924,0,0.1343,-6.315,-77.37,-0,0,-0,-0,15,-30,0,-0,0,0,-0,124.39,46.082,4.6236,6.5178,8.5389,0,1
12.99,97.254,-56.062,9.6447,-11.963,14.927,-6.2518,-77.502,-0.0002,-0.0013,-0.0001,-0.001,15.295,-30.076,-0.0012,-0.3311,-0.0089,-0.3991,15.048,-29.891,-0.0358,-0.0912,-0.0036,-0.0155,-6.165,-77.67,-0,0,-0,-0,15,-30,0,-0,0,0,0,124.53,46.137,4.6291,6.5256,8.549,0,1
11.623,98.28,-56.062,8.7588,-11.929,14.246,-6.0991,-77.804,-0.0002,-0.0025,-0.0001,-0.0025,15.287,-30.063,0,0.0249,0,0.0127,15.295,-30.076,-0.0012,-0.3311,-0.0089,-0.3991,-6.015,-77.97,-0,0,-0,-0,15,-30,0,-0,0,0,-0,124.68,46.19,4.6344,6.5332,8.5589,0,1
9.9135,100.33,-55.891,6.4751,-11.894,13.428,-5.9465,-78.105,0.0005,-0.0003,0.0001,-0.0009,15.286,-30.138,0.0068,0.3588,0.0071,0.3134,15.287,-30.063,0,0.0249,0,0.0127,-5.865,-78.27,-0,0,-0,-0,15,-30,0,-0,0,0,0,124.82,46.242,4.6396,6.5404,8.5685,0,1
13.845,90.931,-55.891,6.3736,-11.894,13.359,-5.7946,-78.402,0.0007,0.0024,0.0003,0.0022,15.053,-29.765,0,0.0899,0,0.136,15.286,-30.138,0.0068,0.3588,0.0071,0.3134,-5.715,-78.57,-0,0,-0,-0,15,-30,0,-0,0,0,-0,124.95,46.292,4.6446,6.5474,8.5777,0,1
15.554,88.538,-56.404,7.0212,-11.929,13.666,-5.6446,-78.701,0.0002,0.0019,0.0001,0.0022,14.963,-29.701,-0.0294,-0.0762,-0.0043,-0.0154,15.053,-29.765,0,0.0899,0,0.136,-5.565,-78.87,-0,0,-0,-0,15,-30,0,-0,0,0,0,125.08,46.341,4.6495,6.5543,8.5868,0,1
24.1,98.793,-56.404,9.509,-11.997,14.961,-5.4965,-79.002,-0.0002,-0.0013,-0.0001,-0.0009,14.622,-30.126,-0.0006,-0.3058,-0.0104,-0.3838,14.963,-29.701,-0.0294,-0.0762,-0.0043,-0.0154,-5.415,-79.17,-0,0,-0,-0,15,-30,0,-0,0,0,0,125.21,46.389,4.6544,6.5612,8.5957,0,1
24.442,100.67,-56.233,8.6904,-11.997,14.281,-5.3495,-79.304,-0.0001,-0.0024,-0.0001,-0.0022,14.69,-30.158,0.0004,0.0185,0,0.0118,14.622,-30.126,-0.0006,-0.3058,-0.0104,-0.3838,-5.265,-79.47,-0,0,-0,-0,15,-30,0,-0,0,0,0,125.34,46.436,4.6591,6.5678,8.6044,0,1
23.929,100.33,-55.721,6.4409,-11.929,13.53,-5.202,-79.604,0.0005,-0,0.0001,-0.0006,14.779,-30.123,0.0257,0.3593,0.0087,0.2863,14.69,-30.158,0.0004,0.0185,0,0.0118,-5.115,-79.77,-0,0,-0,-0,15,-30,0,-0,0,0,-0,125.46,46.481,4.6636,6.5742,8.6128,0,1
25.468,92.981,-56.062,6.4078,-11.929,13.292,-5.0536,-79.902,0.0007,0.0024,0.0003,0.0025,14.758,-29.84,0,0.0805,0,0.1723,14.779,-30.123,0.0257,0.3593,0.0087,0.2863,-4.965,-80.07,-0,0,-0,-0,15,-30,0,-0,0,0,-0,125.58,46.525,4.668,6.5803,8.6209,0,1
17.605,94.349,-56.576,7.532,-11.929,13.769,-4.904,-80.201,0.0002,0.0018,0.0001,0.0021,15.133,-29.942,-0.0187,-0.1782,-0.0007,-0.0438,14.758,-29.84,0,0.0805,0,0.1723,-4.815,-80.37,-0,0,-0,-0,15,-30,0,-0,0,0,0,125.7,46.567,4.6723,6.5863,8.6288,0,1
10.597,99.989,-56.746,9.6447,-12.031,15.03,-4.7521,-80.502,-0.0004,-0.0015,-0.0001,-0.0012,15.403,-30.147,-0.0147,-0.3103,-0.0055,-0.3785,15.133,-29.942,-0.0187,-0.1782,-0.0007,-0.0438,-4.665,-80.67,-0,0,-0,-0,15,-30,0,-0,0,0,0,125.81,46.609,4.6764,6.5923,8.6365,0,1
10.769,99.648,-56.576,8.8614,-12.031,14.416,-4.5993,-80.804,-0.0002,-0.0025,-0.0001,-0.0025,15.318,-30.072,0.0046,0.0104,0,-0.0001,15.403,-30.147,-0.0147,-0.3103,-0.0055,-0.3785,-4.515,-80.97,-0,0,-0,-0,15,-30,0,-0,0,0,-0,125.92,46.65,4.6805,6.598,8.644,0,1
11.793,99.819,-56.233,6.5777,-11.997,13.53,-4.4467,-81.105,0.0004,-0.0001,0,-0.0007,15.202,-30.064,0.0172,0.344,0,0.3132,15.318,-30.072,0.0046,0.0104,0,-0.0001,-4.365,-81.27,-0,0,-0,-0,15,-30,0,-0,0,0,-0,126.02,46.688,4.6844,6.6035,8.6512,0,1
13.845,91.956,-56.233,6.6119,-11.963,13.53,-4.2951,-81.402,0.0007,0.0022,0.0003,0.0024,15.058,-29.768,0,0.0483,0,0.111,15.202,-30.064,0.0172,0.344,0,0.3132,-4.215,-81.57,-0,0,-0,-0,15,-30,0,-0,0,0,-0,126.12,46.725,4.6881,6.6086,8.6581,0,1
15.042,90.588,-56.917,7.1227,-11.997,13.837,-4.145,-81.701,0.0001,0.0018,0.0001,0.0021,14.998,-29.76,-0.0296,-0.0844,0,-0.0367,15.058,-29.768,0,0.0483,0,0.111,-4.065,-81.87,-0,0,-0,-0,15,-30,0,-0,0,0,-0,126.22,46.762,4.6918,6.6138,8.6648,0,1
19.656,100.33,-56.576,9.7132,-12.031,15.03,-3.9968,-82.002,-0.0002,-0.0015,-0.0001,-0.001,14.83,-30.154,0,-0.3171,-0.001,-0.3681,14.998,-29.76,-0.0296,-0.0844,0,-0.0367,-3.915,-82.17,-0,0,-0,-0,15,-30,0,-0,0,0,0,126.32,46.797,4.6953,6.6188,8.6714,0,1
