-2.9056,3.7607,-2.0506,1.2952,-8.4863,-11.656,-0.0049,-0.0219,-0.0101,-0.0031,-0.0033,-28.539,-0,0.0002,-0.0272,0.0357,0,-30.026,-0,0.1169,-0.0481,0.0602,0,-29.993,-0,0,0,0,-0,-28.69,0,-0,-0,-0,0,-29.995,-0,4.2428,4.2124,0.0021,4.1896,0.0047,0,1
-2.7348,4.9562,-3.0764,1.3636,-8.6231,-10.94,-0.0048,-0.0224,-0.0107,-0.003,-0.0033,-28.841,-0,-0.0153,-0.0422,-0,0,-30.182,-0,0.0002,-0.0272,0.0357,0,-30.026,-0,0,0,0,-0,-28.99,0,-0,-0,-0,0,-29.995,0,4.2849,4.2538,0.0021,4.2302,0.0049,0,1
-2.7348,10.084,-4.4439,1.3636,-8.7588,-10.054,-0.0047,-0.0237,-0.0118,-0.003,-0.0033,-29.143,-0,-0.1896,-0.0594,-0,0,-30.334,-0,-0.0153,-0.0422,-0,0,-30.182,-0,0,0,0,-0,-29.29,0,-0,-0,-0,0,-29.995,-0,4.3292,4.2962,0.0023,4.271,0.0052,0,1
-2.3933,10.255,-6.4955,1.3636,-8.9298,-10.157,-0.0048,-0.0256,-0.0133,-0.003,-0.0034,-29.446,-0.003,-0.1086,-0.092,-0,0,-30.048,-0,-0.1896,-0.0594,-0,0,-30.334,-0,0,0,0,-0,-29.59,0,-0,-0,-0,0,-29.995,0,4.3749,4.3393,0.0024,4.3117,0.0056,0,1
-2.3933,14.699,-7.8619,1.6019,-9.0997,-8.4521,-0.0048,-0.0277,-0.0147,-0.0036,-0.0034,-29.75,-0,-0.2131,-0.0593,-0.0256,0,-30.413,-0.003,-0.1086,-0.092,-0,0,-30.048,-0,0,0,0,-0,-29.89,0,-0,-0,-0,0,-29.995,-0,4.4213,4.3827,0.0027,4.3525,0.0061,0,1
-2.2225,16.237,-8.0337,1.7045,-9.2696,-7.5662,-0.0048,-0.0295,-0.0153,-0.0041,-0.0034,-30.054,-0,-0.1911,-0.0044,-0.0084,0,-30.409,-0,-0.2131,-0.0593,-0.0256,0,-30.413,-0,0,0,0,-0,-30.19,0,-0,-0,-0,0,-29.995,-0,4.4661,4.425,0.0028,4.3931,0.0064,0,1
-2.0506,14.357,-8.5461,1.806,-9.4064,-7.3952,-0.0048,-0.0308,-0.0155,-0.0041,-0.0034,-30.357,-0,-0.0359,0,-0,0,-30.159,-0,-0.1911,-0.0044,-0.0084,0,-30.409,-0,0,0,0,-0,-30.49,0,-0,-0,-0,0,-29.995,-0,4.5091,4.4662,0.0029,4.4332,0.0066,0,1
-1.8798,14.699,-8.8877,1.9086,-9.5763,-8.6562,-0.0047,-0.0308,-0.0154,-0.004,-0.0034,-30.655,0.0004,0.0008,0.0007,-0,0,-29.559,-0,-0.0359,0,-0,0,-30.159,-0,0,0,0,-0,-30.79,0,-0,-0,-0,0,-29.995,0,4.5483,4.5054,0.0028,4.4725,0.0065,0,1
-1.709,11.964,-8.3753,2.0444,-9.7816,-9.509,-0.0047,-0.0297,-0.0146,-0.004,-0.0034,-30.951,-0,0.1377,0.0623,-0,0,-29.326,0.0004,0.0008,0.0007,-0,0,-29.559,-0,0,0,0,-0,-31.09,0,-0,-0,-0,0,-29.995,0,4.584,4.5427,0.0027,4.5111,0.0062,0,1
-1.709,9.9135,-7.6911,2.1128,-9.9173,-10.361,-0.0047,-0.0277,-0.0133,-0.0037,-0.0033,-31.246,-0,0.2213,0.0726,0.0007,0,-29.218,-0,0.1377,0.0623,-0,0,-29.326,-0,0,0,0,-0,-31.39,0,-0,-0,-0,0,-29.995,0,4.6171,4.5785,0.0025,4.5493,0.0058,0,1
-1.709,7.8619,-6.6663,1.9086,-10.088,-10.94,-0.0045,-0.0252,-0.012,-0.003,-0.0033,-31.539,0.0058,0.2846,0.1044,0.037,0,-29.397,-0,0.2213,0.0726,0.0007,0,-29.218,-0,0,0,0,-0,-31.69,0,-0,-0,-0,0,-29.995,0,4.6485,4.6134,0.0022,4.587,0.0053,0,1
-1.5382,5.9821,-6.6663,1.8744,-10.258,-12.269,-0.0043,-0.0221,-0.0107,-0.0019,-0.0033,-31.83,0.0042,0.3092,0.0684,0.0036,0,-29.422,0.0058,0.2846,0.1044,0.037,0,-29.397,-0,0,0,0,-0,-31.99,0,-0,-0,-0,0,-29.995,-0,4.6784,4.6476,0.002,4.6244,0.0047,0,1
-1.3674,5.1281,-5.4697,1.7376,-10.395,-11.963,-0.0042,-0.019,-0.0092,-0.0015,-0.003,-32.125,-0,0.3025,0.1103,-0,0.001,-29.9,0.0042,0.3092,0.0684,0.0036,0,-29.422,-0,0,0,0,-0,-32.29,0,-0,-0,-0,0,-29.995,-0,4.7086,4.6822,0.0017,4.6621,0.004,0,1
-1.3674,4.4439,-5.8113,1.7045,-10.429,-11.349,-0.0041,-0.0162,-0.0081,-0.0013,-0.0025,-32.425,-0,0.2818,0.038,-0,0.0019,-30.261,-0,0.3025,0.1103,-0,0.001,-29.9,-0,0,0,0,-0,-32.59,0,-0,-0,-0,0,-29.995,0,4.74,4.7175,0.0014,4.7003,0.0035,0,1
-1.1966,3.2472,-5.9821,1.6703,-10.565,-10.633,-0.0041,-0.0134,-0.0071,-0.0013,-0.0022,-32.729,-0,0.2803,0.0154,-0,0,-30.374,-0,0.2818,0.038,-0,0.0019,-30.261,-0,0,0,0,-0,-32.889,0,-0,-0,-0,0,-29.995,0,4.7721,4.7535,0.0012,4.739,0.0029,0,1
-1.0258,2.564,-5.6405,1.6703,-10.599,-10.157,-0.0041,-0.0108,-0.0064,-0.0013,-0.0021,-33.033,-0,0.2535,0.0346,-0,0.0067,-30.317,-0,0.2803,0.0154,-0,0,-30.374,-0,0,0,0,-0,-33.19,0,-0,-0,-0,0,-29.995,0,4.8046,4.7897,0.001,4.7776,0.0025,0,1
-1.0258,3.2472,-5.8113,1.7045,-10.498,-9.4406,-0.0041,-0.0087,-0.0054,-0.0015,-0.0015,-33.337,-0,0.1823,0.0165,-0,0.029,-30.318,-0,0.2535,0.0346,-0,0.0067,-30.317,-0,0,0,0,-0,-33.489,0,-0,-0,-0,0,-29.995,-0,4.8381,4.8261,0.0008,4.8161,0.002,0,1
-0.85504,3.2472,-5.9821,1.7376,-10.565,-9.4406,-0.0041,-0.0071,-0.005,-0.0016,-0.001,-33.639,-0,0.1471,0.0001,-0.0034,0.0078,-30.101,-0,0.1823,0.0165,-0,0.029,-30.318,-0,0,0,0,-0,-33.789,0,-0,-0,-0,0,-29.995,-0,4.8726,4.8629,0.0007,4.8543,0.0017,0,1
-0.68318,5.2989,-6.1529,1.7376,-10.633,-11.077,-0.0041,-0.0059,-0.005,-0.0015,-0.001,-33.938,-0,0.047,-0.0005,0.0001,0,-29.45,-0,0.1471,0.0001,-0.0034,0.0078,-30.101,-0,0,0,0,-0,-34.089,0,-0,-0,-0,0,-29.995,0,4.9078,4.8998,0.0006,4.892,0.0015,0,1
-0.68318,6.1529,-6.3237,1.7718,-10.702,-10.974,-0.004,-0.0054,-0.005,-0.0015,-0.001,-34.235,-0,0.0023,0,-0,0,-29.658,-0,0.047,-0.0005,0.0001,0,-29.45,-0,0,0,0,-0,-34.389,0,-0,-0,-0,0,-29.995,-0,4.9443,4.937,0.0006,4.9296,0.0014,0,1
-0.68318,6.3237,-6.6663,1.7718,-10.736,-11.077,-0.0039,-0.0055,-0.0051,-0.0015,-0.001,-34.532,0.0092,-0,0,-0,0,-29.788,-0,0.0023,0,-0,0,-29.658,-0,0,0,0,-0,-34.689,0,-0,-0,-0,0,-29.995,0,4.9821,4.9746,0.0006,4.9671,0.0015,0,1
-0.51238,7.0079,-6.8371,1.806,-10.804,-10.804,-0.0038,-0.0058,-0.0052,-0.0013,-0.001,-34.831,-0,-0.0157,0,-0,0,-29.962,0.0092,-0,0,-0,0,-29.788,-0,0,0,0,-0,-34.989,0,-0,-0,-0,0,-29.995,-0,5.0205,5.0126,0.0006,5.0047,0.0015,0,1
-0.51238,8.0337,-7.1787,1.7376,-10.872,-11.519,-0.0037,-0.0066,-0.0056,-0.001,-0.0012,-35.13,0.0028,-0.0379,-0.0013,0.0058,0,-29.738,-0,-0.0157,0,-0,0,-29.962,-0,0,0,0,-0,-35.289,0,-0,-0,-0,0,-29.995,0,5.0599,5.0509,0.0007,5.0423,0.0017,0,1
-0.34159,8.8877,-7.6911,1.7718,-10.94,-11.247,-0.0036,-0.0075,-0.0062,-0.0009,-0.0012,-35.429,-0,-0.0403,-0.0109,-0,0,-29.919,0.0028,-0.0379,-0.0013,0.0058,0,-29.738,-0,0,0,0,-0,-35.589,0,-0,-0,-0,0,-29.995,0,5.0997,5.0894,0.0007,5.0798,0.0018,0,1
-0.34159,9.5719,-8.2045,1.7718,-11.008,-10.122,-0.0036,-0.0083,-0.0065,-0.001,-0.001,-35.731,-0,-0.0426,-0.002,-0,0.0021,-30.272,-0,-0.0403,-0.0109,-0,0,-29.919,-0,0,0,0,-0,-35.889,0,-0,-0,-0,0,-29.995,0,5.1393,5.1279,0.0008,5.1174,0.002,0,1
-0.17079,9.9135,-8.3753,1.806,-11.111,-9.2696,-0.0036,-0.0091,-0.0065,-0.001,-0.001,-36.034,-0,-0.0337,0,-0,0,-30.443,-0,-0.0426,-0.002,-0,0.0021,-30.272,-0,0,0,0,-0,-36.189,0,-0,-0,-0,0,-29.995,0,5.1785,5.1661,0.0008,5.155,0.0021,0,1
-0,9.5719,-8.5461,1.8402,-11.178,-9.6789,-0.0036,-0.0094,-0.0065,-0.001,-0.001,-36.334,-0,-0.0004,0,-0,0,-30.213,-0,-0.0337,0,-0,0,-30.443,-0,0,0,0,-0,-36.489,0,-0,-0,-0,0,-29.995,0,5.2163,5.2034,0.0008,5.1921,0.0021,0,1
-0,10.084,-8.8877,1.8744,-11.247,-9.1339,-0.0036,-0.0095,-0.0065,-0.0012,-0.001,-36.636,-0.0017,-0,0,-0,0,-30.294,-0,-0.0004,0,-0,0,-30.213,-0,0,0,0,-0,-36.789,0,-0,-0,-0,0,-29.995,0,5.2536,5.2405,0.0008,5.2292,0.0021,0,1
-0,10.084,-9.2293,1.9086,-11.349,-8.7246,-0.0036,-0.0092,-0.0064,-0.0013,-0.001,-36.938,-0.0047,0.0117,0,-0.0001,0,-30.294,-0.0017,-0,0,-0,0,-30.294,-0,0,0,0,-0,-37.089,0,-0,-0,-0,0,-29.995,-0,5.2898,5.2772,0.0008,5.2661,0.002,0,1
-0,9.0585,-9.2293,1.9771,-11.418,-8.8272,-0.0035,-0.0084,-0.0059,-0.0013,-0.001,-37.24,-0,0.0532,0.0094,-0,0,-30.065,-0.0047,0.0117,0,-0.0001,0,-30.294,-0,0,0,0,-0,-37.389,0,-0,-0,-0,0,-29.995,-0,5.3244,5.3129,0.0007,5.3028,0.0019,0,1
0.17079,8.2045,-9.0585,2.0113,-11.519,-9.6105,-0.0034,-0.0071,-0.0053,-0.0012,-0.001,-37.539,-0,0.0732,0.012,-0,0,-29.752,-0,0.0532,0.0094,-0,0,-30.065,-0,0,0,0,-0,-37.689,0,-0,-0,-0,0,-29.995,-0,5.3573,5.3476,0.0006,5.3388,0.0016,0,1
0.17079,6.8371,-8.8877,2.0444,-11.553,-10.565,-0.0034,-0.0058,-0.0045,-0.0012,-0.0009,-37.835,-0,0.1102,0.0146,-0,0,-29.532,-0,0.0732,0.012,-0,0,-29.752,-0,0,0,0,-0,-37.989,0,-0,-0,-0,0,-29.995,0,5.3896,5.3817,0.0005,5.3744,0.0014,0,1
0.34159,6.4955,-8.3753,2.0444,-11.656,-11.247,-0.0033,-0.0044,-0.0038,-0.001,-0.0009,-38.131,-0,0.1089,0.0351,-0,0,-29.514,-0,0.1102,0.0146,-0,0,-29.532,-0,0,0,0,-0,-38.289,0,-0,-0,-0,0,-29.995,0,5.4215,5.4156,0.0004,5.4097,0.0011,0,1
0.34159,6.4955,-8.5461,2.0444,-11.759,-12.849,-0.0032,-0.0031,-0.0031,-0.0007,-0.0009,-38.425,-0,0.0779,0.013,0.001,0,-29.196,-0,0.1089,0.0351,-0,0,-29.514,-0,0,0,0,-0,-38.589,0,-0,-0,-0,0,-29.995,-0,5.4532,5.4491,0.0003,5.4448,0.0008,0,1
0.34159,6.4955,-8.5461,2.0113,-11.826,-12.269,-0.0031,-0.0019,-0.0025,-0.0004,-0.0009,-38.722,-0,0.0531,0.0096,0.0003,0,-29.744,-0,0.0779,0.013,0.001,0,-29.196,-0,0,0,0,-0,-38.889,0,-0,-0,-0,0,-29.995,0,5.4855,5.4831,0.0002,5.48,0.0006,0,1
0.51238,7.1787,-8.7169,1.9771,-11.894,-11.759,-0.003,-0.0012,-0.0022,-0.0003,-0.0007,-39.021,-0,0.0121,0,-0,0,-30.093,-0,0.0531,0.0096,0.0003,0,-29.744,-0,0,0,0,-0,-39.188,0,-0,-0,-0,0,-29.995,0,5.5193,5.5179,0.0002,5.5155,0.0005,0,1
0.51238,7.3495,-8.7169,1.9429,-11.894,-10.599,-0.0029,-0.001,-0.0022,-0.0003,-0.0006,-39.324,-0,-0,0,-0,0.0016,-30.416,-0,0.0121,0,-0,0,-30.093,-0,0,0,0,-0,-39.488,0,-0,-0,-0,0,-29.995,-0,5.5548,5.5536,0.0002,5.5514,0.0005,0,1
0.51238,7.3495,-8.8877,1.9429,-11.997,-9.9857,-0.0029,-0.0011,-0.0022,-0.0003,-0.0006,-39.629,-0,-0,0,-0,0,-30.378,-0,-0,0,-0,0.0016,-30.416,-0,0,0,0,-0,-39.788,0,-0,-0,-0,0,-29.995,0,5.5909,5.5896,0.0002,5.5873,0.0005,0,1
0.68318,7.6911,-9.0585,1.9429,-12.065,-9.6447,-0.0029,-0.0012,-0.0022,-0.0004,-0.0006,-39.933,-0,-0.0002,0,-0,0,-30.233,-0,-0,0,-0,0,-30.378,-0,0,0,0,-0,-40.088,0,-0,-0,-0,0,-29.995,0,5.6269,5.6255,0.0002,5.6231,0.0005,0,1
0.68318,7.6911,-9.0585,1.9771,-12.098,-9.2023,-0.0029,-0.0014,-0.0022,-0.0006,-0.0004,-40.236,-0,-0.0003,0,-0.0028,0,-30.164,-0,-0.0002,0,-0,0,-30.233,-0,0,0,0,-0,-40.388,0,-0,-0,-0,0,-29.995,0,5.6627,5.661,0.0002,5.6585,0.0005,0,1
0.85504,8.2045,-9.0585,1.9771,-12.167,-8.9971,-0.0029,-0.0018,-0.0024,-0.0006,-0.0004,-40.537,-0,-0.0135,-0.0001,-0,0,-30.156,-0,-0.0003,0,-0.0028,0,-30.164,-0,0,0,0,-0,-40.688,0,-0,-0,-0,0,-29.995,0,5.6987,5.6965,0.0002,5.6936,0.0005,0,1
-4.9562,9.7427,-10.426,1.6361,-14.553,-10.258,-0.005,-0.0345,-0.0114,-0.0133,-0.0071,-63.924,-0,0.2907,0.0883,0.0531,0.0188,-29.826,-0,-0.0135,-0.0001,-0,0,-30.156,-0,0,0,0,-0,-64.054,0,-0,-0,-0,0,-29.995,-0,7.9532,7.905,-0.0001,7.8726,0.0036,0,1
-3.418,11.452,-10.255,2.5221,-15.78,-10.906,-0.0049,-0.0153,-0.0065,-0.0049,-0.0033,-66.906,-0,-0.0124,-0.0152,0.0303,0,-29.691,-0,0.2907,0.0883,0.0531,0.0188,-29.826,-0,0,0,0,-0,-67.054,0,-0,-0,-0,0,-29.995,-0,8.0954,8.0742,-0.0002,8.0589,0.0015,0,1
0.85504,8.2045,-9.4012,2.0113,-12.201,-9.9857,-0.0029,-0.0021,-0.0024,-0.0006,-0.0004,-40.834,-0,-0.0076,0,-0,0,-29.876,-0,-0.0124,-0.0152,0.0303,0,-29.691,-0,0,0,0,-0,-40.988,0,-0,-0,-0,0,-29.995,0,5.7338,5.7312,0.0002,5.728,0.0006,0,1
1.0258,8.3753,-9.4012,2.0113,-12.269,-10.327,-0.0028,-0.0023,-0.0024,-0.0004,-0.0004,-41.132,-0,-0.0078,0,-0,0,-29.859,-0,-0.0076,0,-0,0,-29.876,-0,0,0,0,-0,-41.288,0,-0,-0,-0,0,-29.995,0,5.7686,5.7656,0.0002,5.7624,0.0006,0,1
1.0258,8.5461,-9.5719,2.0113,-12.304,-10.565,-0.0027,-0.0024,-0.0024,-0.0004,-0.0004,-41.429,0.0002,-0.004,0,-0,0,-29.896,-0,-0.0078,0,-0,0,-29.859,-0,0,0,0,-0,-41.588,0,-0,-0,-0,0,-29.995,0,5.803,5.7999,0.0002,5.7966,0.0006,0,1
1.0258,8.5461,-9.5719,2.0113,-12.405,-10.77,-0.0026,-0.0024,-0.0024,-0.0003,-0.0004,-41.729,-0,-0,0,-0,0,-29.858,0.0002,-0.004,0,-0,0,-29.896,-0,0,0,0,-0,-41.888,0,-0,-0,-0,0,-29.995,0,5.8372,5.8341,0.0002,5.8308,0.0006,0,1
1.0258,8.7169,-9.7427,1.9771,-12.439,-11.111,-0.0024,-0.0024,-0.0024,-0.0001,-0.0004,-42.028,-0,-0,0,-0,0,-29.79,-0,-0,0,-0,0,-29.858,-0,0,0,0,-0,-42.188,0,-0,-0,-0,0,-29.995,-0,5.8712,5.8681,0.0002,5.8648,0.0006,0,1
1.0258,8.7169,-9.9135,1.9771,-12.508,-11.008,-0.0023,-0.0024,-0.0024,-0.0001,-0.0004,-42.328,-0,-0,0,-0,0,-29.832,-0,-0,0,-0,0,-29.79,-0,0,0,0,-0,-42.488,0,-0,-0,-0,0,-29.995,0,5.9052,5.9021,0.0002,5.8988,0.0006,0,1
1.1966,8.7169,-9.9135,1.9771,-12.576,-10.395,-0.0023,-0.0024,-0.0024,-0.0001,-0.0004,-42.629,-0,-0,0,-0,0,-30.044,-0,-0,0,-0,0,-29.832,-0,0,0,0,-0,-42.788,0,-0,-0,-0,0,-29.995,-0,5.9391,5.936,0.0002,5.9327,0.0006,0,1
1.1966,9.0585,-10.084,1.9429,-12.645,-11.077,-0.0023,-0.0024,-0.0024,-0.0001,-0.0004,-42.929,-0,-0,0,-0,0,-29.737,-0,-0,0,-0,0,-30.044,-0,0,0,0,-0,-43.088,0,-0,-0,-0,0,-29.995,0,5.9727,5.9696,0.0002,5.9663,0.0006,0,1
1.1966,9.0585,-10.084,1.9429,-12.679,-10.292,-0.0023,-0.0023,-0.0024,-0.0001,-0.0003,-43.229,-0,-0,0,-0,0,-30.042,-0,-0,0,-0,0,-29.737,-0,0,0,0,-0,-43.388,0,-0,-0,-0,0,-29.995,0,6.006,6.0031,0.0002,5.9999,0.0005,0,1
1.3674,9.0585,-10.426,1.9771,-12.746,-10.02,-0.0023,-0.0021,-0.0022,-0.0003,-0.0003,-43.53,-0,0.0005,0,-0,0,-30.088,-0,-0,0,-0,0,-30.042,-0,0,0,0,-0,-43.688,0,-0,-0,-0,0,-29.995,0,6.0389,6.0363,0.0002,6.0333,0.0005,0,1
