4.9562,54.353,-75.718,11.759,13.53,1.2268,0.0001,-0.0025,-86.797,-86.801,-3.1956,0.0001,0.0022,0.0109,29.962,29.667,-29.156,0.0001,0.0029,-0,29.183,28.906,-29.062,-0,0,-0,-86.64,-86.64,-3.3597,0,-0,0,29.79,29.79,-29.79,-0,0,47.441,47.438,-0.1092,0.3928,0.5125,0,1
4.9562,51.96,-68.369,11.043,12.439,1.2952,0.0001,-0.0015,-86.495,-86.503,-3.4931,0.0001,-0,0.1026,30.361,30.14,-29.758,-0,0.0022,0.0109,29.962,29.667,-29.156,0.0001,0,-0,-86.341,-86.341,-3.6588,0,-0,0,29.979,29.979,-29.979,-0,0,47.448,47.446,-0.119,0.4312,0.5629,0,1
4.9562,48.883,-74.693,11.178,10.804,1.3978,0.0001,0.0002,-86.194,-86.203,-3.7942,0.0001,-0,0.1989,29.832,30.142,-30.003,-0,-0,0.1026,30.361,30.14,-29.758,-0,0,-0,-86.041,-86.041,-3.9587,0,-0,0,29.99,29.99,-29.99,-0,-0,47.453,47.453,-0.129,0.4701,0.6139,0,1
4.9562,48.371,-77.769,11.894,10.088,1.4651,-0,0.0021,-85.896,-85.903,-4.0954,0.0001,-0.0001,0.1694,29.759,29.946,-29.951,-0,-0,0.1989,29.832,30.142,-30.003,-0,0,-0,-85.741,-85.741,-4.2586,0,-0,0,29.99,29.99,-29.99,-0,0,47.456,47.459,-0.139,0.5093,0.6653,0,1
4.9562,50.251,-78.795,10.906,9.4748,1.5335,-0,0.0034,-85.599,-85.603,-4.3953,-0,-0,0.0491,29.899,30.098,-30.048,-0,-0.0001,0.1694,29.759,29.946,-29.951,-0,0,-0,-85.442,-85.442,-4.5585,0,-0,0,29.99,29.99,-29.99,-0,-0,47.458,47.463,-0.1487,0.5489,0.717,0,1
4.9562,51.618,-77.598,12.61,10.736,1.6019,0.0001,0.0034,-85.299,-85.304,-4.6947,-0,-0,-0.0131,29.93,29.763,-29.727,-0,-0,0.0491,29.899,30.098,-30.048,-0,0,-0,-85.142,-85.142,-4.8584,0,-0,0,29.99,29.99,-29.99,-0,-0,47.461,47.466,-0.1584,0.5885,0.769,0,1
4.6146,52.473,-68.54,11.043,10.122,1.7045,0.0005,0.0026,-84.996,-85.003,-4.9931,0.0001,0.0101,-0.0447,30.308,29.997,-30.019,-0,-0,-0.0131,29.93,29.763,-29.727,-0,0,-0,-84.842,-84.842,-5.1583,0,-0,0,29.99,29.99,-29.99,-0,0,47.463,47.467,-0.1678,0.6287,0.8215,0,1
4.6146,52.473,-65.634,9.9173,11.519,1.7376,0.0007,0.0017,-84.694,-84.703,-5.2915,0.0003,-0,-0.0276,30.313,30.14,-29.829,0.0001,0.0101,-0.0447,30.308,29.997,-30.019,-0,0,-0,-84.542,-84.542,-5.4582,0,-0,0,29.99,29.99,-29.99,-0,0,47.465,47.467,-0.1771,0.669,0.8744,0,1
4.6146,51.96,-78.795,10.804,10.531,1.806,0.0007,0.0015,-84.397,-84.403,-5.5907,0.0003,-0.0023,-0,29.537,29.925,-30.158,-0,-0,-0.0276,30.313,30.14,-29.829,0.0001,0,-0,-84.242,-84.242,-5.7581,0,-0,0,29.99,29.99,-29.99,-0,-0,47.463,47.466,-0.1866,0.7094,0.9274,0,1
4.6146,51.789,-86.999,12.746,8.6904,1.9086,0.0006,0.0016,-84.103,-84.104,-5.8922,0.0001,-0,-0,29.435,29.61,-30.412,-0,-0.0023,-0,29.537,29.925,-30.158,-0,0,-0,-83.942,-83.942,-6.058,0,-0,0,29.99,29.99,-29.99,-0,-0,47.46,47.463,-0.1963,0.75,0.9805,0,1
4.7854,51.789,-87.853,12.951,8.2138,2.0113,0.0004,0.0016,-83.807,-83.807,-6.1942,-0,-0,-0,29.776,29.807,-30.228,-0,-0,-0,29.435,29.61,-30.412,-0,0,-0,-83.642,-83.642,-6.3579,0,-0,0,29.99,29.99,-29.99,-0,-0,47.456,47.459,-0.2061,0.7907,1.0338,0,1
4.6146,51.789,-81.188,13.087,8.9629,2.1128,0.0005,0.0015,-83.506,-83.507,-6.4947,-0,-0,-0,30.19,29.876,-29.952,0.0047,-0,-0,29.776,29.807,-30.228,-0,0,-0,-83.342,-83.342,-6.6578,0,-0,0,29.99,29.99,-29.99,-0,0,47.45,47.453,-0.2155,0.8318,1.0877,0,1
4.4439,51.96,-70.249,11.485,9.338,2.1812,0.0009,0.0011,-83.201,-83.206,-6.7934,-0,0.0047,-0.003,30.509,30.08,-29.984,-0,-0,-0,30.19,29.876,-29.952,0.0047,0,-0,-83.042,-83.042,-6.9577,0,-0,0,29.99,29.99,-29.99,-0,0,47.444,47.446,-0.2244,0.8735,1.1422,0,1
3.418,51.789,-64.096,9.1339,11.519,2.2154,0.0015,0.0011,-82.896,-82.903,-7.0913,0.0003,0.0333,0.0037,30.445,30.324,-29.687,0.0003,0.0047,-0.003,30.509,30.08,-29.984,-0,0,-0,-82.742,-82.742,-7.2576,0,-0,0,29.99,29.99,-29.99,-0,-0,47.435,47.437,-0.2331,0.9154,1.1972,0,1
4.1023,50.764,-72.129,9.85,10.702,2.2838,0.0017,0.0016,-82.596,-82.603,-7.3901,0.0004,-0,0.0412,29.76,30.031,-30.029,0.0033,0.0333,0.0037,30.445,30.324,-29.687,0.0003,0,-0,-82.442,-82.442,-7.5575,0,-0,0,29.99,29.99,-29.99,-0,-0,47.425,47.427,-0.2419,0.9573,1.2521,0,1
4.1023,49.568,-79.65,10.599,11.759,2.3853,0.0015,0.0028,-82.3,-82.303,-7.6903,0.0003,-0.0039,0.0665,29.56,29.884,-29.756,-0,-0,0.0412,29.76,30.031,-30.029,0.0033,0,-0,-82.143,-82.143,-7.8574,0,-0,0,29.99,29.99,-29.99,-0,-0,47.412,47.416,-0.2509,0.9992,1.3069,0,1
4.4439,49.738,-82.897,12.405,10.258,2.4879,0.0011,0.0037,-82.005,-82.007,-7.9916,-0,-0.0104,0.0297,29.753,29.879,-29.967,-0.0022,-0.0039,0.0665,29.56,29.884,-29.756,-0,0,-0,-81.843,-81.843,-8.1573,0,-0,0,29.99,29.99,-29.99,-0,0,47.398,47.403,-0.2602,1.041,1.3616,0,1
4.1023,50.422,-80.846,12.951,9.4406,2.5563,0.0011,0.0036,-81.706,-81.709,-8.2932,-0,-0,-0.0069,29.959,30.049,-29.946,-0,-0.0104,0.0297,29.753,29.879,-29.967,-0.0022,0,-0,-81.543,-81.543,-8.4572,0,-0,0,29.99,29.99,-29.99,-0,0,47.384,47.389,-0.2693,1.0831,1.4168,0,1
3.5899,53.498,-69.052,11.588,9.9173,2.6589,0.0015,0.0025,-81.402,-81.407,-8.5932,0.0001,0.0141,-0.1234,30.506,30.227,-29.769,0.0012,-0,-0.0069,29.959,30.049,-29.946,-0,0,-0,-81.243,-81.243,-8.7571,0,-0,0,29.99,29.99,-29.99,-0,0,47.37,47.374,-0.2778,1.1259,1.4729,0,1
3.0764,52.644,-64.779,8.8956,10.122,2.7262,0.0022,0.0011,-81.099,-81.104,-8.8918,0.0003,0.0272,-0.059,30.454,30.447,-29.88,-0,0.0141,-0.1234,30.506,30.227,-29.769,0.0012,0,-0,-80.943,-80.943,-9.057,0,-0,0,29.99,29.99,-29.99,-0,-0,47.355,47.357,-0.2858,1.169,1.5294,0,1
3.2472,51.789,-75.206,10.191,10.327,2.7946,0.0028,0.0005,-80.8,-80.802,-9.1914,0.0004,0.0007,-0.0059,29.73,29.956,-29.875,-0,0.0272,-0.059,30.454,30.447,-29.88,-0,0,-0,-80.643,-80.643,-9.3569,0,-0,0,29.99,29.99,-29.99,-0,0,47.338,47.339,-0.294,1.212,1.5857,0,1
3.418,51.277,-84.094,11.111,8.1796,2.8288,0.0026,0.0008,-80.504,-80.503,-9.492,0.0003,-0.0081,0.0061,29.492,29.73,-30.289,0.025,0.0007,-0.0059,29.73,29.956,-29.875,-0,0,-0,-80.343,-80.343,-9.6568,0,-0,0,29.99,29.99,-29.99,-0,0,47.318,47.32,-0.3024,1.2549,1.6419,0,1
3.5899,50.935,-87.17,12.474,8.5889,2.9987,0.0022,0.0013,-80.209,-80.206,-9.793,-0,-0.0087,0.0112,29.698,29.765,-30.049,-0,-0.0081,0.0061,29.492,29.73,-30.289,0.025,0,-0,-80.043,-80.043,-9.9567,0,-0,0,29.99,29.99,-29.99,-0,-0,47.297,47.299,-0.311,1.2977,1.6979,0,1
1.3674,46.491,-77.427,13.394,4.6348,8.4521,-0.0003,0.001,-62.244,-62.245,-27.759,-0.0015,-0.013,0.0001,29.988,29.709,-29.959,-0.0918,-0.0087,0.0112,29.698,29.765,-30.049,-0,0,-0,-62.079,-62.079,-27.921,0,-0,0,29.99,29.99,-29.99,-0,0,43.765,43.767,-0.4853,3.8876,5.0911,0,1
0.68318,45.636,-70.59,11.349,4.8731,8.6231,0.0006,-0.0001,-59.237,-59.241,-30.753,0.0021,-0.0009,0.0119,29.681,29.645,-30.398,-0,-0.013,0.0001,29.988,29.709,-29.959,-0.0918,0,-0,-59.08,-59.08,-30.92,0,-0,0,29.99,29.99,-29.99,-0,0,42.777,42.777,-0.4409,4.2726,5.5961,0,1
3.418,51.106,-79.991,13.087,8.3495,3.1013,0.002,0.0014,-79.909,-79.909,-10.093,-0.0003,-0.0001,-0,30.229,29.922,-30.089,-0,-0.0009,0.0119,29.681,29.645,-30.398,-0,0,-0,-79.743,-79.743,-10.257,0,-0,0,29.99,29.99,-29.99,-0,-0,47.275,47.277,-0.3193,1.3407,1.7542,0,1
2.9056,51.106,-69.736,12.508,8.793,3.2039,0.0024,0.0013,-79.604,-79.608,-10.392,-0.0001,0.0082,-0.0001,30.548,30.024,-30.067,-0,-0.0001,-0,30.229,29.922,-30.089,-0,0,-0,-79.444,-79.444,-10.556,0,-0,0,29.99,29.99,-29.99,-0,0,47.251,47.253,-0.327,1.3843,1.8113,0,1
1.709,51.106,-64.437,9.9173,9.2365,3.1697,0.003,0.001,-79.299,-79.305,-10.691,0.0004,0.0496,-0.0001,30.435,30.302,-30.055,0.0195,0.0082,-0.0001,30.548,30.024,-30.067,-0,0,-0,-79.144,-79.144,-10.856,0,-0,0,29.99,29.99,-29.99,-0,0,47.226,47.228,-0.3343,1.4282,1.869,0,1
2.2225,51.106,-69.907,9.6447,9.2365,3.2723,0.0036,0.0011,-78.999,-79.002,-10.991,0.0007,0.0105,-0,29.882,30.058,-30.09,0.009,0.0496,-0.0001,30.435,30.302,-30.055,0.0195,0,-0,-78.844,-78.844,-11.156,0,-0,0,29.99,29.99,-29.99,-0,0,47.2,47.202,-0.3417,1.4721,1.9265,0,1
2.3933,49.909,-79.65,10.974,7.7361,3.408,0.0035,0.0018,-78.703,-78.703,-11.292,0.0004,-0.0007,0.0379,29.542,29.72,-30.326,-0.0062,0.0105,-0,29.882,30.058,-30.09,0.009,0,-0,-78.544,-78.544,-11.456,0,-0,0,29.99,29.99,-29.99,-0,0,47.172,47.174,-0.3494,1.5158,1.9838,0,1
2.564,50.422,-84.094,11.963,8.5205,3.5106,0.0031,0.0023,-78.407,-78.406,-11.593,-0,-0.0056,0.0016,29.684,29.796,-29.963,-0.0118,-0.0007,0.0379,29.542,29.72,-30.326,-0.0062,0,-0,-78.244,-78.244,-11.756,0,-0,0,29.99,29.99,-29.99,-0,-0,47.142,47.146,-0.3572,1.5593,2.0407,0,1
2.3933,50.422,-81.7,12.985,8.0428,3.6121,0.0029,0.0022,-78.109,-78.108,-11.893,-0.0003,-0,-0.0043,29.986,29.865,-30.001,-0,-0.0056,0.0016,29.684,29.796,-29.963,-0.0118,0,-0,-77.944,-77.944,-12.056,0,-0,0,29.99,29.99,-29.99,-0,-0,47.112,47.116,-0.3647,1.603,2.0978,0,1
2.2225,51.447,-70.42,11.008,11.212,3.6805,0.0031,0.0015,-77.805,-77.807,-12.191,-0.0001,0.0012,-0.0437,30.515,30.239,-29.424,0.0025,-0,-0.0043,29.986,29.865,-30.001,-0,0,-0,-77.644,-77.644,-12.356,0,-0,0,29.99,29.99,-29.99,-0,-0,47.082,47.084,-0.3715,1.6471,2.1557,0,1
1.709,51.277,-64.608,9.4406,11.315,3.7489,0.0035,0.0006,-77.501,-77.505,-12.489,0.0003,0.0096,-0.0184,30.525,30.402,-29.651,0.0003,0.0012,-0.0437,30.515,30.239,-29.424,0.0025,0,-0,-77.344,-77.344,-12.656,0,-0,0,29.99,29.99,-29.99,-0,0,47.05,47.051,-0.378,1.6915,2.2139,0,1
1.709,51.106,-73.839,9.6105,10.292,3.7831,0.0037,0.0002,-77.201,-77.204,-12.789,0.0007,-0,-0.0029,29.806,30.189,-29.92,-0,0.0096,-0.0184,30.525,30.402,-29.651,0.0003,0,-0,-77.044,-77.044,-12.956,0,-0,0,29.99,29.99,-29.99,-0,-0,47.017,47.017,-0.3846,1.7358,2.272,0,1
1.709,50.935,-82.214,11.247,8.3837,3.8857,0.0036,0.0006,-76.905,-76.905,-13.091,0.0006,-0.0009,0.0013,29.529,29.815,-30.076,-0,-0,-0.0029,29.806,30.189,-29.92,-0,0,-0,-76.744,-76.744,-13.256,0,-0,0,29.99,29.99,-29.99,-0,0,46.981,46.982,-0.3915,1.78,2.3299,0,1
1.8798,50.251,-86.658,12.235,6.8844,4.0556,0.0031,0.001,-76.609,-76.607,-13.393,-0.0001,-0.0066,0.0095,29.62,29.812,-30.201,-0.0191,-0.0009,0.0013,29.529,29.815,-30.076,-0,0,-0,-76.445,-76.445,-13.556,0,-0,0,29.99,29.99,-29.99,-0,0,46.944,46.946,-0.3985,1.824,2.3875,0,1
1.709,50.422,-79.821,13.7,7.8387,4.1582,0.0029,0.0013,-76.31,-76.309,-13.694,-0.0006,-0,-0,30.157,29.769,-29.812,-0.0028,-0.0066,0.0095,29.62,29.812,-30.201,-0.0191,0,-0,-76.145,-76.145,-13.855,0,-0,0,29.99,29.99,-29.99,-0,0,46.906,46.908,-0.4051,1.8682,2.4452,0,1
1.3674,50.422,-71.104,11.452,7.9071,4.1924,0.0031,0.0012,-76.006,-76.007,-13.992,-0.0003,0.0082,-0.0001,30.435,30.139,-29.934,0.0182,-0,-0,30.157,29.769,-29.812,-0.0028,0,-0,-75.845,-75.845,-14.155,0,-0,0,29.99,29.99,-29.99,-0,-0,46.866,46.868,-0.4109,1.9128,2.5037,0,1
1.1966,50.422,-65.463,8.9971,10.02,4.0898,0.0034,0.001,-75.701,-75.704,-14.29,0.0004,0.0116,-0.0014,30.401,30.352,-29.721,0.0632,0.0082,-0.0001,30.435,30.139,-29.934,0.0182,0,-0,-75.545,-75.545,-14.455,0,-0,0,29.99,29.99,-29.99,-0,-0,46.825,46.827,-0.4162,1.9576,2.5625,0,1
1.1966,50.422,-70.59,9.6105,9.2023,4.2939,0.0036,0.001,-75.401,-75.403,-14.588,0.0009,-0,-0,29.896,30.035,-30.117,0.0062,0.0116,-0.0014,30.401,30.352,-29.721,0.0632,0,-0,-75.245,-75.245,-14.755,0,-0,0,29.99,29.99,-29.99,-0,-0,46.783,46.785,-0.4217,2.0021,2.621,0,1
1.1966,50.08,-78.966,11.997,6.9186,4.3965,0.0034,0.0012,-75.104,-75.104,-14.89,0.0006,-0,0.0001,29.596,29.586,-30.476,-0,-0,-0,29.896,30.035,-30.117,0.0062,0,-0,-74.945,-74.945,-15.055,0,-0,0,29.99,29.99,-29.99,-0,0,46.74,46.742,-0.4277,2.0465,2.679,0,1
1.3674,50.08,-84.435,13.19,5.8274,4.6006,0.0029,0.0014,-74.809,-74.808,-15.192,-0,-0.002,0.0001,29.647,29.621,-30.379,-0.0342,-0,0.0001,29.596,29.586,-30.476,-0,0,-0,-74.645,-74.645,-15.355,0,-0,0,29.99,29.99,-29.99,-0,0,46.696,46.698,-0.4338,2.0906,2.7368,0,1
1.1966,50.08,-80.162,13.565,6.1684,4.669,0.0027,0.0013,-74.51,-74.509,-15.494,-0.0004,-0,-0.0032,30.043,29.785,-30.068,-0,-0.002,0.0001,29.647,29.621,-30.379,-0.0342,0,-0,-74.345,-74.345,-15.655,0,-0,0,29.99,29.99,-29.99,-0,-0,46.651,46.653,-0.4395,2.135,2.7948,0,1
1.0258,50.251,-70.59,11.792,7.3279,4.7032,0.0029,0.001,-74.206,-74.208,-15.793,-0.0003,0.0076,-0.009,30.445,30.073,-29.906,0.0043,-0,-0.0032,30.043,29.785,-30.068,-0,0,-0,-74.045,-74.045,-15.955,0,-0,0,29.99,29.99,-29.99,-0,0,46.604,46.605,-0.4443,2.1797,2.8534,0,1
0.68318,50.251,-64.95,8.5547,9.9857,4.8058,0.0032,0.0004,-73.903,-73.904,-16.09,0.0003,0.0087,-0.0022,30.47,30.444,-29.566,0.0028,0.0076,-0.009,30.445,30.073,-29.906,0.0043,0,-0,-73.745,-73.745,-16.255,0,-0,0,29.99,29.99,-29.99,-0,-0,46.556,46.557,-0.4486,2.2246,2.9123,0,1
0.85504,50.251,-74.351,9.2023,9.2696,4.8731,0.0033,0.0003,-73.603,-73.603,-16.388,0.0006,-0,-0,29.768,30.037,-29.936,-0,0.0087,-0.0022,30.47,30.444,-29.566,0.0028,0,-0,-73.445,-73.445,-16.555,0,-0,0,29.99,29.99,-29.99,-0,-0,46.507,46.508,-0.4531,2.2692,2.9708,0,1
0.68318,49.568,-81.359,10.599,9.6447,4.9415,0.003,0.0007,-73.306,-73.304,-16.689,0.0004,-0.0004,0.0235,29.562,29.756,-29.784,-0,-0,-0,29.768,30.037,-29.936,-0,0,-0,-73.146,-73.146,-16.854,0,-0,0,29.99,29.99,-29.99,-0,-0,46.456,46.458,-0.4578,2.3135,3.0288,0,1
1.1966,49.568,-84.948,12.78,7.532,5.1125,0.0024,0.0011,-73.01,-73.009,-16.991,-0.0001,-0.0126,0.0036,29.674,29.771,-30.047,-0.0219,-0.0004,0.0235,29.562,29.756,-29.784,-0,0,-0,-72.846,-72.846,-17.154,0,-0,0,29.99,29.99,-29.99,-0,-0,46.404,46.406,-0.4629,2.3575,3.0864,0,1
1.0258,49.568,-77.257,13.462,7.3279,5.1798,0.002,0.0012,-72.71,-72.711,-17.292,-0.0004,-0.0017,-0,30.223,29.956,-29.897,-0,-0.0126,0.0036,29.674,29.771,-30.047,-0.0219,0,-0,-72.546,-72.546,-17.454,0,-0,0,29.99,29.99,-29.99,-0,-0,46.351,46.353,-0.4675,2.4017,3.1442,0,1
0.85504,49.738,-69.736,11.553,7.8729,5.2824,0.0022,0.001,-72.406,-72.409,-17.592,-0.0003,0.0074,-0.0055,30.418,30.274,-29.754,0.0003,-0.0017,-0,30.223,29.956,-29.897,-0,0,-0,-72.246,-72.246,-17.754,0,-0,0,29.99,29.99,-29.99,-0,0,46.296,46.298,-0.4713,2.4464,3.2028,0,1
0.34159,49.738,-65.463,8.7246,8.9971,5.2824,0.0026,0.0008,-72.102,-72.105,-17.889,0.0004,0.0191,-0,30.327,30.448,-29.755,0.0163,0.0074,-0.0055,30.418,30.274,-29.754,0.0003,0,-0,-71.946,-71.946,-18.054,0,-0,0,29.99,29.99,-29.99,-0,-0,46.241,46.242,-0.4744,2.4912,3.2616,0,1
0.51238,49.397,-71.104,9.7132,8.8272,5.3508,0.0028,0.0008,-71.802,-71.804,-18.188,0.0009,-0,-0,29.846,29.965,-29.86,-0,0.0191,-0,30.327,30.448,-29.755,0.0163,0,-0,-71.646,-71.646,-18.354,0,-0,0,29.99,29.99,-29.99,-0,-0,46.184,46.185,-0.4777,2.5356,3.3199,0,1
1.0258,49.225,-79.65,10.837,6.4078,5.4534,0.0025,0.0012,-71.506,-71.504,-18.49,0.0006,-0.0202,0.0039,29.568,29.679,-30.293,-0.0019,-0,-0,29.846,29.965,-29.86,-0,0,-0,-71.346,-71.346,-18.654,0,-0,0,29.99,29.99,-29.99,-0,0,46.126,46.128,-0.4814,2.5798,3.3777,0,1
1.709,49.225,-83.58,12.542,6.2368,5.6575,0.0017,0.0013,-71.21,-71.208,-18.791,-0.0001,-0.037,-0,29.698,29.687,-30.108,-0.0357,-0.0202,0.0039,29.568,29.679,-30.293,-0.0019,0,-0,-71.046,-71.046,-18.954,0,-0,0,29.99,29.99,-29.99,-0,-0,46.067,46.069,-0.4852,2.6235,3.435,0,1
1.0258,49.054,-77.427,13.359,6.1684,5.7259,0.0013,0.0011,-70.911,-70.911,-19.091,-0.0007,-0.0007,-0,30.148,29.888,-30.097,-0,-0.037,-0,29.698,29.687,-30.108,-0.0357,0,-0,-70.746,-70.746,-19.254,0,-0,0,29.99,29.99,-29.99,-0,-0,46.007,46.009,-0.4886,2.6674,3.4923,0,1
0.68318,50.08,-68.027,12.269,7.1227,5.7944,0.0015,0.0006,-70.607,-70.61,-19.39,-0.0004,0.0121,-0.0339,30.528,30.086,-30.012,0.0022,-0.0007,-0,30.148,29.888,-30.097,-0,0,-0,-70.447,-70.447,-19.553,0,-0,0,29.99,29.99,-29.99,-0,0,45.946,45.947,-0.4911,2.7115,3.5502,0,1
0.51238,49.738,-63.925,9.7816,7.5662,5.7259,0.0019,0.0001,-70.303,-70.306,-19.688,0.0006,0.0099,-0.0105,30.457,30.258,-30.077,0.0382,0.0121,-0.0339,30.528,30.086,-30.012,0.0022,0,-0,-70.147,-70.147,-19.853,0,-0,0,29.99,29.99,-29.99,-0,0,45.883,45.883,-0.4931,2.7559,3.6085,0,1
0.51238,49.225,-73.325,9.6789,7.3952,5.8617,0.002,0.0002,-70.004,-70.004,-19.988,0.0009,-0,0.0008,29.763,29.967,-30.099,-0,0.0099,-0.0105,30.457,30.258,-30.077,0.0382,0,-0,-69.847,-69.847,-20.153,0,-0,0,29.99,29.99,-29.99,-0,0,45.819,45.819,-0.4954,2.8,3.6663,0,1
0.85504,48.713,-81.188,11.452,5.7259,5.9643,0.0017,0.0007,-69.708,-69.705,-20.29,0.0006,-0.0111,0.0134,29.54,29.593,-30.333,-0.0031,-0,0.0008,29.763,29.967,-30.099,-0,0,-0,-69.547,-69.547,-20.453,0,-0,0,29.99,29.99,-29.99,-0,0,45.754,45.755,-0.4979,2.8436,3.7234,0,1
1.1966,48.542,-83.923,12.645,5.8959,6.3052,0.001,0.0011,-69.411,-69.409,-20.591,-0.0006,-0.011,0.0119,29.67,29.698,-30.011,-0.0693,-0.0111,0.0134,29.54,29.593,-30.333,-0.0031,0,-0,-69.247,-69.247,-20.753,0,-0,0,29.99,29.99,-29.99,-0,-0,45.687,45.689,-0.5005,2.887,3.7801,0,1
1.0258,48.713,-75.548,13.292,5.9985,6.3052,0.0007,0.001,-69.111,-69.111,-20.891,-0.0012,-0,-0.0026,30.254,29.871,-29.949,-0,-0.011,0.0119,29.67,29.698,-30.011,-0.0693,0,-0,-68.947,-68.947,-21.053,0,-0,0,29.99,29.99,-29.99,-0,0,45.62,45.622,-0.5026,2.9304,3.8368,0,1
0.85504,48.713,-68.027,10.327,9.8842,6.4078,0.0009,0.0008,-68.807,-68.809,-21.188,-0.0009,0.0005,-0.0032,30.417,30.368,-29.321,0.001,-0,-0.0026,30.254,29.871,-29.949,-0,0,-0,-68.647,-68.647,-21.353,0,-0,0,29.99,29.99,-29.99,-0,-0,45.551,45.552,-0.5037,2.9741,3.8941,0,1
0.51238,48.713,-64.608,8.7588,9.6447,6.1011,0.0013,0.0005,-68.503,-68.507,-21.486,0.0007,0.0116,-0,30.296,30.474,-29.688,0.0901,0.0005,-0.0032,30.417,30.368,-29.321,0.001,0,-0,-68.347,-68.347,-21.653,0,-0,0,29.99,29.99,-29.99,-0,0,45.481,45.482,-0.5044,3.0176,3.9514,0,1
0.68318,48.542,-71.104,9.0313,8.4863,6.3394,0.0013,0.0006,-68.204,-68.206,-21.786,0.0013,-0.0016,0.0006,29.796,30.214,-29.981,-0,0.0116,-0,30.296,30.474,-29.688,0.0901,0,-0,-68.047,-68.047,-21.953,0,-0,0,29.99,29.99,-29.99,-0,-0,45.41,45.411,-0.5054,3.061,4.0083,0,1
