0.85504,10.084,-11.793,1.1242,-14.451,0.92012,-0,-0.0001,0.0002,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0013,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7567,0,0,1
0.85504,10.084,-11.793,1.1242,-14.416,0.98853,-0,-0.0001,0.0002,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7566,0,8.7567,0,0,1
0.85504,10.084,-11.793,1.1242,-14.382,1.0227,-0,-0.0001,0.0002,-0,0.0016,-90.006,-0,-0,0,-0,0,0.0001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7566,0,8.7567,0,0,1
0.85504,10.084,-11.793,1.1242,-14.348,1.0911,-0,-0.0001,0.0002,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,0,1
0.85504,10.084,-11.793,1.1242,-14.281,1.1584,-0,-0.0001,0.0002,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7567,0,0,1
0.85504,10.084,-11.793,1.1242,-14.281,1.1926,-0,-0.0002,0.0002,-0,0.0013,-90.006,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7567,0,8.7568,0,0,1
0.85504,10.255,-11.793,1.1242,-14.246,1.261,-0,-0.0002,0.0002,-0,0.0013,-90.006,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7567,0,8.7568,0,0,1
0.85504,10.255,-11.793,1.1242,-14.212,1.2952,-0,-0.0002,0.0002,-0,0.0012,-90.006,-0,-0,0,-0,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7567,0,8.7568,0,0,1
0.85504,10.255,-11.793,1.1242,-14.178,1.3636,-0,-0.0002,0.0002,-0,0.0012,-90.006,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7567,0,8.7568,0,0,1
0.85504,10.255,-11.793,1.1242,-14.178,1.3978,-0,-0.0002,0.0002,-0,0.001,-90.005,-0,-0,0,-0,0,0.0013,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7567,0,8.7568,0,0,1
0.85504,10.255,-11.793,1.1242,-14.144,1.4309,-0,-0.0002,0.0002,-0,0.001,-90.005,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0013,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7567,0,8.7568,0,0,1
0.85504,10.255,-11.793,1.1242,-14.144,1.4651,-0,-0.0001,0.0002,-0,0.001,-90.005,-0,-0,0,-0,0,0.0001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7568,0,0,1
0.85504,10.255,-11.793,1.1242,-14.11,1.4993,-0,-0.0001,0.0002,-0,0.0009,-90.005,-0,-0,0,-0,0,0.0003,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7568,0,0,1
0.85504,10.255,-11.793,1.1242,-14.11,1.5335,-0,-0.0001,0.0002,-0,0.0009,-90.004,-0,-0,0,-0,0,0.0019,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7565,8.7566,0,8.7568,0,0,1
0.85504,10.426,-11.623,1.1242,-14.281,1.3978,-0,-0.0002,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0019,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7571,8.757,-0,8.757,-0,0,1
0.85504,10.255,-11.623,1.1242,-14.348,1.261,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,0,1
0.85504,10.426,-11.623,1.1242,-14.416,5.4876,-0,-0,0,-0,-0.0001,-89.986,-0,-0,0,-0,0,1.3296,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-89.96,-0,0,0,0,-0,2.5406,-0,8.7566,8.7569,-0,8.7569,0,0,1
0.85504,10.426,-11.623,1.2268,-14.451,11.553,-0.0001,-0.0001,0,-0.0001,-0.0001,-89.078,-0,-0,0,-0,0,18.047,-0,-0,0,-0,0,1.3296,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.091,-0,8.7557,8.7558,-0,8.7558,0,0,1
0.85504,10.255,-11.793,1.1242,-14.075,1.5677,-0,-0.0001,0.0002,-0,0.0009,-90.004,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,18.047,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7568,0,0,1
0.85504,10.255,-11.793,1.1242,-14.041,1.5677,-0,-0.0001,0.0002,-0,0.0009,-90.004,-0,-0,0,-0,0,0.0075,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7565,8.7566,0,8.7568,0,0,1
0.85504,10.255,-11.623,1.1242,-14.041,1.6019,-0,-0.0001,0.0002,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0027,-0,-0,0,-0,0,0.0075,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,0,1
0.85504,10.255,-11.623,1.1242,-14.041,1.6019,-0,-0.0001,0.0002,-0,0.0007,-90.004,-0,-0,0,-0,0,0.0037,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.6361,-0,-0.0001,0.0002,-0,0.0007,-90.004,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0037,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.6703,-0,-0.0001,0.0002,-0,0.0006,-90.003,-0,-0,0,-0,0,0.0013,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7567,0,8.7568,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.6703,-0,-0.0001,0.0002,-0,0.0006,-90.003,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0013,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7567,0,8.7568,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.6703,-0,-0.0001,0.0001,-0,0.0006,-90.003,-0,-0,0,-0,0,0.0016,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7568,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.6703,-0,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,0.0113,-0,-0,0,-0,0,0.0016,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0113,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0004,-90.002,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,0.0009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0009,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0003,-90.002,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0003,-90.001,-0,-0,0,-0,0,0.0034,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0003,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0034,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0003,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.007,1.7045,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.041,1.7045,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.041,1.7045,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.041,1.7045,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.041,1.7045,-0,-0.0001,0.0001,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.041,1.7045,-0,-0.0001,0.0001,-0,0,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.041,1.7045,-0,-0.0001,0.0001,-0,0,-90.001,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.075,1.6703,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.075,1.6703,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.075,1.6703,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.075,1.6703,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.075,1.6703,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.075,1.6703,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.075,1.6361,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.11,1.6361,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.11,1.6361,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.11,1.6019,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.11,1.6019,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.11,1.6019,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.11,1.6019,-0,-0.0001,0.0001,-0,0,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7567,8.7568,0,8.7569,0,0,1
0.85504,10.255,-11.623,1.1242,-14.11,1.5677,-0,-0.0001,0.0001,-0,-0.0001,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7568,8.7569,0,8.7569,-0,0,1
0.85504,10.255,-11.623,1.1242,-14.144,1.5677,-0,-0.0001,0.0001,-0,-0.0001,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7568,8.7569,0,8.7569,-0,0,1
0.85504,10.255,-11.623,1.1242,-14.144,1.5677,-0,-0.0001,0.0001,-0,-0.0001,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7568,8.7569,0,8.7569,-0,0,1
0.85504,10.255,-11.623,1.1242,-14.144,1.5677,-0,-0.0001,0.0001,-0,-0.0001,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7568,8.7569,0,8.7569,-0,0,1
0.85504,10.255,-11.623,1.1242,-14.178,1.5335,-0,-0.0001,0.0001,-0,-0.0001,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7568,8.7569,0,8.7569,-0,0,1
0.85504,10.255,-11.623,1.1242,-14.178,1.5335,-0,-0.0001,0.0001,-0,-0.0001,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7568,8.7569,0,8.7569,-0,0,1
0.85504,10.426,-11.452,1.1926,-14.485,10.02,-0,-0.0001,-0.0001,0.0001,-0.0001,-80.517,-0,-0,0,-0,0,30.069,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-80.342,-0,0,0,0,-0,29.995,0,8.6376,8.6377,-0,8.6376,0,0,1
0.85504,10.255,-11.623,1.1242,-14.178,1.5335,-0,-0.0001,0.0001,-0,-0.0001,-90,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,30.069,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7568,8.7569,0,8.7569,-0,0,1
0.85504,10.255,-11.623,1.1242,-14.212,1.4993,-0,-0.0001,0.0001,-0,-0.0001,-89.999,-0,-0,0,-0,0,0.0012,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7568,8.7569,0,8.7569,-0,0,1
0.85504,10.255,-11.452,1.1242,-14.212,1.4993,-0,-0.0001,0.0001,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0012,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7568,8.7569,0,8.7569,-0,0,1
0.85504,10.255,-11.452,1.1242,-14.212,1.4993,-0,-0.0001,0.0001,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7568,8.7569,0,8.7569,-0,0,1
0.85504,10.255,-11.623,1.1242,-14.212,1.4651,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0,1
0.85504,10.255,-11.623,1.1242,-14.246,1.4651,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0,1
0.85504,10.426,-11.623,1.1242,-14.246,1.4309,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0,1
0.85504,10.426,-11.623,1.1242,-14.246,1.4309,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7569,8.757,-0,8.7569,-0,0,1
0.85504,10.426,-11.623,1.1242,-14.246,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7569,8.757,-0,8.7569,-0,0,1
0.85504,10.426,-11.623,1.1242,-14.281,1.3978,-0,-0.0002,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7571,8.757,-0,8.757,-0,0,1
