-1.1966,136.05,-73.154,10.702,-13.496,17.995,0.001,-89.443,-0.0086,-0.0009,-0.0016,-0.0081,0.0195,-11.823,0.0167,-0.0004,0,-0,-0.0041,-16.367,0,-0.2703,0,-0.1168,-0,-89.49,-0,-0,0,-0,0,-10.729,0,0,-0,0,0,127.55,47.254,4.7412,6.6832,8.7561,0,1
-0.85504,127.51,-72.984,10.77,-13.565,18.097,0.0011,-89.549,-0.0081,-0.001,-0.0016,-0.0081,-0,-9.9926,0.0262,-0,0,-0,0.0195,-11.823,0.0167,-0.0004,0,-0,-0,-89.59,-0,-0,0,-0,0,-9.3235,0,0,-0,0,0,127.55,47.255,4.7413,6.6833,8.7563,0,1
-0.34159,122.38,-70.42,10.191,-13.633,18.03,0.0001,-89.883,-0.0028,0.0006,-0.0006,-0.0044,-0.0026,-4.0644,0.0004,-0,0.0006,0.0302,-0,-9.9926,0.0262,-0,0,-0,-0,-89.904,-0,-0,0,-0,0,-3.6193,0,0,-0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,117.08,-70.761,10.157,-13.633,18.131,-0.0001,-89.945,-0.0027,0.0001,-0.0006,-0.0043,0.0094,-2.1774,0,-0.0003,0,-0,-0.0026,-4.0644,0.0004,-0,0.0006,0.0302,-0,-89.96,-0,-0,0,-0,0,-2.0372,0,0,-0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,118.45,-70.761,10.122,-13.633,18.165,0.0004,-89.964,-0.0027,0.0003,-0.0006,-0.0041,0.0119,-1.6225,0,0.0001,0,0.0022,0.0094,-2.1774,0,-0.0003,0,-0,-0,-89.977,-0,-0,0,-0,0,-1.4101,0,0,-0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,123.41,-70.933,10.088,-13.633,18.199,0.0006,-89.978,-0.0027,0.0003,-0.0006,-0.004,-0,-1.2814,0,-0,0,-0,0.0119,-1.6225,0,0.0001,0,0.0022,-0,-89.988,-0,-0,0,-0,0,-0.8959,0,0,-0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,120.5,-70.933,10.054,-13.666,18.234,0.0004,-89.987,-0.0025,0.0003,-0.0006,-0.004,-0.0001,-0.6956,0,-0,0,-0,-0,-1.2814,0,-0,0,-0,-0,-89.995,-0,-0,0,-0,0,-0.4965,0,0,-0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,117.94,-68.881,10.02,-13.633,18.268,0.0005,-89.992,-0.0013,0.0003,-0.0004,-0.0038,0.0002,-0.2628,0.1043,-0,0,0.0001,-0.0001,-0.6956,0,-0,0,-0,-0,-89.999,-0,-0,0,-0,0,-0.2135,0,0,-0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,116.23,-65.976,9.8842,-13.599,17.689,0.0007,-89.993,0.0005,0.0006,-0.0001,-0.0024,0.0007,-0.0007,0.1785,0.0147,0.0027,0.1929,0.0002,-0.2628,0.1043,-0,0,0.0001,-0,-90,-0,-0,0,-0,0,-0.0479,0,0,-0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,117.59,-62.044,9.8842,-13.496,16.836,0.0006,-89.992,0.003,0.0007,0.0003,0.0007,-0.0016,0.0095,0.2526,-0,0.0019,0.3462,0.0007,-0.0007,0.1785,0.0147,0.0027,0.1929,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,117.25,-60.849,9.7474,-13.359,16.393,0.0003,-89.992,0.0051,0.001,0.0007,0.004,-0.0148,0.0124,0.1504,0.0083,0.0062,0.2898,-0.0016,0.0095,0.2526,-0,0.0019,0.3462,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,116.91,-58.114,9.6789,-13.19,16.393,0.0001,-89.992,0.007,0.0012,0.0012,0.0064,-0.0001,0.0016,0.1988,-0,0.004,0.1126,-0.0148,0.0124,0.1504,0.0083,0.0062,0.2898,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,116.57,-57.943,9.5763,-12.985,16.222,0.0002,-89.991,0.0088,0.0013,0.0016,0.008,-0,0.0006,0.0808,-0,0.007,0.0518,-0.0001,0.0016,0.1988,-0,0.004,0.1126,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,147.33,-23.929,9.0313,-10.633,13.224,-0.0004,-52.664,-37.321,-0.0001,0.0004,0.0018,-0.0002,59.921,-59.652,-0.2787,0,-0.0124,-0,0.0006,0.0808,-0,0.007,0.0518,0,-52.345,-37.655,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0,111.1,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,132.81,-18.289,8.4179,-10.463,12.985,-0.0001,-46.673,-43.316,-0.0004,0.0004,0.0016,-0,60.228,-59.282,-0.1343,0,-0.0025,-0.0002,59.921,-59.652,-0.2787,0,-0.0124,0,-46.349,-43.651,0,-0,0,-0,59.96,-59.96,-0,0,-0,0,105.67,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,116.06,-57.771,9.4748,-12.849,15.95,0.0002,-89.992,0.0098,0.0015,0.0019,0.0092,-0,-0,0.0308,-0,0,0.0625,-0,60.228,-59.282,-0.1343,0,-0.0025,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,115.88,-57.943,9.338,-12.679,15.814,0.0001,-89.992,0.0098,0.0018,0.0021,0.0101,-0,-0.004,-0.0001,-0,0,0.0064,-0,-0,0.0308,-0,0,0.0625,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,115.54,-57.943,9.2365,-12.542,15.677,-0,-89.992,0.0096,0.0016,0.0021,0.0099,-0,-0.0024,-0.0046,-0.0007,0,-0.0001,-0,-0.004,-0.0001,-0,0,0.0064,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,115.54,-58.285,9.2365,-12.405,15.541,0.0001,-89.992,0.0091,0.0012,0.0019,0.0098,0.0002,-0.0084,-0.0232,-0.0013,0,-0,-0,-0.0024,-0.0046,-0.0007,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,116.74,-58.285,9.1339,-12.304,15.405,0.0002,-89.993,0.0085,0.0013,0.0019,0.0098,-0,-0.0577,-0.0148,0.0022,0,-0,0.0002,-0.0084,-0.0232,-0.0013,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,116.91,-58.285,9.0655,-12.167,15.234,0.0002,-89.995,0.0081,0.0013,0.0019,0.0098,-0,-0.0509,-0.0179,-0,0,-0,-0,-0.0577,-0.0148,0.0022,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,116.23,-57.943,9.0997,-12.065,15.132,0.0002,-89.995,0.0079,0.001,0.0019,0.0095,-0,-0.0149,0,-0.0108,0,-0.0001,-0,-0.0509,-0.0179,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,115.71,-57.771,9.0313,-11.963,15.03,0.0002,-89.995,0.0081,0.0009,0.0019,0.0092,-0,-0,0,-0,0,-0,-0,-0.0149,0,-0.0108,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,115.37,-57.6,8.9629,-11.86,14.894,0.0003,-89.995,0.0082,0.001,0.0019,0.0093,-0,-0,0.0051,-0,0,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,115.2,-57.43,8.8614,-11.759,14.757,0.0002,-89.995,0.0084,0.0013,0.0019,0.0095,-0,-0,0.0011,-0,0,-0,-0,-0,0.0051,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,114.86,-56.917,8.793,-11.656,14.62,0.0001,-89.995,0.0088,0.0013,0.0019,0.0093,-0.0001,0.0029,0.011,-0,0,-0.0036,-0,-0,0.0011,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,114.69,-56.917,8.7246,-11.553,14.485,0.0001,-89.995,0.0089,0.0013,0.0019,0.0093,-0,-0,0.0021,-0,0,-0,-0.0001,0.0029,0.011,-0,0,-0.0036,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,114.52,-56.576,8.6562,-11.452,14.382,0.0001,-89.995,0.0089,0.0013,0.0019,0.0093,-0,-0,0,-0,0,-0,-0,-0,0.0021,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,114.35,-56.404,8.5889,-11.349,14.246,0.0001,-89.995,0.0088,0.0013,0.0019,0.0093,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,114.35,-56.404,8.5205,-11.281,14.144,0.0001,-89.995,0.0084,0.0012,0.0018,0.0093,-0,-0.0014,-0.0134,-0,-0.0004,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,114.35,-56.404,8.5205,-11.212,14.075,0.0001,-89.995,0.0079,0.001,0.0018,0.0089,-0,-0.005,-0.0226,-0.0006,0,-0.012,-0,-0.0014,-0.0134,-0,-0.0004,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,114.35,-56.233,8.5547,-11.145,13.973,0.0001,-89.996,0.0073,0.0007,0.0016,0.0086,-0,-0.0086,-0.0007,-0.0016,0,-0,-0,-0.005,-0.0226,-0.0006,0,-0.012,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,114.69,-56.233,8.4863,-11.111,13.871,0.0002,-89.996,0.007,0.0009,0.0015,0.0084,-0,-0.0174,-0.0139,0.0024,0,-0,-0,-0.0086,-0.0007,-0.0016,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,114.35,-55.891,8.4521,-11.043,13.769,0.0002,-89.996,0.0069,0.0009,0.0015,0.0084,-0,-0,0,-0,0,-0,-0,-0.0174,-0.0139,0.0024,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,114.35,-55.721,8.4521,-10.974,13.666,0.0002,-89.996,0.0068,0.0007,0.0015,0.0083,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-90,-0.0001,0,-0,0,-0,0.0479,-0.0479,-0,0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,116.57,-53.498,8.4179,-10.906,13.599,0.0001,-89.996,0.0068,0.0007,0.0015,0.0081,-0,0.004,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-89.999,-0.0014,0,-0,0,-0,0.2134,-0.2134,-0,0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,121.35,-50.764,8.3837,-10.872,13.496,0.0001,-89.996,0.0057,0.0009,0.0015,0.0083,-0,0.0405,-0.1701,-0,0,-0,-0,0.004,0,-0,0,-0,0,-89.995,-0.0048,0,-0,0,-0,0.4963,-0.4963,-0,0,-0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,127,-47.345,8.3164,-10.804,13.394,0.0001,-89.994,0.0024,0.001,0.0015,0.0083,-0,0.2064,-0.4478,-0,0,-0,-0,0.0405,-0.1701,-0,0,-0,0,-89.988,-0.0117,0,-0,0,-0,0.8956,-0.8956,-0,0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,135.71,-45.807,8.2822,-10.736,13.292,0.0001,-89.991,-0.0052,0.001,0.0015,0.0083,-0,0.4169,-0.9532,-0,0,-0,-0,0.2064,-0.4478,-0,0,-0,0,-89.977,-0.0231,0,-0,0,-0,1.4097,-1.4097,-0,0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,147.16,-44.098,8.2138,-10.667,13.19,0.0001,-89.985,-0.018,0.001,0.0015,0.0083,-0,0.6987,-1.5461,-0,0,-0,-0,0.4169,-0.9532,-0,0,-0,0,-89.96,-0.0402,0,-0,0,-0,2.0365,-2.0365,-0,0,-0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,205.45,-43.072,8.5889,-11.145,13.769,-0,-89.291,-0.8162,-0.0007,-0.0009,-0.0013,-0.005,14.751,-14.247,-0,0,-0,-0,0.6987,-1.5461,-0,0,-0,0,-89.1,-0.8999,0,-0,0,-0,15.372,-15.372,-0,0,-0,0,127.55,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,186.82,-43.414,8.6562,-11.178,13.837,-0.0002,-89.127,-0.9689,-0.0007,-0.0007,-0.0015,-0.0022,17.1,-16.04,-0,0,-0,-0.005,14.751,-14.247,-0,0,-0,0,-88.938,-1.0619,0,-0,0,-0,17.045,-17.045,-0,0,-0,0,127.55,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,181.69,-41.705,8.6904,-11.247,13.871,-0.0005,-88.945,-1.1389,-0.0006,-0.0007,-0.0013,-0.0002,18.829,-17.693,-0,0,0.0033,-0.0022,17.1,-16.04,-0,0,-0,0,-88.759,-1.2409,0,-0,0,-0,18.769,-18.769,-0,0,-0,-0,127.54,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,175.54,-38.287,8.6904,-11.315,13.906,-0.0006,-88.745,-1.3251,-0.0004,-0.0006,-0.0012,-0,20.613,-19.332,-0,0,0.0012,-0.0002,18.829,-17.693,-0,0,0.0033,0,-88.563,-1.4374,0,-0,0,-0,20.537,-20.537,-0,0,-0,0,127.54,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,188.87,-36.578,8.6562,-11.315,13.906,-0.0004,-88.531,-1.5293,-0,-0.0004,-0.0009,0.0099,21.642,-21.134,0.0004,0.0049,0.0004,-0,20.613,-19.332,-0,0,0.0012,0,-88.348,-1.6518,0,-0,0,-0,22.342,-22.342,-0,0,-0,0,127.53,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,196.22,-37.09,8.6231,-11.349,13.94,0.0002,-88.305,-1.7519,0.0001,-0.0004,-0.0006,0.0048,23.115,-23.097,-0,0,-0,0.0099,21.642,-21.134,0.0004,0.0049,0.0004,0,-88.116,-1.8844,0,-0,0,-0,24.177,-24.177,-0,0,-0,-0,127.52,47.256,4.7414,6.6835,8.7565,0,1
-1.3674,191.94,-37.09,8.5889,-11.383,13.94,0.0007,-88.061,-1.9936,0.0001,-0.0004,-0.0006,0.0189,25.18,-24.974,-0,0,-0,0.0048,23.115,-23.097,-0,0,-0,0,-87.865,-2.1354,0,-0,0,-0,26.036,-26.036,-0,0,-0,0,127.51,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,195.88,-38.116,8.6562,-11.452,13.973,0.0009,-87.799,-2.2546,-0.0001,-0.0006,-0.0009,-0,26.898,-26.874,-0.0068,0,-0.0019,0.0189,25.18,-24.974,-0,0,-0,0,-87.595,-2.4051,0,-0,0,-0,27.91,-27.91,-0,0,-0,0,127.5,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,193.65,-36.919,8.6904,-11.485,14.041,0.0008,-87.516,-2.5341,-0.0004,-0.0006,-0.0013,-0.0012,28.832,-28.613,-0,0,-0.0089,-0,26.898,-26.874,-0.0068,0,-0.0019,0,-87.306,-2.6937,0,-0,0,-0,29.792,-29.792,-0,0,-0,-0,127.48,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,197.41,-38.628,8.7246,-11.519,14.075,0.0005,-87.216,-2.8322,-0.0004,-0.0006,-0.0013,-0.012,30.524,-30.636,-0,0,-0,-0.0012,28.832,-28.613,-0,0,-0.0089,0,-86.999,-3.001,0,-0,0,-0,31.674,-31.674,-0,0,-0,0,127.46,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,213.14,-40.508,8.7588,-11.553,14.11,0.0005,-86.903,-3.1499,-0.0001,-0.0006,-0.0013,0.005,31.844,-32.57,-0,0,-0,-0.012,30.524,-30.636,-0,0,-0,0,-86.673,-3.3271,0,-0,0,-0,33.551,-33.55,-0,0,-0,0,127.44,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,211.26,-41.192,8.6904,-11.588,14.11,0.0005,-86.572,-3.4862,-0,-0.0006,-0.0012,-0,33.972,-34.406,-0,0,-0,0.005,31.844,-32.57,-0,0,-0,0,-86.328,-3.6719,0,-0,0,-0,35.413,-35.413,-0,0,-0,-0,127.41,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,200.83,-38.458,8.9298,-11.622,14.178,0.0002,-86.217,-3.8394,-0.0006,-0.0006,-0.0016,-0.0011,36.341,-36.11,-0.0308,0,-0.0105,-0,33.972,-34.406,-0,0,-0,0,-85.965,-4.0353,0,-0,0,-0,37.253,-37.253,-0,0,-0,-0,127.38,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,188.01,-34.697,9.1339,-11.69,14.451,-0.0004,-85.837,-4.2108,-0.0015,-0.0007,-0.0031,-0.0176,38.62,-37.767,-0.0141,0,-0.0335,-0.0011,36.341,-36.11,-0.0308,0,-0.0105,0,-85.583,-4.4169,0,-0,0,-0,39.065,-39.065,-0,0,-0,0,127.34,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,216.73,-32.133,9.0313,-11.69,14.451,-0.0007,-85.446,-4.5996,-0.001,-0.0006,-0.0033,-0,39.144,-39.535,0.0204,0,0.0003,-0.0176,38.62,-37.767,-0.0141,0,-0.0335,0,-85.183,-4.8165,0,-0,0,-0,40.841,-40.841,-0,0,-0,-0,127.3,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,207.5,-37.773,8.1454,-11.724,14.416,-0.0004,-85.042,-5.0089,0.0006,-0.0006,-0.0027,0.0154,41.475,-41.622,0.1004,0,0.0141,-0,39.144,-39.535,0.0204,0,0.0003,0,-84.766,-5.2336,0,-0,0,-0,42.574,-42.574,-0,0,-0,0,127.26,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,181.86,-35.381,8.7246,-11.759,14.485,-0.0003,-84.611,-5.4349,0.0004,-0.0006,-0.0027,-0,44.254,-43.103,-0.04,0,-0.0003,0.0154,41.475,-41.622,0.1004,0,0.0141,0,-84.332,-5.6678,0,-0,0,-0,44.258,-44.258,-0,0,-0,0,127.2,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,184.25,-31.45,9.7816,-11.792,14.655,-0.0005,-84.158,-5.8744,-0.0016,-0.0006,-0.0036,-0.0007,45.556,-44.743,-0.0931,0,-0.0207,-0,44.254,-43.103,-0.04,0,-0.0003,0,-83.882,-6.1186,0,-0,0,-0,45.885,-45.885,-0,0,-0,-0,127.14,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,206.99,-30.424,9.0313,-11.826,14.62,-0.0004,-83.7,-6.3316,-0.0012,-0.0006,-0.0034,0.0001,46.163,-46.397,0.0823,0,0.0203,-0.0007,45.556,-44.743,-0.0931,0,-0.0207,0,-83.415,-6.5853,0,-0,0,-0,47.449,-47.449,-0,0,-0,-0,127.07,47.256,4.7414,6.6835,8.7565,0,1
-1.0258,191.77,-35.723,8.248,-11.826,14.587,-0,-83.226,-6.8076,0.001,-0.0004,-0.0025,0.0202,48.42,-48.141,0.0472,0,0.012,0.0001,46.163,-46.397,0.0823,0,0.0203,0,-82.933,-7.0673,0,-0,0,-0,48.944,-48.944,-0,0,-0,0,127,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,173.14,-26.664,8.5205,-11.826,14.655,0.0003,-82.727,-7.295,0.0004,-0.0004,-0.0024,-0,50.491,-49.083,-0.0169,0,-0,0.0202,48.42,-48.141,0.0472,0,0.012,0,-82.436,-7.5639,0,-0,0,-0,50.365,-50.365,-0,0,-0,0,126.91,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,199.81,-30.082,8.6904,-11.86,14.689,0.0004,-82.222,-7.7965,-0.0003,-0.0004,-0.0025,-0,50.613,-50.904,-0.0003,0,-0,-0,50.491,-49.083,-0.0169,0,-0,0,-81.926,-8.0743,0,-0,0,-0,51.705,-51.705,-0,0,-0,-0,126.82,47.256,4.7414,6.6835,8.7565,0,1
-0.68318,188.19,-38.458,8.6904,-11.86,14.723,0.0002,-81.706,-8.3158,-0.0001,-0.0004,-0.0025,-0.0014,52.497,-52.599,-0,0,-0,-0,50.613,-50.904,-0.0003,0,-0,0,-81.402,-8.5977,0,-0,0,-0,52.959,-52.959,-0,0,-0,-0,126.72,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,176.22,-26.664,8.793,-11.86,14.757,0.0002,-81.169,-8.8436,-0.0006,-0.0003,-0.0025,0.0032,54.055,-53.011,-0.0004,0.0009,-0,-0.0014,52.497,-52.599,-0,0,-0,0,-80.867,-9.1332,0,-0,0,-0,54.123,-54.123,-0,0,-0,0,126.6,47.256,4.7414,6.6835,8.7565,0,1
